Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,6,PMPI_Send,PMPI_Recv,0.027688,0.0277
6,1,PMPI_Send,PMPI_Recv,0.0277,0.027711
1,7,PMPI_Send,PMPI_Recv,0.027711,0.027723
7,1,PMPI_Send,PMPI_Recv,0.027723,0.027735
1,8,PMPI_Send,PMPI_Recv,0.027735,0.027747
8,1,PMPI_Send,PMPI_Recv,0.027747,0.027759
1,9,PMPI_Send,PMPI_Recv,0.027759,0.02777
9,1,PMPI_Send,PMPI_Recv,0.02777,0.027782
1,10,PMPI_Send,PMPI_Recv,0.027782,0.027794
10,1,PMPI_Send,PMPI_Recv,0.027794,0.027806
1,11,PMPI_Send,PMPI_Recv,0.027806,0.027818
11,1,PMPI_Send,PMPI_Recv,0.027818,0.02783
1,12,PMPI_Send,PMPI_Recv,0.02783,0.027841
12,1,PMPI_Send,PMPI_Recv,0.027841,0.027853
1,13,PMPI_Send,PMPI_Recv,0.027853,0.027865
13,1,PMPI_Send,PMPI_Recv,0.027865,0.027877
1,14,PMPI_Send,PMPI_Recv,0.027877,0.027889
14,1,PMPI_Send,PMPI_Recv,0.027889,0.027901
1,15,PMPI_Send,PMPI_Recv,0.027901,0.027912
15,1,PMPI_Send,PMPI_Recv,0.027912,0.027924
1,16,PMPI_Send,PMPI_Recv,0.027924,0.027936
16,1,PMPI_Send,PMPI_Recv,0.027936,0.027948
1,17,PMPI_Send,PMPI_Recv,0.027948,0.02796
17,1,PMPI_Send,PMPI_Recv,0.02796,0.027972
1,18,PMPI_Send,PMPI_Recv,0.027972,0.027983
18,1,PMPI_Send,PMPI_Recv,0.027983,0.027995
1,19,PMPI_Send,PMPI_Recv,0.027995,0.028007
19,1,PMPI_Send,PMPI_Recv,0.028007,0.028019
1,20,PMPI_Send,PMPI_Recv,0.028019,0.028031
20,1,PMPI_Send,PMPI_Recv,0.028031,0.028043
1,21,PMPI_Send,PMPI_Recv,0.028043,0.028058
21,1,PMPI_Send,PMPI_Recv,0.028058,0.02807
1,22,PMPI_Send,PMPI_Recv,0.02807,0.028086
22,1,PMPI_Send,PMPI_Recv,0.028086,0.028098
1,23,PMPI_Send,PMPI_Recv,0.028098,0.028113
23,1,PMPI_Send,PMPI_Recv,0.028113,0.028125
1,24,PMPI_Send,PMPI_Recv,0.028125,0.028141
24,1,PMPI_Send,PMPI_Recv,0.028141,0.028153
1,25,PMPI_Send,PMPI_Recv,0.028153,0.028169
25,1,PMPI_Send,PMPI_Recv,0.028169,0.02818
1,26,PMPI_Send,PMPI_Recv,0.02818,0.028196
26,1,PMPI_Send,PMPI_Recv,0.028196,0.028208
1,27,PMPI_Send,PMPI_Recv,0.028208,0.028224
27,1,PMPI_Send,PMPI_Recv,0.028224,0.028235
1,28,PMPI_Send,PMPI_Recv,0.028235,0.028251
28,1,PMPI_Send,PMPI_Recv,0.028251,0.028263
1,29,PMPI_Send,PMPI_Recv,0.028263,0.028279
29,1,PMPI_Send,PMPI_Recv,0.028279,0.028291
1,30,PMPI_Send,PMPI_Recv,0.028291,0.028306
30,1,PMPI_Send,PMPI_Recv,0.028306,0.028318
1,31,PMPI_Send,PMPI_Recv,0.028318,0.028334
31,1,PMPI_Send,PMPI_Recv,0.028334,0.028346
1,32,PMPI_Send,PMPI_Recv,0.028346,0.028361
32,1,PMPI_Send,PMPI_Recv,0.028361,0.028373
1,33,PMPI_Send,PMPI_Recv,0.028373,0.028389
33,1,PMPI_Send,PMPI_Recv,0.028389,0.028405
1,34,PMPI_Send,PMPI_Recv,0.028405,0.02842
34,1,PMPI_Send,PMPI_Recv,0.02842,0.028436
1,35,PMPI_Send,PMPI_Recv,0.028436,0.028452
35,1,PMPI_Send,PMPI_Recv,0.028452,0.028468
1,36,PMPI_Send,PMPI_Recv,0.028468,0.028483
36,1,PMPI_Send,PMPI_Recv,0.028483,0.028499
1,37,PMPI_Send,PMPI_Recv,0.028499,0.028519
37,1,PMPI_Send,PMPI_Recv,0.028519,0.028538
1,38,PMPI_Send,PMPI_Recv,0.028538,0.028558
38,1,PMPI_Send,PMPI_Recv,0.028558,0.028578
1,39,PMPI_Send,PMPI_Recv,0.028578,0.028597
39,1,PMPI_Send,PMPI_Recv,0.028597,0.028617
1,40,PMPI_Send,PMPI_Recv,0.028617,0.028637
40,1,PMPI_Send,PMPI_Recv,0.028637,0.028656
1,41,PMPI_Send,PMPI_Recv,0.028656,0.028676
41,1,PMPI_Send,PMPI_Recv,0.028676,0.028695
1,42,PMPI_Send,PMPI_Recv,0.028695,0.028715
42,1,PMPI_Send,PMPI_Recv,0.028715,0.028735
1,43,PMPI_Send,PMPI_Recv,0.028735,0.028754
43,1,PMPI_Send,PMPI_Recv,0.028754,0.028774
1,44,PMPI_Send,PMPI_Recv,0.028774,0.028794
44,1,PMPI_Send,PMPI_Recv,0.028794,0.028813
1,45,PMPI_Send,PMPI_Recv,0.028813,0.028833
45,1,PMPI_Send,PMPI_Recv,0.028833,0.028852
1,46,PMPI_Send,PMPI_Recv,0.028852,0.028872
46,1,PMPI_Send,PMPI_Recv,0.028872,0.028892
1,47,PMPI_Send,PMPI_Recv,0.028892,0.028911
47,1,PMPI_Send,PMPI_Recv,0.028911,0.028931
1,48,PMPI_Send,PMPI_Recv,0.028931,0.028951
48,1,PMPI_Send,PMPI_Recv,0.028951,0.02897
1,49,PMPI_Send,PMPI_Recv,0.02897,0.02899
49,1,PMPI_Send,PMPI_Recv,0.02899,0.02901
1,50,PMPI_Send,PMPI_Recv,0.02901,0.029029
50,1,PMPI_Send,PMPI_Recv,0.029029,0.029049
1,51,PMPI_Send,PMPI_Recv,0.029049,0.029068
51,1,PMPI_Send,PMPI_Recv,0.029068,0.029088
1,52,PMPI_Send,PMPI_Recv,0.029088,0.029108
52,1,PMPI_Send,PMPI_Recv,0.029108,0.029127
1,53,PMPI_Send,PMPI_Recv,0.029127,0.029151
53,1,PMPI_Send,PMPI_Recv,0.029151,0.029174
1,54,PMPI_Send,PMPI_Recv,0.029174,0.029198
54,1,PMPI_Send,PMPI_Recv,0.029198,0.029221
1,55,PMPI_Send,PMPI_Recv,0.029221,0.029245
55,1,PMPI_Send,PMPI_Recv,0.029245,0.029268
1,56,PMPI_Send,PMPI_Recv,0.029268,0.029292
56,1,PMPI_Send,PMPI_Recv,0.029292,0.029316
1,57,PMPI_Send,PMPI_Recv,0.029316,0.029339
57,1,PMPI_Send,PMPI_Recv,0.029339,0.029363
1,58,PMPI_Send,PMPI_Recv,0.029363,0.029386
58,1,PMPI_Send,PMPI_Recv,0.029386,0.02941
1,59,PMPI_Send,PMPI_Recv,0.02941,0.029433
59,1,PMPI_Send,PMPI_Recv,0.029433,0.029457
1,60,PMPI_Send,PMPI_Recv,0.029457,0.02948
60,1,PMPI_Send,PMPI_Recv,0.02948,0.029504
1,61,PMPI_Send,PMPI_Recv,0.029504,0.029527
61,1,PMPI_Send,PMPI_Recv,0.029527,0.029551
1,62,PMPI_Send,PMPI_Recv,0.029551,0.029574
62,1,PMPI_Send,PMPI_Recv,0.029574,0.029598
1,63,PMPI_Send,PMPI_Recv,0.029598,0.029621
63,1,PMPI_Send,PMPI_Recv,0.029621,0.029645
1,64,PMPI_Send,PMPI_Recv,0.029645,0.029669
64,1,PMPI_Send,PMPI_Recv,0.029669,0.029692
1,2,PMPI_Send,PMPI_Recv,0.029692,0.0297
2,1,PMPI_Send,PMPI_Recv,0.0297,0.029708
1,3,PMPI_Send,PMPI_Recv,0.029708,0.029716
3,1,PMPI_Send,PMPI_Recv,0.029716,0.029724
1,4,PMPI_Send,PMPI_Recv,0.029724,0.029732
4,1,PMPI_Send,PMPI_Recv,0.029732,0.02974
1,5,PMPI_Send,PMPI_Recv,0.02974,0.029751
5,1,PMPI_Send,PMPI_Recv,0.029751,0.029763
1,6,PMPI_Send,PMPI_Recv,0.029763,0.029775
6,1,PMPI_Send,PMPI_Recv,0.029775,0.029787
1,7,PMPI_Send,PMPI_Recv,0.029787,0.029799
7,1,PMPI_Send,PMPI_Recv,0.029799,0.029811
1,8,PMPI_Send,PMPI_Recv,0.029811,0.029822
8,1,PMPI_Send,PMPI_Recv,0.029822,0.029834
1,9,PMPI_Send,PMPI_Recv,0.029834,0.029846
9,1,PMPI_Send,PMPI_Recv,0.029846,0.029858
1,10,PMPI_Send,PMPI_Recv,0.029858,0.02987
10,1,PMPI_Send,PMPI_Recv,0.02987,0.029882
1,11,PMPI_Send,PMPI_Recv,0.029882,0.029893
11,1,PMPI_Send,PMPI_Recv,0.029893,0.029905
1,12,PMPI_Send,PMPI_Recv,0.029905,0.029917
12,1,PMPI_Send,PMPI_Recv,0.029917,0.029929
1,13,PMPI_Send,PMPI_Recv,0.029929,0.029941
13,1,PMPI_Send,PMPI_Recv,0.029941,0.029953
1,14,PMPI_Send,PMPI_Recv,0.029953,0.029964
14,1,PMPI_Send,PMPI_Recv,0.029964,0.029976
1,15,PMPI_Send,PMPI_Recv,0.029976,0.029988
15,1,PMPI_Send,PMPI_Recv,0.029988,0.03
1,16,PMPI_Send,PMPI_Recv,0.03,0.030012
16,1,PMPI_Send,PMPI_Recv,0.030012,0.030024
1,17,PMPI_Send,PMPI_Recv,0.030024,0.030035
17,1,PMPI_Send,PMPI_Recv,0.030035,0.030047
1,18,PMPI_Send,PMPI_Recv,0.030047,0.030059
18,1,PMPI_Send,PMPI_Recv,0.030059,0.030071
1,19,PMPI_Send,PMPI_Recv,0.030071,0.030083
19,1,PMPI_Send,PMPI_Recv,0.030083,0.030095
1,20,PMPI_Send,PMPI_Recv,0.030095,0.030106
20,1,PMPI_Send,PMPI_Recv,0.030106,0.030118
1,21,PMPI_Send,PMPI_Recv,0.030118,0.030134
21,1,PMPI_Send,PMPI_Recv,0.030134,0.030146
1,22,PMPI_Send,PMPI_Recv,0.030146,0.030161
22,1,PMPI_Send,PMPI_Recv,0.030161,0.030173
1,23,PMPI_Send,PMPI_Recv,0.030173,0.030189
23,1,PMPI_Send,PMPI_Recv,0.030189,0.030201
1,24,PMPI_Send,PMPI_Recv,0.030201,0.030217
24,1,PMPI_Send,PMPI_Recv,0.030217,0.030228
1,25,PMPI_Send,PMPI_Recv,0.030228,0.030244
25,1,PMPI_Send,PMPI_Recv,0.030244,0.030256
1,26,PMPI_Send,PMPI_Recv,0.030256,0.030272
26,1,PMPI_Send,PMPI_Recv,0.030272,0.030284
1,27,PMPI_Send,PMPI_Recv,0.030284,0.030299
27,1,PMPI_Send,PMPI_Recv,0.030299,0.030311
1,28,PMPI_Send,PMPI_Recv,0.030311,0.030327
28,1,PMPI_Send,PMPI_Recv,0.030327,0.030339
1,29,PMPI_Send,PMPI_Recv,0.030339,0.030354
29,1,PMPI_Send,PMPI_Recv,0.030354,0.030366
1,30,PMPI_Send,PMPI_Recv,0.030366,0.030382
30,1,PMPI_Send,PMPI_Recv,0.030382,0.030394
1,31,PMPI_Send,PMPI_Recv,0.030394,0.03041
31,1,PMPI_Send,PMPI_Recv,0.03041,0.030421
1,32,PMPI_Send,PMPI_Recv,0.030421,0.030437
32,1,PMPI_Send,PMPI_Recv,0.030437,0.030449
1,33,PMPI_Send,PMPI_Recv,0.030449,0.030465
33,1,PMPI_Send,PMPI_Recv,0.030465,0.03048
1,34,PMPI_Send,PMPI_Recv,0.03048,0.030496
34,1,PMPI_Send,PMPI_Recv,0.030496,0.030512
1,35,PMPI_Send,PMPI_Recv,0.030512,0.030528
35,1,PMPI_Send,PMPI_Recv,0.030528,0.030543
1,36,PMPI_Send,PMPI_Recv,0.030543,0.030559
36,1,PMPI_Send,PMPI_Recv,0.030559,0.030575
1,37,PMPI_Send,PMPI_Recv,0.030575,0.030594
37,1,PMPI_Send,PMPI_Recv,0.030594,0.030614
1,38,PMPI_Send,PMPI_Recv,0.030614,0.030634
38,1,PMPI_Send,PMPI_Recv,0.030634,0.030653
1,39,PMPI_Send,PMPI_Recv,0.030653,0.030673
39,1,PMPI_Send,PMPI_Recv,0.030673,0.030693
1,40,PMPI_Send,PMPI_Recv,0.030693,0.030712
40,1,PMPI_Send,PMPI_Recv,0.030712,0.030732
1,41,PMPI_Send,PMPI_Recv,0.030732,0.030751
41,1,PMPI_Send,PMPI_Recv,0.030751,0.030771
1,42,PMPI_Send,PMPI_Recv,0.030771,0.030791
42,1,PMPI_Send,PMPI_Recv,0.030791,0.03081
1,43,PMPI_Send,PMPI_Recv,0.03081,0.03083
43,1,PMPI_Send,PMPI_Recv,0.03083,0.03085
1,44,PMPI_Send,PMPI_Recv,0.03085,0.030869
44,1,PMPI_Send,PMPI_Recv,0.030869,0.030889
1,45,PMPI_Send,PMPI_Recv,0.030889,0.030908
45,1,PMPI_Send,PMPI_Recv,0.030908,0.030928
1,46,PMPI_Send,PMPI_Recv,0.030928,0.030948
46,1,PMPI_Send,PMPI_Recv,0.030948,0.030967
1,47,PMPI_Send,PMPI_Recv,0.030967,0.030987
47,1,PMPI_Send,PMPI_Recv,0.030987,0.031007
1,48,PMPI_Send,PMPI_Recv,0.031007,0.031026
48,1,PMPI_Send,PMPI_Recv,0.031026,0.031046
1,49,PMPI_Send,PMPI_Recv,0.031046,0.031065
49,1,PMPI_Send,PMPI_Recv,0.031065,0.031085
1,50,PMPI_Send,PMPI_Recv,0.031085,0.031105
50,1,PMPI_Send,PMPI_Recv,0.031105,0.031124
1,51,PMPI_Send,PMPI_Recv,0.031124,0.031144
51,1,PMPI_Send,PMPI_Recv,0.031144,0.031164
1,52,PMPI_Send,PMPI_Recv,0.031164,0.031183
52,1,PMPI_Send,PMPI_Recv,0.031183,0.031203
1,53,PMPI_Send,PMPI_Recv,0.031203,0.031226
53,1,PMPI_Send,PMPI_Recv,0.031226,0.03125
1,54,PMPI_Send,PMPI_Recv,0.03125,0.031274
54,1,PMPI_Send,PMPI_Recv,0.031274,0.031297
1,55,PMPI_Send,PMPI_Recv,0.031297,0.031321
55,1,PMPI_Send,PMPI_Recv,0.031321,0.031344
1,56,PMPI_Send,PMPI_Recv,0.031344,0.031368
56,1,PMPI_Send,PMPI_Recv,0.031368,0.031391
1,57,PMPI_Send,PMPI_Recv,0.031391,0.031415
57,1,PMPI_Send,PMPI_Recv,0.031415,0.031438
1,58,PMPI_Send,PMPI_Recv,0.031438,0.031462
58,1,PMPI_Send,PMPI_Recv,0.031462,0.031485
1,59,PMPI_Send,PMPI_Recv,0.031485,0.031509
59,1,PMPI_Send,PMPI_Recv,0.031509,0.031532
1,60,PMPI_Send,PMPI_Recv,0.031532,0.031556
60,1,PMPI_Send,PMPI_Recv,0.031556,0.031579
1,61,PMPI_Send,PMPI_Recv,0.031579,0.031603
61,1,PMPI_Send,PMPI_Recv,0.031603,0.031626
1,62,PMPI_Send,PMPI_Recv,0.031626,0.03165
62,1,PMPI_Send,PMPI_Recv,0.03165,0.031674
1,63,PMPI_Send,PMPI_Recv,0.031674,0.031697
63,1,PMPI_Send,PMPI_Recv,0.031697,0.031721
1,64,PMPI_Send,PMPI_Recv,0.031721,0.031744
64,1,PMPI_Send,PMPI_Recv,0.031744,0.031768
1,2,PMPI_Send,PMPI_Recv,0.031768,0.031776
2,1,PMPI_Send,PMPI_Recv,0.031776,0.031784
1,3,PMPI_Send,PMPI_Recv,0.031784,0.031791
3,1,PMPI_Send,PMPI_Recv,0.031791,0.031799
1,4,PMPI_Send,PMPI_Recv,0.031799,0.031807
4,1,PMPI_Send,PMPI_Recv,0.031807,0.031815
1,5,PMPI_Send,PMPI_Recv,0.031815,0.031827
5,1,PMPI_Send,PMPI_Recv,0.031827,0.031839
1,6,PMPI_Send,PMPI_Recv,0.031839,0.031851
6,1,PMPI_Send,PMPI_Recv,0.031851,0.031863
1,7,PMPI_Send,PMPI_Recv,0.031863,0.031874
7,1,PMPI_Send,PMPI_Recv,0.031874,0.031886
1,8,PMPI_Send,PMPI_Recv,0.031886,0.031898
8,1,PMPI_Send,PMPI_Recv,0.031898,0.03191
1,9,PMPI_Send,PMPI_Recv,0.03191,0.031922
9,1,PMPI_Send,PMPI_Recv,0.031922,0.031934
1,10,PMPI_Send,PMPI_Recv,0.031934,0.031945
10,1,PMPI_Send,PMPI_Recv,0.031945,0.031957
1,11,PMPI_Send,PMPI_Recv,0.031957,0.031969
11,1,PMPI_Send,PMPI_Recv,0.031969,0.031981
1,12,PMPI_Send,PMPI_Recv,0.031981,0.031993
12,1,PMPI_Send,PMPI_Recv,0.031993,0.032005
1,13,PMPI_Send,PMPI_Recv,0.032005,0.032016
13,1,PMPI_Send,PMPI_Recv,0.032016,0.032028
1,14,PMPI_Send,PMPI_Recv,0.032028,0.03204
14,1,PMPI_Send,PMPI_Recv,0.03204,0.032052
1,15,PMPI_Send,PMPI_Recv,0.032052,0.032064
15,1,PMPI_Send,PMPI_Recv,0.032064,0.032075
1,16,PMPI_Send,PMPI_Recv,0.032075,0.032087
16,1,PMPI_Send,PMPI_Recv,0.032087,0.032099
1,17,PMPI_Send,PMPI_Recv,0.032099,0.032111
17,1,PMPI_Send,PMPI_Recv,0.032111,0.032123
1,18,PMPI_Send,PMPI_Recv,0.032123,0.032135
18,1,PMPI_Send,PMPI_Recv,0.032135,0.032146
1,19,PMPI_Send,PMPI_Recv,0.032146,0.032158
19,1,PMPI_Send,PMPI_Recv,0.032158,0.03217
1,20,PMPI_Send,PMPI_Recv,0.03217,0.032182
20,1,PMPI_Send,PMPI_Recv,0.032182,0.032194
1,21,PMPI_Send,PMPI_Recv,0.032194,0.03221
21,1,PMPI_Send,PMPI_Recv,0.03221,0.032221
1,22,PMPI_Send,PMPI_Recv,0.032221,0.032237
22,1,PMPI_Send,PMPI_Recv,0.032237,0.032249
1,23,PMPI_Send,PMPI_Recv,0.032249,0.032265
23,1,PMPI_Send,PMPI_Recv,0.032265,0.032276
1,24,PMPI_Send,PMPI_Recv,0.032276,0.032292
24,1,PMPI_Send,PMPI_Recv,0.032292,0.032304
1,25,PMPI_Send,PMPI_Recv,0.032304,0.03232
25,1,PMPI_Send,PMPI_Recv,0.03232,0.032332
1,26,PMPI_Send,PMPI_Recv,0.032332,0.032347
26,1,PMPI_Send,PMPI_Recv,0.032347,0.032359
1,27,PMPI_Send,PMPI_Recv,0.032359,0.032375
27,1,PMPI_Send,PMPI_Recv,0.032375,0.032387
1,28,PMPI_Send,PMPI_Recv,0.032387,0.032402
28,1,PMPI_Send,PMPI_Recv,0.032402,0.032414
1,29,PMPI_Send,PMPI_Recv,0.032414,0.03243
29,1,PMPI_Send,PMPI_Recv,0.03243,0.032442
1,30,PMPI_Send,PMPI_Recv,0.032442,0.032458
30,1,PMPI_Send,PMPI_Recv,0.032458,0.032469
1,31,PMPI_Send,PMPI_Recv,0.032469,0.032485
31,1,PMPI_Send,PMPI_Recv,0.032485,0.032497
1,32,PMPI_Send,PMPI_Recv,0.032497,0.032513
32,1,PMPI_Send,PMPI_Recv,0.032513,0.032524
1,33,PMPI_Send,PMPI_Recv,0.032524,0.03254
33,1,PMPI_Send,PMPI_Recv,0.03254,0.032556
1,34,PMPI_Send,PMPI_Recv,0.032556,0.032572
34,1,PMPI_Send,PMPI_Recv,0.032572,0.032587
1,35,PMPI_Send,PMPI_Recv,0.032587,0.032603
35,1,PMPI_Send,PMPI_Recv,0.032603,0.032619
1,36,PMPI_Send,PMPI_Recv,0.032619,0.032635
36,1,PMPI_Send,PMPI_Recv,0.032635,0.03265
1,37,PMPI_Send,PMPI_Recv,0.03265,0.03267
37,1,PMPI_Send,PMPI_Recv,0.03267,0.03269
1,38,PMPI_Send,PMPI_Recv,0.03269,0.032709
38,1,PMPI_Send,PMPI_Recv,0.032709,0.032729
1,39,PMPI_Send,PMPI_Recv,0.032729,0.032748
39,1,PMPI_Send,PMPI_Recv,0.032748,0.032768
1,40,PMPI_Send,PMPI_Recv,0.032768,0.032788
40,1,PMPI_Send,PMPI_Recv,0.032788,0.032807
1,41,PMPI_Send,PMPI_Recv,0.032807,0.032827
41,1,PMPI_Send,PMPI_Recv,0.032827,0.032847
1,42,PMPI_Send,PMPI_Recv,0.032847,0.032866
42,1,PMPI_Send,PMPI_Recv,0.032866,0.032886
1,43,PMPI_Send,PMPI_Recv,0.032886,0.032906
43,1,PMPI_Send,PMPI_Recv,0.032906,0.032925
1,44,PMPI_Send,PMPI_Recv,0.032925,0.032945
44,1,PMPI_Send,PMPI_Recv,0.032945,0.032964
1,45,PMPI_Send,PMPI_Recv,0.032964,0.032984
45,1,PMPI_Send,PMPI_Recv,0.032984,0.033004
1,46,PMPI_Send,PMPI_Recv,0.033004,0.033023
46,1,PMPI_Send,PMPI_Recv,0.033023,0.033043
1,47,PMPI_Send,PMPI_Recv,0.033043,0.033063
47,1,PMPI_Send,PMPI_Recv,0.033063,0.033082
1,48,PMPI_Send,PMPI_Recv,0.033082,0.033102
48,1,PMPI_Send,PMPI_Recv,0.033102,0.033121
1,49,PMPI_Send,PMPI_Recv,0.033121,0.033141
49,1,PMPI_Send,PMPI_Recv,0.033141,0.033161
1,50,PMPI_Send,PMPI_Recv,0.033161,0.03318
50,1,PMPI_Send,PMPI_Recv,0.03318,0.0332
1,51,PMPI_Send,PMPI_Recv,0.0332,0.03322
51,1,PMPI_Send,PMPI_Recv,0.03322,0.033239
1,52,PMPI_Send,PMPI_Recv,0.033239,0.033259
52,1,PMPI_Send,PMPI_Recv,0.033259,0.033279
1,53,PMPI_Send,PMPI_Recv,0.033279,0.033302
53,1,PMPI_Send,PMPI_Recv,0.033302,0.033326
1,54,PMPI_Send,PMPI_Recv,0.033326,0.033349
54,1,PMPI_Send,PMPI_Recv,0.033349,0.033373
1,55,PMPI_Send,PMPI_Recv,0.033373,0.033396
55,1,PMPI_Send,PMPI_Recv,0.033396,0.03342
1,56,PMPI_Send,PMPI_Recv,0.03342,0.033443
56,1,PMPI_Send,PMPI_Recv,0.033443,0.033467
1,57,PMPI_Send,PMPI_Recv,0.033467,0.03349
57,1,PMPI_Send,PMPI_Recv,0.03349,0.033514
1,58,PMPI_Send,PMPI_Recv,0.033514,0.033537
58,1,PMPI_Send,PMPI_Recv,0.033537,0.033561
1,59,PMPI_Send,PMPI_Recv,0.033561,0.033584
59,1,PMPI_Send,PMPI_Recv,0.033584,0.033608
1,60,PMPI_Send,PMPI_Recv,0.033608,0.033631
60,1,PMPI_Send,PMPI_Recv,0.033631,0.033655
1,61,PMPI_Send,PMPI_Recv,0.033655,0.033679
61,1,PMPI_Send,PMPI_Recv,0.033679,0.033702
1,62,PMPI_Send,PMPI_Recv,0.033702,0.033726
62,1,PMPI_Send,PMPI_Recv,0.033726,0.033749
1,63,PMPI_Send,PMPI_Recv,0.033749,0.033773
63,1,PMPI_Send,PMPI_Recv,0.033773,0.033796
1,64,PMPI_Send,PMPI_Recv,0.033796,0.03382
64,1,PMPI_Send,PMPI_Recv,0.03382,0.033843
1,2,PMPI_Send,PMPI_Recv,0.033843,0.033851
2,1,PMPI_Send,PMPI_Recv,0.033851,0.033859
1,3,PMPI_Send,PMPI_Recv,0.033859,0.033867
3,1,PMPI_Send,PMPI_Recv,0.033867,0.033875
1,4,PMPI_Send,PMPI_Recv,0.033875,0.033883
4,1,PMPI_Send,PMPI_Recv,0.033883,0.033891
1,5,PMPI_Send,PMPI_Recv,0.033891,0.033903
5,1,PMPI_Send,PMPI_Recv,0.033903,0.033915
1,6,PMPI_Send,PMPI_Recv,0.033915,0.033926
6,1,PMPI_Send,PMPI_Recv,0.033926,0.033938
1,7,PMPI_Send,PMPI_Recv,0.033938,0.03395
7,1,PMPI_Send,PMPI_Recv,0.03395,0.033962
1,8,PMPI_Send,PMPI_Recv,0.033962,0.033974
8,1,PMPI_Send,PMPI_Recv,0.033974,0.033985
1,9,PMPI_Send,PMPI_Recv,0.033985,0.033997
9,1,PMPI_Send,PMPI_Recv,0.033997,0.034009
1,10,PMPI_Send,PMPI_Recv,0.034009,0.034021
10,1,PMPI_Send,PMPI_Recv,0.034021,0.034033
1,11,PMPI_Send,PMPI_Recv,0.034033,0.034045
11,1,PMPI_Send,PMPI_Recv,0.034045,0.034056
1,12,PMPI_Send,PMPI_Recv,0.034056,0.034068
12,1,PMPI_Send,PMPI_Recv,0.034068,0.03408
1,13,PMPI_Send,PMPI_Recv,0.03408,0.034092
13,1,PMPI_Send,PMPI_Recv,0.034092,0.034104
1,14,PMPI_Send,PMPI_Recv,0.034104,0.034116
14,1,PMPI_Send,PMPI_Recv,0.034116,0.034127
1,15,PMPI_Send,PMPI_Recv,0.034127,0.034139
15,1,PMPI_Send,PMPI_Recv,0.034139,0.034151
1,16,PMPI_Send,PMPI_Recv,0.034151,0.034163
16,1,PMPI_Send,PMPI_Recv,0.034163,0.034175
1,17,PMPI_Send,PMPI_Recv,0.034175,0.034187
17,1,PMPI_Send,PMPI_Recv,0.034187,0.034198
1,18,PMPI_Send,PMPI_Recv,0.034198,0.03421
18,1,PMPI_Send,PMPI_Recv,0.03421,0.034222
1,19,PMPI_Send,PMPI_Recv,0.034222,0.034234
19,1,PMPI_Send,PMPI_Recv,0.034234,0.034246
1,20,PMPI_Send,PMPI_Recv,0.034246,0.034258
20,1,PMPI_Send,PMPI_Recv,0.034258,0.034269
1,21,PMPI_Send,PMPI_Recv,0.034269,0.034285
21,1,PMPI_Send,PMPI_Recv,0.034285,0.034297
1,22,PMPI_Send,PMPI_Recv,0.034297,0.034313
22,1,PMPI_Send,PMPI_Recv,0.034313,0.034325
1,23,PMPI_Send,PMPI_Recv,0.034325,0.03434
23,1,PMPI_Send,PMPI_Recv,0.03434,0.034352
1,24,PMPI_Send,PMPI_Recv,0.034352,0.034368
24,1,PMPI_Send,PMPI_Recv,0.034368,0.03438
1,25,PMPI_Send,PMPI_Recv,0.03438,0.034395
25,1,PMPI_Send,PMPI_Recv,0.034395,0.034407
1,26,PMPI_Send,PMPI_Recv,0.034407,0.034423
26,1,PMPI_Send,PMPI_Recv,0.034423,0.034435
1,27,PMPI_Send,PMPI_Recv,0.034435,0.03445
27,1,PMPI_Send,PMPI_Recv,0.03445,0.034462
1,28,PMPI_Send,PMPI_Recv,0.034462,0.034478
28,1,PMPI_Send,PMPI_Recv,0.034478,0.03449
1,29,PMPI_Send,PMPI_Recv,0.03449,0.034506
29,1,PMPI_Send,PMPI_Recv,0.034506,0.034517
1,30,PMPI_Send,PMPI_Recv,0.034517,0.034533
30,1,PMPI_Send,PMPI_Recv,0.034533,0.034545
1,31,PMPI_Send,PMPI_Recv,0.034545,0.034561
31,1,PMPI_Send,PMPI_Recv,0.034561,0.034573
1,32,PMPI_Send,PMPI_Recv,0.034573,0.034588
32,1,PMPI_Send,PMPI_Recv,0.034588,0.0346
1,33,PMPI_Send,PMPI_Recv,0.0346,0.034616
33,1,PMPI_Send,PMPI_Recv,0.034616,0.034632
1,34,PMPI_Send,PMPI_Recv,0.034632,0.034647
34,1,PMPI_Send,PMPI_Recv,0.034647,0.034663
1,35,PMPI_Send,PMPI_Recv,0.034663,0.034679
35,1,PMPI_Send,PMPI_Recv,0.034679,0.034694
1,36,PMPI_Send,PMPI_Recv,0.034694,0.03471
36,1,PMPI_Send,PMPI_Recv,0.03471,0.034726
1,37,PMPI_Send,PMPI_Recv,0.034726,0.034746
37,1,PMPI_Send,PMPI_Recv,0.034746,0.034765
1,38,PMPI_Send,PMPI_Recv,0.034765,0.034785
38,1,PMPI_Send,PMPI_Recv,0.034785,0.034804
1,39,PMPI_Send,PMPI_Recv,0.034804,0.034824
39,1,PMPI_Send,PMPI_Recv,0.034824,0.034844
1,40,PMPI_Send,PMPI_Recv,0.034844,0.034863
40,1,PMPI_Send,PMPI_Recv,0.034863,0.034883
1,41,PMPI_Send,PMPI_Recv,0.034883,0.034903
41,1,PMPI_Send,PMPI_Recv,0.034903,0.034922
