Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.011102,0.011118
16,1,PMPI_Send,PMPI_Recv,0.011118,0.01113
1,2,PMPI_Send,PMPI_Recv,0.01113,0.011138
2,1,PMPI_Send,PMPI_Recv,0.011138,0.011145
1,3,PMPI_Send,PMPI_Recv,0.011145,0.011153
3,1,PMPI_Send,PMPI_Recv,0.011153,0.011161
1,4,PMPI_Send,PMPI_Recv,0.011161,0.011169
4,1,PMPI_Send,PMPI_Recv,0.011169,0.011177
1,5,PMPI_Send,PMPI_Recv,0.011177,0.011189
5,1,PMPI_Send,PMPI_Recv,0.011189,0.011201
1,6,PMPI_Send,PMPI_Recv,0.011201,0.011213
6,1,PMPI_Send,PMPI_Recv,0.011213,0.011225
1,7,PMPI_Send,PMPI_Recv,0.011225,0.011236
7,1,PMPI_Send,PMPI_Recv,0.011236,0.011248
1,8,PMPI_Send,PMPI_Recv,0.011248,0.01126
8,1,PMPI_Send,PMPI_Recv,0.01126,0.011272
1,9,PMPI_Send,PMPI_Recv,0.011272,0.011284
9,1,PMPI_Send,PMPI_Recv,0.011284,0.011296
1,10,PMPI_Send,PMPI_Recv,0.011296,0.011307
10,1,PMPI_Send,PMPI_Recv,0.011307,0.011319
1,11,PMPI_Send,PMPI_Recv,0.011319,0.011331
11,1,PMPI_Send,PMPI_Recv,0.011331,0.011343
1,12,PMPI_Send,PMPI_Recv,0.011343,0.011355
12,1,PMPI_Send,PMPI_Recv,0.011355,0.011366
1,13,PMPI_Send,PMPI_Recv,0.011366,0.011382
13,1,PMPI_Send,PMPI_Recv,0.011382,0.011394
1,14,PMPI_Send,PMPI_Recv,0.011394,0.01141
14,1,PMPI_Send,PMPI_Recv,0.01141,0.011422
1,15,PMPI_Send,PMPI_Recv,0.011422,0.011437
15,1,PMPI_Send,PMPI_Recv,0.011437,0.011449
1,16,PMPI_Send,PMPI_Recv,0.011449,0.011465
16,1,PMPI_Send,PMPI_Recv,0.011465,0.011477
1,2,PMPI_Send,PMPI_Recv,0.011477,0.011485
2,1,PMPI_Send,PMPI_Recv,0.011485,0.011493
1,3,PMPI_Send,PMPI_Recv,0.011493,0.011501
3,1,PMPI_Send,PMPI_Recv,0.011501,0.011508
1,4,PMPI_Send,PMPI_Recv,0.011508,0.011516
4,1,PMPI_Send,PMPI_Recv,0.011516,0.011524
1,5,PMPI_Send,PMPI_Recv,0.011524,0.011536
5,1,PMPI_Send,PMPI_Recv,0.011536,0.011548
1,6,PMPI_Send,PMPI_Recv,0.011548,0.01156
6,1,PMPI_Send,PMPI_Recv,0.01156,0.011572
1,7,PMPI_Send,PMPI_Recv,0.011572,0.011583
7,1,PMPI_Send,PMPI_Recv,0.011583,0.011595
1,8,PMPI_Send,PMPI_Recv,0.011595,0.011607
8,1,PMPI_Send,PMPI_Recv,0.011607,0.011619
1,9,PMPI_Send,PMPI_Recv,0.011619,0.011631
9,1,PMPI_Send,PMPI_Recv,0.011631,0.011643
1,10,PMPI_Send,PMPI_Recv,0.011643,0.011654
10,1,PMPI_Send,PMPI_Recv,0.011654,0.011666
1,11,PMPI_Send,PMPI_Recv,0.011666,0.011678
11,1,PMPI_Send,PMPI_Recv,0.011678,0.01169
1,12,PMPI_Send,PMPI_Recv,0.01169,0.011702
12,1,PMPI_Send,PMPI_Recv,0.011702,0.011714
1,13,PMPI_Send,PMPI_Recv,0.011714,0.011729
13,1,PMPI_Send,PMPI_Recv,0.011729,0.011741
1,14,PMPI_Send,PMPI_Recv,0.011741,0.011757
14,1,PMPI_Send,PMPI_Recv,0.011757,0.011769
1,15,PMPI_Send,PMPI_Recv,0.011769,0.011784
15,1,PMPI_Send,PMPI_Recv,0.011784,0.011796
1,16,PMPI_Send,PMPI_Recv,0.011796,0.011812
16,1,PMPI_Send,PMPI_Recv,0.011812,0.011824
1,2,PMPI_Send,PMPI_Recv,0.011824,0.011832
2,1,PMPI_Send,PMPI_Recv,0.011832,0.01184
1,3,PMPI_Send,PMPI_Recv,0.01184,0.011848
3,1,PMPI_Send,PMPI_Recv,0.011848,0.011856
1,4,PMPI_Send,PMPI_Recv,0.011856,0.011863
4,1,PMPI_Send,PMPI_Recv,0.011863,0.011871
1,5,PMPI_Send,PMPI_Recv,0.011871,0.011883
5,1,PMPI_Send,PMPI_Recv,0.011883,0.011895
1,6,PMPI_Send,PMPI_Recv,0.011895,0.011907
6,1,PMPI_Send,PMPI_Recv,0.011907,0.011919
1,7,PMPI_Send,PMPI_Recv,0.011919,0.011931
7,1,PMPI_Send,PMPI_Recv,0.011931,0.011942
1,8,PMPI_Send,PMPI_Recv,0.011942,0.011954
8,1,PMPI_Send,PMPI_Recv,0.011954,0.011966
1,9,PMPI_Send,PMPI_Recv,0.011966,0.011978
9,1,PMPI_Send,PMPI_Recv,0.011978,0.01199
1,10,PMPI_Send,PMPI_Recv,0.01199,0.012002
10,1,PMPI_Send,PMPI_Recv,0.012002,0.012013
1,11,PMPI_Send,PMPI_Recv,0.012013,0.012025
11,1,PMPI_Send,PMPI_Recv,0.012025,0.012037
1,12,PMPI_Send,PMPI_Recv,0.012037,0.012049
12,1,PMPI_Send,PMPI_Recv,0.012049,0.012061
1,13,PMPI_Send,PMPI_Recv,0.012061,0.012076
13,1,PMPI_Send,PMPI_Recv,0.012076,0.012088
1,14,PMPI_Send,PMPI_Recv,0.012088,0.012104
14,1,PMPI_Send,PMPI_Recv,0.012104,0.012116
1,15,PMPI_Send,PMPI_Recv,0.012116,0.012131
15,1,PMPI_Send,PMPI_Recv,0.012131,0.012143
1,16,PMPI_Send,PMPI_Recv,0.012143,0.012159
16,1,PMPI_Send,PMPI_Recv,0.012159,0.012171
1,2,PMPI_Send,PMPI_Recv,0.012171,0.012179
2,1,PMPI_Send,PMPI_Recv,0.012179,0.012187
1,3,PMPI_Send,PMPI_Recv,0.012187,0.012195
3,1,PMPI_Send,PMPI_Recv,0.012195,0.012203
1,4,PMPI_Send,PMPI_Recv,0.012203,0.012211
4,1,PMPI_Send,PMPI_Recv,0.012211,0.012218
1,5,PMPI_Send,PMPI_Recv,0.012218,0.01223
5,1,PMPI_Send,PMPI_Recv,0.01223,0.012242
1,6,PMPI_Send,PMPI_Recv,0.012242,0.012254
6,1,PMPI_Send,PMPI_Recv,0.012254,0.012266
1,7,PMPI_Send,PMPI_Recv,0.012266,0.012278
7,1,PMPI_Send,PMPI_Recv,0.012278,0.012289
1,8,PMPI_Send,PMPI_Recv,0.012289,0.012301
8,1,PMPI_Send,PMPI_Recv,0.012301,0.012313
1,9,PMPI_Send,PMPI_Recv,0.012313,0.012325
9,1,PMPI_Send,PMPI_Recv,0.012325,0.012337
1,10,PMPI_Send,PMPI_Recv,0.012337,0.012349
10,1,PMPI_Send,PMPI_Recv,0.012349,0.01236
1,11,PMPI_Send,PMPI_Recv,0.01236,0.012372
11,1,PMPI_Send,PMPI_Recv,0.012372,0.012384
1,12,PMPI_Send,PMPI_Recv,0.012384,0.012396
12,1,PMPI_Send,PMPI_Recv,0.012396,0.012408
1,13,PMPI_Send,PMPI_Recv,0.012408,0.012423
13,1,PMPI_Send,PMPI_Recv,0.012423,0.012435
1,14,PMPI_Send,PMPI_Recv,0.012435,0.012451
14,1,PMPI_Send,PMPI_Recv,0.012451,0.012463
1,15,PMPI_Send,PMPI_Recv,0.012463,0.012479
15,1,PMPI_Send,PMPI_Recv,0.012479,0.01249
1,16,PMPI_Send,PMPI_Recv,0.01249,0.012506
16,1,PMPI_Send,PMPI_Recv,0.012506,0.012518
1,2,PMPI_Send,PMPI_Recv,0.012518,0.012526
2,1,PMPI_Send,PMPI_Recv,0.012526,0.012534
1,3,PMPI_Send,PMPI_Recv,0.012534,0.012542
3,1,PMPI_Send,PMPI_Recv,0.012542,0.01255
1,4,PMPI_Send,PMPI_Recv,0.01255,0.012558
4,1,PMPI_Send,PMPI_Recv,0.012558,0.012566
1,5,PMPI_Send,PMPI_Recv,0.012566,0.012577
5,1,PMPI_Send,PMPI_Recv,0.012577,0.012589
1,6,PMPI_Send,PMPI_Recv,0.012589,0.012601
6,1,PMPI_Send,PMPI_Recv,0.012601,0.012613
1,7,PMPI_Send,PMPI_Recv,0.012613,0.012625
7,1,PMPI_Send,PMPI_Recv,0.012625,0.012637
1,8,PMPI_Send,PMPI_Recv,0.012637,0.012648
8,1,PMPI_Send,PMPI_Recv,0.012648,0.01266
1,9,PMPI_Send,PMPI_Recv,0.01266,0.012672
9,1,PMPI_Send,PMPI_Recv,0.012672,0.012684
1,10,PMPI_Send,PMPI_Recv,0.012684,0.012696
10,1,PMPI_Send,PMPI_Recv,0.012696,0.012707
1,11,PMPI_Send,PMPI_Recv,0.012707,0.012719
11,1,PMPI_Send,PMPI_Recv,0.012719,0.012731
1,12,PMPI_Send,PMPI_Recv,0.012731,0.012743
12,1,PMPI_Send,PMPI_Recv,0.012743,0.012755
1,13,PMPI_Send,PMPI_Recv,0.012755,0.012771
13,1,PMPI_Send,PMPI_Recv,0.012771,0.012782
1,14,PMPI_Send,PMPI_Recv,0.012782,0.012798
14,1,PMPI_Send,PMPI_Recv,0.012798,0.01281
1,15,PMPI_Send,PMPI_Recv,0.01281,0.012826
15,1,PMPI_Send,PMPI_Recv,0.012826,0.012837
1,16,PMPI_Send,PMPI_Recv,0.012837,0.012853
16,1,PMPI_Send,PMPI_Recv,0.012853,0.012865
1,2,PMPI_Send,PMPI_Recv,0.012865,0.012873
2,1,PMPI_Send,PMPI_Recv,0.012873,0.012881
1,3,PMPI_Send,PMPI_Recv,0.012881,0.012889
3,1,PMPI_Send,PMPI_Recv,0.012889,0.012897
1,4,PMPI_Send,PMPI_Recv,0.012897,0.012905
4,1,PMPI_Send,PMPI_Recv,0.012905,0.012913
1,5,PMPI_Send,PMPI_Recv,0.012913,0.012924
5,1,PMPI_Send,PMPI_Recv,0.012924,0.012936
1,6,PMPI_Send,PMPI_Recv,0.012936,0.012948
6,1,PMPI_Send,PMPI_Recv,0.012948,0.01296
1,7,PMPI_Send,PMPI_Recv,0.01296,0.012972
7,1,PMPI_Send,PMPI_Recv,0.012972,0.012984
1,8,PMPI_Send,PMPI_Recv,0.012984,0.012995
8,1,PMPI_Send,PMPI_Recv,0.012995,0.013007
1,9,PMPI_Send,PMPI_Recv,0.013007,0.013019
9,1,PMPI_Send,PMPI_Recv,0.013019,0.013031
1,10,PMPI_Send,PMPI_Recv,0.013031,0.013043
10,1,PMPI_Send,PMPI_Recv,0.013043,0.013055
1,11,PMPI_Send,PMPI_Recv,0.013055,0.013066
11,1,PMPI_Send,PMPI_Recv,0.013066,0.013078
1,12,PMPI_Send,PMPI_Recv,0.013078,0.01309
12,1,PMPI_Send,PMPI_Recv,0.01309,0.013102
1,13,PMPI_Send,PMPI_Recv,0.013102,0.013118
13,1,PMPI_Send,PMPI_Recv,0.013118,0.013129
1,14,PMPI_Send,PMPI_Recv,0.013129,0.013145
14,1,PMPI_Send,PMPI_Recv,0.013145,0.013157
1,15,PMPI_Send,PMPI_Recv,0.013157,0.013173
15,1,PMPI_Send,PMPI_Recv,0.013173,0.013185
1,16,PMPI_Send,PMPI_Recv,0.013185,0.0132
16,1,PMPI_Send,PMPI_Recv,0.0132,0.013212
1,2,PMPI_Send,PMPI_Recv,0.013212,0.01322
2,1,PMPI_Send,PMPI_Recv,0.01322,0.013228
1,3,PMPI_Send,PMPI_Recv,0.013228,0.013236
3,1,PMPI_Send,PMPI_Recv,0.013236,0.013244
1,4,PMPI_Send,PMPI_Recv,0.013244,0.013252
4,1,PMPI_Send,PMPI_Recv,0.013252,0.01326
1,5,PMPI_Send,PMPI_Recv,0.01326,0.013272
5,1,PMPI_Send,PMPI_Recv,0.013272,0.013283
1,6,PMPI_Send,PMPI_Recv,0.013283,0.013295
6,1,PMPI_Send,PMPI_Recv,0.013295,0.013307
1,7,PMPI_Send,PMPI_Recv,0.013307,0.013319
7,1,PMPI_Send,PMPI_Recv,0.013319,0.013331
1,8,PMPI_Send,PMPI_Recv,0.013331,0.013343
8,1,PMPI_Send,PMPI_Recv,0.013343,0.013354
1,9,PMPI_Send,PMPI_Recv,0.013354,0.013366
9,1,PMPI_Send,PMPI_Recv,0.013366,0.013378
1,10,PMPI_Send,PMPI_Recv,0.013378,0.01339
10,1,PMPI_Send,PMPI_Recv,0.01339,0.013402
1,11,PMPI_Send,PMPI_Recv,0.013402,0.013413
11,1,PMPI_Send,PMPI_Recv,0.013413,0.013425
1,12,PMPI_Send,PMPI_Recv,0.013425,0.013437
12,1,PMPI_Send,PMPI_Recv,0.013437,0.013449
1,13,PMPI_Send,PMPI_Recv,0.013449,0.013465
13,1,PMPI_Send,PMPI_Recv,0.013465,0.013477
1,14,PMPI_Send,PMPI_Recv,0.013477,0.013492
14,1,PMPI_Send,PMPI_Recv,0.013492,0.013504
1,15,PMPI_Send,PMPI_Recv,0.013504,0.01352
15,1,PMPI_Send,PMPI_Recv,0.01352,0.013532
1,16,PMPI_Send,PMPI_Recv,0.013532,0.013547
16,1,PMPI_Send,PMPI_Recv,0.013547,0.013559
1,2,PMPI_Send,PMPI_Recv,0.013559,0.013567
2,1,PMPI_Send,PMPI_Recv,0.013567,0.013575
1,3,PMPI_Send,PMPI_Recv,0.013575,0.013583
3,1,PMPI_Send,PMPI_Recv,0.013583,0.013591
1,4,PMPI_Send,PMPI_Recv,0.013591,0.013599
4,1,PMPI_Send,PMPI_Recv,0.013599,0.013607
1,5,PMPI_Send,PMPI_Recv,0.013607,0.013619
5,1,PMPI_Send,PMPI_Recv,0.013619,0.01363
1,6,PMPI_Send,PMPI_Recv,0.01363,0.013642
6,1,PMPI_Send,PMPI_Recv,0.013642,0.013654
1,7,PMPI_Send,PMPI_Recv,0.013654,0.013666
7,1,PMPI_Send,PMPI_Recv,0.013666,0.013678
1,8,PMPI_Send,PMPI_Recv,0.013678,0.01369
8,1,PMPI_Send,PMPI_Recv,0.01369,0.013701
1,9,PMPI_Send,PMPI_Recv,0.013701,0.013713
9,1,PMPI_Send,PMPI_Recv,0.013713,0.013725
1,10,PMPI_Send,PMPI_Recv,0.013725,0.013737
10,1,PMPI_Send,PMPI_Recv,0.013737,0.013749
1,11,PMPI_Send,PMPI_Recv,0.013749,0.013761
11,1,PMPI_Send,PMPI_Recv,0.013761,0.013772
1,12,PMPI_Send,PMPI_Recv,0.013772,0.013784
12,1,PMPI_Send,PMPI_Recv,0.013784,0.013796
1,13,PMPI_Send,PMPI_Recv,0.013796,0.013812
13,1,PMPI_Send,PMPI_Recv,0.013812,0.013824
1,14,PMPI_Send,PMPI_Recv,0.013824,0.013839
14,1,PMPI_Send,PMPI_Recv,0.013839,0.013851
1,15,PMPI_Send,PMPI_Recv,0.013851,0.013867
15,1,PMPI_Send,PMPI_Recv,0.013867,0.013879
1,16,PMPI_Send,PMPI_Recv,0.013879,0.013894
16,1,PMPI_Send,PMPI_Recv,0.013894,0.013906
1,2,PMPI_Send,PMPI_Recv,0.013906,0.013914
2,1,PMPI_Send,PMPI_Recv,0.013914,0.013922
1,3,PMPI_Send,PMPI_Recv,0.013922,0.01393
3,1,PMPI_Send,PMPI_Recv,0.01393,0.013938
1,4,PMPI_Send,PMPI_Recv,0.013938,0.013946
4,1,PMPI_Send,PMPI_Recv,0.013946,0.013954
1,5,PMPI_Send,PMPI_Recv,0.013954,0.013966
5,1,PMPI_Send,PMPI_Recv,0.013966,0.013978
1,6,PMPI_Send,PMPI_Recv,0.013978,0.013989
6,1,PMPI_Send,PMPI_Recv,0.013989,0.014001
1,7,PMPI_Send,PMPI_Recv,0.014001,0.014013
7,1,PMPI_Send,PMPI_Recv,0.014013,0.014025
1,8,PMPI_Send,PMPI_Recv,0.014025,0.014037
8,1,PMPI_Send,PMPI_Recv,0.014037,0.014049
1,9,PMPI_Send,PMPI_Recv,0.014049,0.01406
9,1,PMPI_Send,PMPI_Recv,0.01406,0.014072
1,10,PMPI_Send,PMPI_Recv,0.014072,0.014084
10,1,PMPI_Send,PMPI_Recv,0.014084,0.014096
1,11,PMPI_Send,PMPI_Recv,0.014096,0.014108
11,1,PMPI_Send,PMPI_Recv,0.014108,0.014119
1,12,PMPI_Send,PMPI_Recv,0.014119,0.014131
12,1,PMPI_Send,PMPI_Recv,0.014131,0.014143
1,13,PMPI_Send,PMPI_Recv,0.014143,0.014159
13,1,PMPI_Send,PMPI_Recv,0.014159,0.014171
1,14,PMPI_Send,PMPI_Recv,0.014171,0.014186
14,1,PMPI_Send,PMPI_Recv,0.014186,0.014198
1,15,PMPI_Send,PMPI_Recv,0.014198,0.014214
15,1,PMPI_Send,PMPI_Recv,0.014214,0.014226
1,16,PMPI_Send,PMPI_Recv,0.014226,0.014242
16,1,PMPI_Send,PMPI_Recv,0.014242,0.014253
1,2,PMPI_Send,PMPI_Recv,0.014253,0.014261
2,1,PMPI_Send,PMPI_Recv,0.014261,0.014269
1,3,PMPI_Send,PMPI_Recv,0.014269,0.014277
3,1,PMPI_Send,PMPI_Recv,0.014277,0.014285
1,4,PMPI_Send,PMPI_Recv,0.014285,0.014293
4,1,PMPI_Send,PMPI_Recv,0.014293,0.014301
1,5,PMPI_Send,PMPI_Recv,0.014301,0.014313
5,1,PMPI_Send,PMPI_Recv,0.014313,0.014325
1,6,PMPI_Send,PMPI_Recv,0.014325,0.014336
6,1,PMPI_Send,PMPI_Recv,0.014336,0.014348
1,7,PMPI_Send,PMPI_Recv,0.014348,0.01436
7,1,PMPI_Send,PMPI_Recv,0.01436,0.014372
1,8,PMPI_Send,PMPI_Recv,0.014372,0.014384
8,1,PMPI_Send,PMPI_Recv,0.014384,0.014396
1,9,PMPI_Send,PMPI_Recv,0.014396,0.014407
9,1,PMPI_Send,PMPI_Recv,0.014407,0.014419
1,10,PMPI_Send,PMPI_Recv,0.014419,0.014431
10,1,PMPI_Send,PMPI_Recv,0.014431,0.014443
1,11,PMPI_Send,PMPI_Recv,0.014443,0.014455
11,1,PMPI_Send,PMPI_Recv,0.014455,0.014467
1,12,PMPI_Send,PMPI_Recv,0.014467,0.014478
12,1,PMPI_Send,PMPI_Recv,0.014478,0.01449
1,13,PMPI_Send,PMPI_Recv,0.01449,0.014506
13,1,PMPI_Send,PMPI_Recv,0.014506,0.014518
1,14,PMPI_Send,PMPI_Recv,0.014518,0.014534
14,1,PMPI_Send,PMPI_Recv,0.014534,0.014545
1,15,PMPI_Send,PMPI_Recv,0.014545,0.014561
15,1,PMPI_Send,PMPI_Recv,0.014561,0.014573
1,16,PMPI_Send,PMPI_Recv,0.014573,0.014589
16,1,PMPI_Send,PMPI_Recv,0.014589,0.0146
1,2,PMPI_Send,PMPI_Recv,0.0146,0.014608
2,1,PMPI_Send,PMPI_Recv,0.014608,0.014616
1,3,PMPI_Send,PMPI_Recv,0.014616,0.014624
3,1,PMPI_Send,PMPI_Recv,0.014624,0.014632
1,4,PMPI_Send,PMPI_Recv,0.014632,0.01464
4,1,PMPI_Send,PMPI_Recv,0.01464,0.014648
1,5,PMPI_Send,PMPI_Recv,0.014648,0.01466
5,1,PMPI_Send,PMPI_Recv,0.01466,0.014672
1,6,PMPI_Send,PMPI_Recv,0.014672,0.014684
6,1,PMPI_Send,PMPI_Recv,0.014684,0.014695
1,7,PMPI_Send,PMPI_Recv,0.014695,0.014707
7,1,PMPI_Send,PMPI_Recv,0.014707,0.014719
1,8,PMPI_Send,PMPI_Recv,0.014719,0.014731
8,1,PMPI_Send,PMPI_Recv,0.014731,0.014743
1,9,PMPI_Send,PMPI_Recv,0.014743,0.014755
9,1,PMPI_Send,PMPI_Recv,0.014755,0.014766
1,10,PMPI_Send,PMPI_Recv,0.014766,0.014778
10,1,PMPI_Send,PMPI_Recv,0.014778,0.01479
1,11,PMPI_Send,PMPI_Recv,0.01479,0.014802
11,1,PMPI_Send,PMPI_Recv,0.014802,0.014814
1,12,PMPI_Send,PMPI_Recv,0.014814,0.014825
12,1,PMPI_Send,PMPI_Recv,0.014825,0.014837
1,13,PMPI_Send,PMPI_Recv,0.014837,0.014853
13,1,PMPI_Send,PMPI_Recv,0.014853,0.014865
1,14,PMPI_Send,PMPI_Recv,0.014865,0.014881
14,1,PMPI_Send,PMPI_Recv,0.014881,0.014892
1,15,PMPI_Send,PMPI_Recv,0.014892,0.014908
15,1,PMPI_Send,PMPI_Recv,0.014908,0.01492
1,16,PMPI_Send,PMPI_Recv,0.01492,0.014936
16,1,PMPI_Send,PMPI_Recv,0.014936,0.014948
1,2,PMPI_Send,PMPI_Recv,0.014948,0.014955
2,1,PMPI_Send,PMPI_Recv,0.014955,0.014963
1,3,PMPI_Send,PMPI_Recv,0.014963,0.014971
3,1,PMPI_Send,PMPI_Recv,0.014971,0.014979
1,4,PMPI_Send,PMPI_Recv,0.014979,0.014987
4,1,PMPI_Send,PMPI_Recv,0.014987,0.014995
1,5,PMPI_Send,PMPI_Recv,0.014995,0.015007
5,1,PMPI_Send,PMPI_Recv,0.015007,0.015019
1,6,PMPI_Send,PMPI_Recv,0.015019,0.015031
6,1,PMPI_Send,PMPI_Recv,0.015031,0.015042
1,7,PMPI_Send,PMPI_Recv,0.015042,0.015054
7,1,PMPI_Send,PMPI_Recv,0.015054,0.015066
1,8,PMPI_Send,PMPI_Recv,0.015066,0.015078
8,1,PMPI_Send,PMPI_Recv,0.015078,0.01509
1,9,PMPI_Send,PMPI_Recv,0.01509,0.015102
9,1,PMPI_Send,PMPI_Recv,0.015102,0.015113
1,10,PMPI_Send,PMPI_Recv,0.015113,0.015125
10,1,PMPI_Send,PMPI_Recv,0.015125,0.015137
1,11,PMPI_Send,PMPI_Recv,0.015137,0.015149
11,1,PMPI_Send,PMPI_Recv,0.015149,0.015161
1,12,PMPI_Send,PMPI_Recv,0.015161,0.015173
12,1,PMPI_Send,PMPI_Recv,0.015173,0.015184
1,13,PMPI_Send,PMPI_Recv,0.015184,0.0152
13,1,PMPI_Send,PMPI_Recv,0.0152,0.015212
1,14,PMPI_Send,PMPI_Recv,0.015212,0.015228
14,1,PMPI_Send,PMPI_Recv,0.015228,0.01524
1,15,PMPI_Send,PMPI_Recv,0.01524,0.015255
15,1,PMPI_Send,PMPI_Recv,0.015255,0.015267
1,16,PMPI_Send,PMPI_Recv,0.015267,0.015283
16,1,PMPI_Send,PMPI_Recv,0.015283,0.015295
1,2,PMPI_Send,PMPI_Recv,0.015295,0.015303
2,1,PMPI_Send,PMPI_Recv,0.015303,0.015311
1,3,PMPI_Send,PMPI_Recv,0.015311,0.015318
3,1,PMPI_Send,PMPI_Recv,0.015318,0.015326
1,4,PMPI_Send,PMPI_Recv,0.015326,0.015334
4,1,PMPI_Send,PMPI_Recv,0.015334,0.015342
1,5,PMPI_Send,PMPI_Recv,0.015342,0.015354
5,1,PMPI_Send,PMPI_Recv,0.015354,0.015366
1,6,PMPI_Send,PMPI_Recv,0.015366,0.015378
6,1,PMPI_Send,PMPI_Recv,0.015378,0.01539
1,7,PMPI_Send,PMPI_Recv,0.01539,0.015401
7,1,PMPI_Send,PMPI_Recv,0.015401,0.015413
1,8,PMPI_Send,PMPI_Recv,0.015413,0.015425
8,1,PMPI_Send,PMPI_Recv,0.015425,0.015437
1,9,PMPI_Send,PMPI_Recv,0.015437,0.015449
9,1,PMPI_Send,PMPI_Recv,0.015449,0.015461
1,10,PMPI_Send,PMPI_Recv,0.015461,0.015472
10,1,PMPI_Send,PMPI_Recv,0.015472,0.015484
1,11,PMPI_Send,PMPI_Recv,0.015484,0.015496
11,1,PMPI_Send,PMPI_Recv,0.015496,0.015508
1,12,PMPI_Send,PMPI_Recv,0.015508,0.01552
12,1,PMPI_Send,PMPI_Recv,0.01552,0.015531
1,13,PMPI_Send,PMPI_Recv,0.015531,0.015547
13,1,PMPI_Send,PMPI_Recv,0.015547,0.015559
1,14,PMPI_Send,PMPI_Recv,0.015559,0.015575
14,1,PMPI_Send,PMPI_Recv,0.015575,0.015587
1,15,PMPI_Send,PMPI_Recv,0.015587,0.015602
15,1,PMPI_Send,PMPI_Recv,0.015602,0.015614
1,16,PMPI_Send,PMPI_Recv,0.015614,0.01563
16,1,PMPI_Send,PMPI_Recv,0.01563,0.015642
1,2,PMPI_Send,PMPI_Recv,0.015642,0.01565
2,1,PMPI_Send,PMPI_Recv,0.01565,0.015658
1,3,PMPI_Send,PMPI_Recv,0.015658,0.015666
3,1,PMPI_Send,PMPI_Recv,0.015666,0.015673
1,4,PMPI_Send,PMPI_Recv,0.015673,0.015681
4,1,PMPI_Send,PMPI_Recv,0.015681,0.015689
1,5,PMPI_Send,PMPI_Recv,0.015689,0.015701
5,1,PMPI_Send,PMPI_Recv,0.015701,0.015713
1,6,PMPI_Send,PMPI_Recv,0.015713,0.015725
6,1,PMPI_Send,PMPI_Recv,0.015725,0.015737
1,7,PMPI_Send,PMPI_Recv,0.015737,0.015748
7,1,PMPI_Send,PMPI_Recv,0.015748,0.01576
1,8,PMPI_Send,PMPI_Recv,0.01576,0.015772
8,1,PMPI_Send,PMPI_Recv,0.015772,0.015784
1,9,PMPI_Send,PMPI_Recv,0.015784,0.015796
9,1,PMPI_Send,PMPI_Recv,0.015796,0.015808
1,10,PMPI_Send,PMPI_Recv,0.015808,0.015819
10,1,PMPI_Send,PMPI_Recv,0.015819,0.015831
1,11,PMPI_Send,PMPI_Recv,0.015831,0.015843
11,1,PMPI_Send,PMPI_Recv,0.015843,0.015855
1,12,PMPI_Send,PMPI_Recv,0.015855,0.015867
12,1,PMPI_Send,PMPI_Recv,0.015867,0.015879
1,13,PMPI_Send,PMPI_Recv,0.015879,0.015894
13,1,PMPI_Send,PMPI_Recv,0.015894,0.015906
1,14,PMPI_Send,PMPI_Recv,0.015906,0.015922
14,1,PMPI_Send,PMPI_Recv,0.015922,0.015934
1,15,PMPI_Send,PMPI_Recv,0.015934,0.015949
15,1,PMPI_Send,PMPI_Recv,0.015949,0.015961
1,16,PMPI_Send,PMPI_Recv,0.015961,0.015977
16,1,PMPI_Send,PMPI_Recv,0.015977,0.015989
1,2,PMPI_Send,PMPI_Recv,0.015989,0.015997
2,1,PMPI_Send,PMPI_Recv,0.015997,0.016005
1,3,PMPI_Send,PMPI_Recv,0.016005,0.016013
3,1,PMPI_Send,PMPI_Recv,0.016013,0.016021
1,4,PMPI_Send,PMPI_Recv,0.016021,0.016028
4,1,PMPI_Send,PMPI_Recv,0.016028,0.016036
1,5,PMPI_Send,PMPI_Recv,0.016036,0.016048
5,1,PMPI_Send,PMPI_Recv,0.016048,0.01606
1,6,PMPI_Send,PMPI_Recv,0.01606,0.016072
6,1,PMPI_Send,PMPI_Recv,0.016072,0.016084
1,7,PMPI_Send,PMPI_Recv,0.016084,0.016096
7,1,PMPI_Send,PMPI_Recv,0.016096,0.016107
1,8,PMPI_Send,PMPI_Recv,0.016107,0.016119
8,1,PMPI_Send,PMPI_Recv,0.016119,0.016131
1,9,PMPI_Send,PMPI_Recv,0.016131,0.016143
9,1,PMPI_Send,PMPI_Recv,0.016143,0.016155
1,10,PMPI_Send,PMPI_Recv,0.016155,0.016167
10,1,PMPI_Send,PMPI_Recv,0.016167,0.016178
1,11,PMPI_Send,PMPI_Recv,0.016178,0.01619
11,1,PMPI_Send,PMPI_Recv,0.01619,0.016202
1,12,PMPI_Send,PMPI_Recv,0.016202,0.016214
12,1,PMPI_Send,PMPI_Recv,0.016214,0.016226
1,13,PMPI_Send,PMPI_Recv,0.016226,0.016241
13,1,PMPI_Send,PMPI_Recv,0.016241,0.016253
1,14,PMPI_Send,PMPI_Recv,0.016253,0.016269
14,1,PMPI_Send,PMPI_Recv,0.016269,0.016281
1,15,PMPI_Send,PMPI_Recv,0.016281,0.016297
15,1,PMPI_Send,PMPI_Recv,0.016297,0.016308
