Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001427
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001427
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001427
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001432
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001432
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001432
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001432
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001432
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001432
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001432
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001432
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001432
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001432
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001432
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001432
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.00144
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.00144
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.00144
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001445
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001445
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001445
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001445
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001445
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001445
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001445
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001445
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001445
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001445
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001445
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001445
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001454
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001454
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001454
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001459
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001459
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001459
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001459
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001459
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001459
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001459
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001459
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001459
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001459
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001459
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001459
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001467
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001467
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001467
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001472
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001472
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001472
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001472
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001472
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001472
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001472
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001472
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001472
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001472
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001472
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001472
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.00148
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.00148
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.00148
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001485
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001485
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001485
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001485
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001485
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001485
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001485
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001485
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001485
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001485
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001485
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001485
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001493
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001493
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001493
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001498
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001498
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001498
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001498
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001498
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001498
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001498
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001498
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001498
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001498
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001498
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001498
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001507
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001507
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001507
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001512
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001512
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001512
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001512
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001512
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001512
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001512
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001512
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001512
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001512
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001512
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001512
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.00152
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.00152
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.00152
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001525
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001525
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001525
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001525
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001525
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001525
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001525
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001525
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001525
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001525
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001525
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001525
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001533
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001533
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001533
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001538
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001538
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001538
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001538
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001538
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001538
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001538
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001538
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001538
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001538
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001538
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001538
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001546
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001546
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001546
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001551
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001551
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001551
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001551
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001551
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001551
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001551
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001551
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001551
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001551
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001551
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001551
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.00156
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.00156
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.00156
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001565
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001565
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001565
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001565
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001565
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001565
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001565
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001565
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001565
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001565
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001565
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001565
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001573
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001573
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001573
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001578
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001578
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001578
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001578
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001578
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001578
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001578
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001578
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001578
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001578
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001578
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001578
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001586
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001586
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001586
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001591
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001591
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001591
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001591
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001591
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001591
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001591
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001591
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001591
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001591
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001591
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001591
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001599
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001599
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001599
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001604
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001604
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001604
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001604
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001604
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001604
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001604
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001604
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001604
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001604
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001604
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001604
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001612
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001612
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001612
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001618
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001618
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001618
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001618
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001618
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001618
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001618
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001618
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001618
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001618
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001618
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001618
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001626
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001626
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001626
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001631
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001631
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001631
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001631
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001631
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001631
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001631
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001631
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001631
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001631
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001631
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001631
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001639
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001639
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001639
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001644
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001644
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001644
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001644
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001644
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001644
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001644
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001644
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001644
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001644
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001644
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001644
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001652
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001652
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001652
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001657
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001657
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001657
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001657
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001657
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001657
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001657
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001657
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001657
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001657
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001657
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001657
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001665
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001665
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001665
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.00167
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.00167
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.00167
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.00167
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00167
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.00167
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.00167
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.00167
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.00167
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.00167
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.00167
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.00167
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001679
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001679
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001679
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001684
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001684
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001684
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001684
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001684
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001684
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001684
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001684
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001684
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001684
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001684
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001684
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001692
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001692
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001692
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001697
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001697
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001697
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001697
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001697
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001697
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001697
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001697
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001697
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001697
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001697
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001697
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001705
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001705
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001705
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.00171
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.00171
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.00171
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.00171
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00171
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.00171
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.00171
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.00171
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.00171
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.00171
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.00171
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.00171
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001718
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001718
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001718
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001723
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001723
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001723
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001723
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001723
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001723
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001723
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001723
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001723
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001723
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001723
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001723
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001732
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001732
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001732
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001737
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001737
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001737
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001737
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001737
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001737
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001737
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001737
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001737
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001737
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001737
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001737
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001745
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001745
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001745
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.00175
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.00175
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.00175
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.00175
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00175
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.00175
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.00175
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.00175
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.00175
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.00175
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.00175
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.00175
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001758
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001758
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001758
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001763
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001763
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001763
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001763
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001763
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001763
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001763
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001763
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001763
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001763
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001763
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001763
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001771
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001771
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001771
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001776
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001776
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001776
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001776
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001776
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001776
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001776
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001776
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001776
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001776
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001776
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001776
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001785
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001785
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001785
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.00179
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.00179
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.00179
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.00179
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00179
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.00179
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.00179
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.00179
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.00179
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.00179
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.00179
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.00179
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001798
3,1,PMPI_Gather,PMPI_Gather,0.00055,0.001798
4,1,PMPI_Gather,PMPI_Gather,0.000596,0.001798
5,1,PMPI_Gather,PMPI_Gather,0.000508,0.001803
6,1,PMPI_Gather,PMPI_Gather,0.000572,0.001803
7,1,PMPI_Gather,PMPI_Gather,0.000429,0.001803
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.001803
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001803
10,1,PMPI_Gather,PMPI_Gather,0.00063,0.001803
11,1,PMPI_Gather,PMPI_Gather,0.000414,0.001803
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.001803
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.001803
14,1,PMPI_Gather,PMPI_Gather,0.000424,0.001803
15,1,PMPI_Gather,PMPI_Gather,0.000449,0.001803
16,1,PMPI_Gather,PMPI_Gather,0.000484,0.001803
2,1,PMPI_Gather,PMPI_Gather,0.000539,0.001811
