Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Send,PMPI_Recv,0.022125,0.022141
15,1,PMPI_Send,PMPI_Recv,0.022141,0.022156
1,16,PMPI_Send,PMPI_Recv,0.022156,0.022172
16,1,PMPI_Send,PMPI_Recv,0.022172,0.022188
1,17,PMPI_Send,PMPI_Recv,0.022188,0.022211
17,1,PMPI_Send,PMPI_Recv,0.022211,0.022235
1,18,PMPI_Send,PMPI_Recv,0.022235,0.022258
18,1,PMPI_Send,PMPI_Recv,0.022258,0.022282
1,19,PMPI_Send,PMPI_Recv,0.022282,0.022305
19,1,PMPI_Send,PMPI_Recv,0.022305,0.022329
1,20,PMPI_Send,PMPI_Recv,0.022329,0.022352
20,1,PMPI_Send,PMPI_Recv,0.022352,0.022376
1,21,PMPI_Send,PMPI_Recv,0.022376,0.0224
21,1,PMPI_Send,PMPI_Recv,0.0224,0.022423
1,22,PMPI_Send,PMPI_Recv,0.022423,0.022447
22,1,PMPI_Send,PMPI_Recv,0.022447,0.02247
1,23,PMPI_Send,PMPI_Recv,0.02247,0.022494
23,1,PMPI_Send,PMPI_Recv,0.022494,0.022517
1,24,PMPI_Send,PMPI_Recv,0.022517,0.022541
24,1,PMPI_Send,PMPI_Recv,0.022541,0.022564
1,25,PMPI_Send,PMPI_Recv,0.022564,0.022588
25,1,PMPI_Send,PMPI_Recv,0.022588,0.022611
1,26,PMPI_Send,PMPI_Recv,0.022611,0.022635
26,1,PMPI_Send,PMPI_Recv,0.022635,0.022658
1,27,PMPI_Send,PMPI_Recv,0.022658,0.022682
27,1,PMPI_Send,PMPI_Recv,0.022682,0.022705
1,28,PMPI_Send,PMPI_Recv,0.022705,0.022729
28,1,PMPI_Send,PMPI_Recv,0.022729,0.022752
1,29,PMPI_Send,PMPI_Recv,0.022752,0.022776
29,1,PMPI_Send,PMPI_Recv,0.022776,0.022799
1,30,PMPI_Send,PMPI_Recv,0.022799,0.022823
30,1,PMPI_Send,PMPI_Recv,0.022823,0.022846
1,31,PMPI_Send,PMPI_Recv,0.022846,0.02287
31,1,PMPI_Send,PMPI_Recv,0.02287,0.022894
1,32,PMPI_Send,PMPI_Recv,0.022894,0.022917
32,1,PMPI_Send,PMPI_Recv,0.022917,0.022941
1,2,PMPI_Send,PMPI_Recv,0.022941,0.022949
2,1,PMPI_Send,PMPI_Recv,0.022949,0.022956
1,3,PMPI_Send,PMPI_Recv,0.022956,0.022964
3,1,PMPI_Send,PMPI_Recv,0.022964,0.022972
1,4,PMPI_Send,PMPI_Recv,0.022972,0.02298
4,1,PMPI_Send,PMPI_Recv,0.02298,0.022988
1,5,PMPI_Send,PMPI_Recv,0.022988,0.023004
5,1,PMPI_Send,PMPI_Recv,0.023004,0.02302
1,6,PMPI_Send,PMPI_Recv,0.02302,0.023035
6,1,PMPI_Send,PMPI_Recv,0.023035,0.023051
1,7,PMPI_Send,PMPI_Recv,0.023051,0.023067
7,1,PMPI_Send,PMPI_Recv,0.023067,0.023082
1,8,PMPI_Send,PMPI_Recv,0.023082,0.023098
8,1,PMPI_Send,PMPI_Recv,0.023098,0.023114
1,9,PMPI_Send,PMPI_Recv,0.023114,0.02313
9,1,PMPI_Send,PMPI_Recv,0.02313,0.023145
1,10,PMPI_Send,PMPI_Recv,0.023145,0.023161
10,1,PMPI_Send,PMPI_Recv,0.023161,0.023177
1,11,PMPI_Send,PMPI_Recv,0.023177,0.023193
11,1,PMPI_Send,PMPI_Recv,0.023193,0.023208
1,12,PMPI_Send,PMPI_Recv,0.023208,0.023224
12,1,PMPI_Send,PMPI_Recv,0.023224,0.02324
1,13,PMPI_Send,PMPI_Recv,0.02324,0.023255
13,1,PMPI_Send,PMPI_Recv,0.023255,0.023271
1,14,PMPI_Send,PMPI_Recv,0.023271,0.023287
14,1,PMPI_Send,PMPI_Recv,0.023287,0.023303
1,15,PMPI_Send,PMPI_Recv,0.023303,0.023318
15,1,PMPI_Send,PMPI_Recv,0.023318,0.023334
1,16,PMPI_Send,PMPI_Recv,0.023334,0.02335
16,1,PMPI_Send,PMPI_Recv,0.02335,0.023366
1,17,PMPI_Send,PMPI_Recv,0.023366,0.023389
17,1,PMPI_Send,PMPI_Recv,0.023389,0.023413
1,18,PMPI_Send,PMPI_Recv,0.023413,0.023436
18,1,PMPI_Send,PMPI_Recv,0.023436,0.02346
1,19,PMPI_Send,PMPI_Recv,0.02346,0.023483
19,1,PMPI_Send,PMPI_Recv,0.023483,0.023507
1,20,PMPI_Send,PMPI_Recv,0.023507,0.02353
20,1,PMPI_Send,PMPI_Recv,0.02353,0.023554
1,21,PMPI_Send,PMPI_Recv,0.023554,0.023577
21,1,PMPI_Send,PMPI_Recv,0.023577,0.023601
1,22,PMPI_Send,PMPI_Recv,0.023601,0.023624
22,1,PMPI_Send,PMPI_Recv,0.023624,0.023648
1,23,PMPI_Send,PMPI_Recv,0.023648,0.023671
23,1,PMPI_Send,PMPI_Recv,0.023671,0.023695
1,24,PMPI_Send,PMPI_Recv,0.023695,0.023718
24,1,PMPI_Send,PMPI_Recv,0.023718,0.023742
1,25,PMPI_Send,PMPI_Recv,0.023742,0.023765
25,1,PMPI_Send,PMPI_Recv,0.023765,0.023789
1,26,PMPI_Send,PMPI_Recv,0.023789,0.023812
26,1,PMPI_Send,PMPI_Recv,0.023812,0.023836
1,27,PMPI_Send,PMPI_Recv,0.023836,0.02386
27,1,PMPI_Send,PMPI_Recv,0.02386,0.023883
1,28,PMPI_Send,PMPI_Recv,0.023883,0.023907
28,1,PMPI_Send,PMPI_Recv,0.023907,0.02393
1,29,PMPI_Send,PMPI_Recv,0.02393,0.023954
29,1,PMPI_Send,PMPI_Recv,0.023954,0.023977
1,30,PMPI_Send,PMPI_Recv,0.023977,0.024001
30,1,PMPI_Send,PMPI_Recv,0.024001,0.024024
1,31,PMPI_Send,PMPI_Recv,0.024024,0.024048
31,1,PMPI_Send,PMPI_Recv,0.024048,0.024071
1,32,PMPI_Send,PMPI_Recv,0.024071,0.024095
32,1,PMPI_Send,PMPI_Recv,0.024095,0.024118
1,2,PMPI_Send,PMPI_Recv,0.024118,0.024126
2,1,PMPI_Send,PMPI_Recv,0.024126,0.024134
1,3,PMPI_Send,PMPI_Recv,0.024134,0.024142
3,1,PMPI_Send,PMPI_Recv,0.024142,0.02415
1,4,PMPI_Send,PMPI_Recv,0.02415,0.024158
4,1,PMPI_Send,PMPI_Recv,0.024158,0.024166
1,5,PMPI_Send,PMPI_Recv,0.024166,0.024182
5,1,PMPI_Send,PMPI_Recv,0.024182,0.024197
1,6,PMPI_Send,PMPI_Recv,0.024197,0.024213
6,1,PMPI_Send,PMPI_Recv,0.024213,0.024229
1,7,PMPI_Send,PMPI_Recv,0.024229,0.024244
7,1,PMPI_Send,PMPI_Recv,0.024244,0.02426
1,8,PMPI_Send,PMPI_Recv,0.02426,0.024276
8,1,PMPI_Send,PMPI_Recv,0.024276,0.024292
1,9,PMPI_Send,PMPI_Recv,0.024292,0.024307
9,1,PMPI_Send,PMPI_Recv,0.024307,0.024323
1,10,PMPI_Send,PMPI_Recv,0.024323,0.024339
10,1,PMPI_Send,PMPI_Recv,0.024339,0.024355
1,11,PMPI_Send,PMPI_Recv,0.024355,0.02437
11,1,PMPI_Send,PMPI_Recv,0.02437,0.024386
1,12,PMPI_Send,PMPI_Recv,0.024386,0.024402
12,1,PMPI_Send,PMPI_Recv,0.024402,0.024417
1,13,PMPI_Send,PMPI_Recv,0.024417,0.024433
13,1,PMPI_Send,PMPI_Recv,0.024433,0.024449
1,14,PMPI_Send,PMPI_Recv,0.024449,0.024465
14,1,PMPI_Send,PMPI_Recv,0.024465,0.02448
1,15,PMPI_Send,PMPI_Recv,0.02448,0.024496
15,1,PMPI_Send,PMPI_Recv,0.024496,0.024512
1,16,PMPI_Send,PMPI_Recv,0.024512,0.024528
16,1,PMPI_Send,PMPI_Recv,0.024528,0.024543
1,17,PMPI_Send,PMPI_Recv,0.024543,0.024567
17,1,PMPI_Send,PMPI_Recv,0.024567,0.02459
1,18,PMPI_Send,PMPI_Recv,0.02459,0.024614
18,1,PMPI_Send,PMPI_Recv,0.024614,0.024637
1,19,PMPI_Send,PMPI_Recv,0.024637,0.024661
19,1,PMPI_Send,PMPI_Recv,0.024661,0.024684
1,20,PMPI_Send,PMPI_Recv,0.024684,0.024708
20,1,PMPI_Send,PMPI_Recv,0.024708,0.024731
1,21,PMPI_Send,PMPI_Recv,0.024731,0.024755
21,1,PMPI_Send,PMPI_Recv,0.024755,0.024778
1,22,PMPI_Send,PMPI_Recv,0.024778,0.024802
22,1,PMPI_Send,PMPI_Recv,0.024802,0.024826
1,23,PMPI_Send,PMPI_Recv,0.024826,0.024849
23,1,PMPI_Send,PMPI_Recv,0.024849,0.024873
1,24,PMPI_Send,PMPI_Recv,0.024873,0.024896
24,1,PMPI_Send,PMPI_Recv,0.024896,0.02492
1,25,PMPI_Send,PMPI_Recv,0.02492,0.024943
25,1,PMPI_Send,PMPI_Recv,0.024943,0.024967
1,26,PMPI_Send,PMPI_Recv,0.024967,0.02499
26,1,PMPI_Send,PMPI_Recv,0.02499,0.025014
1,27,PMPI_Send,PMPI_Recv,0.025014,0.025037
27,1,PMPI_Send,PMPI_Recv,0.025037,0.025061
1,28,PMPI_Send,PMPI_Recv,0.025061,0.025084
28,1,PMPI_Send,PMPI_Recv,0.025084,0.025108
1,29,PMPI_Send,PMPI_Recv,0.025108,0.025131
29,1,PMPI_Send,PMPI_Recv,0.025131,0.025155
1,30,PMPI_Send,PMPI_Recv,0.025155,0.025178
30,1,PMPI_Send,PMPI_Recv,0.025178,0.025202
1,31,PMPI_Send,PMPI_Recv,0.025202,0.025225
31,1,PMPI_Send,PMPI_Recv,0.025225,0.025249
1,32,PMPI_Send,PMPI_Recv,0.025249,0.025273
32,1,PMPI_Send,PMPI_Recv,0.025273,0.025296
1,2,PMPI_Send,PMPI_Recv,0.025296,0.025304
2,1,PMPI_Send,PMPI_Recv,0.025304,0.025312
1,3,PMPI_Send,PMPI_Recv,0.025312,0.02532
3,1,PMPI_Send,PMPI_Recv,0.02532,0.025328
1,4,PMPI_Send,PMPI_Recv,0.025328,0.025336
4,1,PMPI_Send,PMPI_Recv,0.025336,0.025344
1,5,PMPI_Send,PMPI_Recv,0.025344,0.025359
5,1,PMPI_Send,PMPI_Recv,0.025359,0.025375
1,6,PMPI_Send,PMPI_Recv,0.025375,0.025391
6,1,PMPI_Send,PMPI_Recv,0.025391,0.025406
1,7,PMPI_Send,PMPI_Recv,0.025406,0.025422
7,1,PMPI_Send,PMPI_Recv,0.025422,0.025438
1,8,PMPI_Send,PMPI_Recv,0.025438,0.025454
8,1,PMPI_Send,PMPI_Recv,0.025454,0.025469
1,9,PMPI_Send,PMPI_Recv,0.025469,0.025485
9,1,PMPI_Send,PMPI_Recv,0.025485,0.025501
1,10,PMPI_Send,PMPI_Recv,0.025501,0.025517
10,1,PMPI_Send,PMPI_Recv,0.025517,0.025532
1,11,PMPI_Send,PMPI_Recv,0.025532,0.025548
11,1,PMPI_Send,PMPI_Recv,0.025548,0.025564
1,12,PMPI_Send,PMPI_Recv,0.025564,0.025579
12,1,PMPI_Send,PMPI_Recv,0.025579,0.025595
1,13,PMPI_Send,PMPI_Recv,0.025595,0.025611
13,1,PMPI_Send,PMPI_Recv,0.025611,0.025627
1,14,PMPI_Send,PMPI_Recv,0.025627,0.025642
14,1,PMPI_Send,PMPI_Recv,0.025642,0.025658
1,15,PMPI_Send,PMPI_Recv,0.025658,0.025674
15,1,PMPI_Send,PMPI_Recv,0.025674,0.02569
1,16,PMPI_Send,PMPI_Recv,0.02569,0.025705
16,1,PMPI_Send,PMPI_Recv,0.025705,0.025721
1,17,PMPI_Send,PMPI_Recv,0.025721,0.025744
17,1,PMPI_Send,PMPI_Recv,0.025744,0.025768
1,18,PMPI_Send,PMPI_Recv,0.025768,0.025792
18,1,PMPI_Send,PMPI_Recv,0.025792,0.025815
1,19,PMPI_Send,PMPI_Recv,0.025815,0.025839
19,1,PMPI_Send,PMPI_Recv,0.025839,0.025862
1,20,PMPI_Send,PMPI_Recv,0.025862,0.025886
20,1,PMPI_Send,PMPI_Recv,0.025886,0.025909
1,21,PMPI_Send,PMPI_Recv,0.025909,0.025933
21,1,PMPI_Send,PMPI_Recv,0.025933,0.025956
1,22,PMPI_Send,PMPI_Recv,0.025956,0.02598
22,1,PMPI_Send,PMPI_Recv,0.02598,0.026003
1,23,PMPI_Send,PMPI_Recv,0.026003,0.026027
23,1,PMPI_Send,PMPI_Recv,0.026027,0.02605
1,24,PMPI_Send,PMPI_Recv,0.02605,0.026074
24,1,PMPI_Send,PMPI_Recv,0.026074,0.026097
1,25,PMPI_Send,PMPI_Recv,0.026097,0.026121
25,1,PMPI_Send,PMPI_Recv,0.026121,0.026144
1,26,PMPI_Send,PMPI_Recv,0.026144,0.026168
26,1,PMPI_Send,PMPI_Recv,0.026168,0.026191
1,27,PMPI_Send,PMPI_Recv,0.026191,0.026215
27,1,PMPI_Send,PMPI_Recv,0.026215,0.026239
1,28,PMPI_Send,PMPI_Recv,0.026239,0.026262
28,1,PMPI_Send,PMPI_Recv,0.026262,0.026286
1,29,PMPI_Send,PMPI_Recv,0.026286,0.026309
29,1,PMPI_Send,PMPI_Recv,0.026309,0.026333
1,30,PMPI_Send,PMPI_Recv,0.026333,0.026356
30,1,PMPI_Send,PMPI_Recv,0.026356,0.02638
1,31,PMPI_Send,PMPI_Recv,0.02638,0.026403
31,1,PMPI_Send,PMPI_Recv,0.026403,0.026427
1,32,PMPI_Send,PMPI_Recv,0.026427,0.02645
32,1,PMPI_Send,PMPI_Recv,0.02645,0.026474
1,2,PMPI_Send,PMPI_Recv,0.026474,0.026482
2,1,PMPI_Send,PMPI_Recv,0.026482,0.02649
1,3,PMPI_Send,PMPI_Recv,0.02649,0.026498
3,1,PMPI_Send,PMPI_Recv,0.026498,0.026505
1,4,PMPI_Send,PMPI_Recv,0.026505,0.026513
4,1,PMPI_Send,PMPI_Recv,0.026513,0.026521
1,5,PMPI_Send,PMPI_Recv,0.026521,0.026537
5,1,PMPI_Send,PMPI_Recv,0.026537,0.026553
1,6,PMPI_Send,PMPI_Recv,0.026553,0.026568
6,1,PMPI_Send,PMPI_Recv,0.026568,0.026584
1,7,PMPI_Send,PMPI_Recv,0.026584,0.0266
7,1,PMPI_Send,PMPI_Recv,0.0266,0.026616
1,8,PMPI_Send,PMPI_Recv,0.026616,0.026631
8,1,PMPI_Send,PMPI_Recv,0.026631,0.026647
1,9,PMPI_Send,PMPI_Recv,0.026647,0.026663
9,1,PMPI_Send,PMPI_Recv,0.026663,0.026679
1,10,PMPI_Send,PMPI_Recv,0.026679,0.026694
10,1,PMPI_Send,PMPI_Recv,0.026694,0.02671
1,11,PMPI_Send,PMPI_Recv,0.02671,0.026726
11,1,PMPI_Send,PMPI_Recv,0.026726,0.026741
1,12,PMPI_Send,PMPI_Recv,0.026741,0.026757
12,1,PMPI_Send,PMPI_Recv,0.026757,0.026773
1,13,PMPI_Send,PMPI_Recv,0.026773,0.026789
13,1,PMPI_Send,PMPI_Recv,0.026789,0.026804
1,14,PMPI_Send,PMPI_Recv,0.026804,0.02682
14,1,PMPI_Send,PMPI_Recv,0.02682,0.026836
1,15,PMPI_Send,PMPI_Recv,0.026836,0.026852
15,1,PMPI_Send,PMPI_Recv,0.026852,0.026867
1,16,PMPI_Send,PMPI_Recv,0.026867,0.026883
16,1,PMPI_Send,PMPI_Recv,0.026883,0.026899
1,17,PMPI_Send,PMPI_Recv,0.026899,0.026922
17,1,PMPI_Send,PMPI_Recv,0.026922,0.026946
1,18,PMPI_Send,PMPI_Recv,0.026946,0.026969
18,1,PMPI_Send,PMPI_Recv,0.026969,0.026993
1,19,PMPI_Send,PMPI_Recv,0.026993,0.027016
19,1,PMPI_Send,PMPI_Recv,0.027016,0.02704
1,20,PMPI_Send,PMPI_Recv,0.02704,0.027063
20,1,PMPI_Send,PMPI_Recv,0.027063,0.027087
1,21,PMPI_Send,PMPI_Recv,0.027087,0.02711
21,1,PMPI_Send,PMPI_Recv,0.02711,0.027134
1,22,PMPI_Send,PMPI_Recv,0.027134,0.027157
22,1,PMPI_Send,PMPI_Recv,0.027157,0.027181
1,23,PMPI_Send,PMPI_Recv,0.027181,0.027205
23,1,PMPI_Send,PMPI_Recv,0.027205,0.027228
1,24,PMPI_Send,PMPI_Recv,0.027228,0.027252
24,1,PMPI_Send,PMPI_Recv,0.027252,0.027275
1,25,PMPI_Send,PMPI_Recv,0.027275,0.027299
25,1,PMPI_Send,PMPI_Recv,0.027299,0.027322
1,26,PMPI_Send,PMPI_Recv,0.027322,0.027346
26,1,PMPI_Send,PMPI_Recv,0.027346,0.027369
1,27,PMPI_Send,PMPI_Recv,0.027369,0.027393
27,1,PMPI_Send,PMPI_Recv,0.027393,0.027416
1,28,PMPI_Send,PMPI_Recv,0.027416,0.02744
28,1,PMPI_Send,PMPI_Recv,0.02744,0.027463
1,29,PMPI_Send,PMPI_Recv,0.027463,0.027487
29,1,PMPI_Send,PMPI_Recv,0.027487,0.02751
1,30,PMPI_Send,PMPI_Recv,0.02751,0.027534
30,1,PMPI_Send,PMPI_Recv,0.027534,0.027557
1,31,PMPI_Send,PMPI_Recv,0.027557,0.027581
31,1,PMPI_Send,PMPI_Recv,0.027581,0.027604
1,32,PMPI_Send,PMPI_Recv,0.027604,0.027628
32,1,PMPI_Send,PMPI_Recv,0.027628,0.027651
1,2,PMPI_Send,PMPI_Recv,0.027651,0.027659
2,1,PMPI_Send,PMPI_Recv,0.027659,0.027667
1,3,PMPI_Send,PMPI_Recv,0.027667,0.027675
3,1,PMPI_Send,PMPI_Recv,0.027675,0.027683
1,4,PMPI_Send,PMPI_Recv,0.027683,0.027691
4,1,PMPI_Send,PMPI_Recv,0.027691,0.027699
1,5,PMPI_Send,PMPI_Recv,0.027699,0.027715
5,1,PMPI_Send,PMPI_Recv,0.027715,0.02773
1,6,PMPI_Send,PMPI_Recv,0.02773,0.027746
6,1,PMPI_Send,PMPI_Recv,0.027746,0.027762
1,7,PMPI_Send,PMPI_Recv,0.027762,0.027778
7,1,PMPI_Send,PMPI_Recv,0.027778,0.027793
1,8,PMPI_Send,PMPI_Recv,0.027793,0.027809
8,1,PMPI_Send,PMPI_Recv,0.027809,0.027825
1,9,PMPI_Send,PMPI_Recv,0.027825,0.027841
9,1,PMPI_Send,PMPI_Recv,0.027841,0.027856
1,10,PMPI_Send,PMPI_Recv,0.027856,0.027872
10,1,PMPI_Send,PMPI_Recv,0.027872,0.027888
1,11,PMPI_Send,PMPI_Recv,0.027888,0.027903
11,1,PMPI_Send,PMPI_Recv,0.027903,0.027919
1,12,PMPI_Send,PMPI_Recv,0.027919,0.027935
12,1,PMPI_Send,PMPI_Recv,0.027935,0.027951
1,13,PMPI_Send,PMPI_Recv,0.027951,0.027966
13,1,PMPI_Send,PMPI_Recv,0.027966,0.027982
1,14,PMPI_Send,PMPI_Recv,0.027982,0.027998
14,1,PMPI_Send,PMPI_Recv,0.027998,0.028013
1,15,PMPI_Send,PMPI_Recv,0.028013,0.028029
15,1,PMPI_Send,PMPI_Recv,0.028029,0.028045
1,16,PMPI_Send,PMPI_Recv,0.028045,0.028061
16,1,PMPI_Send,PMPI_Recv,0.028061,0.028076
1,17,PMPI_Send,PMPI_Recv,0.028076,0.0281
17,1,PMPI_Send,PMPI_Recv,0.0281,0.028123
1,18,PMPI_Send,PMPI_Recv,0.028123,0.028147
18,1,PMPI_Send,PMPI_Recv,0.028147,0.02817
1,19,PMPI_Send,PMPI_Recv,0.02817,0.028194
19,1,PMPI_Send,PMPI_Recv,0.028194,0.028218
1,20,PMPI_Send,PMPI_Recv,0.028218,0.028241
20,1,PMPI_Send,PMPI_Recv,0.028241,0.028265
1,21,PMPI_Send,PMPI_Recv,0.028265,0.028288
21,1,PMPI_Send,PMPI_Recv,0.028288,0.028312
1,22,PMPI_Send,PMPI_Recv,0.028312,0.028335
22,1,PMPI_Send,PMPI_Recv,0.028335,0.028359
1,23,PMPI_Send,PMPI_Recv,0.028359,0.028382
23,1,PMPI_Send,PMPI_Recv,0.028382,0.028406
1,24,PMPI_Send,PMPI_Recv,0.028406,0.028429
24,1,PMPI_Send,PMPI_Recv,0.028429,0.028453
1,25,PMPI_Send,PMPI_Recv,0.028453,0.028476
25,1,PMPI_Send,PMPI_Recv,0.028476,0.0285
1,26,PMPI_Send,PMPI_Recv,0.0285,0.028523
26,1,PMPI_Send,PMPI_Recv,0.028523,0.028547
1,27,PMPI_Send,PMPI_Recv,0.028547,0.02857
27,1,PMPI_Send,PMPI_Recv,0.02857,0.028594
1,28,PMPI_Send,PMPI_Recv,0.028594,0.028617
28,1,PMPI_Send,PMPI_Recv,0.028617,0.028641
1,29,PMPI_Send,PMPI_Recv,0.028641,0.028665
29,1,PMPI_Send,PMPI_Recv,0.028665,0.028688
1,30,PMPI_Send,PMPI_Recv,0.028688,0.028712
30,1,PMPI_Send,PMPI_Recv,0.028712,0.028735
1,31,PMPI_Send,PMPI_Recv,0.028735,0.028759
31,1,PMPI_Send,PMPI_Recv,0.028759,0.028782
1,32,PMPI_Send,PMPI_Recv,0.028782,0.028806
32,1,PMPI_Send,PMPI_Recv,0.028806,0.028829
1,2,PMPI_Send,PMPI_Recv,0.028829,0.028837
2,1,PMPI_Send,PMPI_Recv,0.028837,0.028845
1,3,PMPI_Send,PMPI_Recv,0.028845,0.028853
3,1,PMPI_Send,PMPI_Recv,0.028853,0.028861
1,4,PMPI_Send,PMPI_Recv,0.028861,0.028869
4,1,PMPI_Send,PMPI_Recv,0.028869,0.028877
1,5,PMPI_Send,PMPI_Recv,0.028877,0.028892
5,1,PMPI_Send,PMPI_Recv,0.028892,0.028908
1,6,PMPI_Send,PMPI_Recv,0.028908,0.028924
6,1,PMPI_Send,PMPI_Recv,0.028924,0.02894
1,7,PMPI_Send,PMPI_Recv,0.02894,0.028955
7,1,PMPI_Send,PMPI_Recv,0.028955,0.028971
1,8,PMPI_Send,PMPI_Recv,0.028971,0.028987
8,1,PMPI_Send,PMPI_Recv,0.028987,0.029003
1,9,PMPI_Send,PMPI_Recv,0.029003,0.029018
9,1,PMPI_Send,PMPI_Recv,0.029018,0.029034
1,10,PMPI_Send,PMPI_Recv,0.029034,0.02905
10,1,PMPI_Send,PMPI_Recv,0.02905,0.029065
1,11,PMPI_Send,PMPI_Recv,0.029065,0.029081
11,1,PMPI_Send,PMPI_Recv,0.029081,0.029097
1,12,PMPI_Send,PMPI_Recv,0.029097,0.029113
12,1,PMPI_Send,PMPI_Recv,0.029113,0.029128
1,13,PMPI_Send,PMPI_Recv,0.029128,0.029144
13,1,PMPI_Send,PMPI_Recv,0.029144,0.02916
1,14,PMPI_Send,PMPI_Recv,0.02916,0.029175
14,1,PMPI_Send,PMPI_Recv,0.029175,0.029191
1,15,PMPI_Send,PMPI_Recv,0.029191,0.029207
15,1,PMPI_Send,PMPI_Recv,0.029207,0.029223
1,16,PMPI_Send,PMPI_Recv,0.029223,0.029238
16,1,PMPI_Send,PMPI_Recv,0.029238,0.029254
1,17,PMPI_Send,PMPI_Recv,0.029254,0.029278
17,1,PMPI_Send,PMPI_Recv,0.029278,0.029301
1,18,PMPI_Send,PMPI_Recv,0.029301,0.029325
18,1,PMPI_Send,PMPI_Recv,0.029325,0.029348
1,19,PMPI_Send,PMPI_Recv,0.029348,0.029372
19,1,PMPI_Send,PMPI_Recv,0.029372,0.029395
1,20,PMPI_Send,PMPI_Recv,0.029395,0.029419
20,1,PMPI_Send,PMPI_Recv,0.029419,0.029442
1,21,PMPI_Send,PMPI_Recv,0.029442,0.029466
21,1,PMPI_Send,PMPI_Recv,0.029466,0.029489
1,22,PMPI_Send,PMPI_Recv,0.029489,0.029513
22,1,PMPI_Send,PMPI_Recv,0.029513,0.029536
1,23,PMPI_Send,PMPI_Recv,0.029536,0.02956
23,1,PMPI_Send,PMPI_Recv,0.02956,0.029583
1,24,PMPI_Send,PMPI_Recv,0.029583,0.029607
24,1,PMPI_Send,PMPI_Recv,0.029607,0.029631
1,25,PMPI_Send,PMPI_Recv,0.029631,0.029654
25,1,PMPI_Send,PMPI_Recv,0.029654,0.029678
1,26,PMPI_Send,PMPI_Recv,0.029678,0.029701
26,1,PMPI_Send,PMPI_Recv,0.029701,0.029725
1,27,PMPI_Send,PMPI_Recv,0.029725,0.029748
27,1,PMPI_Send,PMPI_Recv,0.029748,0.029772
1,28,PMPI_Send,PMPI_Recv,0.029772,0.029795
28,1,PMPI_Send,PMPI_Recv,0.029795,0.029819
1,29,PMPI_Send,PMPI_Recv,0.029819,0.029842
29,1,PMPI_Send,PMPI_Recv,0.029842,0.029866
1,30,PMPI_Send,PMPI_Recv,0.029866,0.029889
30,1,PMPI_Send,PMPI_Recv,0.029889,0.029913
1,31,PMPI_Send,PMPI_Recv,0.029913,0.029936
31,1,PMPI_Send,PMPI_Recv,0.029936,0.02996
1,32,PMPI_Send,PMPI_Recv,0.02996,0.029983
32,1,PMPI_Send,PMPI_Recv,0.029983,0.030007
1,2,PMPI_Send,PMPI_Recv,0.030007,0.030015
2,1,PMPI_Send,PMPI_Recv,0.030015,0.030023
1,3,PMPI_Send,PMPI_Recv,0.030023,0.030031
3,1,PMPI_Send,PMPI_Recv,0.030031,0.030039
1,4,PMPI_Send,PMPI_Recv,0.030039,0.030047
4,1,PMPI_Send,PMPI_Recv,0.030047,0.030054
1,5,PMPI_Send,PMPI_Recv,0.030054,0.03007
5,1,PMPI_Send,PMPI_Recv,0.03007,0.030086
1,6,PMPI_Send,PMPI_Recv,0.030086,0.030102
6,1,PMPI_Send,PMPI_Recv,0.030102,0.030117
1,7,PMPI_Send,PMPI_Recv,0.030117,0.030133
7,1,PMPI_Send,PMPI_Recv,0.030133,0.030149
1,8,PMPI_Send,PMPI_Recv,0.030149,0.030165
8,1,PMPI_Send,PMPI_Recv,0.030165,0.03018
1,9,PMPI_Send,PMPI_Recv,0.03018,0.030196
9,1,PMPI_Send,PMPI_Recv,0.030196,0.030212
1,10,PMPI_Send,PMPI_Recv,0.030212,0.030227
10,1,PMPI_Send,PMPI_Recv,0.030227,0.030243
1,11,PMPI_Send,PMPI_Recv,0.030243,0.030259
11,1,PMPI_Send,PMPI_Recv,0.030259,0.030275
1,12,PMPI_Send,PMPI_Recv,0.030275,0.03029
12,1,PMPI_Send,PMPI_Recv,0.03029,0.030306
1,13,PMPI_Send,PMPI_Recv,0.030306,0.030322
13,1,PMPI_Send,PMPI_Recv,0.030322,0.030337
1,14,PMPI_Send,PMPI_Recv,0.030337,0.030353
14,1,PMPI_Send,PMPI_Recv,0.030353,0.030369
1,15,PMPI_Send,PMPI_Recv,0.030369,0.030385
15,1,PMPI_Send,PMPI_Recv,0.030385,0.0304
1,16,PMPI_Send,PMPI_Recv,0.0304,0.030416
16,1,PMPI_Send,PMPI_Recv,0.030416,0.030432
1,17,PMPI_Send,PMPI_Recv,0.030432,0.030455
17,1,PMPI_Send,PMPI_Recv,0.030455,0.030479
1,18,PMPI_Send,PMPI_Recv,0.030479,0.030502
18,1,PMPI_Send,PMPI_Recv,0.030502,0.030526
1,19,PMPI_Send,PMPI_Recv,0.030526,0.030549
19,1,PMPI_Send,PMPI_Recv,0.030549,0.030573
1,20,PMPI_Send,PMPI_Recv,0.030573,0.030597
20,1,PMPI_Send,PMPI_Recv,0.030597,0.03062
1,21,PMPI_Send,PMPI_Recv,0.03062,0.030644
21,1,PMPI_Send,PMPI_Recv,0.030644,0.030667
1,22,PMPI_Send,PMPI_Recv,0.030667,0.030691
22,1,PMPI_Send,PMPI_Recv,0.030691,0.030714
