Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
30,1,PMPI_Send,PMPI_Recv,0.620924,0.621242
1,31,PMPI_Send,PMPI_Recv,0.621242,0.621658
31,1,PMPI_Send,PMPI_Recv,0.621658,0.621976
1,32,PMPI_Send,PMPI_Recv,0.621976,0.622392
32,1,PMPI_Send,PMPI_Recv,0.622392,0.62271
1,33,PMPI_Send,PMPI_Recv,0.62271,0.623125
33,1,PMPI_Send,PMPI_Recv,0.623125,0.623541
1,34,PMPI_Send,PMPI_Recv,0.623541,0.623957
34,1,PMPI_Send,PMPI_Recv,0.623957,0.624372
1,35,PMPI_Send,PMPI_Recv,0.624372,0.624788
35,1,PMPI_Send,PMPI_Recv,0.624788,0.625203
1,36,PMPI_Send,PMPI_Recv,0.625203,0.625619
36,1,PMPI_Send,PMPI_Recv,0.625619,0.626035
1,37,PMPI_Send,PMPI_Recv,0.626035,0.626548
37,1,PMPI_Send,PMPI_Recv,0.626548,0.627061
1,38,PMPI_Send,PMPI_Recv,0.627061,0.627574
38,1,PMPI_Send,PMPI_Recv,0.627574,0.628087
1,39,PMPI_Send,PMPI_Recv,0.628087,0.6286
39,1,PMPI_Send,PMPI_Recv,0.6286,0.629113
1,40,PMPI_Send,PMPI_Recv,0.629113,0.629626
40,1,PMPI_Send,PMPI_Recv,0.629626,0.63014
1,41,PMPI_Send,PMPI_Recv,0.63014,0.630653
41,1,PMPI_Send,PMPI_Recv,0.630653,0.631166
1,42,PMPI_Send,PMPI_Recv,0.631166,0.631679
42,1,PMPI_Send,PMPI_Recv,0.631679,0.632192
1,43,PMPI_Send,PMPI_Recv,0.632192,0.632705
43,1,PMPI_Send,PMPI_Recv,0.632705,0.633218
1,44,PMPI_Send,PMPI_Recv,0.633218,0.633731
44,1,PMPI_Send,PMPI_Recv,0.633731,0.634245
1,45,PMPI_Send,PMPI_Recv,0.634245,0.634758
45,1,PMPI_Send,PMPI_Recv,0.634758,0.635271
1,46,PMPI_Send,PMPI_Recv,0.635271,0.635784
46,1,PMPI_Send,PMPI_Recv,0.635784,0.636297
1,47,PMPI_Send,PMPI_Recv,0.636297,0.63681
47,1,PMPI_Send,PMPI_Recv,0.63681,0.637323
1,48,PMPI_Send,PMPI_Recv,0.637323,0.637836
48,1,PMPI_Send,PMPI_Recv,0.637836,0.63835
1,49,PMPI_Send,PMPI_Recv,0.63835,0.638863
49,1,PMPI_Send,PMPI_Recv,0.638863,0.639376
1,50,PMPI_Send,PMPI_Recv,0.639376,0.639889
50,1,PMPI_Send,PMPI_Recv,0.639889,0.640402
1,51,PMPI_Send,PMPI_Recv,0.640402,0.640915
51,1,PMPI_Send,PMPI_Recv,0.640915,0.641428
1,52,PMPI_Send,PMPI_Recv,0.641428,0.641941
52,1,PMPI_Send,PMPI_Recv,0.641941,0.642454
1,53,PMPI_Send,PMPI_Recv,0.642454,0.643065
53,1,PMPI_Send,PMPI_Recv,0.643065,0.643676
1,54,PMPI_Send,PMPI_Recv,0.643676,0.644286
54,1,PMPI_Send,PMPI_Recv,0.644286,0.644897
1,55,PMPI_Send,PMPI_Recv,0.644897,0.645508
55,1,PMPI_Send,PMPI_Recv,0.645508,0.646118
1,56,PMPI_Send,PMPI_Recv,0.646118,0.646729
56,1,PMPI_Send,PMPI_Recv,0.646729,0.64734
1,57,PMPI_Send,PMPI_Recv,0.64734,0.64795
57,1,PMPI_Send,PMPI_Recv,0.64795,0.648561
1,58,PMPI_Send,PMPI_Recv,0.648561,0.649171
58,1,PMPI_Send,PMPI_Recv,0.649171,0.649782
1,59,PMPI_Send,PMPI_Recv,0.649782,0.650393
59,1,PMPI_Send,PMPI_Recv,0.650393,0.651003
1,60,PMPI_Send,PMPI_Recv,0.651003,0.651614
60,1,PMPI_Send,PMPI_Recv,0.651614,0.652225
1,61,PMPI_Send,PMPI_Recv,0.652225,0.652835
61,1,PMPI_Send,PMPI_Recv,0.652835,0.653446
1,62,PMPI_Send,PMPI_Recv,0.653446,0.654057
62,1,PMPI_Send,PMPI_Recv,0.654057,0.654667
1,63,PMPI_Send,PMPI_Recv,0.654667,0.655278
63,1,PMPI_Send,PMPI_Recv,0.655278,0.655888
1,64,PMPI_Send,PMPI_Recv,0.655888,0.656499
64,1,PMPI_Send,PMPI_Recv,0.656499,0.65711
1,2,PMPI_Send,PMPI_Recv,0.65711,0.65733
2,1,PMPI_Send,PMPI_Recv,0.65733,0.657551
1,3,PMPI_Send,PMPI_Recv,0.657551,0.657771
3,1,PMPI_Send,PMPI_Recv,0.657771,0.657992
1,4,PMPI_Send,PMPI_Recv,0.657992,0.658213
4,1,PMPI_Send,PMPI_Recv,0.658213,0.658433
1,5,PMPI_Send,PMPI_Recv,0.658433,0.658751
5,1,PMPI_Send,PMPI_Recv,0.658751,0.659069
1,6,PMPI_Send,PMPI_Recv,0.659069,0.659387
6,1,PMPI_Send,PMPI_Recv,0.659387,0.659706
1,7,PMPI_Send,PMPI_Recv,0.659706,0.660024
7,1,PMPI_Send,PMPI_Recv,0.660024,0.660342
1,8,PMPI_Send,PMPI_Recv,0.660342,0.66066
8,1,PMPI_Send,PMPI_Recv,0.66066,0.660978
1,9,PMPI_Send,PMPI_Recv,0.660978,0.661296
9,1,PMPI_Send,PMPI_Recv,0.661296,0.661614
1,10,PMPI_Send,PMPI_Recv,0.661614,0.661932
10,1,PMPI_Send,PMPI_Recv,0.661932,0.66225
1,11,PMPI_Send,PMPI_Recv,0.66225,0.662568
11,1,PMPI_Send,PMPI_Recv,0.662568,0.662886
1,12,PMPI_Send,PMPI_Recv,0.662886,0.663205
12,1,PMPI_Send,PMPI_Recv,0.663205,0.663523
1,13,PMPI_Send,PMPI_Recv,0.663523,0.663841
13,1,PMPI_Send,PMPI_Recv,0.663841,0.664159
1,14,PMPI_Send,PMPI_Recv,0.664159,0.664477
14,1,PMPI_Send,PMPI_Recv,0.664477,0.664795
1,15,PMPI_Send,PMPI_Recv,0.664795,0.665113
15,1,PMPI_Send,PMPI_Recv,0.665113,0.665431
1,16,PMPI_Send,PMPI_Recv,0.665431,0.665749
16,1,PMPI_Send,PMPI_Recv,0.665749,0.666067
1,17,PMPI_Send,PMPI_Recv,0.666067,0.666385
17,1,PMPI_Send,PMPI_Recv,0.666385,0.666704
1,18,PMPI_Send,PMPI_Recv,0.666704,0.667022
18,1,PMPI_Send,PMPI_Recv,0.667022,0.66734
1,19,PMPI_Send,PMPI_Recv,0.66734,0.667658
19,1,PMPI_Send,PMPI_Recv,0.667658,0.667976
1,20,PMPI_Send,PMPI_Recv,0.667976,0.668294
20,1,PMPI_Send,PMPI_Recv,0.668294,0.668612
1,21,PMPI_Send,PMPI_Recv,0.668612,0.669028
21,1,PMPI_Send,PMPI_Recv,0.669028,0.669346
1,22,PMPI_Send,PMPI_Recv,0.669346,0.669761
22,1,PMPI_Send,PMPI_Recv,0.669761,0.670079
1,23,PMPI_Send,PMPI_Recv,0.670079,0.670495
23,1,PMPI_Send,PMPI_Recv,0.670495,0.670813
1,24,PMPI_Send,PMPI_Recv,0.670813,0.671229
24,1,PMPI_Send,PMPI_Recv,0.671229,0.671547
1,25,PMPI_Send,PMPI_Recv,0.671547,0.671962
25,1,PMPI_Send,PMPI_Recv,0.671962,0.672281
1,26,PMPI_Send,PMPI_Recv,0.672281,0.672696
26,1,PMPI_Send,PMPI_Recv,0.672696,0.673014
1,27,PMPI_Send,PMPI_Recv,0.673014,0.67343
27,1,PMPI_Send,PMPI_Recv,0.67343,0.673748
1,28,PMPI_Send,PMPI_Recv,0.673748,0.674164
28,1,PMPI_Send,PMPI_Recv,0.674164,0.674482
1,29,PMPI_Send,PMPI_Recv,0.674482,0.674897
29,1,PMPI_Send,PMPI_Recv,0.674897,0.675215
1,30,PMPI_Send,PMPI_Recv,0.675215,0.675631
30,1,PMPI_Send,PMPI_Recv,0.675631,0.675949
1,31,PMPI_Send,PMPI_Recv,0.675949,0.676365
31,1,PMPI_Send,PMPI_Recv,0.676365,0.676683
1,32,PMPI_Send,PMPI_Recv,0.676683,0.677098
32,1,PMPI_Send,PMPI_Recv,0.677098,0.677416
1,33,PMPI_Send,PMPI_Recv,0.677416,0.677832
33,1,PMPI_Send,PMPI_Recv,0.677832,0.678248
1,34,PMPI_Send,PMPI_Recv,0.678248,0.678663
34,1,PMPI_Send,PMPI_Recv,0.678663,0.679079
1,35,PMPI_Send,PMPI_Recv,0.679079,0.679494
35,1,PMPI_Send,PMPI_Recv,0.679494,0.67991
1,36,PMPI_Send,PMPI_Recv,0.67991,0.680326
36,1,PMPI_Send,PMPI_Recv,0.680326,0.680741
1,37,PMPI_Send,PMPI_Recv,0.680741,0.681254
37,1,PMPI_Send,PMPI_Recv,0.681254,0.681767
1,38,PMPI_Send,PMPI_Recv,0.681767,0.682281
38,1,PMPI_Send,PMPI_Recv,0.682281,0.682794
1,39,PMPI_Send,PMPI_Recv,0.682794,0.683307
39,1,PMPI_Send,PMPI_Recv,0.683307,0.68382
1,40,PMPI_Send,PMPI_Recv,0.68382,0.684333
40,1,PMPI_Send,PMPI_Recv,0.684333,0.684846
1,41,PMPI_Send,PMPI_Recv,0.684846,0.685359
41,1,PMPI_Send,PMPI_Recv,0.685359,0.685872
1,42,PMPI_Send,PMPI_Recv,0.685872,0.686386
42,1,PMPI_Send,PMPI_Recv,0.686386,0.686899
1,43,PMPI_Send,PMPI_Recv,0.686899,0.687412
43,1,PMPI_Send,PMPI_Recv,0.687412,0.687925
1,44,PMPI_Send,PMPI_Recv,0.687925,0.688438
44,1,PMPI_Send,PMPI_Recv,0.688438,0.688951
1,45,PMPI_Send,PMPI_Recv,0.688951,0.689464
45,1,PMPI_Send,PMPI_Recv,0.689464,0.689977
1,46,PMPI_Send,PMPI_Recv,0.689977,0.69049
46,1,PMPI_Send,PMPI_Recv,0.69049,0.691004
1,47,PMPI_Send,PMPI_Recv,0.691004,0.691517
47,1,PMPI_Send,PMPI_Recv,0.691517,0.69203
1,48,PMPI_Send,PMPI_Recv,0.69203,0.692543
48,1,PMPI_Send,PMPI_Recv,0.692543,0.693056
1,49,PMPI_Send,PMPI_Recv,0.693056,0.693569
49,1,PMPI_Send,PMPI_Recv,0.693569,0.694082
1,50,PMPI_Send,PMPI_Recv,0.694082,0.694595
50,1,PMPI_Send,PMPI_Recv,0.694595,0.695109
1,51,PMPI_Send,PMPI_Recv,0.695109,0.695622
51,1,PMPI_Send,PMPI_Recv,0.695622,0.696135
1,52,PMPI_Send,PMPI_Recv,0.696135,0.696648
52,1,PMPI_Send,PMPI_Recv,0.696648,0.697161
1,53,PMPI_Send,PMPI_Recv,0.697161,0.697772
53,1,PMPI_Send,PMPI_Recv,0.697772,0.698382
1,54,PMPI_Send,PMPI_Recv,0.698382,0.698993
54,1,PMPI_Send,PMPI_Recv,0.698993,0.699604
1,55,PMPI_Send,PMPI_Recv,0.699604,0.700214
55,1,PMPI_Send,PMPI_Recv,0.700214,0.700825
1,56,PMPI_Send,PMPI_Recv,0.700825,0.701435
56,1,PMPI_Send,PMPI_Recv,0.701435,0.702046
1,57,PMPI_Send,PMPI_Recv,0.702046,0.702657
57,1,PMPI_Send,PMPI_Recv,0.702657,0.703267
1,58,PMPI_Send,PMPI_Recv,0.703267,0.703878
58,1,PMPI_Send,PMPI_Recv,0.703878,0.704489
1,59,PMPI_Send,PMPI_Recv,0.704489,0.705099
59,1,PMPI_Send,PMPI_Recv,0.705099,0.70571
1,60,PMPI_Send,PMPI_Recv,0.70571,0.706321
60,1,PMPI_Send,PMPI_Recv,0.706321,0.706931
1,61,PMPI_Send,PMPI_Recv,0.706931,0.707542
61,1,PMPI_Send,PMPI_Recv,0.707542,0.708152
1,62,PMPI_Send,PMPI_Recv,0.708152,0.708763
62,1,PMPI_Send,PMPI_Recv,0.708763,0.709374
1,63,PMPI_Send,PMPI_Recv,0.709374,0.709984
63,1,PMPI_Send,PMPI_Recv,0.709984,0.710595
1,64,PMPI_Send,PMPI_Recv,0.710595,0.711206
64,1,PMPI_Send,PMPI_Recv,0.711206,0.711816
1,2,PMPI_Send,PMPI_Recv,0.711816,0.712037
2,1,PMPI_Send,PMPI_Recv,0.712037,0.712257
1,3,PMPI_Send,PMPI_Recv,0.712257,0.712478
3,1,PMPI_Send,PMPI_Recv,0.712478,0.712699
1,4,PMPI_Send,PMPI_Recv,0.712699,0.712919
4,1,PMPI_Send,PMPI_Recv,0.712919,0.71314
1,5,PMPI_Send,PMPI_Recv,0.71314,0.713458
5,1,PMPI_Send,PMPI_Recv,0.713458,0.713776
1,6,PMPI_Send,PMPI_Recv,0.713776,0.714094
6,1,PMPI_Send,PMPI_Recv,0.714094,0.714412
1,7,PMPI_Send,PMPI_Recv,0.714412,0.71473
7,1,PMPI_Send,PMPI_Recv,0.71473,0.715048
1,8,PMPI_Send,PMPI_Recv,0.715048,0.715366
8,1,PMPI_Send,PMPI_Recv,0.715366,0.715684
1,9,PMPI_Send,PMPI_Recv,0.715684,0.716003
9,1,PMPI_Send,PMPI_Recv,0.716003,0.716321
1,10,PMPI_Send,PMPI_Recv,0.716321,0.716639
10,1,PMPI_Send,PMPI_Recv,0.716639,0.716957
1,11,PMPI_Send,PMPI_Recv,0.716957,0.717275
11,1,PMPI_Send,PMPI_Recv,0.717275,0.717593
1,12,PMPI_Send,PMPI_Recv,0.717593,0.717911
12,1,PMPI_Send,PMPI_Recv,0.717911,0.718229
1,13,PMPI_Send,PMPI_Recv,0.718229,0.718547
13,1,PMPI_Send,PMPI_Recv,0.718547,0.718865
1,14,PMPI_Send,PMPI_Recv,0.718865,0.719183
14,1,PMPI_Send,PMPI_Recv,0.719183,0.719502
1,15,PMPI_Send,PMPI_Recv,0.719502,0.71982
15,1,PMPI_Send,PMPI_Recv,0.71982,0.720138
1,16,PMPI_Send,PMPI_Recv,0.720138,0.720456
16,1,PMPI_Send,PMPI_Recv,0.720456,0.720774
1,17,PMPI_Send,PMPI_Recv,0.720774,0.721092
17,1,PMPI_Send,PMPI_Recv,0.721092,0.72141
1,18,PMPI_Send,PMPI_Recv,0.72141,0.721728
18,1,PMPI_Send,PMPI_Recv,0.721728,0.722046
1,19,PMPI_Send,PMPI_Recv,0.722046,0.722364
19,1,PMPI_Send,PMPI_Recv,0.722364,0.722682
1,20,PMPI_Send,PMPI_Recv,0.722682,0.723001
20,1,PMPI_Send,PMPI_Recv,0.723001,0.723319
1,21,PMPI_Send,PMPI_Recv,0.723319,0.723734
21,1,PMPI_Send,PMPI_Recv,0.723734,0.724052
1,22,PMPI_Send,PMPI_Recv,0.724052,0.724468
22,1,PMPI_Send,PMPI_Recv,0.724468,0.724786
1,23,PMPI_Send,PMPI_Recv,0.724786,0.725202
23,1,PMPI_Send,PMPI_Recv,0.725202,0.72552
1,24,PMPI_Send,PMPI_Recv,0.72552,0.725935
24,1,PMPI_Send,PMPI_Recv,0.725935,0.726253
1,25,PMPI_Send,PMPI_Recv,0.726253,0.726669
25,1,PMPI_Send,PMPI_Recv,0.726669,0.726987
1,26,PMPI_Send,PMPI_Recv,0.726987,0.727403
26,1,PMPI_Send,PMPI_Recv,0.727403,0.727721
1,27,PMPI_Send,PMPI_Recv,0.727721,0.728136
27,1,PMPI_Send,PMPI_Recv,0.728136,0.728454
1,28,PMPI_Send,PMPI_Recv,0.728454,0.72887
28,1,PMPI_Send,PMPI_Recv,0.72887,0.729188
1,29,PMPI_Send,PMPI_Recv,0.729188,0.729604
29,1,PMPI_Send,PMPI_Recv,0.729604,0.729922
1,30,PMPI_Send,PMPI_Recv,0.729922,0.730337
30,1,PMPI_Send,PMPI_Recv,0.730337,0.730656
1,31,PMPI_Send,PMPI_Recv,0.730656,0.731071
31,1,PMPI_Send,PMPI_Recv,0.731071,0.731389
1,32,PMPI_Send,PMPI_Recv,0.731389,0.731805
32,1,PMPI_Send,PMPI_Recv,0.731805,0.732123
1,33,PMPI_Send,PMPI_Recv,0.732123,0.732539
33,1,PMPI_Send,PMPI_Recv,0.732539,0.732954
1,34,PMPI_Send,PMPI_Recv,0.732954,0.73337
34,1,PMPI_Send,PMPI_Recv,0.73337,0.733785
1,35,PMPI_Send,PMPI_Recv,0.733785,0.734201
35,1,PMPI_Send,PMPI_Recv,0.734201,0.734617
1,36,PMPI_Send,PMPI_Recv,0.734617,0.735032
36,1,PMPI_Send,PMPI_Recv,0.735032,0.735448
1,37,PMPI_Send,PMPI_Recv,0.735448,0.735961
37,1,PMPI_Send,PMPI_Recv,0.735961,0.736474
1,38,PMPI_Send,PMPI_Recv,0.736474,0.736987
38,1,PMPI_Send,PMPI_Recv,0.736987,0.7375
1,39,PMPI_Send,PMPI_Recv,0.7375,0.738013
39,1,PMPI_Send,PMPI_Recv,0.738013,0.738527
1,40,PMPI_Send,PMPI_Recv,0.738527,0.73904
40,1,PMPI_Send,PMPI_Recv,0.73904,0.739553
1,41,PMPI_Send,PMPI_Recv,0.739553,0.740066
41,1,PMPI_Send,PMPI_Recv,0.740066,0.740579
1,42,PMPI_Send,PMPI_Recv,0.740579,0.741092
42,1,PMPI_Send,PMPI_Recv,0.741092,0.741605
1,43,PMPI_Send,PMPI_Recv,0.741605,0.742118
43,1,PMPI_Send,PMPI_Recv,0.742118,0.742631
1,44,PMPI_Send,PMPI_Recv,0.742631,0.743145
44,1,PMPI_Send,PMPI_Recv,0.743145,0.743658
1,45,PMPI_Send,PMPI_Recv,0.743658,0.744171
45,1,PMPI_Send,PMPI_Recv,0.744171,0.744684
1,46,PMPI_Send,PMPI_Recv,0.744684,0.745197
46,1,PMPI_Send,PMPI_Recv,0.745197,0.74571
1,47,PMPI_Send,PMPI_Recv,0.74571,0.746223
47,1,PMPI_Send,PMPI_Recv,0.746223,0.746736
1,48,PMPI_Send,PMPI_Recv,0.746736,0.74725
48,1,PMPI_Send,PMPI_Recv,0.74725,0.747763
1,49,PMPI_Send,PMPI_Recv,0.747763,0.748276
49,1,PMPI_Send,PMPI_Recv,0.748276,0.748789
1,50,PMPI_Send,PMPI_Recv,0.748789,0.749302
50,1,PMPI_Send,PMPI_Recv,0.749302,0.749815
1,51,PMPI_Send,PMPI_Recv,0.749815,0.750328
51,1,PMPI_Send,PMPI_Recv,0.750328,0.750841
1,52,PMPI_Send,PMPI_Recv,0.750841,0.751354
52,1,PMPI_Send,PMPI_Recv,0.751354,0.751868
1,53,PMPI_Send,PMPI_Recv,0.751868,0.752478
53,1,PMPI_Send,PMPI_Recv,0.752478,0.753089
1,54,PMPI_Send,PMPI_Recv,0.753089,0.7537
54,1,PMPI_Send,PMPI_Recv,0.7537,0.75431
1,55,PMPI_Send,PMPI_Recv,0.75431,0.754921
55,1,PMPI_Send,PMPI_Recv,0.754921,0.755531
1,56,PMPI_Send,PMPI_Recv,0.755531,0.756142
56,1,PMPI_Send,PMPI_Recv,0.756142,0.756753
1,57,PMPI_Send,PMPI_Recv,0.756753,0.757363
57,1,PMPI_Send,PMPI_Recv,0.757363,0.757974
1,58,PMPI_Send,PMPI_Recv,0.757974,0.758585
58,1,PMPI_Send,PMPI_Recv,0.758585,0.759195
1,59,PMPI_Send,PMPI_Recv,0.759195,0.759806
59,1,PMPI_Send,PMPI_Recv,0.759806,0.760417
1,60,PMPI_Send,PMPI_Recv,0.760417,0.761027
60,1,PMPI_Send,PMPI_Recv,0.761027,0.761638
1,61,PMPI_Send,PMPI_Recv,0.761638,0.762248
61,1,PMPI_Send,PMPI_Recv,0.762248,0.762859
1,62,PMPI_Send,PMPI_Recv,0.762859,0.76347
62,1,PMPI_Send,PMPI_Recv,0.76347,0.76408
1,63,PMPI_Send,PMPI_Recv,0.76408,0.764691
63,1,PMPI_Send,PMPI_Recv,0.764691,0.765302
1,64,PMPI_Send,PMPI_Recv,0.765302,0.765912
64,1,PMPI_Send,PMPI_Recv,0.765912,0.766523
1,2,PMPI_Send,PMPI_Recv,0.766523,0.766743
2,1,PMPI_Send,PMPI_Recv,0.766743,0.766964
1,3,PMPI_Send,PMPI_Recv,0.766964,0.767185
3,1,PMPI_Send,PMPI_Recv,0.767185,0.767405
1,4,PMPI_Send,PMPI_Recv,0.767405,0.767626
4,1,PMPI_Send,PMPI_Recv,0.767626,0.767846
1,5,PMPI_Send,PMPI_Recv,0.767846,0.768164
5,1,PMPI_Send,PMPI_Recv,0.768164,0.768482
1,6,PMPI_Send,PMPI_Recv,0.768482,0.768801
6,1,PMPI_Send,PMPI_Recv,0.768801,0.769119
1,7,PMPI_Send,PMPI_Recv,0.769119,0.769437
7,1,PMPI_Send,PMPI_Recv,0.769437,0.769755
1,8,PMPI_Send,PMPI_Recv,0.769755,0.770073
8,1,PMPI_Send,PMPI_Recv,0.770073,0.770391
1,9,PMPI_Send,PMPI_Recv,0.770391,0.770709
9,1,PMPI_Send,PMPI_Recv,0.770709,0.771027
1,10,PMPI_Send,PMPI_Recv,0.771027,0.771345
10,1,PMPI_Send,PMPI_Recv,0.771345,0.771663
1,11,PMPI_Send,PMPI_Recv,0.771663,0.771981
11,1,PMPI_Send,PMPI_Recv,0.771981,0.7723
1,12,PMPI_Send,PMPI_Recv,0.7723,0.772618
12,1,PMPI_Send,PMPI_Recv,0.772618,0.772936
1,13,PMPI_Send,PMPI_Recv,0.772936,0.773254
13,1,PMPI_Send,PMPI_Recv,0.773254,0.773572
1,14,PMPI_Send,PMPI_Recv,0.773572,0.77389
14,1,PMPI_Send,PMPI_Recv,0.77389,0.774208
1,15,PMPI_Send,PMPI_Recv,0.774208,0.774526
15,1,PMPI_Send,PMPI_Recv,0.774526,0.774844
1,16,PMPI_Send,PMPI_Recv,0.774844,0.775162
16,1,PMPI_Send,PMPI_Recv,0.775162,0.77548
1,17,PMPI_Send,PMPI_Recv,0.77548,0.775799
17,1,PMPI_Send,PMPI_Recv,0.775799,0.776117
1,18,PMPI_Send,PMPI_Recv,0.776117,0.776435
18,1,PMPI_Send,PMPI_Recv,0.776435,0.776753
1,19,PMPI_Send,PMPI_Recv,0.776753,0.777071
19,1,PMPI_Send,PMPI_Recv,0.777071,0.777389
1,20,PMPI_Send,PMPI_Recv,0.777389,0.777707
20,1,PMPI_Send,PMPI_Recv,0.777707,0.778025
1,21,PMPI_Send,PMPI_Recv,0.778025,0.778441
21,1,PMPI_Send,PMPI_Recv,0.778441,0.778759
1,22,PMPI_Send,PMPI_Recv,0.778759,0.779174
22,1,PMPI_Send,PMPI_Recv,0.779174,0.779493
1,23,PMPI_Send,PMPI_Recv,0.779493,0.779908
23,1,PMPI_Send,PMPI_Recv,0.779908,0.780226
1,24,PMPI_Send,PMPI_Recv,0.780226,0.780642
24,1,PMPI_Send,PMPI_Recv,0.780642,0.78096
1,25,PMPI_Send,PMPI_Recv,0.78096,0.781376
25,1,PMPI_Send,PMPI_Recv,0.781376,0.781694
1,26,PMPI_Send,PMPI_Recv,0.781694,0.782109
26,1,PMPI_Send,PMPI_Recv,0.782109,0.782427
1,27,PMPI_Send,PMPI_Recv,0.782427,0.782843
27,1,PMPI_Send,PMPI_Recv,0.782843,0.783161
1,28,PMPI_Send,PMPI_Recv,0.783161,0.783577
28,1,PMPI_Send,PMPI_Recv,0.783577,0.783895
1,29,PMPI_Send,PMPI_Recv,0.783895,0.78431
29,1,PMPI_Send,PMPI_Recv,0.78431,0.784628
1,30,PMPI_Send,PMPI_Recv,0.784628,0.785044
30,1,PMPI_Send,PMPI_Recv,0.785044,0.785362
1,31,PMPI_Send,PMPI_Recv,0.785362,0.785778
31,1,PMPI_Send,PMPI_Recv,0.785778,0.786096
1,32,PMPI_Send,PMPI_Recv,0.786096,0.786511
32,1,PMPI_Send,PMPI_Recv,0.786511,0.78683
1,33,PMPI_Send,PMPI_Recv,0.78683,0.787245
33,1,PMPI_Send,PMPI_Recv,0.787245,0.787661
1,34,PMPI_Send,PMPI_Recv,0.787661,0.788076
34,1,PMPI_Send,PMPI_Recv,0.788076,0.788492
1,35,PMPI_Send,PMPI_Recv,0.788492,0.788908
35,1,PMPI_Send,PMPI_Recv,0.788908,0.789323
1,36,PMPI_Send,PMPI_Recv,0.789323,0.789739
36,1,PMPI_Send,PMPI_Recv,0.789739,0.790154
1,37,PMPI_Send,PMPI_Recv,0.790154,0.790667
37,1,PMPI_Send,PMPI_Recv,0.790667,0.791181
1,38,PMPI_Send,PMPI_Recv,0.791181,0.791694
38,1,PMPI_Send,PMPI_Recv,0.791694,0.792207
1,39,PMPI_Send,PMPI_Recv,0.792207,0.79272
39,1,PMPI_Send,PMPI_Recv,0.79272,0.793233
1,40,PMPI_Send,PMPI_Recv,0.793233,0.793746
40,1,PMPI_Send,PMPI_Recv,0.793746,0.794259
1,41,PMPI_Send,PMPI_Recv,0.794259,0.794772
41,1,PMPI_Send,PMPI_Recv,0.794772,0.795286
1,42,PMPI_Send,PMPI_Recv,0.795286,0.795799
42,1,PMPI_Send,PMPI_Recv,0.795799,0.796312
1,43,PMPI_Send,PMPI_Recv,0.796312,0.796825
43,1,PMPI_Send,PMPI_Recv,0.796825,0.797338
1,44,PMPI_Send,PMPI_Recv,0.797338,0.797851
44,1,PMPI_Send,PMPI_Recv,0.797851,0.798364
1,45,PMPI_Send,PMPI_Recv,0.798364,0.798877
45,1,PMPI_Send,PMPI_Recv,0.798877,0.799391
1,46,PMPI_Send,PMPI_Recv,0.799391,0.799904
46,1,PMPI_Send,PMPI_Recv,0.799904,0.800417
1,47,PMPI_Send,PMPI_Recv,0.800417,0.80093
47,1,PMPI_Send,PMPI_Recv,0.80093,0.801443
1,48,PMPI_Send,PMPI_Recv,0.801443,0.801956
48,1,PMPI_Send,PMPI_Recv,0.801956,0.802469
1,49,PMPI_Send,PMPI_Recv,0.802469,0.802982
49,1,PMPI_Send,PMPI_Recv,0.802982,0.803495
1,50,PMPI_Send,PMPI_Recv,0.803495,0.804009
50,1,PMPI_Send,PMPI_Recv,0.804009,0.804522
1,51,PMPI_Send,PMPI_Recv,0.804522,0.805035
51,1,PMPI_Send,PMPI_Recv,0.805035,0.805548
1,52,PMPI_Send,PMPI_Recv,0.805548,0.806061
52,1,PMPI_Send,PMPI_Recv,0.806061,0.806574
1,53,PMPI_Send,PMPI_Recv,0.806574,0.807185
53,1,PMPI_Send,PMPI_Recv,0.807185,0.807795
1,54,PMPI_Send,PMPI_Recv,0.807795,0.808406
54,1,PMPI_Send,PMPI_Recv,0.808406,0.809017
1,55,PMPI_Send,PMPI_Recv,0.809017,0.809627
55,1,PMPI_Send,PMPI_Recv,0.809627,0.810238
1,56,PMPI_Send,PMPI_Recv,0.810238,0.810849
56,1,PMPI_Send,PMPI_Recv,0.810849,0.811459
1,57,PMPI_Send,PMPI_Recv,0.811459,0.81207
57,1,PMPI_Send,PMPI_Recv,0.81207,0.812681
1,58,PMPI_Send,PMPI_Recv,0.812681,0.813291
58,1,PMPI_Send,PMPI_Recv,0.813291,0.813902
1,59,PMPI_Send,PMPI_Recv,0.813902,0.814512
59,1,PMPI_Send,PMPI_Recv,0.814512,0.815123
1,60,PMPI_Send,PMPI_Recv,0.815123,0.815734
60,1,PMPI_Send,PMPI_Recv,0.815734,0.816344
1,61,PMPI_Send,PMPI_Recv,0.816344,0.816955
61,1,PMPI_Send,PMPI_Recv,0.816955,0.817566
1,62,PMPI_Send,PMPI_Recv,0.817566,0.818176
62,1,PMPI_Send,PMPI_Recv,0.818176,0.818787
1,63,PMPI_Send,PMPI_Recv,0.818787,0.819398
63,1,PMPI_Send,PMPI_Recv,0.819398,0.820008
1,64,PMPI_Send,PMPI_Recv,0.820008,0.820619
64,1,PMPI_Send,PMPI_Recv,0.820619,0.821229
1,2,PMPI_Send,PMPI_Recv,0.821229,0.82145
2,1,PMPI_Send,PMPI_Recv,0.82145,0.821671
1,3,PMPI_Send,PMPI_Recv,0.821671,0.821891
