Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,8,PMPI_Bcast,PMPI_Bcast,0.009426,0.009547
11,12,PMPI_Bcast,PMPI_Bcast,0.00944,0.009562
9,13,PMPI_Bcast,PMPI_Bcast,0.009473,0.009595
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.009595
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.009595
13,14,PMPI_Bcast,PMPI_Bcast,0.009351,0.009619
5,6,PMPI_Bcast,PMPI_Bcast,0.009351,0.00962
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.009622
9,10,PMPI_Bcast,PMPI_Bcast,0.009351,0.009624
5,7,PMPI_Bcast,PMPI_Bcast,0.005331,0.009645
3,4,PMPI_Bcast,PMPI_Bcast,0.009523,0.009645
9,11,PMPI_Bcast,PMPI_Bcast,0.005331,0.009659
15,16,PMPI_Bcast,PMPI_Bcast,0.009547,0.009669
9,13,PMPI_Bcast,PMPI_Bcast,0.009595,0.009717
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.009717
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.009717
13,14,PMPI_Bcast,PMPI_Bcast,0.009473,0.009741
5,6,PMPI_Bcast,PMPI_Bcast,0.009473,0.009742
9,10,PMPI_Bcast,PMPI_Bcast,0.009473,0.009745
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.009756
13,15,PMPI_Bcast,PMPI_Bcast,0.005452,0.009767
7,8,PMPI_Bcast,PMPI_Bcast,0.009645,0.009767
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.009767
11,12,PMPI_Bcast,PMPI_Bcast,0.009659,0.009781
9,13,PMPI_Bcast,PMPI_Bcast,0.009717,0.009839
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.009839
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.009839
13,14,PMPI_Bcast,PMPI_Bcast,0.009595,0.009863
9,10,PMPI_Bcast,PMPI_Bcast,0.009595,0.009874
5,6,PMPI_Bcast,PMPI_Bcast,0.009595,0.009876
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.009878
5,7,PMPI_Bcast,PMPI_Bcast,0.005452,0.009888
15,16,PMPI_Bcast,PMPI_Bcast,0.009767,0.009889
3,4,PMPI_Bcast,PMPI_Bcast,0.009767,0.009889
9,11,PMPI_Bcast,PMPI_Bcast,0.005452,0.009892
9,13,PMPI_Bcast,PMPI_Bcast,0.009839,0.009961
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.009961
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.009961
9,10,PMPI_Bcast,PMPI_Bcast,0.009717,0.009996
13,14,PMPI_Bcast,PMPI_Bcast,0.009717,0.009996
5,6,PMPI_Bcast,PMPI_Bcast,0.009717,0.009998
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.010008
13,15,PMPI_Bcast,PMPI_Bcast,0.005574,0.010009
7,8,PMPI_Bcast,PMPI_Bcast,0.009888,0.01001
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.010011
11,12,PMPI_Bcast,PMPI_Bcast,0.009892,0.010013
9,13,PMPI_Bcast,PMPI_Bcast,0.009961,0.010082
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.010082
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.010082
13,14,PMPI_Bcast,PMPI_Bcast,0.009839,0.010118
9,10,PMPI_Bcast,PMPI_Bcast,0.009839,0.01013
3,4,PMPI_Bcast,PMPI_Bcast,0.010008,0.01013
15,16,PMPI_Bcast,PMPI_Bcast,0.010009,0.010131
5,6,PMPI_Bcast,PMPI_Bcast,0.009839,0.010132
5,7,PMPI_Bcast,PMPI_Bcast,0.005574,0.010132
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.010132
9,11,PMPI_Bcast,PMPI_Bcast,0.005574,0.010135
9,13,PMPI_Bcast,PMPI_Bcast,0.010082,0.010204
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.010204
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.010204
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.010228
9,10,PMPI_Bcast,PMPI_Bcast,0.009961,0.010252
13,14,PMPI_Bcast,PMPI_Bcast,0.009961,0.010252
13,15,PMPI_Bcast,PMPI_Bcast,0.005696,0.010253
5,6,PMPI_Bcast,PMPI_Bcast,0.009961,0.010254
7,8,PMPI_Bcast,PMPI_Bcast,0.010132,0.010254
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.010254
11,12,PMPI_Bcast,PMPI_Bcast,0.010135,0.010257
9,13,PMPI_Bcast,PMPI_Bcast,0.010204,0.010326
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.010326
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.010326
3,4,PMPI_Bcast,PMPI_Bcast,0.010228,0.01035
5,7,PMPI_Bcast,PMPI_Bcast,0.005696,0.010352
9,11,PMPI_Bcast,PMPI_Bcast,0.005696,0.010366
13,14,PMPI_Bcast,PMPI_Bcast,0.010082,0.010374
15,16,PMPI_Bcast,PMPI_Bcast,0.010253,0.010375
5,6,PMPI_Bcast,PMPI_Bcast,0.010082,0.010376
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.010376
9,10,PMPI_Bcast,PMPI_Bcast,0.010082,0.010379
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.010447
9,13,PMPI_Bcast,PMPI_Bcast,0.010326,0.010448
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.010448
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.010448
13,15,PMPI_Bcast,PMPI_Bcast,0.005818,0.010474
7,8,PMPI_Bcast,PMPI_Bcast,0.010352,0.010474
11,12,PMPI_Bcast,PMPI_Bcast,0.010366,0.010488
13,14,PMPI_Bcast,PMPI_Bcast,0.010204,0.010496
5,6,PMPI_Bcast,PMPI_Bcast,0.010204,0.010498
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.010498
9,10,PMPI_Bcast,PMPI_Bcast,0.010204,0.010501
3,4,PMPI_Bcast,PMPI_Bcast,0.010447,0.010569
9,13,PMPI_Bcast,PMPI_Bcast,0.010448,0.01057
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.01057
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.01057
5,7,PMPI_Bcast,PMPI_Bcast,0.005818,0.010571
9,11,PMPI_Bcast,PMPI_Bcast,0.005818,0.010585
15,16,PMPI_Bcast,PMPI_Bcast,0.010474,0.010595
13,14,PMPI_Bcast,PMPI_Bcast,0.010326,0.010618
5,6,PMPI_Bcast,PMPI_Bcast,0.010326,0.010619
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.01062
9,10,PMPI_Bcast,PMPI_Bcast,0.010326,0.010623
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.010667
9,13,PMPI_Bcast,PMPI_Bcast,0.01057,0.010692
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.010692
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.010692
13,15,PMPI_Bcast,PMPI_Bcast,0.00594,0.010693
7,8,PMPI_Bcast,PMPI_Bcast,0.010571,0.010693
11,12,PMPI_Bcast,PMPI_Bcast,0.010585,0.010707
13,14,PMPI_Bcast,PMPI_Bcast,0.010448,0.01074
5,6,PMPI_Bcast,PMPI_Bcast,0.010448,0.010741
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.010742
9,10,PMPI_Bcast,PMPI_Bcast,0.010448,0.010745
3,4,PMPI_Bcast,PMPI_Bcast,0.010667,0.010788
5,7,PMPI_Bcast,PMPI_Bcast,0.00594,0.01079
9,11,PMPI_Bcast,PMPI_Bcast,0.00594,0.010805
9,13,PMPI_Bcast,PMPI_Bcast,0.010692,0.010814
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.010814
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.010814
15,16,PMPI_Bcast,PMPI_Bcast,0.010693,0.010815
13,14,PMPI_Bcast,PMPI_Bcast,0.01057,0.010862
5,6,PMPI_Bcast,PMPI_Bcast,0.01057,0.010863
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.010864
9,10,PMPI_Bcast,PMPI_Bcast,0.01057,0.010866
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.010888
13,15,PMPI_Bcast,PMPI_Bcast,0.006062,0.010912
7,8,PMPI_Bcast,PMPI_Bcast,0.01079,0.010912
11,12,PMPI_Bcast,PMPI_Bcast,0.010805,0.010927
9,13,PMPI_Bcast,PMPI_Bcast,0.010814,0.010935
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.010935
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.010935
13,14,PMPI_Bcast,PMPI_Bcast,0.010692,0.010984
5,6,PMPI_Bcast,PMPI_Bcast,0.010692,0.010985
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.010986
9,10,PMPI_Bcast,PMPI_Bcast,0.010692,0.010988
3,4,PMPI_Bcast,PMPI_Bcast,0.010888,0.01101
5,7,PMPI_Bcast,PMPI_Bcast,0.006062,0.01101
9,11,PMPI_Bcast,PMPI_Bcast,0.006062,0.011024
15,16,PMPI_Bcast,PMPI_Bcast,0.010912,0.011034
9,13,PMPI_Bcast,PMPI_Bcast,0.010935,0.011057
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.011057
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.011057
13,14,PMPI_Bcast,PMPI_Bcast,0.010814,0.011106
5,6,PMPI_Bcast,PMPI_Bcast,0.010814,0.011107
9,10,PMPI_Bcast,PMPI_Bcast,0.010814,0.01111
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.01112
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.011131
13,15,PMPI_Bcast,PMPI_Bcast,0.006183,0.011132
7,8,PMPI_Bcast,PMPI_Bcast,0.01101,0.011132
11,12,PMPI_Bcast,PMPI_Bcast,0.011024,0.011146
9,13,PMPI_Bcast,PMPI_Bcast,0.011057,0.011179
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.011179
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.011179
13,14,PMPI_Bcast,PMPI_Bcast,0.010935,0.011227
9,10,PMPI_Bcast,PMPI_Bcast,0.010935,0.011238
5,6,PMPI_Bcast,PMPI_Bcast,0.010935,0.01124
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.011242
5,7,PMPI_Bcast,PMPI_Bcast,0.006183,0.011253
3,4,PMPI_Bcast,PMPI_Bcast,0.011131,0.011253
15,16,PMPI_Bcast,PMPI_Bcast,0.011132,0.011253
9,11,PMPI_Bcast,PMPI_Bcast,0.006183,0.011256
9,13,PMPI_Bcast,PMPI_Bcast,0.011179,0.011301
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.011301
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.011301
9,10,PMPI_Bcast,PMPI_Bcast,0.011057,0.01136
13,14,PMPI_Bcast,PMPI_Bcast,0.011057,0.011361
5,6,PMPI_Bcast,PMPI_Bcast,0.011057,0.011362
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.011373
13,15,PMPI_Bcast,PMPI_Bcast,0.006305,0.011374
7,8,PMPI_Bcast,PMPI_Bcast,0.011253,0.011375
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.011375
11,12,PMPI_Bcast,PMPI_Bcast,0.011256,0.011378
9,13,PMPI_Bcast,PMPI_Bcast,0.011301,0.011423
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.011423
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.011423
13,14,PMPI_Bcast,PMPI_Bcast,0.011179,0.011483
9,10,PMPI_Bcast,PMPI_Bcast,0.011179,0.011494
3,4,PMPI_Bcast,PMPI_Bcast,0.011373,0.011495
15,16,PMPI_Bcast,PMPI_Bcast,0.011374,0.011496
5,6,PMPI_Bcast,PMPI_Bcast,0.011179,0.011496
5,7,PMPI_Bcast,PMPI_Bcast,0.006305,0.011497
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.011497
9,11,PMPI_Bcast,PMPI_Bcast,0.006305,0.0115
9,13,PMPI_Bcast,PMPI_Bcast,0.011423,0.011545
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.011545
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.011545
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.011593
9,10,PMPI_Bcast,PMPI_Bcast,0.011301,0.011616
13,14,PMPI_Bcast,PMPI_Bcast,0.011301,0.011617
13,15,PMPI_Bcast,PMPI_Bcast,0.006427,0.011617
5,6,PMPI_Bcast,PMPI_Bcast,0.011301,0.011618
7,8,PMPI_Bcast,PMPI_Bcast,0.011497,0.011618
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.011619
11,12,PMPI_Bcast,PMPI_Bcast,0.0115,0.011622
9,13,PMPI_Bcast,PMPI_Bcast,0.011545,0.011666
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.011666
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.011666
3,4,PMPI_Bcast,PMPI_Bcast,0.011593,0.011714
5,7,PMPI_Bcast,PMPI_Bcast,0.006427,0.011716
9,11,PMPI_Bcast,PMPI_Bcast,0.006427,0.011731
13,14,PMPI_Bcast,PMPI_Bcast,0.011423,0.011738
15,16,PMPI_Bcast,PMPI_Bcast,0.011617,0.011739
5,6,PMPI_Bcast,PMPI_Bcast,0.011423,0.01174
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.011741
9,10,PMPI_Bcast,PMPI_Bcast,0.011423,0.011744
9,13,PMPI_Bcast,PMPI_Bcast,0.011666,0.011788
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.011788
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.011788
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.011812
13,15,PMPI_Bcast,PMPI_Bcast,0.006549,0.011838
7,8,PMPI_Bcast,PMPI_Bcast,0.011716,0.011838
11,12,PMPI_Bcast,PMPI_Bcast,0.011731,0.011853
13,14,PMPI_Bcast,PMPI_Bcast,0.011545,0.011861
5,6,PMPI_Bcast,PMPI_Bcast,0.011545,0.011862
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.011863
9,10,PMPI_Bcast,PMPI_Bcast,0.011545,0.011865
9,13,PMPI_Bcast,PMPI_Bcast,0.011788,0.01191
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.01191
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.01191
3,4,PMPI_Bcast,PMPI_Bcast,0.011812,0.011934
5,7,PMPI_Bcast,PMPI_Bcast,0.006549,0.011936
9,11,PMPI_Bcast,PMPI_Bcast,0.006549,0.01195
15,16,PMPI_Bcast,PMPI_Bcast,0.011838,0.01196
13,14,PMPI_Bcast,PMPI_Bcast,0.011666,0.011983
5,6,PMPI_Bcast,PMPI_Bcast,0.011666,0.011984
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.011984
9,10,PMPI_Bcast,PMPI_Bcast,0.011666,0.011987
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.012031
9,13,PMPI_Bcast,PMPI_Bcast,0.01191,0.012032
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.012032
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.012032
13,15,PMPI_Bcast,PMPI_Bcast,0.006671,0.012058
7,8,PMPI_Bcast,PMPI_Bcast,0.011936,0.012058
11,12,PMPI_Bcast,PMPI_Bcast,0.01195,0.012072
13,14,PMPI_Bcast,PMPI_Bcast,0.011788,0.012105
5,6,PMPI_Bcast,PMPI_Bcast,0.011788,0.012106
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.012106
9,10,PMPI_Bcast,PMPI_Bcast,0.011788,0.012109
3,4,PMPI_Bcast,PMPI_Bcast,0.012031,0.012153
9,13,PMPI_Bcast,PMPI_Bcast,0.012032,0.012154
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.012154
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.012154
5,7,PMPI_Bcast,PMPI_Bcast,0.006671,0.012155
9,11,PMPI_Bcast,PMPI_Bcast,0.006671,0.01217
15,16,PMPI_Bcast,PMPI_Bcast,0.012058,0.01218
13,14,PMPI_Bcast,PMPI_Bcast,0.01191,0.012227
5,6,PMPI_Bcast,PMPI_Bcast,0.01191,0.012228
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.012229
9,10,PMPI_Bcast,PMPI_Bcast,0.01191,0.012231
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.012252
9,13,PMPI_Bcast,PMPI_Bcast,0.012154,0.012276
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.012276
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.012276
13,15,PMPI_Bcast,PMPI_Bcast,0.006793,0.012277
7,8,PMPI_Bcast,PMPI_Bcast,0.012155,0.012277
11,12,PMPI_Bcast,PMPI_Bcast,0.01217,0.012291
13,14,PMPI_Bcast,PMPI_Bcast,0.012032,0.012348
5,6,PMPI_Bcast,PMPI_Bcast,0.012032,0.01235
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.012351
9,10,PMPI_Bcast,PMPI_Bcast,0.012032,0.012353
3,4,PMPI_Bcast,PMPI_Bcast,0.012252,0.012374
5,7,PMPI_Bcast,PMPI_Bcast,0.006793,0.012375
9,11,PMPI_Bcast,PMPI_Bcast,0.006793,0.012389
9,13,PMPI_Bcast,PMPI_Bcast,0.012276,0.012397
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.012397
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.012397
15,16,PMPI_Bcast,PMPI_Bcast,0.012277,0.012399
13,14,PMPI_Bcast,PMPI_Bcast,0.012154,0.01247
5,6,PMPI_Bcast,PMPI_Bcast,0.012154,0.012471
9,10,PMPI_Bcast,PMPI_Bcast,0.012154,0.012475
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.012485
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.012496
13,15,PMPI_Bcast,PMPI_Bcast,0.006915,0.012496
7,8,PMPI_Bcast,PMPI_Bcast,0.012375,0.012496
11,12,PMPI_Bcast,PMPI_Bcast,0.012389,0.012511
9,13,PMPI_Bcast,PMPI_Bcast,0.012397,0.012519
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.012519
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.012519
13,14,PMPI_Bcast,PMPI_Bcast,0.012276,0.012592
9,10,PMPI_Bcast,PMPI_Bcast,0.012276,0.012603
5,6,PMPI_Bcast,PMPI_Bcast,0.012276,0.012605
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.012607
5,7,PMPI_Bcast,PMPI_Bcast,0.006915,0.012618
3,4,PMPI_Bcast,PMPI_Bcast,0.012496,0.012618
15,16,PMPI_Bcast,PMPI_Bcast,0.012496,0.012618
9,11,PMPI_Bcast,PMPI_Bcast,0.006915,0.012621
9,13,PMPI_Bcast,PMPI_Bcast,0.012519,0.012641
1,5,PMPI_Bcast,PMPI_Bcast,0.000458,0.012641
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.012641
9,10,PMPI_Bcast,PMPI_Bcast,0.012397,0.012725
13,14,PMPI_Bcast,PMPI_Bcast,0.012397,0.012725
5,6,PMPI_Bcast,PMPI_Bcast,0.012397,0.012727
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.012738
13,15,PMPI_Bcast,PMPI_Bcast,0.007036,0.012738
7,8,PMPI_Bcast,PMPI_Bcast,0.012618,0.012739
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.01274
11,12,PMPI_Bcast,PMPI_Bcast,0.012621,0.012743
9,13,PMPI_Bcast,PMPI_Bcast,0.012641,0.012763
13,14,PMPI_Bcast,PMPI_Bcast,0.012519,0.012847
3,4,PMPI_Bcast,PMPI_Bcast,0.012738,0.01286
15,16,PMPI_Bcast,PMPI_Bcast,0.012738,0.01286
9,10,PMPI_Bcast,PMPI_Bcast,0.012519,0.01286
5,6,PMPI_Bcast,PMPI_Bcast,0.012519,0.012861
5,7,PMPI_Bcast,PMPI_Bcast,0.007036,0.012861
1,2,PMPI_Bcast,PMPI_Bcast,0.000458,0.012862
9,11,PMPI_Bcast,PMPI_Bcast,0.007036,0.012865
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.012957
13,14,PMPI_Bcast,PMPI_Bcast,0.012641,0.012981
13,15,PMPI_Bcast,PMPI_Bcast,0.007158,0.012982
9,10,PMPI_Bcast,PMPI_Bcast,0.012641,0.012982
5,6,PMPI_Bcast,PMPI_Bcast,0.012641,0.012983
7,8,PMPI_Bcast,PMPI_Bcast,0.012861,0.012983
11,12,PMPI_Bcast,PMPI_Bcast,0.012865,0.012986
3,4,PMPI_Bcast,PMPI_Bcast,0.012957,0.013079
5,7,PMPI_Bcast,PMPI_Bcast,0.007158,0.013081
9,11,PMPI_Bcast,PMPI_Bcast,0.007158,0.013084
13,14,PMPI_Bcast,PMPI_Bcast,0.012763,0.013103
15,16,PMPI_Bcast,PMPI_Bcast,0.012982,0.013104
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.013177
13,15,PMPI_Bcast,PMPI_Bcast,0.00728,0.013201
7,8,PMPI_Bcast,PMPI_Bcast,0.013081,0.013202
11,12,PMPI_Bcast,PMPI_Bcast,0.013084,0.013206
3,4,PMPI_Bcast,PMPI_Bcast,0.013177,0.013299
5,7,PMPI_Bcast,PMPI_Bcast,0.00728,0.0133
9,11,PMPI_Bcast,PMPI_Bcast,0.00728,0.013303
15,16,PMPI_Bcast,PMPI_Bcast,0.013201,0.013323
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.013396
13,15,PMPI_Bcast,PMPI_Bcast,0.007402,0.013421
7,8,PMPI_Bcast,PMPI_Bcast,0.0133,0.013422
11,12,PMPI_Bcast,PMPI_Bcast,0.013303,0.013425
3,4,PMPI_Bcast,PMPI_Bcast,0.013396,0.013518
5,7,PMPI_Bcast,PMPI_Bcast,0.007402,0.013519
9,11,PMPI_Bcast,PMPI_Bcast,0.007402,0.013523
15,16,PMPI_Bcast,PMPI_Bcast,0.013421,0.013543
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.013615
13,15,PMPI_Bcast,PMPI_Bcast,0.007524,0.01364
7,8,PMPI_Bcast,PMPI_Bcast,0.013519,0.013641
11,12,PMPI_Bcast,PMPI_Bcast,0.013523,0.013644
3,4,PMPI_Bcast,PMPI_Bcast,0.013615,0.013737
5,7,PMPI_Bcast,PMPI_Bcast,0.007524,0.013739
9,11,PMPI_Bcast,PMPI_Bcast,0.007524,0.013742
15,16,PMPI_Bcast,PMPI_Bcast,0.01364,0.013762
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.013835
13,15,PMPI_Bcast,PMPI_Bcast,0.007646,0.013859
7,8,PMPI_Bcast,PMPI_Bcast,0.013739,0.01386
11,12,PMPI_Bcast,PMPI_Bcast,0.013742,0.013864
3,4,PMPI_Bcast,PMPI_Bcast,0.013835,0.013957
5,7,PMPI_Bcast,PMPI_Bcast,0.007646,0.013958
9,11,PMPI_Bcast,PMPI_Bcast,0.007646,0.013961
15,16,PMPI_Bcast,PMPI_Bcast,0.013859,0.013981
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.014054
13,15,PMPI_Bcast,PMPI_Bcast,0.007767,0.014079
7,8,PMPI_Bcast,PMPI_Bcast,0.013958,0.01408
11,12,PMPI_Bcast,PMPI_Bcast,0.013961,0.014083
3,4,PMPI_Bcast,PMPI_Bcast,0.014054,0.014176
5,7,PMPI_Bcast,PMPI_Bcast,0.007767,0.014177
9,11,PMPI_Bcast,PMPI_Bcast,0.007767,0.014181
15,16,PMPI_Bcast,PMPI_Bcast,0.014079,0.014201
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.014274
13,15,PMPI_Bcast,PMPI_Bcast,0.007889,0.014298
7,8,PMPI_Bcast,PMPI_Bcast,0.014177,0.014299
11,12,PMPI_Bcast,PMPI_Bcast,0.014181,0.014303
3,4,PMPI_Bcast,PMPI_Bcast,0.014274,0.014395
5,7,PMPI_Bcast,PMPI_Bcast,0.007889,0.014397
9,11,PMPI_Bcast,PMPI_Bcast,0.007889,0.0144
15,16,PMPI_Bcast,PMPI_Bcast,0.014298,0.01442
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.014493
13,15,PMPI_Bcast,PMPI_Bcast,0.008011,0.014517
7,8,PMPI_Bcast,PMPI_Bcast,0.014397,0.014519
11,12,PMPI_Bcast,PMPI_Bcast,0.0144,0.014522
3,4,PMPI_Bcast,PMPI_Bcast,0.014493,0.014615
5,7,PMPI_Bcast,PMPI_Bcast,0.008011,0.014616
9,11,PMPI_Bcast,PMPI_Bcast,0.008011,0.014619
15,16,PMPI_Bcast,PMPI_Bcast,0.014517,0.014639
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.014712
13,15,PMPI_Bcast,PMPI_Bcast,0.008133,0.014737
7,8,PMPI_Bcast,PMPI_Bcast,0.014616,0.014738
11,12,PMPI_Bcast,PMPI_Bcast,0.014619,0.014741
3,4,PMPI_Bcast,PMPI_Bcast,0.014712,0.014834
5,7,PMPI_Bcast,PMPI_Bcast,0.008133,0.014835
9,11,PMPI_Bcast,PMPI_Bcast,0.008133,0.014839
15,16,PMPI_Bcast,PMPI_Bcast,0.014737,0.014859
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.014932
13,15,PMPI_Bcast,PMPI_Bcast,0.008255,0.014956
7,8,PMPI_Bcast,PMPI_Bcast,0.014835,0.014957
11,12,PMPI_Bcast,PMPI_Bcast,0.014839,0.014961
3,4,PMPI_Bcast,PMPI_Bcast,0.014932,0.015053
5,7,PMPI_Bcast,PMPI_Bcast,0.008255,0.015055
9,11,PMPI_Bcast,PMPI_Bcast,0.008255,0.015058
15,16,PMPI_Bcast,PMPI_Bcast,0.014956,0.015078
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.015151
13,15,PMPI_Bcast,PMPI_Bcast,0.008377,0.015176
7,8,PMPI_Bcast,PMPI_Bcast,0.015055,0.015177
11,12,PMPI_Bcast,PMPI_Bcast,0.015058,0.01518
3,4,PMPI_Bcast,PMPI_Bcast,0.015151,0.015273
5,7,PMPI_Bcast,PMPI_Bcast,0.008377,0.015274
9,11,PMPI_Bcast,PMPI_Bcast,0.008377,0.015277
15,16,PMPI_Bcast,PMPI_Bcast,0.015176,0.015297
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.01537
13,15,PMPI_Bcast,PMPI_Bcast,0.008498,0.015395
7,8,PMPI_Bcast,PMPI_Bcast,0.015274,0.015396
11,12,PMPI_Bcast,PMPI_Bcast,0.015277,0.015399
3,4,PMPI_Bcast,PMPI_Bcast,0.01537,0.015492
5,7,PMPI_Bcast,PMPI_Bcast,0.008498,0.015494
9,11,PMPI_Bcast,PMPI_Bcast,0.008498,0.015497
15,16,PMPI_Bcast,PMPI_Bcast,0.015395,0.015517
1,3,PMPI_Bcast,PMPI_Bcast,0.000458,0.01559
13,15,PMPI_Bcast,PMPI_Bcast,0.00862,0.015614
7,8,PMPI_Bcast,PMPI_Bcast,0.015494,0.015615
11,12,PMPI_Bcast,PMPI_Bcast,0.015497,0.015619
3,4,PMPI_Bcast,PMPI_Bcast,0.01559,0.015712
