Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.139967,0.140382
16,1,PMPI_Send,PMPI_Recv,0.140382,0.1407
1,2,PMPI_Send,PMPI_Recv,0.1407,0.140921
2,1,PMPI_Send,PMPI_Recv,0.140921,0.141141
1,3,PMPI_Send,PMPI_Recv,0.141141,0.141362
3,1,PMPI_Send,PMPI_Recv,0.141362,0.141583
1,4,PMPI_Send,PMPI_Recv,0.141583,0.141803
4,1,PMPI_Send,PMPI_Recv,0.141803,0.142024
1,5,PMPI_Send,PMPI_Recv,0.142024,0.142342
5,1,PMPI_Send,PMPI_Recv,0.142342,0.14266
1,6,PMPI_Send,PMPI_Recv,0.14266,0.142978
6,1,PMPI_Send,PMPI_Recv,0.142978,0.143296
1,7,PMPI_Send,PMPI_Recv,0.143296,0.143614
7,1,PMPI_Send,PMPI_Recv,0.143614,0.143932
1,8,PMPI_Send,PMPI_Recv,0.143932,0.14425
8,1,PMPI_Send,PMPI_Recv,0.14425,0.144568
1,9,PMPI_Send,PMPI_Recv,0.144568,0.144886
9,1,PMPI_Send,PMPI_Recv,0.144886,0.145205
1,10,PMPI_Send,PMPI_Recv,0.145205,0.145523
10,1,PMPI_Send,PMPI_Recv,0.145523,0.145841
1,11,PMPI_Send,PMPI_Recv,0.145841,0.146159
11,1,PMPI_Send,PMPI_Recv,0.146159,0.146477
1,12,PMPI_Send,PMPI_Recv,0.146477,0.146795
12,1,PMPI_Send,PMPI_Recv,0.146795,0.147113
1,13,PMPI_Send,PMPI_Recv,0.147113,0.147529
13,1,PMPI_Send,PMPI_Recv,0.147529,0.147847
1,14,PMPI_Send,PMPI_Recv,0.147847,0.148262
14,1,PMPI_Send,PMPI_Recv,0.148262,0.14858
1,15,PMPI_Send,PMPI_Recv,0.14858,0.148996
15,1,PMPI_Send,PMPI_Recv,0.148996,0.149314
1,16,PMPI_Send,PMPI_Recv,0.149314,0.14973
16,1,PMPI_Send,PMPI_Recv,0.14973,0.150048
1,2,PMPI_Send,PMPI_Recv,0.150048,0.150268
2,1,PMPI_Send,PMPI_Recv,0.150268,0.150489
1,3,PMPI_Send,PMPI_Recv,0.150489,0.15071
3,1,PMPI_Send,PMPI_Recv,0.15071,0.15093
1,4,PMPI_Send,PMPI_Recv,0.15093,0.151151
4,1,PMPI_Send,PMPI_Recv,0.151151,0.151371
1,5,PMPI_Send,PMPI_Recv,0.151371,0.151689
5,1,PMPI_Send,PMPI_Recv,0.151689,0.152008
1,6,PMPI_Send,PMPI_Recv,0.152008,0.152326
6,1,PMPI_Send,PMPI_Recv,0.152326,0.152644
1,7,PMPI_Send,PMPI_Recv,0.152644,0.152962
7,1,PMPI_Send,PMPI_Recv,0.152962,0.15328
1,8,PMPI_Send,PMPI_Recv,0.153292,0.15361
8,1,PMPI_Send,PMPI_Recv,0.15361,0.153928
1,9,PMPI_Send,PMPI_Recv,0.153928,0.154246
9,1,PMPI_Send,PMPI_Recv,0.154246,0.154564
1,10,PMPI_Send,PMPI_Recv,0.154564,0.154882
10,1,PMPI_Send,PMPI_Recv,0.154882,0.1552
1,11,PMPI_Send,PMPI_Recv,0.1552,0.155518
11,1,PMPI_Send,PMPI_Recv,0.155518,0.155837
1,12,PMPI_Send,PMPI_Recv,0.155837,0.156155
12,1,PMPI_Send,PMPI_Recv,0.156155,0.156473
1,13,PMPI_Send,PMPI_Recv,0.156473,0.156888
13,1,PMPI_Send,PMPI_Recv,0.156888,0.157206
1,14,PMPI_Send,PMPI_Recv,0.157206,0.157622
14,1,PMPI_Send,PMPI_Recv,0.157622,0.15794
1,15,PMPI_Send,PMPI_Recv,0.15794,0.158356
15,1,PMPI_Send,PMPI_Recv,0.158356,0.158674
1,16,PMPI_Send,PMPI_Recv,0.158674,0.159089
16,1,PMPI_Send,PMPI_Recv,0.159089,0.159407
1,2,PMPI_Send,PMPI_Recv,0.159407,0.159628
2,1,PMPI_Send,PMPI_Recv,0.159628,0.159849
1,3,PMPI_Send,PMPI_Recv,0.159849,0.160069
3,1,PMPI_Send,PMPI_Recv,0.160069,0.16029
1,4,PMPI_Send,PMPI_Recv,0.16029,0.16051
4,1,PMPI_Send,PMPI_Recv,0.16051,0.160731
1,5,PMPI_Send,PMPI_Recv,0.160731,0.161049
5,1,PMPI_Send,PMPI_Recv,0.161049,0.161367
1,6,PMPI_Send,PMPI_Recv,0.161367,0.161685
6,1,PMPI_Send,PMPI_Recv,0.161685,0.162003
1,7,PMPI_Send,PMPI_Recv,0.162003,0.162321
7,1,PMPI_Send,PMPI_Recv,0.162321,0.162639
1,8,PMPI_Send,PMPI_Recv,0.162639,0.162958
8,1,PMPI_Send,PMPI_Recv,0.162958,0.163276
1,9,PMPI_Send,PMPI_Recv,0.163276,0.163594
9,1,PMPI_Send,PMPI_Recv,0.163594,0.163912
1,10,PMPI_Send,PMPI_Recv,0.163912,0.16423
10,1,PMPI_Send,PMPI_Recv,0.16423,0.164548
1,11,PMPI_Send,PMPI_Recv,0.164548,0.164866
11,1,PMPI_Send,PMPI_Recv,0.164866,0.165184
1,12,PMPI_Send,PMPI_Recv,0.165184,0.165502
12,1,PMPI_Send,PMPI_Recv,0.165502,0.16582
1,13,PMPI_Send,PMPI_Recv,0.16582,0.166236
13,1,PMPI_Send,PMPI_Recv,0.166236,0.166554
1,14,PMPI_Send,PMPI_Recv,0.166554,0.16697
14,1,PMPI_Send,PMPI_Recv,0.16697,0.167288
1,15,PMPI_Send,PMPI_Recv,0.167288,0.167703
15,1,PMPI_Send,PMPI_Recv,0.167703,0.168021
1,16,PMPI_Send,PMPI_Recv,0.168021,0.168437
16,1,PMPI_Send,PMPI_Recv,0.168437,0.168755
1,2,PMPI_Send,PMPI_Recv,0.168755,0.168976
2,1,PMPI_Send,PMPI_Recv,0.168976,0.169196
1,3,PMPI_Send,PMPI_Recv,0.169196,0.169417
3,1,PMPI_Send,PMPI_Recv,0.169417,0.169637
1,4,PMPI_Send,PMPI_Recv,0.169637,0.169858
4,1,PMPI_Send,PMPI_Recv,0.169858,0.170079
1,5,PMPI_Send,PMPI_Recv,0.170079,0.170397
5,1,PMPI_Send,PMPI_Recv,0.170397,0.170715
1,6,PMPI_Send,PMPI_Recv,0.170715,0.171033
6,1,PMPI_Send,PMPI_Recv,0.171033,0.171351
1,7,PMPI_Send,PMPI_Recv,0.171351,0.171669
7,1,PMPI_Send,PMPI_Recv,0.171669,0.171987
1,8,PMPI_Send,PMPI_Recv,0.171987,0.172305
8,1,PMPI_Send,PMPI_Recv,0.172305,0.172623
1,9,PMPI_Send,PMPI_Recv,0.172623,0.172941
9,1,PMPI_Send,PMPI_Recv,0.172941,0.173259
1,10,PMPI_Send,PMPI_Recv,0.173259,0.173578
10,1,PMPI_Send,PMPI_Recv,0.173578,0.173896
1,11,PMPI_Send,PMPI_Recv,0.173896,0.174214
11,1,PMPI_Send,PMPI_Recv,0.174214,0.174532
1,12,PMPI_Send,PMPI_Recv,0.174532,0.17485
12,1,PMPI_Send,PMPI_Recv,0.17485,0.175168
1,13,PMPI_Send,PMPI_Recv,0.175168,0.175584
13,1,PMPI_Send,PMPI_Recv,0.175584,0.175902
1,14,PMPI_Send,PMPI_Recv,0.175902,0.176317
14,1,PMPI_Send,PMPI_Recv,0.176317,0.176635
1,15,PMPI_Send,PMPI_Recv,0.176635,0.177051
15,1,PMPI_Send,PMPI_Recv,0.177051,0.177369
1,16,PMPI_Send,PMPI_Recv,0.177369,0.177785
16,1,PMPI_Send,PMPI_Recv,0.177785,0.178103
1,2,PMPI_Send,PMPI_Recv,0.178103,0.178323
2,1,PMPI_Send,PMPI_Recv,0.178323,0.178544
1,3,PMPI_Send,PMPI_Recv,0.178544,0.178765
3,1,PMPI_Send,PMPI_Recv,0.178765,0.178985
1,4,PMPI_Send,PMPI_Recv,0.178985,0.179206
4,1,PMPI_Send,PMPI_Recv,0.179206,0.179426
1,5,PMPI_Send,PMPI_Recv,0.179426,0.179744
5,1,PMPI_Send,PMPI_Recv,0.179744,0.180062
1,6,PMPI_Send,PMPI_Recv,0.180062,0.180381
6,1,PMPI_Send,PMPI_Recv,0.180381,0.180699
1,7,PMPI_Send,PMPI_Recv,0.180699,0.181017
7,1,PMPI_Send,PMPI_Recv,0.181017,0.181335
1,8,PMPI_Send,PMPI_Recv,0.181335,0.181653
8,1,PMPI_Send,PMPI_Recv,0.181653,0.181971
1,9,PMPI_Send,PMPI_Recv,0.181971,0.182289
9,1,PMPI_Send,PMPI_Recv,0.182289,0.182607
1,10,PMPI_Send,PMPI_Recv,0.182607,0.182925
10,1,PMPI_Send,PMPI_Recv,0.182925,0.183243
1,11,PMPI_Send,PMPI_Recv,0.183243,0.183561
11,1,PMPI_Send,PMPI_Recv,0.183561,0.18388
1,12,PMPI_Send,PMPI_Recv,0.18388,0.184198
12,1,PMPI_Send,PMPI_Recv,0.184198,0.184516
1,13,PMPI_Send,PMPI_Recv,0.184516,0.184931
13,1,PMPI_Send,PMPI_Recv,0.184931,0.185249
1,14,PMPI_Send,PMPI_Recv,0.185249,0.185665
14,1,PMPI_Send,PMPI_Recv,0.185665,0.185983
1,15,PMPI_Send,PMPI_Recv,0.185983,0.186399
15,1,PMPI_Send,PMPI_Recv,0.186399,0.186717
1,16,PMPI_Send,PMPI_Recv,0.186717,0.187132
16,1,PMPI_Send,PMPI_Recv,0.187132,0.18745
1,2,PMPI_Send,PMPI_Recv,0.18745,0.187671
2,1,PMPI_Send,PMPI_Recv,0.187671,0.187892
1,3,PMPI_Send,PMPI_Recv,0.187892,0.188112
3,1,PMPI_Send,PMPI_Recv,0.188112,0.188333
1,4,PMPI_Send,PMPI_Recv,0.188333,0.188553
4,1,PMPI_Send,PMPI_Recv,0.188553,0.188774
1,5,PMPI_Send,PMPI_Recv,0.188774,0.189092
5,1,PMPI_Send,PMPI_Recv,0.189092,0.18941
1,6,PMPI_Send,PMPI_Recv,0.18941,0.189728
6,1,PMPI_Send,PMPI_Recv,0.189728,0.190046
1,7,PMPI_Send,PMPI_Recv,0.190046,0.190364
7,1,PMPI_Send,PMPI_Recv,0.190364,0.190682
1,8,PMPI_Send,PMPI_Recv,0.190682,0.191001
8,1,PMPI_Send,PMPI_Recv,0.191001,0.191319
1,9,PMPI_Send,PMPI_Recv,0.191319,0.191637
9,1,PMPI_Send,PMPI_Recv,0.191637,0.191955
1,10,PMPI_Send,PMPI_Recv,0.191955,0.192273
10,1,PMPI_Send,PMPI_Recv,0.192273,0.192591
1,11,PMPI_Send,PMPI_Recv,0.192591,0.192909
11,1,PMPI_Send,PMPI_Recv,0.192909,0.193227
1,12,PMPI_Send,PMPI_Recv,0.193227,0.193545
12,1,PMPI_Send,PMPI_Recv,0.193545,0.193863
1,13,PMPI_Send,PMPI_Recv,0.193863,0.194279
13,1,PMPI_Send,PMPI_Recv,0.194279,0.194597
1,14,PMPI_Send,PMPI_Recv,0.194597,0.195013
14,1,PMPI_Send,PMPI_Recv,0.195013,0.195331
1,15,PMPI_Send,PMPI_Recv,0.195331,0.195746
15,1,PMPI_Send,PMPI_Recv,0.195746,0.196064
1,16,PMPI_Send,PMPI_Recv,0.196064,0.19648
16,1,PMPI_Send,PMPI_Recv,0.19648,0.196798
1,2,PMPI_Send,PMPI_Recv,0.196798,0.197019
2,1,PMPI_Send,PMPI_Recv,0.197019,0.197239
1,3,PMPI_Send,PMPI_Recv,0.197239,0.19746
3,1,PMPI_Send,PMPI_Recv,0.19746,0.19768
1,4,PMPI_Send,PMPI_Recv,0.19768,0.197901
4,1,PMPI_Send,PMPI_Recv,0.197901,0.198122
1,5,PMPI_Send,PMPI_Recv,0.198122,0.19844
5,1,PMPI_Send,PMPI_Recv,0.19844,0.198758
1,6,PMPI_Send,PMPI_Recv,0.198758,0.199076
6,1,PMPI_Send,PMPI_Recv,0.199076,0.199394
1,7,PMPI_Send,PMPI_Recv,0.199394,0.199712
7,1,PMPI_Send,PMPI_Recv,0.199712,0.20003
1,8,PMPI_Send,PMPI_Recv,0.20003,0.200348
8,1,PMPI_Send,PMPI_Recv,0.200348,0.200666
1,9,PMPI_Send,PMPI_Recv,0.200666,0.200984
9,1,PMPI_Send,PMPI_Recv,0.200984,0.201302
1,10,PMPI_Send,PMPI_Recv,0.201302,0.201621
10,1,PMPI_Send,PMPI_Recv,0.201621,0.201939
1,11,PMPI_Send,PMPI_Recv,0.201939,0.202257
11,1,PMPI_Send,PMPI_Recv,0.202257,0.202575
1,12,PMPI_Send,PMPI_Recv,0.202575,0.202893
12,1,PMPI_Send,PMPI_Recv,0.202893,0.203211
1,13,PMPI_Send,PMPI_Recv,0.203211,0.203627
13,1,PMPI_Send,PMPI_Recv,0.203627,0.203945
1,14,PMPI_Send,PMPI_Recv,0.203945,0.20436
14,1,PMPI_Send,PMPI_Recv,0.20436,0.204678
1,15,PMPI_Send,PMPI_Recv,0.204678,0.205094
15,1,PMPI_Send,PMPI_Recv,0.205094,0.205412
1,16,PMPI_Send,PMPI_Recv,0.205412,0.205828
16,1,PMPI_Send,PMPI_Recv,0.205828,0.206146
1,2,PMPI_Send,PMPI_Recv,0.206146,0.206366
2,1,PMPI_Send,PMPI_Recv,0.206366,0.206587
1,3,PMPI_Send,PMPI_Recv,0.206587,0.206808
3,1,PMPI_Send,PMPI_Recv,0.206808,0.207028
1,4,PMPI_Send,PMPI_Recv,0.207028,0.207249
4,1,PMPI_Send,PMPI_Recv,0.207249,0.207469
1,5,PMPI_Send,PMPI_Recv,0.207469,0.207787
5,1,PMPI_Send,PMPI_Recv,0.207787,0.208105
1,6,PMPI_Send,PMPI_Recv,0.208105,0.208424
6,1,PMPI_Send,PMPI_Recv,0.208424,0.208742
1,7,PMPI_Send,PMPI_Recv,0.208742,0.20906
7,1,PMPI_Send,PMPI_Recv,0.20906,0.209378
1,8,PMPI_Send,PMPI_Recv,0.209378,0.209696
8,1,PMPI_Send,PMPI_Recv,0.209696,0.210014
1,9,PMPI_Send,PMPI_Recv,0.210014,0.210332
9,1,PMPI_Send,PMPI_Recv,0.210332,0.21065
1,10,PMPI_Send,PMPI_Recv,0.21065,0.210968
10,1,PMPI_Send,PMPI_Recv,0.210968,0.211286
1,11,PMPI_Send,PMPI_Recv,0.211286,0.211604
11,1,PMPI_Send,PMPI_Recv,0.211604,0.211923
1,12,PMPI_Send,PMPI_Recv,0.211923,0.212241
12,1,PMPI_Send,PMPI_Recv,0.212241,0.212559
1,13,PMPI_Send,PMPI_Recv,0.212559,0.212974
13,1,PMPI_Send,PMPI_Recv,0.212974,0.213292
1,14,PMPI_Send,PMPI_Recv,0.213292,0.213708
14,1,PMPI_Send,PMPI_Recv,0.213708,0.214026
1,15,PMPI_Send,PMPI_Recv,0.214026,0.214442
15,1,PMPI_Send,PMPI_Recv,0.214442,0.21476
1,16,PMPI_Send,PMPI_Recv,0.21476,0.215175
16,1,PMPI_Send,PMPI_Recv,0.215175,0.215493
1,2,PMPI_Send,PMPI_Recv,0.215493,0.215714
2,1,PMPI_Send,PMPI_Recv,0.215714,0.215935
1,3,PMPI_Send,PMPI_Recv,0.215935,0.216155
3,1,PMPI_Send,PMPI_Recv,0.216155,0.216376
1,4,PMPI_Send,PMPI_Recv,0.216376,0.216596
4,1,PMPI_Send,PMPI_Recv,0.216596,0.216817
1,5,PMPI_Send,PMPI_Recv,0.216817,0.217135
5,1,PMPI_Send,PMPI_Recv,0.217135,0.217453
1,6,PMPI_Send,PMPI_Recv,0.217453,0.217771
6,1,PMPI_Send,PMPI_Recv,0.217771,0.218089
1,7,PMPI_Send,PMPI_Recv,0.218089,0.218407
7,1,PMPI_Send,PMPI_Recv,0.218407,0.218725
1,8,PMPI_Send,PMPI_Recv,0.218725,0.219044
8,1,PMPI_Send,PMPI_Recv,0.219044,0.219362
1,9,PMPI_Send,PMPI_Recv,0.219362,0.21968
9,1,PMPI_Send,PMPI_Recv,0.21968,0.219998
1,10,PMPI_Send,PMPI_Recv,0.219998,0.220316
10,1,PMPI_Send,PMPI_Recv,0.220316,0.220634
1,11,PMPI_Send,PMPI_Recv,0.220634,0.220952
11,1,PMPI_Send,PMPI_Recv,0.220952,0.22127
1,12,PMPI_Send,PMPI_Recv,0.22127,0.221588
12,1,PMPI_Send,PMPI_Recv,0.221588,0.221906
1,13,PMPI_Send,PMPI_Recv,0.221906,0.222322
13,1,PMPI_Send,PMPI_Recv,0.222322,0.22264
1,14,PMPI_Send,PMPI_Recv,0.22264,0.223056
14,1,PMPI_Send,PMPI_Recv,0.223056,0.223374
1,15,PMPI_Send,PMPI_Recv,0.223374,0.223789
15,1,PMPI_Send,PMPI_Recv,0.223789,0.224107
1,16,PMPI_Send,PMPI_Recv,0.224107,0.224523
16,1,PMPI_Send,PMPI_Recv,0.224523,0.224841
1,2,PMPI_Send,PMPI_Recv,0.224841,0.225062
2,1,PMPI_Send,PMPI_Recv,0.225062,0.225282
1,3,PMPI_Send,PMPI_Recv,0.225282,0.225503
3,1,PMPI_Send,PMPI_Recv,0.225503,0.225723
1,4,PMPI_Send,PMPI_Recv,0.225723,0.225944
4,1,PMPI_Send,PMPI_Recv,0.225944,0.226165
1,5,PMPI_Send,PMPI_Recv,0.226165,0.226483
5,1,PMPI_Send,PMPI_Recv,0.226483,0.226801
1,6,PMPI_Send,PMPI_Recv,0.226801,0.227119
6,1,PMPI_Send,PMPI_Recv,0.227119,0.227437
1,7,PMPI_Send,PMPI_Recv,0.227437,0.227755
7,1,PMPI_Send,PMPI_Recv,0.227755,0.228073
1,8,PMPI_Send,PMPI_Recv,0.228073,0.228391
8,1,PMPI_Send,PMPI_Recv,0.228391,0.228709
1,9,PMPI_Send,PMPI_Recv,0.228709,0.229027
9,1,PMPI_Send,PMPI_Recv,0.229027,0.229345
1,10,PMPI_Send,PMPI_Recv,0.229345,0.229664
10,1,PMPI_Send,PMPI_Recv,0.229664,0.229982
1,11,PMPI_Send,PMPI_Recv,0.229982,0.2303
11,1,PMPI_Send,PMPI_Recv,0.2303,0.230618
1,12,PMPI_Send,PMPI_Recv,0.230618,0.230936
12,1,PMPI_Send,PMPI_Recv,0.230936,0.231254
1,13,PMPI_Send,PMPI_Recv,0.231254,0.23167
13,1,PMPI_Send,PMPI_Recv,0.23167,0.231988
1,14,PMPI_Send,PMPI_Recv,0.231988,0.232403
14,1,PMPI_Send,PMPI_Recv,0.232403,0.232721
1,15,PMPI_Send,PMPI_Recv,0.232721,0.233137
15,1,PMPI_Send,PMPI_Recv,0.233137,0.233455
1,16,PMPI_Send,PMPI_Recv,0.233455,0.233871
16,1,PMPI_Send,PMPI_Recv,0.233871,0.234189
1,2,PMPI_Send,PMPI_Recv,0.234189,0.234409
2,1,PMPI_Send,PMPI_Recv,0.234409,0.23463
1,3,PMPI_Send,PMPI_Recv,0.23463,0.234851
3,1,PMPI_Send,PMPI_Recv,0.234851,0.235071
1,4,PMPI_Send,PMPI_Recv,0.235071,0.235292
4,1,PMPI_Send,PMPI_Recv,0.235292,0.235512
1,5,PMPI_Send,PMPI_Recv,0.235512,0.23583
5,1,PMPI_Send,PMPI_Recv,0.23583,0.236148
1,6,PMPI_Send,PMPI_Recv,0.236148,0.236467
6,1,PMPI_Send,PMPI_Recv,0.236467,0.236785
1,7,PMPI_Send,PMPI_Recv,0.236785,0.237103
7,1,PMPI_Send,PMPI_Recv,0.237103,0.237421
1,8,PMPI_Send,PMPI_Recv,0.237421,0.237739
8,1,PMPI_Send,PMPI_Recv,0.237739,0.238057
1,9,PMPI_Send,PMPI_Recv,0.238057,0.238375
9,1,PMPI_Send,PMPI_Recv,0.238375,0.238693
1,10,PMPI_Send,PMPI_Recv,0.238693,0.239011
10,1,PMPI_Send,PMPI_Recv,0.239011,0.239329
1,11,PMPI_Send,PMPI_Recv,0.239329,0.239647
11,1,PMPI_Send,PMPI_Recv,0.239647,0.239966
1,12,PMPI_Send,PMPI_Recv,0.239966,0.240284
12,1,PMPI_Send,PMPI_Recv,0.240284,0.240602
1,13,PMPI_Send,PMPI_Recv,0.240602,0.241017
13,1,PMPI_Send,PMPI_Recv,0.241017,0.241335
1,14,PMPI_Send,PMPI_Recv,0.241335,0.241751
14,1,PMPI_Send,PMPI_Recv,0.241751,0.242069
1,15,PMPI_Send,PMPI_Recv,0.242069,0.242485
15,1,PMPI_Send,PMPI_Recv,0.242485,0.242803
1,16,PMPI_Send,PMPI_Recv,0.242803,0.243218
16,1,PMPI_Send,PMPI_Recv,0.243218,0.243536
1,2,PMPI_Send,PMPI_Recv,0.243536,0.243757
2,1,PMPI_Send,PMPI_Recv,0.243757,0.243978
1,3,PMPI_Send,PMPI_Recv,0.243978,0.244198
3,1,PMPI_Send,PMPI_Recv,0.244198,0.244419
1,4,PMPI_Send,PMPI_Recv,0.244419,0.244639
4,1,PMPI_Send,PMPI_Recv,0.244639,0.24486
1,5,PMPI_Send,PMPI_Recv,0.24486,0.245178
5,1,PMPI_Send,PMPI_Recv,0.245178,0.245496
1,6,PMPI_Send,PMPI_Recv,0.245496,0.245814
6,1,PMPI_Send,PMPI_Recv,0.245814,0.246132
1,7,PMPI_Send,PMPI_Recv,0.246132,0.24645
7,1,PMPI_Send,PMPI_Recv,0.24645,0.246768
1,8,PMPI_Send,PMPI_Recv,0.246768,0.247087
8,1,PMPI_Send,PMPI_Recv,0.247087,0.247405
1,9,PMPI_Send,PMPI_Recv,0.247405,0.247723
9,1,PMPI_Send,PMPI_Recv,0.247723,0.248041
1,10,PMPI_Send,PMPI_Recv,0.248041,0.248359
10,1,PMPI_Send,PMPI_Recv,0.248359,0.248677
1,11,PMPI_Send,PMPI_Recv,0.248677,0.248995
11,1,PMPI_Send,PMPI_Recv,0.248995,0.249313
1,12,PMPI_Send,PMPI_Recv,0.249313,0.249631
12,1,PMPI_Send,PMPI_Recv,0.249631,0.249949
1,13,PMPI_Send,PMPI_Recv,0.249949,0.250365
13,1,PMPI_Send,PMPI_Recv,0.250365,0.250683
1,14,PMPI_Send,PMPI_Recv,0.250683,0.251099
14,1,PMPI_Send,PMPI_Recv,0.251099,0.251417
1,15,PMPI_Send,PMPI_Recv,0.251417,0.251832
15,1,PMPI_Send,PMPI_Recv,0.251832,0.25215
1,16,PMPI_Send,PMPI_Recv,0.25215,0.252566
16,1,PMPI_Send,PMPI_Recv,0.252566,0.252884
1,2,PMPI_Send,PMPI_Recv,0.252884,0.253105
2,1,PMPI_Send,PMPI_Recv,0.253105,0.253325
1,3,PMPI_Send,PMPI_Recv,0.253325,0.253546
3,1,PMPI_Send,PMPI_Recv,0.253546,0.253766
1,4,PMPI_Send,PMPI_Recv,0.253766,0.253987
4,1,PMPI_Send,PMPI_Recv,0.253987,0.254208
1,5,PMPI_Send,PMPI_Recv,0.254208,0.254526
5,1,PMPI_Send,PMPI_Recv,0.254526,0.254844
1,6,PMPI_Send,PMPI_Recv,0.254844,0.255162
6,1,PMPI_Send,PMPI_Recv,0.255162,0.25548
1,7,PMPI_Send,PMPI_Recv,0.25548,0.255798
7,1,PMPI_Send,PMPI_Recv,0.255798,0.256116
1,8,PMPI_Send,PMPI_Recv,0.256116,0.256434
8,1,PMPI_Send,PMPI_Recv,0.256434,0.256752
1,9,PMPI_Send,PMPI_Recv,0.256752,0.25707
9,1,PMPI_Send,PMPI_Recv,0.25707,0.257388
1,10,PMPI_Send,PMPI_Recv,0.257388,0.257707
10,1,PMPI_Send,PMPI_Recv,0.257707,0.258025
1,11,PMPI_Send,PMPI_Recv,0.258025,0.258343
11,1,PMPI_Send,PMPI_Recv,0.258343,0.258661
1,12,PMPI_Send,PMPI_Recv,0.258661,0.258979
12,1,PMPI_Send,PMPI_Recv,0.258979,0.259297
1,13,PMPI_Send,PMPI_Recv,0.259297,0.259713
13,1,PMPI_Send,PMPI_Recv,0.259713,0.260031
1,14,PMPI_Send,PMPI_Recv,0.260031,0.260446
14,1,PMPI_Send,PMPI_Recv,0.260446,0.260764
1,15,PMPI_Send,PMPI_Recv,0.260764,0.26118
15,1,PMPI_Send,PMPI_Recv,0.26118,0.261498
1,16,PMPI_Send,PMPI_Recv,0.261498,0.261914
16,1,PMPI_Send,PMPI_Recv,0.261914,0.262232
1,2,PMPI_Send,PMPI_Recv,0.262232,0.262452
2,1,PMPI_Send,PMPI_Recv,0.262452,0.262673
1,3,PMPI_Send,PMPI_Recv,0.262673,0.262894
3,1,PMPI_Send,PMPI_Recv,0.262894,0.263114
1,4,PMPI_Send,PMPI_Recv,0.263114,0.263335
4,1,PMPI_Send,PMPI_Recv,0.263335,0.263555
1,5,PMPI_Send,PMPI_Recv,0.263555,0.263873
5,1,PMPI_Send,PMPI_Recv,0.263873,0.264191
1,6,PMPI_Send,PMPI_Recv,0.264191,0.26451
6,1,PMPI_Send,PMPI_Recv,0.26451,0.264828
1,7,PMPI_Send,PMPI_Recv,0.264828,0.265146
7,1,PMPI_Send,PMPI_Recv,0.265146,0.265464
1,8,PMPI_Send,PMPI_Recv,0.265464,0.265782
8,1,PMPI_Send,PMPI_Recv,0.265782,0.2661
1,9,PMPI_Send,PMPI_Recv,0.2661,0.266418
9,1,PMPI_Send,PMPI_Recv,0.266418,0.266736
1,10,PMPI_Send,PMPI_Recv,0.266736,0.267054
10,1,PMPI_Send,PMPI_Recv,0.267054,0.267372
1,11,PMPI_Send,PMPI_Recv,0.267372,0.26769
11,1,PMPI_Send,PMPI_Recv,0.26769,0.268009
1,12,PMPI_Send,PMPI_Recv,0.268009,0.268327
12,1,PMPI_Send,PMPI_Recv,0.268327,0.268645
1,13,PMPI_Send,PMPI_Recv,0.268645,0.26906
13,1,PMPI_Send,PMPI_Recv,0.26906,0.269378
1,14,PMPI_Send,PMPI_Recv,0.269378,0.269794
14,1,PMPI_Send,PMPI_Recv,0.269794,0.270112
1,15,PMPI_Send,PMPI_Recv,0.270112,0.270528
15,1,PMPI_Send,PMPI_Recv,0.270528,0.270846
1,16,PMPI_Send,PMPI_Recv,0.270846,0.271261
16,1,PMPI_Send,PMPI_Recv,0.271261,0.271579
1,2,PMPI_Send,PMPI_Recv,0.271579,0.2718
2,1,PMPI_Send,PMPI_Recv,0.2718,0.272021
1,3,PMPI_Send,PMPI_Recv,0.272021,0.272241
3,1,PMPI_Send,PMPI_Recv,0.272241,0.272462
1,4,PMPI_Send,PMPI_Recv,0.272462,0.272682
4,1,PMPI_Send,PMPI_Recv,0.272682,0.272903
1,5,PMPI_Send,PMPI_Recv,0.272903,0.273221
5,1,PMPI_Send,PMPI_Recv,0.273221,0.273539
1,6,PMPI_Send,PMPI_Recv,0.273539,0.273857
6,1,PMPI_Send,PMPI_Recv,0.273857,0.274175
1,7,PMPI_Send,PMPI_Recv,0.274175,0.274493
7,1,PMPI_Send,PMPI_Recv,0.274493,0.274811
1,8,PMPI_Send,PMPI_Recv,0.274811,0.27513
8,1,PMPI_Send,PMPI_Recv,0.27513,0.275448
1,9,PMPI_Send,PMPI_Recv,0.275448,0.275766
9,1,PMPI_Send,PMPI_Recv,0.275766,0.276084
1,10,PMPI_Send,PMPI_Recv,0.276084,0.276402
10,1,PMPI_Send,PMPI_Recv,0.276402,0.27672
1,11,PMPI_Send,PMPI_Recv,0.27672,0.277038
11,1,PMPI_Send,PMPI_Recv,0.277038,0.277356
1,12,PMPI_Send,PMPI_Recv,0.277356,0.277674
12,1,PMPI_Send,PMPI_Recv,0.277674,0.277992
1,13,PMPI_Send,PMPI_Recv,0.277992,0.278408
13,1,PMPI_Send,PMPI_Recv,0.278408,0.278726
1,14,PMPI_Send,PMPI_Recv,0.278726,0.279142
14,1,PMPI_Send,PMPI_Recv,0.279142,0.27946
1,15,PMPI_Send,PMPI_Recv,0.27946,0.279875
15,1,PMPI_Send,PMPI_Recv,0.279875,0.280193
