Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.022917
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.022935
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.02294
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.022941
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.022956
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.022962
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.022968
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.022968
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.022968
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.022968
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.022968
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.022968
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.022974
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.022979
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.022989
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.022992
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.023018
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.023018
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.023018
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.023018
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.023035
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.023035
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.023039
1,20,PMPI_Scatter,PMPI_Scatter,0.01476,0.023052
1,8,PMPI_Scatter,PMPI_Scatter,0.01476,0.023052
1,16,PMPI_Scatter,PMPI_Scatter,0.01476,0.023052
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.023062
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.023067
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.023068
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.023157
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.02316
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.023162
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.023163
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.023185
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.023189
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.023198
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.023205
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.023205
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.023205
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.023205
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.023214
1,17,PMPI_Scatter,PMPI_Scatter,0.014762,0.023282
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.02329
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.023306
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.023328
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.02333
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.023335
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.023338
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.023382
1,20,PMPI_Scatter,PMPI_Scatter,0.014761,0.023388
1,16,PMPI_Scatter,PMPI_Scatter,0.014761,0.023388
1,8,PMPI_Scatter,PMPI_Scatter,0.014761,0.023388
1,17,PMPI_Scatter,PMPI_Scatter,0.014763,0.023404
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.023414
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.023416
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.023417
1,13,PMPI_Scatter,PMPI_Scatter,0.014762,0.023428
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.02345
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.023458
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.02346
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.023482
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.023482
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.023482
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.023482
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.023482
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.023482
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.023509
1,17,PMPI_Scatter,PMPI_Scatter,0.014764,0.023526
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.023544
1,13,PMPI_Scatter,PMPI_Scatter,0.014763,0.02355
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.02358
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.023583
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.023601
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.023603
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.023603
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.023603
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.023603
1,17,PMPI_Scatter,PMPI_Scatter,0.014764,0.023648
1,25,PMPI_Scatter,PMPI_Scatter,0.014756,0.023663
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.023668
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.023668
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.023668
1,13,PMPI_Scatter,PMPI_Scatter,0.014764,0.023672
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.023677
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.023679
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.023682
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.023682
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.023682
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.023682
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.023689
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.023698
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.023702
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.023704
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.023729
1,17,PMPI_Scatter,PMPI_Scatter,0.014764,0.02377
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.023774
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.023778
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.023779
1,13,PMPI_Scatter,PMPI_Scatter,0.014764,0.023794
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.023821
1,5,PMPI_Scatter,PMPI_Scatter,0.014762,0.023824
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.023826
1,17,PMPI_Scatter,PMPI_Scatter,0.014764,0.023892
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.023896
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.023901
1,13,PMPI_Scatter,PMPI_Scatter,0.014764,0.023916
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.023944
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.023944
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.023944
1,5,PMPI_Scatter,PMPI_Scatter,0.014763,0.023956
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.02396
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.023979
1,25,PMPI_Scatter,PMPI_Scatter,0.01476,0.023994
1,17,PMPI_Scatter,PMPI_Scatter,0.014765,0.024013
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.024016
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.024016
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.024017
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.024017
1,13,PMPI_Scatter,PMPI_Scatter,0.014764,0.024048
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.02406
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.02406
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.02406
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.02406
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.024061
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.024061
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.024062
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.024067
1,5,PMPI_Scatter,PMPI_Scatter,0.014764,0.024078
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.024099
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.024115
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.024135
1,13,PMPI_Scatter,PMPI_Scatter,0.014765,0.02417
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.024175
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.024175
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.024175
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.024175
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.024195
1,5,PMPI_Scatter,PMPI_Scatter,0.014764,0.024212
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.024213
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.024223
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.024223
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.024224
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.024257
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.02427
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.024276
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.024276
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.024276
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.024277
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.024284
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.024304
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.024306
1,25,PMPI_Scatter,PMPI_Scatter,0.014761,0.024316
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.024326
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.024326
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.024327
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.024327
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.02434
1,5,PMPI_Scatter,PMPI_Scatter,0.014764,0.024347
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.02436
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.024379
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.024392
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.024426
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.024442
1,5,PMPI_Scatter,PMPI_Scatter,0.014764,0.024469
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.024501
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.02451
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.024525
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.024525
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.024525
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.024525
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.024525
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.024525
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.024527
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.024549
1,4,PMPI_Scatter,PMPI_Scatter,0.014762,0.024566
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.024596
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.024596
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.024596
1,5,PMPI_Scatter,PMPI_Scatter,0.014765,0.024603
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.024603
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.024623
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.024632
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.024639
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.024642
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.024642
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.024661
1,3,PMPI_Scatter,PMPI_Scatter,0.014756,0.024662
1,14,PMPI_Scatter,PMPI_Scatter,0.014756,0.024662
1,18,PMPI_Scatter,PMPI_Scatter,0.014756,0.024662
1,6,PMPI_Scatter,PMPI_Scatter,0.014756,0.024662
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.024671
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.024684
1,4,PMPI_Scatter,PMPI_Scatter,0.014763,0.024693
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.024712
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.024725
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.024742
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.024742
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.024742
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.024742
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.024744
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.024747
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.024793
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.02481
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.024823
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.024839
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.024847
1,4,PMPI_Scatter,PMPI_Scatter,0.014764,0.024849
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.024866
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.024881
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.024887
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.024887
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.024887
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.024915
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.024964
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.024966
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.024974
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.024988
1,4,PMPI_Scatter,PMPI_Scatter,0.014764,0.024996
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.025029
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.02503
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.025031
1,24,PMPI_Scatter,PMPI_Scatter,0.014756,0.025031
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.025037
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.025042
1,14,PMPI_Scatter,PMPI_Scatter,0.01476,0.025075
1,3,PMPI_Scatter,PMPI_Scatter,0.01476,0.025075
1,6,PMPI_Scatter,PMPI_Scatter,0.01476,0.025076
1,18,PMPI_Scatter,PMPI_Scatter,0.01476,0.025076
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.025087
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.025087
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.025087
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.025087
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.025087
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.025087
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.025105
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.02511
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.02512
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.025158
1,4,PMPI_Scatter,PMPI_Scatter,0.014764,0.025159
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.02517
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.025186
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.025189
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.025189
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.025189
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.025204
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.025227
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.025232
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.025249
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.025249
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.025249
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.025249
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.025265
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.02528
1,4,PMPI_Scatter,PMPI_Scatter,0.014764,0.025281
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.025286
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.025336
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.025354
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.025361
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.025364
1,3,PMPI_Scatter,PMPI_Scatter,0.014761,0.025409
1,14,PMPI_Scatter,PMPI_Scatter,0.014761,0.025409
1,18,PMPI_Scatter,PMPI_Scatter,0.014761,0.02541
1,6,PMPI_Scatter,PMPI_Scatter,0.014761,0.02541
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.025413
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.025426
1,32,PMPI_Scatter,PMPI_Scatter,0.014756,0.025428
1,12,PMPI_Scatter,PMPI_Scatter,0.014756,0.025436
1,24,PMPI_Scatter,PMPI_Scatter,0.01476,0.025436
1,4,PMPI_Scatter,PMPI_Scatter,0.014765,0.025452
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.025475
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.025493
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.025493
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.025493
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.025495
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.025507
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.025511
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.025535
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.025574
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.025579
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.025579
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.025579
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.025579
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.025579
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.025579
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.025584
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.025586
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.025597
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.025619
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.025625
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.025632
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.025669
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.02567
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.025696
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.025707
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.025719
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.025736
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.025751
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.025759
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.025759
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.025762
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.025762
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.025791
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.025798
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.025798
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.025798
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.025805
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.025841
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.025842
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.025847
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.025847
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.025847
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.025847
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.025854
1,32,PMPI_Scatter,PMPI_Scatter,0.01476,0.025863
1,12,PMPI_Scatter,PMPI_Scatter,0.01476,0.025866
1,24,PMPI_Scatter,PMPI_Scatter,0.014761,0.025866
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.025873
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.025892
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.025914
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.025963
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.025974
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.025975
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.025977
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.025997
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.026024
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.026036
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.026051
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.026077
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.026077
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.026077
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.026085
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.026106
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.026111
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.026111
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.026111
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.026111
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.026111
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.026111
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.026112
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.026115
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.026119
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.026143
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.026143
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.026144
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.026144
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.026157
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.026178
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.026188
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.026193
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.026207
1,32,PMPI_Scatter,PMPI_Scatter,0.014761,0.026242
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.02625
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.026251
1,12,PMPI_Scatter,PMPI_Scatter,0.014761,0.026253
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.026253
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.026265
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.026279
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.026294
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.026324
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.026328
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.026331
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.026345
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.026345
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.026345
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.026372
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.026373
1,23,PMPI_Scatter,PMPI_Scatter,0.014756,0.026399
1,26,PMPI_Scatter,PMPI_Scatter,0.014756,0.026399
1,31,PMPI_Scatter,PMPI_Scatter,0.014756,0.026399
1,11,PMPI_Scatter,PMPI_Scatter,0.014756,0.026399
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.026401
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.026412
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.02645
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.026494
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.026507
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.026509
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.026523
1,28,PMPI_Scatter,PMPI_Scatter,0.014756,0.026529
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.026529
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.026529
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.026531
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.026531
1,2,PMPI_Scatter,PMPI_Scatter,0.014762,0.026538
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.02655
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.026572
1,22,PMPI_Scatter,PMPI_Scatter,0.014756,0.026626
1,19,PMPI_Scatter,PMPI_Scatter,0.014756,0.026626
1,30,PMPI_Scatter,PMPI_Scatter,0.014756,0.026626
1,7,PMPI_Scatter,PMPI_Scatter,0.014756,0.026626
1,15,PMPI_Scatter,PMPI_Scatter,0.014756,0.026626
1,10,PMPI_Scatter,PMPI_Scatter,0.014756,0.026626
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.026637
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.026645
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.026646
1,21,PMPI_Scatter,PMPI_Scatter,0.014762,0.026659
1,2,PMPI_Scatter,PMPI_Scatter,0.014763,0.02666
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.026677
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.026684
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.026684
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.026684
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.026692
1,17,PMPI_Scatter,PMPI_Scatter,0.014766,0.026694
1,27,PMPI_Scatter,PMPI_Scatter,0.014756,0.0267
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.026705
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.026705
1,9,PMPI_Scatter,PMPI_Scatter,0.014762,0.026728
1,5,PMPI_Scatter,PMPI_Scatter,0.014766,0.026768
1,13,PMPI_Scatter,PMPI_Scatter,0.014766,0.026777
1,29,PMPI_Scatter,PMPI_Scatter,0.014762,0.026791
1,4,PMPI_Scatter,PMPI_Scatter,0.014766,0.026798
