Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001433
15,16,PMPI_Bcast,PMPI_Bcast,0.001419,0.001436
11,12,PMPI_Bcast,PMPI_Bcast,0.001419,0.001436
13,14,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
13,15,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
9,13,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001437
9,10,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
9,11,PMPI_Bcast,PMPI_Bcast,0.001419,0.001437
7,8,PMPI_Bcast,PMPI_Bcast,0.001433,0.001451
3,4,PMPI_Bcast,PMPI_Bcast,0.001433,0.001451
5,7,PMPI_Bcast,PMPI_Bcast,0.001433,0.001451
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001451
5,6,PMPI_Bcast,PMPI_Bcast,0.001433,0.001451
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001451
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001451
15,16,PMPI_Bcast,PMPI_Bcast,0.001437,0.001454
11,12,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
13,14,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
13,15,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
9,13,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001455
9,10,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
9,11,PMPI_Bcast,PMPI_Bcast,0.001437,0.001455
7,8,PMPI_Bcast,PMPI_Bcast,0.001451,0.001469
3,4,PMPI_Bcast,PMPI_Bcast,0.001451,0.001469
5,7,PMPI_Bcast,PMPI_Bcast,0.001451,0.001469
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001469
5,6,PMPI_Bcast,PMPI_Bcast,0.001451,0.001469
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001469
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001469
15,16,PMPI_Bcast,PMPI_Bcast,0.001455,0.001472
11,12,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
13,14,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
13,15,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
9,13,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001473
9,10,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
9,11,PMPI_Bcast,PMPI_Bcast,0.001455,0.001473
7,8,PMPI_Bcast,PMPI_Bcast,0.001469,0.001487
3,4,PMPI_Bcast,PMPI_Bcast,0.001469,0.001487
5,7,PMPI_Bcast,PMPI_Bcast,0.001469,0.001487
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001487
5,6,PMPI_Bcast,PMPI_Bcast,0.001469,0.001487
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001487
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001487
15,16,PMPI_Bcast,PMPI_Bcast,0.001473,0.00149
11,12,PMPI_Bcast,PMPI_Bcast,0.001473,0.001491
13,14,PMPI_Bcast,PMPI_Bcast,0.001473,0.001491
13,15,PMPI_Bcast,PMPI_Bcast,0.001473,0.001491
9,13,PMPI_Bcast,PMPI_Bcast,0.001473,0.001491
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001491
9,10,PMPI_Bcast,PMPI_Bcast,0.001473,0.001491
9,11,PMPI_Bcast,PMPI_Bcast,0.001473,0.001491
7,8,PMPI_Bcast,PMPI_Bcast,0.001487,0.001505
3,4,PMPI_Bcast,PMPI_Bcast,0.001487,0.001505
5,7,PMPI_Bcast,PMPI_Bcast,0.001487,0.001505
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001505
5,6,PMPI_Bcast,PMPI_Bcast,0.001487,0.001505
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001505
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001505
15,16,PMPI_Bcast,PMPI_Bcast,0.001491,0.001509
11,12,PMPI_Bcast,PMPI_Bcast,0.001491,0.001509
13,14,PMPI_Bcast,PMPI_Bcast,0.001491,0.001509
13,15,PMPI_Bcast,PMPI_Bcast,0.001491,0.001509
9,13,PMPI_Bcast,PMPI_Bcast,0.001491,0.001509
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001509
9,10,PMPI_Bcast,PMPI_Bcast,0.001491,0.001509
9,11,PMPI_Bcast,PMPI_Bcast,0.001491,0.001509
7,8,PMPI_Bcast,PMPI_Bcast,0.001505,0.001523
3,4,PMPI_Bcast,PMPI_Bcast,0.001505,0.001523
5,7,PMPI_Bcast,PMPI_Bcast,0.001505,0.001523
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001523
5,6,PMPI_Bcast,PMPI_Bcast,0.001505,0.001523
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001523
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001523
15,16,PMPI_Bcast,PMPI_Bcast,0.001509,0.001527
11,12,PMPI_Bcast,PMPI_Bcast,0.001509,0.001527
13,14,PMPI_Bcast,PMPI_Bcast,0.001509,0.001527
13,15,PMPI_Bcast,PMPI_Bcast,0.001509,0.001527
9,13,PMPI_Bcast,PMPI_Bcast,0.001509,0.001527
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001527
9,10,PMPI_Bcast,PMPI_Bcast,0.001509,0.001527
9,11,PMPI_Bcast,PMPI_Bcast,0.001509,0.001527
7,8,PMPI_Bcast,PMPI_Bcast,0.001523,0.001541
3,4,PMPI_Bcast,PMPI_Bcast,0.001523,0.001541
5,7,PMPI_Bcast,PMPI_Bcast,0.001523,0.001541
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001541
5,6,PMPI_Bcast,PMPI_Bcast,0.001523,0.001541
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001541
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001541
15,16,PMPI_Bcast,PMPI_Bcast,0.001527,0.001545
11,12,PMPI_Bcast,PMPI_Bcast,0.001527,0.001545
13,14,PMPI_Bcast,PMPI_Bcast,0.001527,0.001545
13,15,PMPI_Bcast,PMPI_Bcast,0.001527,0.001545
9,13,PMPI_Bcast,PMPI_Bcast,0.001527,0.001545
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001545
9,10,PMPI_Bcast,PMPI_Bcast,0.001527,0.001545
9,11,PMPI_Bcast,PMPI_Bcast,0.001527,0.001545
7,8,PMPI_Bcast,PMPI_Bcast,0.001541,0.001559
3,4,PMPI_Bcast,PMPI_Bcast,0.001541,0.001559
5,7,PMPI_Bcast,PMPI_Bcast,0.001541,0.001559
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001559
5,6,PMPI_Bcast,PMPI_Bcast,0.001541,0.001559
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001559
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001559
15,16,PMPI_Bcast,PMPI_Bcast,0.001545,0.001563
11,12,PMPI_Bcast,PMPI_Bcast,0.001545,0.001563
13,14,PMPI_Bcast,PMPI_Bcast,0.001545,0.001563
13,15,PMPI_Bcast,PMPI_Bcast,0.001545,0.001563
9,13,PMPI_Bcast,PMPI_Bcast,0.001545,0.001563
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001563
9,10,PMPI_Bcast,PMPI_Bcast,0.001545,0.001563
9,11,PMPI_Bcast,PMPI_Bcast,0.001545,0.001563
7,8,PMPI_Bcast,PMPI_Bcast,0.001559,0.001577
3,4,PMPI_Bcast,PMPI_Bcast,0.001559,0.001577
5,7,PMPI_Bcast,PMPI_Bcast,0.001559,0.001577
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001577
5,6,PMPI_Bcast,PMPI_Bcast,0.001559,0.001577
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001577
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001577
15,16,PMPI_Bcast,PMPI_Bcast,0.001563,0.001581
11,12,PMPI_Bcast,PMPI_Bcast,0.001563,0.001581
13,14,PMPI_Bcast,PMPI_Bcast,0.001563,0.001581
13,15,PMPI_Bcast,PMPI_Bcast,0.001563,0.001581
9,13,PMPI_Bcast,PMPI_Bcast,0.001563,0.001581
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001581
9,10,PMPI_Bcast,PMPI_Bcast,0.001563,0.001581
9,11,PMPI_Bcast,PMPI_Bcast,0.001563,0.001581
7,8,PMPI_Bcast,PMPI_Bcast,0.001577,0.001594
3,4,PMPI_Bcast,PMPI_Bcast,0.001577,0.001594
5,7,PMPI_Bcast,PMPI_Bcast,0.001577,0.001595
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001595
5,6,PMPI_Bcast,PMPI_Bcast,0.001577,0.001595
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001595
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001595
15,16,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
11,12,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
13,14,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
13,15,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
9,13,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001599
9,10,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
9,11,PMPI_Bcast,PMPI_Bcast,0.001581,0.001599
7,8,PMPI_Bcast,PMPI_Bcast,0.001595,0.001612
3,4,PMPI_Bcast,PMPI_Bcast,0.001595,0.001612
5,7,PMPI_Bcast,PMPI_Bcast,0.001595,0.001613
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001613
5,6,PMPI_Bcast,PMPI_Bcast,0.001595,0.001613
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001613
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001613
15,16,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
11,12,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
13,14,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
13,15,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
9,13,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001617
9,10,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
9,11,PMPI_Bcast,PMPI_Bcast,0.001599,0.001617
7,8,PMPI_Bcast,PMPI_Bcast,0.001613,0.00163
3,4,PMPI_Bcast,PMPI_Bcast,0.001613,0.00163
5,7,PMPI_Bcast,PMPI_Bcast,0.001613,0.001631
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001631
5,6,PMPI_Bcast,PMPI_Bcast,0.001613,0.001631
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001631
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001631
15,16,PMPI_Bcast,PMPI_Bcast,0.001617,0.001635
11,12,PMPI_Bcast,PMPI_Bcast,0.001617,0.001635
13,14,PMPI_Bcast,PMPI_Bcast,0.001617,0.001635
13,15,PMPI_Bcast,PMPI_Bcast,0.001617,0.001635
9,13,PMPI_Bcast,PMPI_Bcast,0.001617,0.001636
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001636
9,10,PMPI_Bcast,PMPI_Bcast,0.001617,0.001636
9,11,PMPI_Bcast,PMPI_Bcast,0.001617,0.001636
7,8,PMPI_Bcast,PMPI_Bcast,0.001631,0.001648
3,4,PMPI_Bcast,PMPI_Bcast,0.001631,0.001648
5,7,PMPI_Bcast,PMPI_Bcast,0.001631,0.001648
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001648
5,6,PMPI_Bcast,PMPI_Bcast,0.001631,0.001648
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001648
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001648
15,16,PMPI_Bcast,PMPI_Bcast,0.001635,0.001653
11,12,PMPI_Bcast,PMPI_Bcast,0.001636,0.001653
13,14,PMPI_Bcast,PMPI_Bcast,0.001636,0.001653
13,15,PMPI_Bcast,PMPI_Bcast,0.001636,0.001653
9,13,PMPI_Bcast,PMPI_Bcast,0.001636,0.001654
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001654
9,10,PMPI_Bcast,PMPI_Bcast,0.001636,0.001654
9,11,PMPI_Bcast,PMPI_Bcast,0.001636,0.001654
7,8,PMPI_Bcast,PMPI_Bcast,0.001648,0.001666
3,4,PMPI_Bcast,PMPI_Bcast,0.001648,0.001666
5,7,PMPI_Bcast,PMPI_Bcast,0.001648,0.001666
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001666
5,6,PMPI_Bcast,PMPI_Bcast,0.001648,0.001666
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001666
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001666
15,16,PMPI_Bcast,PMPI_Bcast,0.001653,0.001671
11,12,PMPI_Bcast,PMPI_Bcast,0.001654,0.001671
13,14,PMPI_Bcast,PMPI_Bcast,0.001654,0.001671
13,15,PMPI_Bcast,PMPI_Bcast,0.001654,0.001671
9,13,PMPI_Bcast,PMPI_Bcast,0.001654,0.001672
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001672
9,10,PMPI_Bcast,PMPI_Bcast,0.001654,0.001672
9,11,PMPI_Bcast,PMPI_Bcast,0.001654,0.001672
7,8,PMPI_Bcast,PMPI_Bcast,0.001666,0.001684
3,4,PMPI_Bcast,PMPI_Bcast,0.001666,0.001684
5,7,PMPI_Bcast,PMPI_Bcast,0.001666,0.001684
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001684
5,6,PMPI_Bcast,PMPI_Bcast,0.001666,0.001684
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001684
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001684
15,16,PMPI_Bcast,PMPI_Bcast,0.001671,0.001689
11,12,PMPI_Bcast,PMPI_Bcast,0.001672,0.001689
13,14,PMPI_Bcast,PMPI_Bcast,0.001672,0.00169
13,15,PMPI_Bcast,PMPI_Bcast,0.001672,0.00169
9,13,PMPI_Bcast,PMPI_Bcast,0.001672,0.00169
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.00169
9,10,PMPI_Bcast,PMPI_Bcast,0.001672,0.00169
9,11,PMPI_Bcast,PMPI_Bcast,0.001672,0.00169
7,8,PMPI_Bcast,PMPI_Bcast,0.001684,0.001702
3,4,PMPI_Bcast,PMPI_Bcast,0.001684,0.001702
5,7,PMPI_Bcast,PMPI_Bcast,0.001684,0.001702
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001702
5,6,PMPI_Bcast,PMPI_Bcast,0.001684,0.001702
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001702
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001702
15,16,PMPI_Bcast,PMPI_Bcast,0.00169,0.001707
11,12,PMPI_Bcast,PMPI_Bcast,0.00169,0.001707
13,14,PMPI_Bcast,PMPI_Bcast,0.00169,0.001708
13,15,PMPI_Bcast,PMPI_Bcast,0.00169,0.001708
9,13,PMPI_Bcast,PMPI_Bcast,0.00169,0.001708
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001708
9,10,PMPI_Bcast,PMPI_Bcast,0.00169,0.001708
9,11,PMPI_Bcast,PMPI_Bcast,0.00169,0.001708
7,8,PMPI_Bcast,PMPI_Bcast,0.001702,0.00172
3,4,PMPI_Bcast,PMPI_Bcast,0.001702,0.00172
5,7,PMPI_Bcast,PMPI_Bcast,0.001702,0.00172
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.00172
5,6,PMPI_Bcast,PMPI_Bcast,0.001702,0.00172
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.00172
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.00172
15,16,PMPI_Bcast,PMPI_Bcast,0.001708,0.001725
11,12,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
13,14,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
13,15,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
9,13,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001726
9,10,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
9,11,PMPI_Bcast,PMPI_Bcast,0.001708,0.001726
7,8,PMPI_Bcast,PMPI_Bcast,0.00172,0.001738
3,4,PMPI_Bcast,PMPI_Bcast,0.00172,0.001738
5,7,PMPI_Bcast,PMPI_Bcast,0.00172,0.001738
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001738
5,6,PMPI_Bcast,PMPI_Bcast,0.00172,0.001738
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001738
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001738
15,16,PMPI_Bcast,PMPI_Bcast,0.001726,0.001743
11,12,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
13,14,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
13,15,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
9,13,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001744
9,10,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
9,11,PMPI_Bcast,PMPI_Bcast,0.001726,0.001744
7,8,PMPI_Bcast,PMPI_Bcast,0.001738,0.001756
3,4,PMPI_Bcast,PMPI_Bcast,0.001738,0.001756
5,7,PMPI_Bcast,PMPI_Bcast,0.001738,0.001756
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001756
5,6,PMPI_Bcast,PMPI_Bcast,0.001738,0.001756
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001756
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001756
15,16,PMPI_Bcast,PMPI_Bcast,0.001744,0.001761
11,12,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
13,14,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
13,15,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
9,13,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001762
9,10,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
9,11,PMPI_Bcast,PMPI_Bcast,0.001744,0.001762
7,8,PMPI_Bcast,PMPI_Bcast,0.001756,0.001774
3,4,PMPI_Bcast,PMPI_Bcast,0.001756,0.001774
5,7,PMPI_Bcast,PMPI_Bcast,0.001756,0.001774
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001774
5,6,PMPI_Bcast,PMPI_Bcast,0.001756,0.001774
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001774
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001774
15,16,PMPI_Bcast,PMPI_Bcast,0.001762,0.001779
11,12,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
13,14,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
13,15,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
9,13,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.00178
9,10,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
9,11,PMPI_Bcast,PMPI_Bcast,0.001762,0.00178
7,8,PMPI_Bcast,PMPI_Bcast,0.001774,0.001792
3,4,PMPI_Bcast,PMPI_Bcast,0.001774,0.001792
5,7,PMPI_Bcast,PMPI_Bcast,0.001774,0.001792
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001792
5,6,PMPI_Bcast,PMPI_Bcast,0.001774,0.001792
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001792
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001792
15,16,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
11,12,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
13,14,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
13,15,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
9,13,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001798
9,10,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
9,11,PMPI_Bcast,PMPI_Bcast,0.00178,0.001798
7,8,PMPI_Bcast,PMPI_Bcast,0.001792,0.00181
3,4,PMPI_Bcast,PMPI_Bcast,0.001792,0.00181
5,7,PMPI_Bcast,PMPI_Bcast,0.001792,0.00181
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.00181
5,6,PMPI_Bcast,PMPI_Bcast,0.001792,0.00181
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.00181
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.00181
15,16,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
11,12,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
13,14,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
13,15,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
9,13,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001816
9,10,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
9,11,PMPI_Bcast,PMPI_Bcast,0.001798,0.001816
7,8,PMPI_Bcast,PMPI_Bcast,0.00181,0.001828
3,4,PMPI_Bcast,PMPI_Bcast,0.00181,0.001828
5,7,PMPI_Bcast,PMPI_Bcast,0.00181,0.001828
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001828
5,6,PMPI_Bcast,PMPI_Bcast,0.00181,0.001828
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001828
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001828
15,16,PMPI_Bcast,PMPI_Bcast,0.001816,0.001834
11,12,PMPI_Bcast,PMPI_Bcast,0.001816,0.001834
13,14,PMPI_Bcast,PMPI_Bcast,0.001816,0.001834
13,15,PMPI_Bcast,PMPI_Bcast,0.001816,0.001834
9,13,PMPI_Bcast,PMPI_Bcast,0.001816,0.001834
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001834
9,10,PMPI_Bcast,PMPI_Bcast,0.001816,0.001834
9,11,PMPI_Bcast,PMPI_Bcast,0.001816,0.001834
7,8,PMPI_Bcast,PMPI_Bcast,0.001828,0.001846
3,4,PMPI_Bcast,PMPI_Bcast,0.001828,0.001846
5,7,PMPI_Bcast,PMPI_Bcast,0.001828,0.001846
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001846
5,6,PMPI_Bcast,PMPI_Bcast,0.001828,0.001846
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001846
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001846
15,16,PMPI_Bcast,PMPI_Bcast,0.001834,0.001852
11,12,PMPI_Bcast,PMPI_Bcast,0.001834,0.001852
13,14,PMPI_Bcast,PMPI_Bcast,0.001834,0.001852
13,15,PMPI_Bcast,PMPI_Bcast,0.001834,0.001852
9,13,PMPI_Bcast,PMPI_Bcast,0.001834,0.001852
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001852
9,10,PMPI_Bcast,PMPI_Bcast,0.001834,0.001852
9,11,PMPI_Bcast,PMPI_Bcast,0.001834,0.001852
7,8,PMPI_Bcast,PMPI_Bcast,0.001846,0.001864
3,4,PMPI_Bcast,PMPI_Bcast,0.001846,0.001864
5,7,PMPI_Bcast,PMPI_Bcast,0.001846,0.001864
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001864
5,6,PMPI_Bcast,PMPI_Bcast,0.001846,0.001864
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001864
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001864
15,16,PMPI_Bcast,PMPI_Bcast,0.001852,0.00187
11,12,PMPI_Bcast,PMPI_Bcast,0.001852,0.00187
13,14,PMPI_Bcast,PMPI_Bcast,0.001852,0.00187
13,15,PMPI_Bcast,PMPI_Bcast,0.001852,0.00187
9,13,PMPI_Bcast,PMPI_Bcast,0.001852,0.00187
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.00187
9,10,PMPI_Bcast,PMPI_Bcast,0.001852,0.00187
9,11,PMPI_Bcast,PMPI_Bcast,0.001852,0.00187
7,8,PMPI_Bcast,PMPI_Bcast,0.001864,0.001881
3,4,PMPI_Bcast,PMPI_Bcast,0.001864,0.001881
5,7,PMPI_Bcast,PMPI_Bcast,0.001864,0.001882
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001882
5,6,PMPI_Bcast,PMPI_Bcast,0.001864,0.001882
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001882
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001882
15,16,PMPI_Bcast,PMPI_Bcast,0.00187,0.001888
11,12,PMPI_Bcast,PMPI_Bcast,0.00187,0.001888
13,14,PMPI_Bcast,PMPI_Bcast,0.00187,0.001888
13,15,PMPI_Bcast,PMPI_Bcast,0.00187,0.001888
9,13,PMPI_Bcast,PMPI_Bcast,0.00187,0.001888
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001888
9,10,PMPI_Bcast,PMPI_Bcast,0.00187,0.001888
9,11,PMPI_Bcast,PMPI_Bcast,0.00187,0.001888
7,8,PMPI_Bcast,PMPI_Bcast,0.001882,0.001899
3,4,PMPI_Bcast,PMPI_Bcast,0.001882,0.001899
5,7,PMPI_Bcast,PMPI_Bcast,0.001882,0.0019
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.0019
5,6,PMPI_Bcast,PMPI_Bcast,0.001882,0.0019
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.0019
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.0019
15,16,PMPI_Bcast,PMPI_Bcast,0.001888,0.001906
11,12,PMPI_Bcast,PMPI_Bcast,0.001888,0.001906
13,14,PMPI_Bcast,PMPI_Bcast,0.001888,0.001906
13,15,PMPI_Bcast,PMPI_Bcast,0.001888,0.001906
9,13,PMPI_Bcast,PMPI_Bcast,0.001888,0.001906
1,9,PMPI_Bcast,PMPI_Bcast,0.000915,0.001906
9,10,PMPI_Bcast,PMPI_Bcast,0.001888,0.001906
9,11,PMPI_Bcast,PMPI_Bcast,0.001888,0.001906
7,8,PMPI_Bcast,PMPI_Bcast,0.0019,0.001917
3,4,PMPI_Bcast,PMPI_Bcast,0.0019,0.001917
5,7,PMPI_Bcast,PMPI_Bcast,0.0019,0.001918
1,5,PMPI_Bcast,PMPI_Bcast,0.000915,0.001918
5,6,PMPI_Bcast,PMPI_Bcast,0.0019,0.001918
1,3,PMPI_Bcast,PMPI_Bcast,0.000915,0.001918
1,2,PMPI_Bcast,PMPI_Bcast,0.000915,0.001918
15,16,PMPI_Bcast,PMPI_Bcast,0.001906,0.001924
11,12,PMPI_Bcast,PMPI_Bcast,0.001906,0.001924
13,14,PMPI_Bcast,PMPI_Bcast,0.001906,0.001924
13,15,PMPI_Bcast,PMPI_Bcast,0.001906,0.001924
