Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
51,52,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
21,22,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
21,23,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
53,54,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
53,55,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
25,26,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
25,27,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
25,29,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
57,58,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
57,59,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
57,61,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001015
17,25,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
17,18,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
17,21,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
17,19,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
33,49,PMPI_Bcast,PMPI_Bcast,0.00099,0.001015
49,57,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
49,50,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
49,53,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
49,51,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001015
5,6,PMPI_Bcast,PMPI_Bcast,0.000972,0.001019
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.00102
9,10,PMPI_Bcast,PMPI_Bcast,0.001002,0.00102
9,11,PMPI_Bcast,PMPI_Bcast,0.001002,0.001022
11,12,PMPI_Bcast,PMPI_Bcast,0.001004,0.001025
7,8,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
5,7,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
3,4,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001025
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001025
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001025
15,16,PMPI_Bcast,PMPI_Bcast,0.001009,0.001026
13,15,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
9,13,PMPI_Bcast,PMPI_Bcast,0.001002,0.001027
13,14,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
39,40,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
35,36,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
37,39,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
33,37,PMPI_Bcast,PMPI_Bcast,0.001007,0.001027
37,38,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
33,35,PMPI_Bcast,PMPI_Bcast,0.001007,0.001027
33,34,PMPI_Bcast,PMPI_Bcast,0.001007,0.001027
47,48,PMPI_Bcast,PMPI_Bcast,0.001012,0.00103
43,44,PMPI_Bcast,PMPI_Bcast,0.001012,0.00103
45,46,PMPI_Bcast,PMPI_Bcast,0.001012,0.00103
45,47,PMPI_Bcast,PMPI_Bcast,0.001012,0.00103
41,45,PMPI_Bcast,PMPI_Bcast,0.001012,0.001031
33,41,PMPI_Bcast,PMPI_Bcast,0.001007,0.001031
41,42,PMPI_Bcast,PMPI_Bcast,0.001012,0.001031
41,43,PMPI_Bcast,PMPI_Bcast,0.001012,0.001031
31,32,PMPI_Bcast,PMPI_Bcast,0.001015,0.001032
63,64,PMPI_Bcast,PMPI_Bcast,0.001015,0.001032
23,24,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
55,56,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
27,28,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
59,60,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
29,30,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
29,31,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
61,62,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
61,63,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
19,20,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
51,52,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001033
21,22,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
21,23,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
53,54,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
53,55,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
25,26,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
25,27,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
25,29,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
57,58,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
57,59,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
57,61,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001033
17,25,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
17,18,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
17,21,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
17,19,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
33,49,PMPI_Bcast,PMPI_Bcast,0.001007,0.001033
49,57,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
49,50,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
49,53,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
49,51,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
5,6,PMPI_Bcast,PMPI_Bcast,0.000989,0.001036
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001037
9,10,PMPI_Bcast,PMPI_Bcast,0.00102,0.001037
9,11,PMPI_Bcast,PMPI_Bcast,0.00102,0.00104
11,12,PMPI_Bcast,PMPI_Bcast,0.001022,0.001042
7,8,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
5,7,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
3,4,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001043
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001043
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001043
15,16,PMPI_Bcast,PMPI_Bcast,0.001027,0.001044
13,15,PMPI_Bcast,PMPI_Bcast,0.001027,0.001044
9,13,PMPI_Bcast,PMPI_Bcast,0.00102,0.001044
13,14,PMPI_Bcast,PMPI_Bcast,0.001027,0.001044
39,40,PMPI_Bcast,PMPI_Bcast,0.001027,0.001045
35,36,PMPI_Bcast,PMPI_Bcast,0.001027,0.001045
37,39,PMPI_Bcast,PMPI_Bcast,0.001027,0.001045
33,37,PMPI_Bcast,PMPI_Bcast,0.001025,0.001045
37,38,PMPI_Bcast,PMPI_Bcast,0.001027,0.001045
33,35,PMPI_Bcast,PMPI_Bcast,0.001025,0.001045
33,34,PMPI_Bcast,PMPI_Bcast,0.001025,0.001045
47,48,PMPI_Bcast,PMPI_Bcast,0.00103,0.001048
43,44,PMPI_Bcast,PMPI_Bcast,0.001031,0.001048
45,46,PMPI_Bcast,PMPI_Bcast,0.001031,0.001048
45,47,PMPI_Bcast,PMPI_Bcast,0.001031,0.001048
41,45,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
33,41,PMPI_Bcast,PMPI_Bcast,0.001025,0.001049
41,42,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
41,43,PMPI_Bcast,PMPI_Bcast,0.001031,0.001049
31,32,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
63,64,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001051
23,24,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
55,56,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
27,28,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
59,60,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
29,30,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
29,31,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
61,62,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
61,63,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
19,20,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
51,52,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
21,22,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
21,23,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
53,54,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
53,55,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
25,26,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
25,27,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
25,29,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
57,58,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
57,59,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
57,61,PMPI_Bcast,PMPI_Bcast,0.001033,0.001051
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001052
17,25,PMPI_Bcast,PMPI_Bcast,0.001033,0.001052
17,18,PMPI_Bcast,PMPI_Bcast,0.001033,0.001052
17,21,PMPI_Bcast,PMPI_Bcast,0.001033,0.001052
17,19,PMPI_Bcast,PMPI_Bcast,0.001033,0.001052
33,49,PMPI_Bcast,PMPI_Bcast,0.001025,0.001052
49,57,PMPI_Bcast,PMPI_Bcast,0.001033,0.001052
49,50,PMPI_Bcast,PMPI_Bcast,0.001033,0.001052
49,53,PMPI_Bcast,PMPI_Bcast,0.001033,0.001052
49,51,PMPI_Bcast,PMPI_Bcast,0.001033,0.001052
5,6,PMPI_Bcast,PMPI_Bcast,0.001007,0.001054
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001055
9,10,PMPI_Bcast,PMPI_Bcast,0.001037,0.001055
9,11,PMPI_Bcast,PMPI_Bcast,0.001037,0.001057
11,12,PMPI_Bcast,PMPI_Bcast,0.00104,0.00106
7,8,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
5,7,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
3,4,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001061
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001061
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001061
15,16,PMPI_Bcast,PMPI_Bcast,0.001044,0.001062
13,15,PMPI_Bcast,PMPI_Bcast,0.001044,0.001062
9,13,PMPI_Bcast,PMPI_Bcast,0.001037,0.001062
13,14,PMPI_Bcast,PMPI_Bcast,0.001044,0.001062
35,36,PMPI_Bcast,PMPI_Bcast,0.001045,0.001063
37,39,PMPI_Bcast,PMPI_Bcast,0.001045,0.001063
39,40,PMPI_Bcast,PMPI_Bcast,0.001045,0.001063
33,37,PMPI_Bcast,PMPI_Bcast,0.001043,0.001063
33,35,PMPI_Bcast,PMPI_Bcast,0.001043,0.001063
33,34,PMPI_Bcast,PMPI_Bcast,0.001043,0.001063
37,38,PMPI_Bcast,PMPI_Bcast,0.001045,0.001064
47,48,PMPI_Bcast,PMPI_Bcast,0.001048,0.001066
43,44,PMPI_Bcast,PMPI_Bcast,0.001049,0.001066
45,46,PMPI_Bcast,PMPI_Bcast,0.001049,0.001066
45,47,PMPI_Bcast,PMPI_Bcast,0.001049,0.001066
33,41,PMPI_Bcast,PMPI_Bcast,0.001043,0.001067
41,42,PMPI_Bcast,PMPI_Bcast,0.001049,0.001067
41,43,PMPI_Bcast,PMPI_Bcast,0.001049,0.001067
41,45,PMPI_Bcast,PMPI_Bcast,0.001049,0.001068
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001068
31,32,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
63,64,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
23,24,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
55,56,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
27,28,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
59,60,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
29,30,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
29,31,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
61,62,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
61,63,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
19,20,PMPI_Bcast,PMPI_Bcast,0.001052,0.001069
51,52,PMPI_Bcast,PMPI_Bcast,0.001052,0.001069
21,22,PMPI_Bcast,PMPI_Bcast,0.001052,0.001069
21,23,PMPI_Bcast,PMPI_Bcast,0.001052,0.001069
53,54,PMPI_Bcast,PMPI_Bcast,0.001052,0.001069
53,55,PMPI_Bcast,PMPI_Bcast,0.001052,0.001069
25,26,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
25,27,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
25,29,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
57,58,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
57,59,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
57,61,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.00107
17,25,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
17,18,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
17,21,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
17,19,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
33,49,PMPI_Bcast,PMPI_Bcast,0.001043,0.00107
49,57,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
49,50,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
49,53,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
49,51,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
5,6,PMPI_Bcast,PMPI_Bcast,0.001025,0.001072
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001073
9,10,PMPI_Bcast,PMPI_Bcast,0.001055,0.001073
9,11,PMPI_Bcast,PMPI_Bcast,0.001055,0.001075
11,12,PMPI_Bcast,PMPI_Bcast,0.001057,0.001078
7,8,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
5,7,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
3,4,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001079
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001079
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001079
15,16,PMPI_Bcast,PMPI_Bcast,0.001062,0.00108
9,13,PMPI_Bcast,PMPI_Bcast,0.001055,0.00108
13,14,PMPI_Bcast,PMPI_Bcast,0.001062,0.00108
13,15,PMPI_Bcast,PMPI_Bcast,0.001062,0.00108
39,40,PMPI_Bcast,PMPI_Bcast,0.001063,0.00108
37,39,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
35,36,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
33,37,PMPI_Bcast,PMPI_Bcast,0.001061,0.001081
33,35,PMPI_Bcast,PMPI_Bcast,0.001061,0.001081
33,34,PMPI_Bcast,PMPI_Bcast,0.001061,0.001081
37,38,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
47,48,PMPI_Bcast,PMPI_Bcast,0.001066,0.001084
43,44,PMPI_Bcast,PMPI_Bcast,0.001067,0.001084
41,43,PMPI_Bcast,PMPI_Bcast,0.001067,0.001084
33,41,PMPI_Bcast,PMPI_Bcast,0.001061,0.001084
41,42,PMPI_Bcast,PMPI_Bcast,0.001067,0.001084
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001086
41,45,PMPI_Bcast,PMPI_Bcast,0.001067,0.001086
45,46,PMPI_Bcast,PMPI_Bcast,0.001068,0.001086
45,47,PMPI_Bcast,PMPI_Bcast,0.001068,0.001086
31,32,PMPI_Bcast,PMPI_Bcast,0.001069,0.001087
63,64,PMPI_Bcast,PMPI_Bcast,0.001069,0.001087
23,24,PMPI_Bcast,PMPI_Bcast,0.001069,0.001087
55,56,PMPI_Bcast,PMPI_Bcast,0.001069,0.001087
27,28,PMPI_Bcast,PMPI_Bcast,0.00107,0.001087
59,60,PMPI_Bcast,PMPI_Bcast,0.00107,0.001087
29,30,PMPI_Bcast,PMPI_Bcast,0.00107,0.001087
29,31,PMPI_Bcast,PMPI_Bcast,0.00107,0.001087
61,62,PMPI_Bcast,PMPI_Bcast,0.00107,0.001087
61,63,PMPI_Bcast,PMPI_Bcast,0.00107,0.001087
19,20,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
51,52,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
21,22,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
21,23,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
53,54,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
53,55,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
25,26,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
25,27,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
25,29,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
57,58,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
57,59,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
57,61,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001088
17,25,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
17,18,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
17,21,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
17,19,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
33,49,PMPI_Bcast,PMPI_Bcast,0.001061,0.001088
49,57,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
49,50,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
49,53,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
49,51,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
5,6,PMPI_Bcast,PMPI_Bcast,0.001043,0.001089
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.00109
9,10,PMPI_Bcast,PMPI_Bcast,0.001073,0.00109
9,11,PMPI_Bcast,PMPI_Bcast,0.001073,0.001093
11,12,PMPI_Bcast,PMPI_Bcast,0.001075,0.001095
7,8,PMPI_Bcast,PMPI_Bcast,0.001079,0.001096
5,7,PMPI_Bcast,PMPI_Bcast,0.001079,0.001097
3,4,PMPI_Bcast,PMPI_Bcast,0.001079,0.001097
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001097
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001097
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001097
15,16,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
9,13,PMPI_Bcast,PMPI_Bcast,0.001073,0.001098
13,15,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
13,14,PMPI_Bcast,PMPI_Bcast,0.00108,0.001098
39,40,PMPI_Bcast,PMPI_Bcast,0.001081,0.001098
37,39,PMPI_Bcast,PMPI_Bcast,0.001081,0.001099
35,36,PMPI_Bcast,PMPI_Bcast,0.001081,0.001099
33,37,PMPI_Bcast,PMPI_Bcast,0.001079,0.001099
33,35,PMPI_Bcast,PMPI_Bcast,0.001079,0.001099
33,34,PMPI_Bcast,PMPI_Bcast,0.001079,0.001099
37,38,PMPI_Bcast,PMPI_Bcast,0.001081,0.001099
43,44,PMPI_Bcast,PMPI_Bcast,0.001084,0.001102
41,43,PMPI_Bcast,PMPI_Bcast,0.001084,0.001102
33,41,PMPI_Bcast,PMPI_Bcast,0.001079,0.001102
41,42,PMPI_Bcast,PMPI_Bcast,0.001084,0.001102
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001104
47,48,PMPI_Bcast,PMPI_Bcast,0.001086,0.001104
45,47,PMPI_Bcast,PMPI_Bcast,0.001086,0.001104
41,45,PMPI_Bcast,PMPI_Bcast,0.001084,0.001104
45,46,PMPI_Bcast,PMPI_Bcast,0.001086,0.001104
31,32,PMPI_Bcast,PMPI_Bcast,0.001087,0.001105
63,64,PMPI_Bcast,PMPI_Bcast,0.001087,0.001105
23,24,PMPI_Bcast,PMPI_Bcast,0.001088,0.001105
55,56,PMPI_Bcast,PMPI_Bcast,0.001088,0.001105
27,28,PMPI_Bcast,PMPI_Bcast,0.001088,0.001105
59,60,PMPI_Bcast,PMPI_Bcast,0.001088,0.001105
29,30,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
29,31,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
61,62,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
61,63,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
19,20,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
51,52,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
21,22,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
21,23,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
53,54,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
53,55,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
25,26,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
25,27,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
25,29,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
57,58,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
57,59,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
57,61,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001106
17,25,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
17,18,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
17,21,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
17,19,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
33,49,PMPI_Bcast,PMPI_Bcast,0.001079,0.001106
49,57,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
49,50,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
49,53,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
49,51,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
5,6,PMPI_Bcast,PMPI_Bcast,0.001061,0.001107
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001108
9,10,PMPI_Bcast,PMPI_Bcast,0.00109,0.001108
9,11,PMPI_Bcast,PMPI_Bcast,0.00109,0.00111
11,12,PMPI_Bcast,PMPI_Bcast,0.001093,0.001113
7,8,PMPI_Bcast,PMPI_Bcast,0.001097,0.001114
5,7,PMPI_Bcast,PMPI_Bcast,0.001097,0.001114
3,4,PMPI_Bcast,PMPI_Bcast,0.001097,0.001115
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001115
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001115
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.001115
15,16,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
9,13,PMPI_Bcast,PMPI_Bcast,0.00109,0.001116
13,15,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
13,14,PMPI_Bcast,PMPI_Bcast,0.001098,0.001116
39,40,PMPI_Bcast,PMPI_Bcast,0.001099,0.001116
37,39,PMPI_Bcast,PMPI_Bcast,0.001099,0.001117
35,36,PMPI_Bcast,PMPI_Bcast,0.001099,0.001117
33,37,PMPI_Bcast,PMPI_Bcast,0.001097,0.001117
33,35,PMPI_Bcast,PMPI_Bcast,0.001097,0.001117
33,34,PMPI_Bcast,PMPI_Bcast,0.001097,0.001117
37,38,PMPI_Bcast,PMPI_Bcast,0.001099,0.001117
43,44,PMPI_Bcast,PMPI_Bcast,0.001102,0.00112
41,43,PMPI_Bcast,PMPI_Bcast,0.001102,0.00112
33,41,PMPI_Bcast,PMPI_Bcast,0.001097,0.00112
41,42,PMPI_Bcast,PMPI_Bcast,0.001102,0.00112
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.001121
47,48,PMPI_Bcast,PMPI_Bcast,0.001104,0.001122
45,47,PMPI_Bcast,PMPI_Bcast,0.001104,0.001122
41,45,PMPI_Bcast,PMPI_Bcast,0.001102,0.001122
45,46,PMPI_Bcast,PMPI_Bcast,0.001104,0.001122
31,32,PMPI_Bcast,PMPI_Bcast,0.001106,0.001123
63,64,PMPI_Bcast,PMPI_Bcast,0.001106,0.001123
23,24,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
55,56,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
27,28,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
59,60,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
29,30,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
29,31,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
61,62,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
61,63,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
19,20,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
51,52,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
21,22,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
21,23,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
53,54,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
53,55,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
25,26,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
25,27,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
25,29,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
57,58,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
57,59,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
57,61,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.001124
17,25,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
17,18,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
17,21,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
17,19,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
33,49,PMPI_Bcast,PMPI_Bcast,0.001097,0.001124
49,57,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
49,50,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
49,53,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
49,51,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
5,6,PMPI_Bcast,PMPI_Bcast,0.001079,0.001125
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.001126
9,10,PMPI_Bcast,PMPI_Bcast,0.001108,0.001126
9,11,PMPI_Bcast,PMPI_Bcast,0.001108,0.001128
11,12,PMPI_Bcast,PMPI_Bcast,0.00111,0.001131
7,8,PMPI_Bcast,PMPI_Bcast,0.001114,0.001132
5,7,PMPI_Bcast,PMPI_Bcast,0.001115,0.001132
3,4,PMPI_Bcast,PMPI_Bcast,0.001115,0.001132
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.001132
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.001133
