Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001584
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001584
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001584
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001584
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001584
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001584
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001592
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001592
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001592
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001597
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001597
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001597
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001597
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001597
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001597
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001597
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001597
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001597
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001597
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001597
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001597
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001606
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001606
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001606
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001611
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001611
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001611
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001611
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001611
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001611
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001611
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001611
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001611
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001611
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001611
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001611
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001619
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001619
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001619
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001624
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001624
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001624
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001624
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001624
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001624
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001624
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001624
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001624
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001624
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001624
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001624
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001632
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001632
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001632
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001637
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001637
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001637
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001637
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001637
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001637
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001637
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001637
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001637
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001637
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001637
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001637
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001645
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001645
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001645
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.00165
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.00165
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.00165
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.00165
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.00165
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.00165
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.00165
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.00165
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.00165
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.00165
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.00165
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.00165
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001659
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001659
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001659
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001664
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001664
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001664
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001664
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001664
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001664
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001664
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001664
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001664
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001664
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001664
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001664
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001672
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001672
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001672
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001677
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001677
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001677
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001677
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001677
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001677
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001677
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001677
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001677
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001677
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001677
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001677
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001685
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001685
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001685
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.00169
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.00169
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.00169
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.00169
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.00169
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.00169
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.00169
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.00169
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.00169
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.00169
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.00169
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.00169
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001698
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001698
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001698
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001703
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001703
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001703
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001703
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001703
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001703
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001703
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001703
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001703
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001703
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001703
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001703
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001712
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001712
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001712
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001717
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001717
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001717
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001717
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001717
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001717
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001717
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001717
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001717
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001717
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001717
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001717
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001725
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001725
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001725
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.00173
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.00173
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.00173
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.00173
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.00173
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.00173
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.00173
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.00173
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.00173
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.00173
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.00173
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.00173
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001738
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001738
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001738
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001743
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001743
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001743
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001743
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001743
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001743
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001743
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001743
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001743
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001743
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001743
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001743
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001751
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001751
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001751
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001756
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001756
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001756
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001756
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001756
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001756
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001756
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001756
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001756
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001756
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001756
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001756
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001764
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001764
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001764
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.00177
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.00177
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.00177
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.00177
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.00177
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.00177
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.00177
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.00177
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.00177
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.00177
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.00177
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.00177
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001778
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001778
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001778
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001783
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001783
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001783
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001783
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001783
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001783
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001783
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001783
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001783
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001783
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001783
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001783
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001791
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001791
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001791
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001796
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001796
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001796
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001796
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001796
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001796
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001796
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001796
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001796
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001796
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001796
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001796
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001804
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001804
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001804
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001809
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001809
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001809
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001809
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001809
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001809
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001809
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001809
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001809
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001809
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001809
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001809
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001817
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001817
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001817
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001822
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001822
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001822
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001822
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001822
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001822
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001822
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001822
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001822
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001822
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001822
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001822
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001831
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001831
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001831
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001836
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001836
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001836
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001836
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001836
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001836
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001836
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001836
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001836
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001836
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001836
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001836
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001844
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001844
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001844
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001849
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001849
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001849
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001849
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001849
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001849
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001849
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001849
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001849
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001849
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001849
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001849
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001857
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001857
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001857
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001862
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001862
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001862
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001862
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001862
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001862
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001862
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001862
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001862
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001862
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001862
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001862
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00187
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.00187
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.00187
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001875
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001875
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001875
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001875
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001875
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001875
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001875
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001875
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001875
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001875
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001875
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001875
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001884
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001884
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001884
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001889
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001889
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001889
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001889
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001889
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001889
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001889
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001889
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001889
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001889
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001889
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001889
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001897
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001897
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001897
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001902
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001902
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001902
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001902
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001902
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001902
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001902
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001902
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001902
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001902
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001902
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001902
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00191
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.00191
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.00191
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001915
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001915
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001915
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001915
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001915
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001915
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001915
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001915
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001915
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001915
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001915
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001915
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001923
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001923
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001923
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001928
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001928
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001928
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001928
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001928
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001928
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001928
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001928
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001928
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001928
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001928
16,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.001928
2,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001937
3,1,PMPI_Reduce,PMPI_Reduce,0.000531,0.001937
4,1,PMPI_Reduce,PMPI_Reduce,0.000516,0.001937
5,1,PMPI_Reduce,PMPI_Reduce,0.000574,0.001942
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.001942
7,1,PMPI_Reduce,PMPI_Reduce,0.000711,0.001942
8,1,PMPI_Reduce,PMPI_Reduce,0.000591,0.001942
9,1,PMPI_Reduce,PMPI_Reduce,0.000602,0.001942
10,1,PMPI_Reduce,PMPI_Reduce,0.000612,0.001942
11,1,PMPI_Reduce,PMPI_Reduce,0.000844,0.001942
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.001942
13,1,PMPI_Reduce,PMPI_Reduce,0.000523,0.001942
14,1,PMPI_Reduce,PMPI_Reduce,0.000514,0.001942
15,1,PMPI_Reduce,PMPI_Reduce,0.0005,0.001942
