Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000725
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000725
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000727
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000727
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000727
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000727
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000727
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000727
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000727
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000727
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000727
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000727
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000729
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000729
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000729
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000729
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000729
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000731
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000733
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000733
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000733
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000733
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000733
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000735
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000735
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000735
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000735
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000735
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000735
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000735
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000735
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000735
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000735
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000737
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000737
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000737
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000737
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000737
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000737
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000737
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000737
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000737
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000737
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000739
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000739
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000739
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000739
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000739
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000741
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000743
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000743
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000743
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000743
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000743
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000745
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000745
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000745
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000745
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000745
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000745
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000745
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000745
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000745
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000745
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000747
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000747
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000747
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000747
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000747
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000747
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000747
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000747
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000747
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000747
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000749
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000749
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000749
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000749
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000749
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000751
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000753
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000753
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000753
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000753
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000753
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000755
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000755
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000755
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000755
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000755
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000755
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000755
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000755
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000755
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000755
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000756
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000757
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000757
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000757
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000757
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000757
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000757
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000757
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000757
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000757
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000758
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000759
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000759
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000759
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000759
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00076
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000762
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000762
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000762
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000762
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000762
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000764
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000765
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000765
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000765
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000765
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000765
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000765
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000765
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000765
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000765
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000766
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000767
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000767
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000767
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000767
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000767
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000767
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000767
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000767
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000767
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000768
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000769
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000769
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000769
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000769
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00077
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000772
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000772
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000772
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000772
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000772
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000774
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000774
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000774
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000775
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000775
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000775
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000775
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000775
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000775
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000775
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000776
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000776
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000776
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000776
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000777
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000777
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000777
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000777
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000777
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000777
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000778
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000779
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000779
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000779
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000779
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00078
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000782
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000782
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000782
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000782
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000782
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000784
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000784
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000784
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000784
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000784
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000784
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000785
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000785
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000785
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000785
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000786
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000786
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000786
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000786
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000787
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000787
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000787
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000787
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000787
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000787
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000788
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000788
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000788
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000788
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000788
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00079
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000792
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000792
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000792
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000792
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000792
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000794
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000794
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000794
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000794
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000794
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000794
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000794
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000794
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000794
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000794
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000796
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000796
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000796
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000796
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000797
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000797
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000797
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000797
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000797
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000797
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000798
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000798
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000798
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000798
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000798
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.0008
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000802
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000802
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000802
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000802
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000802
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000804
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000804
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000804
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000804
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000804
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000804
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000804
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000804
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000804
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000804
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000806
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000806
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000806
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000806
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000806
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000806
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000806
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000806
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000806
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000806
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000808
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000808
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000808
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000808
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000808
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00081
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000812
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000812
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000812
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000812
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000812
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000814
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000814
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000814
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000814
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000814
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000814
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000814
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000814
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000814
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000814
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000816
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000816
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000816
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000816
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000816
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000816
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000816
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000816
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000816
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000816
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000818
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000818
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000818
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000818
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000818
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00082
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000822
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000822
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000822
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000822
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000822
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000824
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000824
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000824
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000824
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000824
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000824
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000824
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000824
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000824
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000824
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000826
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000826
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000826
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000826
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000826
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000826
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000826
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000826
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000826
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000826
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000828
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000828
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000828
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000828
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000828
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000829
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000832
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000832
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000832
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000832
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000832
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000834
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000834
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000834
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000834
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000834
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000834
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000834
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000834
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000834
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000834
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000835
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000836
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000836
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000836
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000836
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000836
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000836
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000836
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000836
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000836
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000837
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000838
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000838
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000838
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000838
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000839
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000841
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000841
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000841
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000841
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000841
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000843
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000844
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000844
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000844
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000844
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000844
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000844
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000844
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000844
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000844
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000845
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000846
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000846
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000846
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000846
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000846
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000846
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000846
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000846
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000846
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000847
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000848
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000848
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000848
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000848
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000849
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000851
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000851
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000851
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000851
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000851
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000853
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000853
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000853
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000853
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000853
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000853
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000854
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000854
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000854
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000854
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000855
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000855
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000855
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000855
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000856
