Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000789
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000789
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000789
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000789
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000789
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000789
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000791
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000791
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000791
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000791
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000793
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000795
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000795
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000795
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000795
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000797
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000797
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000797
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000797
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000797
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000797
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000799
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000799
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000799
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000799
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000801
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000803
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000803
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000803
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000803
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000805
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000805
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000805
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000805
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000805
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000805
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000807
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000807
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000807
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000807
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000809
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000811
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000811
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000811
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000811
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000813
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000813
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000813
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000813
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000813
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000813
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000815
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000815
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000815
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000815
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000817
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000819
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000819
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000819
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000819
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000821
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000821
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000821
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000821
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000821
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000821
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000823
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000823
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000823
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000823
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000825
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000827
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000827
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000827
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000827
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000829
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000829
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000829
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000829
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000829
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000829
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000831
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000831
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000831
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000831
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000833
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000835
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000835
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000835
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000835
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000837
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000837
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000837
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000837
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000837
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000837
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000839
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000839
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000839
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000839
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000841
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000843
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000843
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000843
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000843
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000845
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000845
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000845
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000845
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000845
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000845
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000847
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000847
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000847
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000847
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000849
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000851
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000851
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000851
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000851
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000853
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000853
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000853
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000853
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000853
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000853
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000855
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000855
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000855
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000855
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000857
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000859
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000859
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000859
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000859
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000861
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000861
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000861
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000861
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000861
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000861
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000863
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000863
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000863
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000863
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000864
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000867
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000867
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000867
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000867
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000868
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000869
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000869
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000869
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000869
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000869
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00087
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000871
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000871
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000871
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000872
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000874
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000874
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000874
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000874
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000876
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000877
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000877
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000877
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000877
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000877
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000878
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000879
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000879
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000879
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00088
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000882
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000882
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000882
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000882
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000884
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000884
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000884
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000885
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000885
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000885
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000886
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000887
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000887
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000887
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000888
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00089
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00089
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00089
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00089
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000892
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000892
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000892
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000892
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000892
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000892
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000894
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000894
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000894
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000894
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000896
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000898
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000898
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000898
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000898
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.0009
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.0009
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0009
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0009
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.0009
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.0009
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000902
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000902
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000902
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000902
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000904
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000906
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000906
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000906
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000906
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000908
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000908
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000908
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000908
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000908
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000908
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00091
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00091
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00091
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00091
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000912
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000914
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000914
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000914
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000914
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000916
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000916
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000916
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000916
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000916
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000916
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000918
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000918
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000918
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000918
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00092
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000922
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000922
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000922
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000922
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000924
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000924
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000924
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000924
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000924
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000924
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000926
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000926
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000926
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000926
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000928
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00093
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00093
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00093
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00093
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000932
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000932
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000932
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000932
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000932
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000932
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000934
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000934
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000934
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000934
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000936
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000938
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000938
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000938
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000938
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00094
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00094
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00094
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00094
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00094
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00094
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000942
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000942
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000942
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000942
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000944
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000946
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000946
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000946
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000946
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000948
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000948
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000948
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000948
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000948
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000948
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00095
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00095
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00095
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00095
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000952
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000954
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000954
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000954
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000954
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000956
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000956
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000956
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000956
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000956
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000956
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000958
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000958
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000958
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000958
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00096
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000962
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000962
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000962
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000962
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000964
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000964
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000964
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000964
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000964
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000964
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000965
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000966
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000966
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000966
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000967
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00097
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00097
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00097
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00097
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000971
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000972
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000972
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000972
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000972
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000972
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000973
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000974
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000974
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000974
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000975
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000977
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000977
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000977
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000977
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000979
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00098
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00098
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00098
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00098
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00098
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000981
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000982
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000982
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000982
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000983
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000985
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000985
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000985
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000985
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000987
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000987
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000987
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000988
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000988
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000988
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000989
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00099
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00099
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00099
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000991
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000993
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000993
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.000993
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.000993
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000995
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000995
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000995
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000995
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000995
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000995
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000997
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000997
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000997
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.000997
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000999
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001001
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001001
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001001
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001001
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001003
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001003
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001003
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001003
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001003
