Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.168609,0.169023
16,1,PMPI_Send,PMPI_Recv,0.169023,0.169437
1,2,PMPI_Send,PMPI_Recv,0.169437,0.169657
2,1,PMPI_Send,PMPI_Recv,0.169657,0.169876
1,3,PMPI_Send,PMPI_Recv,0.169876,0.170095
3,1,PMPI_Send,PMPI_Recv,0.170095,0.170315
1,4,PMPI_Send,PMPI_Recv,0.170315,0.170534
4,1,PMPI_Send,PMPI_Recv,0.170534,0.170754
1,5,PMPI_Send,PMPI_Recv,0.170754,0.171168
5,1,PMPI_Send,PMPI_Recv,0.171168,0.171582
1,6,PMPI_Send,PMPI_Recv,0.171582,0.171997
6,1,PMPI_Send,PMPI_Recv,0.171997,0.172411
1,7,PMPI_Send,PMPI_Recv,0.172411,0.172826
7,1,PMPI_Send,PMPI_Recv,0.172826,0.17324
1,8,PMPI_Send,PMPI_Recv,0.17324,0.173654
8,1,PMPI_Send,PMPI_Recv,0.173654,0.174069
1,9,PMPI_Send,PMPI_Recv,0.174069,0.174483
9,1,PMPI_Send,PMPI_Recv,0.174483,0.174897
1,10,PMPI_Send,PMPI_Recv,0.174897,0.175312
10,1,PMPI_Send,PMPI_Recv,0.175312,0.175726
1,11,PMPI_Send,PMPI_Recv,0.175726,0.176141
11,1,PMPI_Send,PMPI_Recv,0.176141,0.176555
1,12,PMPI_Send,PMPI_Recv,0.176555,0.176969
12,1,PMPI_Send,PMPI_Recv,0.176969,0.177384
1,13,PMPI_Send,PMPI_Recv,0.177384,0.177798
13,1,PMPI_Send,PMPI_Recv,0.177798,0.178213
1,14,PMPI_Send,PMPI_Recv,0.178213,0.178627
14,1,PMPI_Send,PMPI_Recv,0.178627,0.179041
1,15,PMPI_Send,PMPI_Recv,0.179041,0.179456
15,1,PMPI_Send,PMPI_Recv,0.179456,0.17987
1,16,PMPI_Send,PMPI_Recv,0.17987,0.180285
16,1,PMPI_Send,PMPI_Recv,0.180285,0.180699
1,2,PMPI_Send,PMPI_Recv,0.180699,0.180918
2,1,PMPI_Send,PMPI_Recv,0.180918,0.181138
1,3,PMPI_Send,PMPI_Recv,0.181138,0.181357
3,1,PMPI_Send,PMPI_Recv,0.181357,0.181576
1,4,PMPI_Send,PMPI_Recv,0.181576,0.181796
4,1,PMPI_Send,PMPI_Recv,0.181796,0.182015
1,5,PMPI_Send,PMPI_Recv,0.182015,0.182429
5,1,PMPI_Send,PMPI_Recv,0.182429,0.182844
1,6,PMPI_Send,PMPI_Recv,0.182844,0.183258
6,1,PMPI_Send,PMPI_Recv,0.183258,0.183673
1,7,PMPI_Send,PMPI_Recv,0.183673,0.184087
7,1,PMPI_Send,PMPI_Recv,0.184087,0.184501
1,8,PMPI_Send,PMPI_Recv,0.184501,0.184916
8,1,PMPI_Send,PMPI_Recv,0.184916,0.18533
1,9,PMPI_Send,PMPI_Recv,0.18533,0.185745
9,1,PMPI_Send,PMPI_Recv,0.185745,0.186159
1,10,PMPI_Send,PMPI_Recv,0.186159,0.186573
10,1,PMPI_Send,PMPI_Recv,0.186573,0.186988
1,11,PMPI_Send,PMPI_Recv,0.186988,0.187402
11,1,PMPI_Send,PMPI_Recv,0.187402,0.187816
1,12,PMPI_Send,PMPI_Recv,0.187816,0.188231
12,1,PMPI_Send,PMPI_Recv,0.188231,0.188645
1,13,PMPI_Send,PMPI_Recv,0.188645,0.18906
13,1,PMPI_Send,PMPI_Recv,0.18906,0.189474
1,14,PMPI_Send,PMPI_Recv,0.189474,0.189888
14,1,PMPI_Send,PMPI_Recv,0.189888,0.190303
1,15,PMPI_Send,PMPI_Recv,0.190303,0.190717
15,1,PMPI_Send,PMPI_Recv,0.190717,0.191132
1,16,PMPI_Send,PMPI_Recv,0.191132,0.191546
16,1,PMPI_Send,PMPI_Recv,0.191546,0.19196
1,2,PMPI_Send,PMPI_Recv,0.19196,0.19218
2,1,PMPI_Send,PMPI_Recv,0.19218,0.192399
1,3,PMPI_Send,PMPI_Recv,0.192399,0.192618
3,1,PMPI_Send,PMPI_Recv,0.192618,0.192838
1,4,PMPI_Send,PMPI_Recv,0.192838,0.193057
4,1,PMPI_Send,PMPI_Recv,0.193057,0.193277
1,5,PMPI_Send,PMPI_Recv,0.193277,0.193691
5,1,PMPI_Send,PMPI_Recv,0.193691,0.194105
1,6,PMPI_Send,PMPI_Recv,0.194105,0.19452
6,1,PMPI_Send,PMPI_Recv,0.19452,0.194934
1,7,PMPI_Send,PMPI_Recv,0.194934,0.195348
7,1,PMPI_Send,PMPI_Recv,0.195348,0.195763
1,8,PMPI_Send,PMPI_Recv,0.195763,0.196177
8,1,PMPI_Send,PMPI_Recv,0.196177,0.196592
1,9,PMPI_Send,PMPI_Recv,0.196592,0.197006
9,1,PMPI_Send,PMPI_Recv,0.197006,0.19742
1,10,PMPI_Send,PMPI_Recv,0.19742,0.197835
10,1,PMPI_Send,PMPI_Recv,0.197835,0.198249
1,11,PMPI_Send,PMPI_Recv,0.198249,0.198664
11,1,PMPI_Send,PMPI_Recv,0.198664,0.199078
1,12,PMPI_Send,PMPI_Recv,0.199078,0.199492
12,1,PMPI_Send,PMPI_Recv,0.199492,0.199907
1,13,PMPI_Send,PMPI_Recv,0.199907,0.200321
13,1,PMPI_Send,PMPI_Recv,0.200321,0.200736
1,14,PMPI_Send,PMPI_Recv,0.200736,0.20115
14,1,PMPI_Send,PMPI_Recv,0.20115,0.201564
1,15,PMPI_Send,PMPI_Recv,0.201564,0.201979
15,1,PMPI_Send,PMPI_Recv,0.201979,0.202393
1,16,PMPI_Send,PMPI_Recv,0.202393,0.202807
16,1,PMPI_Send,PMPI_Recv,0.202807,0.203222
1,2,PMPI_Send,PMPI_Recv,0.203222,0.203441
2,1,PMPI_Send,PMPI_Recv,0.203441,0.203661
1,3,PMPI_Send,PMPI_Recv,0.203661,0.20388
3,1,PMPI_Send,PMPI_Recv,0.20388,0.204099
1,4,PMPI_Send,PMPI_Recv,0.204099,0.204319
4,1,PMPI_Send,PMPI_Recv,0.204319,0.204538
1,5,PMPI_Send,PMPI_Recv,0.204538,0.204952
5,1,PMPI_Send,PMPI_Recv,0.204952,0.205367
1,6,PMPI_Send,PMPI_Recv,0.205367,0.205781
6,1,PMPI_Send,PMPI_Recv,0.205781,0.206196
1,7,PMPI_Send,PMPI_Recv,0.206196,0.20661
7,1,PMPI_Send,PMPI_Recv,0.20661,0.207024
1,8,PMPI_Send,PMPI_Recv,0.207024,0.207439
8,1,PMPI_Send,PMPI_Recv,0.207439,0.207853
1,9,PMPI_Send,PMPI_Recv,0.207853,0.208267
9,1,PMPI_Send,PMPI_Recv,0.208267,0.208682
1,10,PMPI_Send,PMPI_Recv,0.208682,0.209096
10,1,PMPI_Send,PMPI_Recv,0.209096,0.209511
1,11,PMPI_Send,PMPI_Recv,0.209511,0.209925
11,1,PMPI_Send,PMPI_Recv,0.209925,0.210339
1,12,PMPI_Send,PMPI_Recv,0.210339,0.210754
12,1,PMPI_Send,PMPI_Recv,0.210754,0.211168
1,13,PMPI_Send,PMPI_Recv,0.211168,0.211583
13,1,PMPI_Send,PMPI_Recv,0.211583,0.211997
1,14,PMPI_Send,PMPI_Recv,0.211997,0.212411
14,1,PMPI_Send,PMPI_Recv,0.212411,0.212826
1,15,PMPI_Send,PMPI_Recv,0.212826,0.21324
15,1,PMPI_Send,PMPI_Recv,0.21324,0.213655
1,16,PMPI_Send,PMPI_Recv,0.213655,0.214069
16,1,PMPI_Send,PMPI_Recv,0.214069,0.214483
1,2,PMPI_Send,PMPI_Recv,0.214483,0.214703
2,1,PMPI_Send,PMPI_Recv,0.214703,0.214922
1,3,PMPI_Send,PMPI_Recv,0.214922,0.215141
3,1,PMPI_Send,PMPI_Recv,0.215141,0.215361
1,4,PMPI_Send,PMPI_Recv,0.215361,0.21558
4,1,PMPI_Send,PMPI_Recv,0.21558,0.215799
1,5,PMPI_Send,PMPI_Recv,0.215799,0.216214
5,1,PMPI_Send,PMPI_Recv,0.216214,0.216628
1,6,PMPI_Send,PMPI_Recv,0.216628,0.217043
6,1,PMPI_Send,PMPI_Recv,0.217043,0.217457
1,7,PMPI_Send,PMPI_Recv,0.217457,0.217871
7,1,PMPI_Send,PMPI_Recv,0.217871,0.218286
1,8,PMPI_Send,PMPI_Recv,0.218286,0.2187
8,1,PMPI_Send,PMPI_Recv,0.2187,0.219115
1,9,PMPI_Send,PMPI_Recv,0.219115,0.219529
9,1,PMPI_Send,PMPI_Recv,0.219529,0.219943
1,10,PMPI_Send,PMPI_Recv,0.219943,0.220358
10,1,PMPI_Send,PMPI_Recv,0.220358,0.220772
1,11,PMPI_Send,PMPI_Recv,0.220772,0.221187
11,1,PMPI_Send,PMPI_Recv,0.221187,0.221601
1,12,PMPI_Send,PMPI_Recv,0.221601,0.222015
12,1,PMPI_Send,PMPI_Recv,0.222015,0.22243
1,13,PMPI_Send,PMPI_Recv,0.22243,0.222844
13,1,PMPI_Send,PMPI_Recv,0.222844,0.223258
1,14,PMPI_Send,PMPI_Recv,0.223258,0.223673
14,1,PMPI_Send,PMPI_Recv,0.223673,0.224087
1,15,PMPI_Send,PMPI_Recv,0.224087,0.224502
15,1,PMPI_Send,PMPI_Recv,0.224502,0.224916
1,16,PMPI_Send,PMPI_Recv,0.224916,0.22533
16,1,PMPI_Send,PMPI_Recv,0.22533,0.225745
1,2,PMPI_Send,PMPI_Recv,0.225745,0.225964
2,1,PMPI_Send,PMPI_Recv,0.225964,0.226183
1,3,PMPI_Send,PMPI_Recv,0.226183,0.226403
3,1,PMPI_Send,PMPI_Recv,0.226403,0.226622
1,4,PMPI_Send,PMPI_Recv,0.226622,0.226842
4,1,PMPI_Send,PMPI_Recv,0.226842,0.227061
1,5,PMPI_Send,PMPI_Recv,0.227061,0.227475
5,1,PMPI_Send,PMPI_Recv,0.227475,0.22789
1,6,PMPI_Send,PMPI_Recv,0.22789,0.228304
6,1,PMPI_Send,PMPI_Recv,0.228304,0.228718
1,7,PMPI_Send,PMPI_Recv,0.228718,0.229133
7,1,PMPI_Send,PMPI_Recv,0.229133,0.229547
1,8,PMPI_Send,PMPI_Recv,0.229547,0.229962
8,1,PMPI_Send,PMPI_Recv,0.229962,0.230376
1,9,PMPI_Send,PMPI_Recv,0.230376,0.23079
9,1,PMPI_Send,PMPI_Recv,0.23079,0.231205
1,10,PMPI_Send,PMPI_Recv,0.231205,0.231619
10,1,PMPI_Send,PMPI_Recv,0.231619,0.232034
1,11,PMPI_Send,PMPI_Recv,0.232034,0.232448
11,1,PMPI_Send,PMPI_Recv,0.232448,0.232862
1,12,PMPI_Send,PMPI_Recv,0.232862,0.233277
12,1,PMPI_Send,PMPI_Recv,0.233277,0.233691
1,13,PMPI_Send,PMPI_Recv,0.233691,0.234106
13,1,PMPI_Send,PMPI_Recv,0.234106,0.23452
1,14,PMPI_Send,PMPI_Recv,0.23452,0.234934
14,1,PMPI_Send,PMPI_Recv,0.234934,0.235349
1,15,PMPI_Send,PMPI_Recv,0.235349,0.235763
15,1,PMPI_Send,PMPI_Recv,0.235763,0.236177
1,16,PMPI_Send,PMPI_Recv,0.236177,0.236592
16,1,PMPI_Send,PMPI_Recv,0.236592,0.237006
1,2,PMPI_Send,PMPI_Recv,0.237006,0.237226
2,1,PMPI_Send,PMPI_Recv,0.237226,0.237445
1,3,PMPI_Send,PMPI_Recv,0.237445,0.237664
3,1,PMPI_Send,PMPI_Recv,0.237664,0.237884
1,4,PMPI_Send,PMPI_Recv,0.237884,0.238103
4,1,PMPI_Send,PMPI_Recv,0.238103,0.238322
1,5,PMPI_Send,PMPI_Recv,0.238322,0.238737
5,1,PMPI_Send,PMPI_Recv,0.238737,0.239151
1,6,PMPI_Send,PMPI_Recv,0.239151,0.239566
6,1,PMPI_Send,PMPI_Recv,0.239566,0.23998
1,7,PMPI_Send,PMPI_Recv,0.23998,0.240394
7,1,PMPI_Send,PMPI_Recv,0.240394,0.240809
1,8,PMPI_Send,PMPI_Recv,0.240809,0.241223
8,1,PMPI_Send,PMPI_Recv,0.241223,0.241638
1,9,PMPI_Send,PMPI_Recv,0.241638,0.242052
9,1,PMPI_Send,PMPI_Recv,0.242052,0.242466
1,10,PMPI_Send,PMPI_Recv,0.242466,0.242881
10,1,PMPI_Send,PMPI_Recv,0.242881,0.243295
1,11,PMPI_Send,PMPI_Recv,0.243295,0.243709
11,1,PMPI_Send,PMPI_Recv,0.243709,0.244124
1,12,PMPI_Send,PMPI_Recv,0.244124,0.244538
12,1,PMPI_Send,PMPI_Recv,0.244538,0.244953
1,13,PMPI_Send,PMPI_Recv,0.244953,0.245367
13,1,PMPI_Send,PMPI_Recv,0.245367,0.245781
1,14,PMPI_Send,PMPI_Recv,0.245781,0.246196
14,1,PMPI_Send,PMPI_Recv,0.246196,0.24661
1,15,PMPI_Send,PMPI_Recv,0.24661,0.247025
15,1,PMPI_Send,PMPI_Recv,0.247025,0.247439
1,16,PMPI_Send,PMPI_Recv,0.247439,0.247853
16,1,PMPI_Send,PMPI_Recv,0.247853,0.248268
1,2,PMPI_Send,PMPI_Recv,0.248268,0.248487
2,1,PMPI_Send,PMPI_Recv,0.248487,0.248706
1,3,PMPI_Send,PMPI_Recv,0.248706,0.248926
3,1,PMPI_Send,PMPI_Recv,0.248926,0.249145
1,4,PMPI_Send,PMPI_Recv,0.249145,0.249365
4,1,PMPI_Send,PMPI_Recv,0.249365,0.249584
1,5,PMPI_Send,PMPI_Recv,0.249584,0.249998
5,1,PMPI_Send,PMPI_Recv,0.249998,0.250413
1,6,PMPI_Send,PMPI_Recv,0.250413,0.250827
6,1,PMPI_Send,PMPI_Recv,0.250827,0.251241
1,7,PMPI_Send,PMPI_Recv,0.251241,0.251656
7,1,PMPI_Send,PMPI_Recv,0.251656,0.25207
1,8,PMPI_Send,PMPI_Recv,0.25207,0.252485
8,1,PMPI_Send,PMPI_Recv,0.252485,0.252899
1,9,PMPI_Send,PMPI_Recv,0.252899,0.253313
9,1,PMPI_Send,PMPI_Recv,0.253313,0.253728
1,10,PMPI_Send,PMPI_Recv,0.253728,0.254142
10,1,PMPI_Send,PMPI_Recv,0.254142,0.254557
1,11,PMPI_Send,PMPI_Recv,0.254557,0.254971
11,1,PMPI_Send,PMPI_Recv,0.254971,0.255385
1,12,PMPI_Send,PMPI_Recv,0.255385,0.2558
12,1,PMPI_Send,PMPI_Recv,0.2558,0.256214
1,13,PMPI_Send,PMPI_Recv,0.256214,0.256628
13,1,PMPI_Send,PMPI_Recv,0.256628,0.257043
1,14,PMPI_Send,PMPI_Recv,0.257043,0.257457
14,1,PMPI_Send,PMPI_Recv,0.257457,0.257872
1,15,PMPI_Send,PMPI_Recv,0.257872,0.258286
15,1,PMPI_Send,PMPI_Recv,0.258286,0.2587
1,16,PMPI_Send,PMPI_Recv,0.2587,0.259115
16,1,PMPI_Send,PMPI_Recv,0.259115,0.259529
1,2,PMPI_Send,PMPI_Recv,0.259529,0.259749
2,1,PMPI_Send,PMPI_Recv,0.259749,0.259968
1,3,PMPI_Send,PMPI_Recv,0.259968,0.260187
3,1,PMPI_Send,PMPI_Recv,0.260187,0.260407
1,4,PMPI_Send,PMPI_Recv,0.260407,0.260626
4,1,PMPI_Send,PMPI_Recv,0.260626,0.260845
1,5,PMPI_Send,PMPI_Recv,0.260845,0.26126
5,1,PMPI_Send,PMPI_Recv,0.26126,0.261674
1,6,PMPI_Send,PMPI_Recv,0.261674,0.262089
6,1,PMPI_Send,PMPI_Recv,0.262089,0.262503
1,7,PMPI_Send,PMPI_Recv,0.262503,0.262917
7,1,PMPI_Send,PMPI_Recv,0.262917,0.263332
1,8,PMPI_Send,PMPI_Recv,0.263332,0.263746
8,1,PMPI_Send,PMPI_Recv,0.263746,0.26416
1,9,PMPI_Send,PMPI_Recv,0.26416,0.264575
9,1,PMPI_Send,PMPI_Recv,0.264575,0.264989
1,10,PMPI_Send,PMPI_Recv,0.264989,0.265404
10,1,PMPI_Send,PMPI_Recv,0.265404,0.265818
1,11,PMPI_Send,PMPI_Recv,0.265818,0.266232
11,1,PMPI_Send,PMPI_Recv,0.266232,0.266647
1,12,PMPI_Send,PMPI_Recv,0.266647,0.267061
12,1,PMPI_Send,PMPI_Recv,0.267061,0.267476
1,13,PMPI_Send,PMPI_Recv,0.267476,0.26789
13,1,PMPI_Send,PMPI_Recv,0.26789,0.268304
1,14,PMPI_Send,PMPI_Recv,0.268304,0.268719
14,1,PMPI_Send,PMPI_Recv,0.268719,0.269133
1,15,PMPI_Send,PMPI_Recv,0.269133,0.269548
15,1,PMPI_Send,PMPI_Recv,0.269548,0.269962
1,16,PMPI_Send,PMPI_Recv,0.269962,0.270376
16,1,PMPI_Send,PMPI_Recv,0.270376,0.270791
1,2,PMPI_Send,PMPI_Recv,0.270791,0.27101
2,1,PMPI_Send,PMPI_Recv,0.27101,0.271229
1,3,PMPI_Send,PMPI_Recv,0.271229,0.271449
3,1,PMPI_Send,PMPI_Recv,0.271449,0.271668
1,4,PMPI_Send,PMPI_Recv,0.271668,0.271887
4,1,PMPI_Send,PMPI_Recv,0.271887,0.272107
1,5,PMPI_Send,PMPI_Recv,0.272107,0.272521
5,1,PMPI_Send,PMPI_Recv,0.272521,0.272936
1,6,PMPI_Send,PMPI_Recv,0.272936,0.27335
6,1,PMPI_Send,PMPI_Recv,0.27335,0.273764
1,7,PMPI_Send,PMPI_Recv,0.273764,0.274179
7,1,PMPI_Send,PMPI_Recv,0.274179,0.274593
1,8,PMPI_Send,PMPI_Recv,0.274593,0.275008
8,1,PMPI_Send,PMPI_Recv,0.275008,0.275422
1,9,PMPI_Send,PMPI_Recv,0.275422,0.275836
9,1,PMPI_Send,PMPI_Recv,0.275836,0.276251
1,10,PMPI_Send,PMPI_Recv,0.276251,0.276665
10,1,PMPI_Send,PMPI_Recv,0.276665,0.277079
1,11,PMPI_Send,PMPI_Recv,0.277079,0.277494
11,1,PMPI_Send,PMPI_Recv,0.277494,0.277908
1,12,PMPI_Send,PMPI_Recv,0.277908,0.278323
12,1,PMPI_Send,PMPI_Recv,0.278323,0.278737
1,13,PMPI_Send,PMPI_Recv,0.278737,0.279151
13,1,PMPI_Send,PMPI_Recv,0.279151,0.279566
1,14,PMPI_Send,PMPI_Recv,0.279566,0.27998
14,1,PMPI_Send,PMPI_Recv,0.27998,0.280395
1,15,PMPI_Send,PMPI_Recv,0.280395,0.280809
15,1,PMPI_Send,PMPI_Recv,0.280809,0.281223
1,16,PMPI_Send,PMPI_Recv,0.281223,0.281638
16,1,PMPI_Send,PMPI_Recv,0.281638,0.282052
1,2,PMPI_Send,PMPI_Recv,0.282052,0.282271
2,1,PMPI_Send,PMPI_Recv,0.282271,0.282491
1,3,PMPI_Send,PMPI_Recv,0.282491,0.28271
3,1,PMPI_Send,PMPI_Recv,0.28271,0.28293
1,4,PMPI_Send,PMPI_Recv,0.28293,0.283149
4,1,PMPI_Send,PMPI_Recv,0.283149,0.283368
1,5,PMPI_Send,PMPI_Recv,0.283368,0.283783
5,1,PMPI_Send,PMPI_Recv,0.283783,0.284197
1,6,PMPI_Send,PMPI_Recv,0.284197,0.284611
6,1,PMPI_Send,PMPI_Recv,0.284611,0.285026
1,7,PMPI_Send,PMPI_Recv,0.285026,0.28544
7,1,PMPI_Send,PMPI_Recv,0.28544,0.285855
1,8,PMPI_Send,PMPI_Recv,0.285855,0.286269
8,1,PMPI_Send,PMPI_Recv,0.286269,0.286683
1,9,PMPI_Send,PMPI_Recv,0.286683,0.287098
9,1,PMPI_Send,PMPI_Recv,0.287098,0.287512
1,10,PMPI_Send,PMPI_Recv,0.287512,0.287927
10,1,PMPI_Send,PMPI_Recv,0.287927,0.288341
1,11,PMPI_Send,PMPI_Recv,0.288341,0.288755
11,1,PMPI_Send,PMPI_Recv,0.288755,0.28917
1,12,PMPI_Send,PMPI_Recv,0.28917,0.289584
12,1,PMPI_Send,PMPI_Recv,0.289584,0.289999
1,13,PMPI_Send,PMPI_Recv,0.289999,0.290413
13,1,PMPI_Send,PMPI_Recv,0.290413,0.290827
1,14,PMPI_Send,PMPI_Recv,0.290827,0.291242
14,1,PMPI_Send,PMPI_Recv,0.291242,0.291656
1,15,PMPI_Send,PMPI_Recv,0.291656,0.29207
15,1,PMPI_Send,PMPI_Recv,0.29207,0.292485
1,16,PMPI_Send,PMPI_Recv,0.292485,0.292899
16,1,PMPI_Send,PMPI_Recv,0.292899,0.293314
1,2,PMPI_Send,PMPI_Recv,0.293314,0.293533
2,1,PMPI_Send,PMPI_Recv,0.293533,0.293752
1,3,PMPI_Send,PMPI_Recv,0.293752,0.293972
3,1,PMPI_Send,PMPI_Recv,0.293972,0.294191
1,4,PMPI_Send,PMPI_Recv,0.294191,0.29441
4,1,PMPI_Send,PMPI_Recv,0.29441,0.29463
1,5,PMPI_Send,PMPI_Recv,0.29463,0.295044
5,1,PMPI_Send,PMPI_Recv,0.295044,0.295459
1,6,PMPI_Send,PMPI_Recv,0.295459,0.295873
6,1,PMPI_Send,PMPI_Recv,0.295873,0.296287
1,7,PMPI_Send,PMPI_Recv,0.296287,0.296702
7,1,PMPI_Send,PMPI_Recv,0.296702,0.297116
1,8,PMPI_Send,PMPI_Recv,0.297116,0.29753
8,1,PMPI_Send,PMPI_Recv,0.29753,0.297945
1,9,PMPI_Send,PMPI_Recv,0.297945,0.298359
9,1,PMPI_Send,PMPI_Recv,0.298359,0.298774
1,10,PMPI_Send,PMPI_Recv,0.298774,0.299188
10,1,PMPI_Send,PMPI_Recv,0.299188,0.299602
1,11,PMPI_Send,PMPI_Recv,0.299602,0.300017
11,1,PMPI_Send,PMPI_Recv,0.300017,0.300431
1,12,PMPI_Send,PMPI_Recv,0.300431,0.300846
12,1,PMPI_Send,PMPI_Recv,0.300846,0.30126
1,13,PMPI_Send,PMPI_Recv,0.30126,0.301674
13,1,PMPI_Send,PMPI_Recv,0.301674,0.302089
1,14,PMPI_Send,PMPI_Recv,0.302089,0.302503
14,1,PMPI_Send,PMPI_Recv,0.302503,0.302918
1,15,PMPI_Send,PMPI_Recv,0.302918,0.303332
15,1,PMPI_Send,PMPI_Recv,0.303332,0.303746
1,16,PMPI_Send,PMPI_Recv,0.303746,0.304161
16,1,PMPI_Send,PMPI_Recv,0.304161,0.304575
1,2,PMPI_Send,PMPI_Recv,0.304575,0.304794
2,1,PMPI_Send,PMPI_Recv,0.304794,0.305014
1,3,PMPI_Send,PMPI_Recv,0.305014,0.305233
3,1,PMPI_Send,PMPI_Recv,0.305233,0.305453
1,4,PMPI_Send,PMPI_Recv,0.305453,0.305672
4,1,PMPI_Send,PMPI_Recv,0.305672,0.305891
1,5,PMPI_Send,PMPI_Recv,0.305891,0.306306
5,1,PMPI_Send,PMPI_Recv,0.306306,0.30672
1,6,PMPI_Send,PMPI_Recv,0.30672,0.307134
6,1,PMPI_Send,PMPI_Recv,0.307134,0.307549
1,7,PMPI_Send,PMPI_Recv,0.307549,0.307963
7,1,PMPI_Send,PMPI_Recv,0.307963,0.308378
1,8,PMPI_Send,PMPI_Recv,0.308378,0.308792
8,1,PMPI_Send,PMPI_Recv,0.308792,0.309206
1,9,PMPI_Send,PMPI_Recv,0.309206,0.309621
9,1,PMPI_Send,PMPI_Recv,0.309621,0.310035
1,10,PMPI_Send,PMPI_Recv,0.310035,0.31045
10,1,PMPI_Send,PMPI_Recv,0.31045,0.310864
1,11,PMPI_Send,PMPI_Recv,0.310864,0.311278
11,1,PMPI_Send,PMPI_Recv,0.311278,0.311693
1,12,PMPI_Send,PMPI_Recv,0.311693,0.312107
12,1,PMPI_Send,PMPI_Recv,0.312107,0.312521
1,13,PMPI_Send,PMPI_Recv,0.312521,0.312936
13,1,PMPI_Send,PMPI_Recv,0.312936,0.31335
1,14,PMPI_Send,PMPI_Recv,0.31335,0.313765
14,1,PMPI_Send,PMPI_Recv,0.313765,0.314179
1,15,PMPI_Send,PMPI_Recv,0.314179,0.314593
15,1,PMPI_Send,PMPI_Recv,0.314593,0.315008
1,16,PMPI_Send,PMPI_Recv,0.315008,0.315422
16,1,PMPI_Send,PMPI_Recv,0.315422,0.315837
1,2,PMPI_Send,PMPI_Recv,0.315837,0.316056
2,1,PMPI_Send,PMPI_Recv,0.316056,0.316275
1,3,PMPI_Send,PMPI_Recv,0.316275,0.316495
3,1,PMPI_Send,PMPI_Recv,0.316495,0.316714
1,4,PMPI_Send,PMPI_Recv,0.316714,0.316933
4,1,PMPI_Send,PMPI_Recv,0.316933,0.317153
1,5,PMPI_Send,PMPI_Recv,0.317153,0.317567
5,1,PMPI_Send,PMPI_Recv,0.317567,0.317981
1,6,PMPI_Send,PMPI_Recv,0.317981,0.318396
6,1,PMPI_Send,PMPI_Recv,0.318396,0.31881
1,7,PMPI_Send,PMPI_Recv,0.31881,0.319225
7,1,PMPI_Send,PMPI_Recv,0.319225,0.319639
1,8,PMPI_Send,PMPI_Recv,0.319639,0.320053
8,1,PMPI_Send,PMPI_Recv,0.320053,0.320468
1,9,PMPI_Send,PMPI_Recv,0.320468,0.320882
9,1,PMPI_Send,PMPI_Recv,0.320882,0.321297
1,10,PMPI_Send,PMPI_Recv,0.321297,0.321711
10,1,PMPI_Send,PMPI_Recv,0.321711,0.322125
1,11,PMPI_Send,PMPI_Recv,0.322125,0.32254
11,1,PMPI_Send,PMPI_Recv,0.32254,0.322954
1,12,PMPI_Send,PMPI_Recv,0.322954,0.323369
12,1,PMPI_Send,PMPI_Recv,0.323369,0.323783
1,13,PMPI_Send,PMPI_Recv,0.323783,0.324197
13,1,PMPI_Send,PMPI_Recv,0.324197,0.324612
1,14,PMPI_Send,PMPI_Recv,0.324612,0.325026
14,1,PMPI_Send,PMPI_Recv,0.325026,0.32544
1,15,PMPI_Send,PMPI_Recv,0.32544,0.325855
15,1,PMPI_Send,PMPI_Recv,0.325855,0.326269
1,16,PMPI_Send,PMPI_Recv,0.326269,0.326684
16,1,PMPI_Send,PMPI_Recv,0.326684,0.327098
1,2,PMPI_Send,PMPI_Recv,0.327098,0.327317
2,1,PMPI_Send,PMPI_Recv,0.327317,0.327537
1,3,PMPI_Send,PMPI_Recv,0.327537,0.327756
3,1,PMPI_Send,PMPI_Recv,0.327756,0.327975
1,4,PMPI_Send,PMPI_Recv,0.327975,0.328195
4,1,PMPI_Send,PMPI_Recv,0.328195,0.328414
1,5,PMPI_Send,PMPI_Recv,0.328414,0.328829
5,1,PMPI_Send,PMPI_Recv,0.328829,0.329243
1,6,PMPI_Send,PMPI_Recv,0.329243,0.329657
6,1,PMPI_Send,PMPI_Recv,0.329657,0.330072
1,7,PMPI_Send,PMPI_Recv,0.330072,0.330486
7,1,PMPI_Send,PMPI_Recv,0.330486,0.330901
1,8,PMPI_Send,PMPI_Recv,0.330901,0.331315
8,1,PMPI_Send,PMPI_Recv,0.331315,0.331729
1,9,PMPI_Send,PMPI_Recv,0.331729,0.332144
9,1,PMPI_Send,PMPI_Recv,0.332144,0.332558
1,10,PMPI_Send,PMPI_Recv,0.332558,0.332972
10,1,PMPI_Send,PMPI_Recv,0.332972,0.333387
1,11,PMPI_Send,PMPI_Recv,0.333387,0.333801
11,1,PMPI_Send,PMPI_Recv,0.333801,0.334216
1,12,PMPI_Send,PMPI_Recv,0.334216,0.33463
12,1,PMPI_Send,PMPI_Recv,0.33463,0.335044
1,13,PMPI_Send,PMPI_Recv,0.335044,0.335459
13,1,PMPI_Send,PMPI_Recv,0.335459,0.335873
1,14,PMPI_Send,PMPI_Recv,0.335873,0.336288
14,1,PMPI_Send,PMPI_Recv,0.336288,0.336702
1,15,PMPI_Send,PMPI_Recv,0.336702,0.337116
15,1,PMPI_Send,PMPI_Recv,0.337116,0.337531
