Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.003042,0.003261
5,7,PMPI_Bcast,PMPI_Bcast,0.001921,0.003262
17,19,PMPI_Bcast,PMPI_Bcast,0.001897,0.003279
17,25,PMPI_Bcast,PMPI_Bcast,0.001897,0.003285
29,30,PMPI_Bcast,PMPI_Bcast,0.003164,0.003285
17,18,PMPI_Bcast,PMPI_Bcast,0.003115,0.003285
17,21,PMPI_Bcast,PMPI_Bcast,0.003115,0.003285
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.003286
9,13,PMPI_Bcast,PMPI_Bcast,0.003164,0.003286
9,10,PMPI_Bcast,PMPI_Bcast,0.003164,0.003286
21,22,PMPI_Bcast,PMPI_Bcast,0.003152,0.003286
23,24,PMPI_Bcast,PMPI_Bcast,0.003164,0.003286
5,6,PMPI_Bcast,PMPI_Bcast,0.003164,0.003286
3,4,PMPI_Bcast,PMPI_Bcast,0.003164,0.003286
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003286
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.003359
27,28,PMPI_Bcast,PMPI_Bcast,0.003261,0.003383
29,31,PMPI_Bcast,PMPI_Bcast,0.003164,0.003383
15,16,PMPI_Bcast,PMPI_Bcast,0.003261,0.003383
9,11,PMPI_Bcast,PMPI_Bcast,0.003164,0.003383
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.003383
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.003384
21,23,PMPI_Bcast,PMPI_Bcast,0.002043,0.003384
7,8,PMPI_Bcast,PMPI_Bcast,0.003262,0.003384
19,20,PMPI_Bcast,PMPI_Bcast,0.003279,0.003401
25,29,PMPI_Bcast,PMPI_Bcast,0.003285,0.003407
25,26,PMPI_Bcast,PMPI_Bcast,0.003285,0.003407
17,18,PMPI_Bcast,PMPI_Bcast,0.003237,0.003407
17,21,PMPI_Bcast,PMPI_Bcast,0.003237,0.003407
13,14,PMPI_Bcast,PMPI_Bcast,0.003286,0.003408
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.003408
21,22,PMPI_Bcast,PMPI_Bcast,0.003285,0.003408
5,6,PMPI_Bcast,PMPI_Bcast,0.003286,0.003408
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003408
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.003481
5,7,PMPI_Bcast,PMPI_Bcast,0.002043,0.003482
17,19,PMPI_Bcast,PMPI_Bcast,0.002018,0.003498
25,27,PMPI_Bcast,PMPI_Bcast,0.003285,0.003504
17,25,PMPI_Bcast,PMPI_Bcast,0.002018,0.003504
31,32,PMPI_Bcast,PMPI_Bcast,0.003383,0.003505
11,12,PMPI_Bcast,PMPI_Bcast,0.003383,0.003505
13,15,PMPI_Bcast,PMPI_Bcast,0.003286,0.003505
9,13,PMPI_Bcast,PMPI_Bcast,0.003383,0.003505
9,10,PMPI_Bcast,PMPI_Bcast,0.003383,0.003505
3,4,PMPI_Bcast,PMPI_Bcast,0.003384,0.003505
23,24,PMPI_Bcast,PMPI_Bcast,0.003384,0.003505
29,30,PMPI_Bcast,PMPI_Bcast,0.003407,0.003529
17,18,PMPI_Bcast,PMPI_Bcast,0.003359,0.003529
17,21,PMPI_Bcast,PMPI_Bcast,0.003359,0.003529
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.003529
21,22,PMPI_Bcast,PMPI_Bcast,0.003407,0.00353
5,6,PMPI_Bcast,PMPI_Bcast,0.003408,0.00353
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.00353
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.003602
9,11,PMPI_Bcast,PMPI_Bcast,0.003383,0.003603
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.003603
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.003603
21,23,PMPI_Bcast,PMPI_Bcast,0.002165,0.003603
7,8,PMPI_Bcast,PMPI_Bcast,0.003482,0.003604
19,20,PMPI_Bcast,PMPI_Bcast,0.003498,0.00362
27,28,PMPI_Bcast,PMPI_Bcast,0.003504,0.003626
25,29,PMPI_Bcast,PMPI_Bcast,0.003504,0.003626
25,26,PMPI_Bcast,PMPI_Bcast,0.003504,0.003626
29,31,PMPI_Bcast,PMPI_Bcast,0.003407,0.003626
15,16,PMPI_Bcast,PMPI_Bcast,0.003505,0.003627
13,14,PMPI_Bcast,PMPI_Bcast,0.003505,0.003627
17,18,PMPI_Bcast,PMPI_Bcast,0.003481,0.003651
17,21,PMPI_Bcast,PMPI_Bcast,0.003481,0.003651
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.003651
21,22,PMPI_Bcast,PMPI_Bcast,0.003529,0.003651
5,6,PMPI_Bcast,PMPI_Bcast,0.003529,0.003651
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003652
5,7,PMPI_Bcast,PMPI_Bcast,0.002165,0.003701
17,19,PMPI_Bcast,PMPI_Bcast,0.00214,0.003718
25,27,PMPI_Bcast,PMPI_Bcast,0.003504,0.003724
17,25,PMPI_Bcast,PMPI_Bcast,0.00214,0.003724
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.003724
11,12,PMPI_Bcast,PMPI_Bcast,0.003603,0.003725
9,13,PMPI_Bcast,PMPI_Bcast,0.003603,0.003725
9,10,PMPI_Bcast,PMPI_Bcast,0.003603,0.003725
13,15,PMPI_Bcast,PMPI_Bcast,0.003505,0.003725
3,4,PMPI_Bcast,PMPI_Bcast,0.003603,0.003725
23,24,PMPI_Bcast,PMPI_Bcast,0.003603,0.003725
31,32,PMPI_Bcast,PMPI_Bcast,0.003626,0.003748
29,30,PMPI_Bcast,PMPI_Bcast,0.003626,0.003748
17,18,PMPI_Bcast,PMPI_Bcast,0.003602,0.003773
17,21,PMPI_Bcast,PMPI_Bcast,0.003602,0.003773
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.003773
21,22,PMPI_Bcast,PMPI_Bcast,0.003651,0.003773
5,6,PMPI_Bcast,PMPI_Bcast,0.003651,0.003773
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003774
9,11,PMPI_Bcast,PMPI_Bcast,0.003603,0.003822
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.003822
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.003822
21,23,PMPI_Bcast,PMPI_Bcast,0.002286,0.003822
7,8,PMPI_Bcast,PMPI_Bcast,0.003701,0.003823
19,20,PMPI_Bcast,PMPI_Bcast,0.003718,0.00384
27,28,PMPI_Bcast,PMPI_Bcast,0.003724,0.003845
25,29,PMPI_Bcast,PMPI_Bcast,0.003724,0.003845
25,26,PMPI_Bcast,PMPI_Bcast,0.003724,0.003845
29,31,PMPI_Bcast,PMPI_Bcast,0.003626,0.003845
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.003846
15,16,PMPI_Bcast,PMPI_Bcast,0.003725,0.003846
13,14,PMPI_Bcast,PMPI_Bcast,0.003725,0.003846
17,18,PMPI_Bcast,PMPI_Bcast,0.003724,0.003895
17,21,PMPI_Bcast,PMPI_Bcast,0.003724,0.003895
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.003895
21,22,PMPI_Bcast,PMPI_Bcast,0.003773,0.003895
5,6,PMPI_Bcast,PMPI_Bcast,0.003773,0.003895
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.003895
5,7,PMPI_Bcast,PMPI_Bcast,0.002287,0.00392
17,19,PMPI_Bcast,PMPI_Bcast,0.002262,0.003937
25,27,PMPI_Bcast,PMPI_Bcast,0.003724,0.003943
17,25,PMPI_Bcast,PMPI_Bcast,0.002262,0.003943
13,15,PMPI_Bcast,PMPI_Bcast,0.003725,0.003944
11,12,PMPI_Bcast,PMPI_Bcast,0.003822,0.003944
9,13,PMPI_Bcast,PMPI_Bcast,0.003822,0.003944
9,10,PMPI_Bcast,PMPI_Bcast,0.003822,0.003944
3,4,PMPI_Bcast,PMPI_Bcast,0.003822,0.003944
23,24,PMPI_Bcast,PMPI_Bcast,0.003822,0.003944
31,32,PMPI_Bcast,PMPI_Bcast,0.003845,0.003967
29,30,PMPI_Bcast,PMPI_Bcast,0.003845,0.003967
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.003968
17,18,PMPI_Bcast,PMPI_Bcast,0.003846,0.004017
17,21,PMPI_Bcast,PMPI_Bcast,0.003846,0.004017
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.004017
21,22,PMPI_Bcast,PMPI_Bcast,0.003895,0.004017
5,6,PMPI_Bcast,PMPI_Bcast,0.003895,0.004017
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004017
9,11,PMPI_Bcast,PMPI_Bcast,0.003822,0.004041
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.004041
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.004042
21,23,PMPI_Bcast,PMPI_Bcast,0.002408,0.004042
7,8,PMPI_Bcast,PMPI_Bcast,0.00392,0.004042
19,20,PMPI_Bcast,PMPI_Bcast,0.003937,0.004059
29,31,PMPI_Bcast,PMPI_Bcast,0.003845,0.004065
27,28,PMPI_Bcast,PMPI_Bcast,0.003943,0.004065
25,29,PMPI_Bcast,PMPI_Bcast,0.003943,0.004065
25,26,PMPI_Bcast,PMPI_Bcast,0.003943,0.004065
15,16,PMPI_Bcast,PMPI_Bcast,0.003944,0.004066
13,14,PMPI_Bcast,PMPI_Bcast,0.003944,0.004066
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.00409
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.004139
17,21,PMPI_Bcast,PMPI_Bcast,0.003968,0.004139
21,22,PMPI_Bcast,PMPI_Bcast,0.004017,0.004139
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004139
17,18,PMPI_Bcast,PMPI_Bcast,0.003968,0.004141
5,6,PMPI_Bcast,PMPI_Bcast,0.004017,0.004151
25,27,PMPI_Bcast,PMPI_Bcast,0.003943,0.004162
17,19,PMPI_Bcast,PMPI_Bcast,0.002384,0.004163
17,25,PMPI_Bcast,PMPI_Bcast,0.002384,0.004163
5,7,PMPI_Bcast,PMPI_Bcast,0.002408,0.004163
13,15,PMPI_Bcast,PMPI_Bcast,0.003944,0.004163
11,12,PMPI_Bcast,PMPI_Bcast,0.004041,0.004163
9,13,PMPI_Bcast,PMPI_Bcast,0.004041,0.004163
9,10,PMPI_Bcast,PMPI_Bcast,0.004041,0.004163
3,4,PMPI_Bcast,PMPI_Bcast,0.004042,0.004163
23,24,PMPI_Bcast,PMPI_Bcast,0.004042,0.004164
31,32,PMPI_Bcast,PMPI_Bcast,0.004065,0.004187
29,30,PMPI_Bcast,PMPI_Bcast,0.004065,0.004187
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.004212
17,21,PMPI_Bcast,PMPI_Bcast,0.00409,0.00426
9,11,PMPI_Bcast,PMPI_Bcast,0.004041,0.004261
17,18,PMPI_Bcast,PMPI_Bcast,0.00409,0.004263
5,6,PMPI_Bcast,PMPI_Bcast,0.004139,0.004272
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.004272
21,22,PMPI_Bcast,PMPI_Bcast,0.004139,0.004273
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004273
29,31,PMPI_Bcast,PMPI_Bcast,0.004065,0.004284
27,28,PMPI_Bcast,PMPI_Bcast,0.004162,0.004284
19,20,PMPI_Bcast,PMPI_Bcast,0.004163,0.004285
25,29,PMPI_Bcast,PMPI_Bcast,0.004163,0.004285
25,26,PMPI_Bcast,PMPI_Bcast,0.004163,0.004285
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.004285
21,23,PMPI_Bcast,PMPI_Bcast,0.00253,0.004285
7,8,PMPI_Bcast,PMPI_Bcast,0.004163,0.004285
15,16,PMPI_Bcast,PMPI_Bcast,0.004163,0.004285
13,14,PMPI_Bcast,PMPI_Bcast,0.004163,0.004285
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.004285
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.004333
25,27,PMPI_Bcast,PMPI_Bcast,0.004163,0.004382
13,15,PMPI_Bcast,PMPI_Bcast,0.004163,0.004383
11,12,PMPI_Bcast,PMPI_Bcast,0.004261,0.004383
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.004394
17,21,PMPI_Bcast,PMPI_Bcast,0.004212,0.004394
21,22,PMPI_Bcast,PMPI_Bcast,0.00426,0.004394
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004395
17,18,PMPI_Bcast,PMPI_Bcast,0.004212,0.004397
31,32,PMPI_Bcast,PMPI_Bcast,0.004284,0.004406
5,6,PMPI_Bcast,PMPI_Bcast,0.004272,0.004406
29,30,PMPI_Bcast,PMPI_Bcast,0.004285,0.004406
17,25,PMPI_Bcast,PMPI_Bcast,0.002506,0.004406
17,19,PMPI_Bcast,PMPI_Bcast,0.002506,0.004406
9,13,PMPI_Bcast,PMPI_Bcast,0.004285,0.004407
9,10,PMPI_Bcast,PMPI_Bcast,0.004285,0.004407
23,24,PMPI_Bcast,PMPI_Bcast,0.004285,0.004407
5,7,PMPI_Bcast,PMPI_Bcast,0.00253,0.004407
3,4,PMPI_Bcast,PMPI_Bcast,0.004285,0.004407
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.004455
29,31,PMPI_Bcast,PMPI_Bcast,0.004285,0.004504
27,28,PMPI_Bcast,PMPI_Bcast,0.004382,0.004504
9,11,PMPI_Bcast,PMPI_Bcast,0.004285,0.004504
15,16,PMPI_Bcast,PMPI_Bcast,0.004383,0.004505
17,21,PMPI_Bcast,PMPI_Bcast,0.004333,0.004516
17,18,PMPI_Bcast,PMPI_Bcast,0.004333,0.004519
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.004528
5,6,PMPI_Bcast,PMPI_Bcast,0.004394,0.004528
25,29,PMPI_Bcast,PMPI_Bcast,0.004406,0.004528
19,20,PMPI_Bcast,PMPI_Bcast,0.004406,0.004528
25,26,PMPI_Bcast,PMPI_Bcast,0.004406,0.004528
13,14,PMPI_Bcast,PMPI_Bcast,0.004407,0.004528
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.004528
21,22,PMPI_Bcast,PMPI_Bcast,0.004394,0.004528
21,23,PMPI_Bcast,PMPI_Bcast,0.002652,0.004529
7,8,PMPI_Bcast,PMPI_Bcast,0.004407,0.004529
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004529
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.004529
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.004577
25,27,PMPI_Bcast,PMPI_Bcast,0.004406,0.004626
31,32,PMPI_Bcast,PMPI_Bcast,0.004504,0.004626
13,15,PMPI_Bcast,PMPI_Bcast,0.004407,0.004626
11,12,PMPI_Bcast,PMPI_Bcast,0.004504,0.004626
5,7,PMPI_Bcast,PMPI_Bcast,0.002652,0.004627
17,19,PMPI_Bcast,PMPI_Bcast,0.002628,0.004644
17,25,PMPI_Bcast,PMPI_Bcast,0.002628,0.00465
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.00465
17,18,PMPI_Bcast,PMPI_Bcast,0.004455,0.00465
17,21,PMPI_Bcast,PMPI_Bcast,0.004455,0.00465
29,30,PMPI_Bcast,PMPI_Bcast,0.004528,0.00465
9,13,PMPI_Bcast,PMPI_Bcast,0.004528,0.00465
9,10,PMPI_Bcast,PMPI_Bcast,0.004528,0.00465
21,22,PMPI_Bcast,PMPI_Bcast,0.004516,0.00465
23,24,PMPI_Bcast,PMPI_Bcast,0.004529,0.00465
5,6,PMPI_Bcast,PMPI_Bcast,0.004528,0.004651
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004651
3,4,PMPI_Bcast,PMPI_Bcast,0.004529,0.004651
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.004699
29,31,PMPI_Bcast,PMPI_Bcast,0.004528,0.004748
27,28,PMPI_Bcast,PMPI_Bcast,0.004626,0.004748
9,11,PMPI_Bcast,PMPI_Bcast,0.004528,0.004748
15,16,PMPI_Bcast,PMPI_Bcast,0.004626,0.004748
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.004748
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.004748
21,23,PMPI_Bcast,PMPI_Bcast,0.002774,0.004748
7,8,PMPI_Bcast,PMPI_Bcast,0.004627,0.004749
19,20,PMPI_Bcast,PMPI_Bcast,0.004644,0.004766
25,29,PMPI_Bcast,PMPI_Bcast,0.00465,0.004772
25,26,PMPI_Bcast,PMPI_Bcast,0.00465,0.004772
17,18,PMPI_Bcast,PMPI_Bcast,0.004577,0.004772
17,21,PMPI_Bcast,PMPI_Bcast,0.004577,0.004772
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.004772
13,14,PMPI_Bcast,PMPI_Bcast,0.00465,0.004772
21,22,PMPI_Bcast,PMPI_Bcast,0.00465,0.004772
5,6,PMPI_Bcast,PMPI_Bcast,0.00465,0.004772
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004773
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.004821
5,7,PMPI_Bcast,PMPI_Bcast,0.002774,0.004847
17,19,PMPI_Bcast,PMPI_Bcast,0.002749,0.004863
25,27,PMPI_Bcast,PMPI_Bcast,0.00465,0.004869
17,25,PMPI_Bcast,PMPI_Bcast,0.002749,0.004869
31,32,PMPI_Bcast,PMPI_Bcast,0.004748,0.004869
13,15,PMPI_Bcast,PMPI_Bcast,0.00465,0.00487
11,12,PMPI_Bcast,PMPI_Bcast,0.004748,0.00487
9,13,PMPI_Bcast,PMPI_Bcast,0.004748,0.00487
9,10,PMPI_Bcast,PMPI_Bcast,0.004748,0.00487
3,4,PMPI_Bcast,PMPI_Bcast,0.004748,0.00487
23,24,PMPI_Bcast,PMPI_Bcast,0.004748,0.00487
29,30,PMPI_Bcast,PMPI_Bcast,0.004772,0.004893
17,18,PMPI_Bcast,PMPI_Bcast,0.004699,0.004894
17,21,PMPI_Bcast,PMPI_Bcast,0.004699,0.004894
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.004894
21,22,PMPI_Bcast,PMPI_Bcast,0.004772,0.004894
5,6,PMPI_Bcast,PMPI_Bcast,0.004772,0.004894
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.004895
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.004943
9,11,PMPI_Bcast,PMPI_Bcast,0.004748,0.004968
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.004968
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.004968
21,23,PMPI_Bcast,PMPI_Bcast,0.002896,0.004968
7,8,PMPI_Bcast,PMPI_Bcast,0.004847,0.004968
19,20,PMPI_Bcast,PMPI_Bcast,0.004863,0.004985
29,31,PMPI_Bcast,PMPI_Bcast,0.004772,0.004991
27,28,PMPI_Bcast,PMPI_Bcast,0.004869,0.004991
25,29,PMPI_Bcast,PMPI_Bcast,0.004869,0.004991
25,26,PMPI_Bcast,PMPI_Bcast,0.004869,0.004991
15,16,PMPI_Bcast,PMPI_Bcast,0.00487,0.004991
13,14,PMPI_Bcast,PMPI_Bcast,0.00487,0.004992
17,18,PMPI_Bcast,PMPI_Bcast,0.004821,0.005016
17,21,PMPI_Bcast,PMPI_Bcast,0.004821,0.005016
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005016
21,22,PMPI_Bcast,PMPI_Bcast,0.004894,0.005016
5,6,PMPI_Bcast,PMPI_Bcast,0.004894,0.005016
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005016
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.005064
5,7,PMPI_Bcast,PMPI_Bcast,0.002908,0.005066
17,19,PMPI_Bcast,PMPI_Bcast,0.002871,0.005083
25,27,PMPI_Bcast,PMPI_Bcast,0.004869,0.005088
17,25,PMPI_Bcast,PMPI_Bcast,0.002871,0.005088
13,15,PMPI_Bcast,PMPI_Bcast,0.00487,0.005089
11,12,PMPI_Bcast,PMPI_Bcast,0.004968,0.005089
9,13,PMPI_Bcast,PMPI_Bcast,0.004968,0.005089
9,10,PMPI_Bcast,PMPI_Bcast,0.004968,0.005089
3,4,PMPI_Bcast,PMPI_Bcast,0.004968,0.00509
23,24,PMPI_Bcast,PMPI_Bcast,0.004968,0.00509
31,32,PMPI_Bcast,PMPI_Bcast,0.004991,0.005113
29,30,PMPI_Bcast,PMPI_Bcast,0.004991,0.005113
17,18,PMPI_Bcast,PMPI_Bcast,0.004943,0.005137
17,21,PMPI_Bcast,PMPI_Bcast,0.004943,0.005137
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005138
21,22,PMPI_Bcast,PMPI_Bcast,0.005016,0.005138
5,6,PMPI_Bcast,PMPI_Bcast,0.005016,0.005138
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005138
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.005186
9,11,PMPI_Bcast,PMPI_Bcast,0.004968,0.005187
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.005187
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.005187
21,23,PMPI_Bcast,PMPI_Bcast,0.00303,0.005187
7,8,PMPI_Bcast,PMPI_Bcast,0.005066,0.005188
19,20,PMPI_Bcast,PMPI_Bcast,0.005083,0.005204
29,31,PMPI_Bcast,PMPI_Bcast,0.004991,0.00521
27,28,PMPI_Bcast,PMPI_Bcast,0.005088,0.00521
25,29,PMPI_Bcast,PMPI_Bcast,0.005088,0.00521
25,26,PMPI_Bcast,PMPI_Bcast,0.005088,0.00521
15,16,PMPI_Bcast,PMPI_Bcast,0.005089,0.005211
13,14,PMPI_Bcast,PMPI_Bcast,0.005089,0.005211
17,18,PMPI_Bcast,PMPI_Bcast,0.005064,0.005259
17,21,PMPI_Bcast,PMPI_Bcast,0.005064,0.005259
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.00526
21,22,PMPI_Bcast,PMPI_Bcast,0.005137,0.00526
5,6,PMPI_Bcast,PMPI_Bcast,0.005138,0.00526
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.00526
5,7,PMPI_Bcast,PMPI_Bcast,0.00303,0.005285
17,19,PMPI_Bcast,PMPI_Bcast,0.002993,0.005302
25,27,PMPI_Bcast,PMPI_Bcast,0.005088,0.005308
17,25,PMPI_Bcast,PMPI_Bcast,0.002993,0.005308
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.005308
13,15,PMPI_Bcast,PMPI_Bcast,0.005089,0.005309
11,12,PMPI_Bcast,PMPI_Bcast,0.005187,0.005309
9,13,PMPI_Bcast,PMPI_Bcast,0.005187,0.005309
9,10,PMPI_Bcast,PMPI_Bcast,0.005187,0.005309
3,4,PMPI_Bcast,PMPI_Bcast,0.005187,0.005309
23,24,PMPI_Bcast,PMPI_Bcast,0.005187,0.005309
31,32,PMPI_Bcast,PMPI_Bcast,0.00521,0.005332
29,30,PMPI_Bcast,PMPI_Bcast,0.00521,0.005332
17,18,PMPI_Bcast,PMPI_Bcast,0.005186,0.005381
17,21,PMPI_Bcast,PMPI_Bcast,0.005186,0.005381
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005381
21,22,PMPI_Bcast,PMPI_Bcast,0.005259,0.005382
5,6,PMPI_Bcast,PMPI_Bcast,0.00526,0.005382
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005382
9,11,PMPI_Bcast,PMPI_Bcast,0.005187,0.005406
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.005406
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.005406
21,23,PMPI_Bcast,PMPI_Bcast,0.003152,0.005406
7,8,PMPI_Bcast,PMPI_Bcast,0.005285,0.005407
19,20,PMPI_Bcast,PMPI_Bcast,0.005302,0.005424
29,31,PMPI_Bcast,PMPI_Bcast,0.00521,0.00543
27,28,PMPI_Bcast,PMPI_Bcast,0.005308,0.00543
25,29,PMPI_Bcast,PMPI_Bcast,0.005308,0.00543
25,26,PMPI_Bcast,PMPI_Bcast,0.005308,0.00543
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.00543
15,16,PMPI_Bcast,PMPI_Bcast,0.005309,0.005431
13,14,PMPI_Bcast,PMPI_Bcast,0.005309,0.005431
17,21,PMPI_Bcast,PMPI_Bcast,0.005308,0.005503
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005503
21,22,PMPI_Bcast,PMPI_Bcast,0.005381,0.005503
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005504
17,18,PMPI_Bcast,PMPI_Bcast,0.005308,0.005506
5,6,PMPI_Bcast,PMPI_Bcast,0.005381,0.005515
25,27,PMPI_Bcast,PMPI_Bcast,0.005308,0.005527
17,25,PMPI_Bcast,PMPI_Bcast,0.003115,0.005527
17,19,PMPI_Bcast,PMPI_Bcast,0.003115,0.005527
5,7,PMPI_Bcast,PMPI_Bcast,0.003164,0.005528
13,15,PMPI_Bcast,PMPI_Bcast,0.005309,0.005528
11,12,PMPI_Bcast,PMPI_Bcast,0.005406,0.005528
9,13,PMPI_Bcast,PMPI_Bcast,0.005406,0.005528
9,10,PMPI_Bcast,PMPI_Bcast,0.005406,0.005528
3,4,PMPI_Bcast,PMPI_Bcast,0.005406,0.005528
23,24,PMPI_Bcast,PMPI_Bcast,0.005406,0.005528
31,32,PMPI_Bcast,PMPI_Bcast,0.00543,0.005551
29,30,PMPI_Bcast,PMPI_Bcast,0.00543,0.005551
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.005552
17,21,PMPI_Bcast,PMPI_Bcast,0.00543,0.005625
9,11,PMPI_Bcast,PMPI_Bcast,0.005406,0.005626
17,18,PMPI_Bcast,PMPI_Bcast,0.00543,0.005628
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005637
5,6,PMPI_Bcast,PMPI_Bcast,0.005503,0.005637
21,22,PMPI_Bcast,PMPI_Bcast,0.005503,0.005637
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005638
29,31,PMPI_Bcast,PMPI_Bcast,0.00543,0.005649
27,28,PMPI_Bcast,PMPI_Bcast,0.005527,0.005649
25,29,PMPI_Bcast,PMPI_Bcast,0.005527,0.005649
19,20,PMPI_Bcast,PMPI_Bcast,0.005527,0.005649
25,26,PMPI_Bcast,PMPI_Bcast,0.005527,0.005649
1,9,PMPI_Bcast,PMPI_Bcast,0.000435,0.005649
21,23,PMPI_Bcast,PMPI_Bcast,0.003285,0.00565
7,8,PMPI_Bcast,PMPI_Bcast,0.005528,0.00565
1,3,PMPI_Bcast,PMPI_Bcast,0.000435,0.00565
15,16,PMPI_Bcast,PMPI_Bcast,0.005528,0.00565
13,14,PMPI_Bcast,PMPI_Bcast,0.005528,0.00565
1,17,PMPI_Bcast,PMPI_Bcast,0.000435,0.005674
25,27,PMPI_Bcast,PMPI_Bcast,0.005527,0.005747
13,15,PMPI_Bcast,PMPI_Bcast,0.005528,0.005748
11,12,PMPI_Bcast,PMPI_Bcast,0.005626,0.005748
1,5,PMPI_Bcast,PMPI_Bcast,0.000435,0.005759
17,21,PMPI_Bcast,PMPI_Bcast,0.005552,0.005759
21,22,PMPI_Bcast,PMPI_Bcast,0.005625,0.005759
1,2,PMPI_Bcast,PMPI_Bcast,0.000435,0.005759
17,18,PMPI_Bcast,PMPI_Bcast,0.005552,0.005762
31,32,PMPI_Bcast,PMPI_Bcast,0.005649,0.005771
