Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001332
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.001332
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.001332
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001332
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.001332
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001332
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.001332
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.001332
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.001332
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.001341
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.001341
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001341
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.001341
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.001341
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.001341
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001341
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.001341
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001341
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001341
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001341
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.001341
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.001341
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.001341
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.001341
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.001341
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.001341
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.001341
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.001341
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.001341
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.001341
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.001341
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.001341
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.001341
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.001341
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.001341
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001341
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.001341
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.001341
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.001341
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001341
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001341
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.00135
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.00135
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.00135
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.00135
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.00135
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.00135
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.00135
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.00136
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.00136
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.00136
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00136
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.00136
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.00136
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.00136
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.00136
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.00136
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00136
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.00136
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.00136
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.00136
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.00136
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.00136
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00136
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.00136
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.00136
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.00136
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.00136
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00136
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.00136
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.00136
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.00136
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.001368
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.001368
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001368
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.001368
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.001368
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.001368
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001368
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.001368
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001368
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001368
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001368
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.001368
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.001368
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.001368
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.001368
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.001368
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.001368
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.001368
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.001368
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.001368
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.001368
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.001368
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.001368
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.001368
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.001368
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.001368
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001368
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.001368
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.001368
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.001368
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001368
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001368
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001377
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.001377
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.001377
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.001377
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.001377
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001377
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.001377
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.001387
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.001387
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.001387
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001387
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.001387
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.001387
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.001387
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.001387
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.001387
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001387
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.001387
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.001387
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.001387
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.001387
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.001387
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001387
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.001387
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.001387
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001387
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.001387
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001387
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.001387
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.001387
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.001387
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.001396
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.001396
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001396
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.001396
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.001396
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.001396
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001396
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.001396
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001396
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001396
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001396
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.001396
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.001396
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.001396
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.001396
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.001396
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.001396
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.001396
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.001396
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.001396
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.001396
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.001396
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.001396
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.001396
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.001396
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.001396
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001396
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.001396
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.001396
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.001396
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001396
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001396
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001404
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.001404
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.001404
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.001404
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.001404
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001404
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.001404
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.001414
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.001414
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.001414
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001414
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.001414
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.001414
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.001414
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.001414
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.001414
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001414
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.001414
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.001414
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.001414
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.001414
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.001414
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001414
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.001414
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.001414
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001414
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.001414
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001414
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.001414
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.001414
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.001414
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.001423
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.001423
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001423
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.001423
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.001423
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.001423
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001423
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.001423
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001423
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001423
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001423
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.001423
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.001423
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.001423
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.001423
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.001423
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.001423
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.001423
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.001423
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.001423
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.001423
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.001423
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.001423
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.001423
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.001423
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.001423
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001423
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.001423
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.001423
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.001423
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001423
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001423
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001433
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.001433
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.001433
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.001433
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.001433
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001433
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.001433
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.001443
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.001443
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.001443
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001443
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.001443
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.001443
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.001443
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.001443
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.001443
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001443
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.001443
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.001443
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.001443
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.001443
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.001443
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001443
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.001443
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.001443
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001443
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.001443
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001443
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.001443
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.001443
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.001443
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.001451
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.001451
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001451
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.001451
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.001451
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.001451
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001451
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.001451
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001451
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001451
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001451
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.001451
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.001451
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.001451
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.001451
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.001451
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.001451
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.001451
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.001451
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.001451
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.001451
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.001451
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.001451
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.001451
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.001451
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.001451
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001451
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.001451
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.001451
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.001451
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001451
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001451
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.00146
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.00146
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.00146
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.00146
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.00146
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.00146
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.00146
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.00147
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.00147
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.00147
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00147
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.00147
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.00147
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.00147
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.00147
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.00147
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00147
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.00147
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.00147
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.00147
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.00147
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.00147
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00147
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.00147
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.00147
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.00147
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.00147
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00147
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.00147
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.00147
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.00147
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.001479
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.001479
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001479
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.001479
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.001479
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.001479
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001479
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.001479
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001479
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001479
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001479
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.001479
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.001479
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.001479
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.001479
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.001479
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.001479
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.001479
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.001479
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.001479
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.001479
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.001479
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.001479
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.001479
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.001479
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.001479
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001479
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.001479
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.001479
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.001479
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001479
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001479
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001487
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.001487
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.001487
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.001487
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.001487
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001487
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.001487
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.001497
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.001497
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.001497
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001497
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.001497
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.001497
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.001497
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.001497
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.001497
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001497
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.001497
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.001497
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.001497
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.001497
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.001497
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001497
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.001497
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.001497
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001497
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.001497
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001497
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.001497
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.001497
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.001497
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.001506
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.001506
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.001506
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.001506
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.001506
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.001506
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.001506
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.001506
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001506
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.001506
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001506
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.001506
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.001506
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.001506
47,1,PMPI_Gather,PMPI_Gather,0.000397,0.001506
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.001506
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.001506
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.001506
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.001506
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.001506
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.001506
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.001506
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.001506
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.001506
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.001506
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.001506
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001506
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.001506
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.001506
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.001506
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.001506
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001506
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.001515
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.001515
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.001515
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.001515
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.001515
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001515
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.001515
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.001524
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.001524
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.001524
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001524
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.001524
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.001524
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.001524
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.001524
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.001524
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001524
