Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001711
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001711
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001711
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.001711
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001711
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001719
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001719
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001719
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.001726
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001726
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001726
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001726
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001726
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001726
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001726
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001726
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001726
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001726
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001726
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001726
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001726
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001726
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001726
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001726
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001726
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001726
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001726
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001726
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001726
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001726
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001726
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001726
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001726
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001726
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001726
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001726
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001727
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001727
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001727
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001727
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001732
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001732
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001732
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001732
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001732
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001732
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001732
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001732
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001732
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001732
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001732
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001732
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001732
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001732
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001732
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001732
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001736
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001736
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001736
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001736
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001736
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001736
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001736
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001736
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001736
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001736
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.001736
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001736
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001744
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001744
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001744
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.001751
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001751
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001751
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001751
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001751
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001751
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001751
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001751
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001751
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001751
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001751
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001751
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001751
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001751
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001751
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001751
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001751
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001751
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001751
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001751
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001751
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001751
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001751
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001751
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001751
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001751
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001751
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001751
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001752
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001752
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001752
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001752
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001757
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001757
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001757
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001757
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001757
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001757
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001757
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001757
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001757
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001757
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001757
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001757
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001757
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001757
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001757
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001757
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001761
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001761
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001761
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001761
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001761
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001761
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001761
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001761
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001761
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001761
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.001761
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001761
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001769
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001769
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001769
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.001776
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001776
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001776
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001776
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001776
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001776
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001776
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001776
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001776
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001776
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001776
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001776
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001776
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001776
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001776
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001776
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001776
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001776
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001776
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001776
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001776
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001776
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001776
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001776
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001776
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001776
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001776
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001776
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001777
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001777
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001777
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001777
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001782
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001782
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001782
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001782
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001782
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001782
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001782
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001782
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001782
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001782
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001782
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001782
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001782
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001782
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001782
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001782
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001785
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001785
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001785
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001785
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001785
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001785
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001785
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001785
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001785
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001785
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.001785
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001785
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001794
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001794
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001794
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.001801
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001801
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001801
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001801
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001801
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001801
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001801
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001801
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001801
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001801
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001801
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001801
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001801
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001801
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001801
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001801
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001801
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001801
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001801
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001801
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001801
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001801
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001801
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001801
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001801
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001801
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001801
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001801
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001802
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001802
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001802
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001802
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001807
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001807
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001807
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001807
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001807
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001807
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001807
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001807
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001807
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001807
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001807
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001807
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001807
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001807
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001807
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001807
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.00181
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.00181
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.00181
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.00181
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.00181
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.00181
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.00181
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.00181
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.00181
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.00181
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.00181
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.00181
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001819
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001819
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001819
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.001826
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001826
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001826
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001826
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001826
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001826
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001826
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001826
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001826
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001826
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001826
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001826
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001826
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001826
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001826
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001826
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001826
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001826
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001826
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001826
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001826
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001826
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001826
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001826
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001826
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001826
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001826
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001826
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001827
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001827
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001827
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001827
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001832
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001832
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001832
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001832
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001832
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001832
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001832
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001832
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001832
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001832
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001832
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001832
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001832
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001832
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001832
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001832
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001835
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001835
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.001835
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.001835
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.001835
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.001835
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.001835
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.001835
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.001835
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.001835
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.001835
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.001835
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001844
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001844
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001844
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.001851
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001851
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001851
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001851
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001851
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001851
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001851
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001851
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001851
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001851
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001851
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001851
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001851
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001851
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001851
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001851
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001851
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001851
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001851
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001851
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001851
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001851
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001851
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001851
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001851
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001851
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001851
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001851
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001851
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001851
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001851
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001851
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001857
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001857
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001857
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001857
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001857
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001857
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001857
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001857
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001857
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001857
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001857
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001857
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001857
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001857
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001857
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001857
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.00186
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.00186
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.00186
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.00186
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.00186
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.00186
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.00186
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.00186
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.00186
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.00186
63,1,PMPI_Gather,PMPI_Gather,0.0004,0.00186
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.00186
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.001868
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001868
4,1,PMPI_Gather,PMPI_Gather,0.000404,0.001868
20,1,PMPI_Gather,PMPI_Gather,0.000425,0.001875
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.001875
18,1,PMPI_Gather,PMPI_Gather,0.000428,0.001875
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.001875
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001876
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.001876
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.001876
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001876
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.001876
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001876
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.001876
11,1,PMPI_Gather,PMPI_Gather,0.000502,0.001876
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.001876
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.001876
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.001876
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.001876
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.001876
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.001876
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.001876
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001876
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.001876
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001876
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.001876
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001876
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001876
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.001876
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.001876
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001876
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.001876
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.001876
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.001876
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.001876
52,1,PMPI_Gather,PMPI_Gather,0.000399,0.001882
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001882
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.001882
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.001882
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.001882
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.001882
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.001882
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.001882
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.001882
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.001882
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.001882
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.001882
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.001882
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.001882
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.001882
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.001882
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.001885
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.001885
