Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00112
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00112
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00112
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001121
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001121
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001121
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001121
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001121
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001121
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001123
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001125
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001125
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001125
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001125
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001125
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001125
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001127
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001127
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001127
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001127
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001127
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001127
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001127
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001127
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001127
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001127
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001127
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001127
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001127
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001127
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001127
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001129
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001129
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001129
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001129
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001129
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001129
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001129
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001129
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001129
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001129
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00113
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00113
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.00113
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00113
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00113
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00113
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00113
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00113
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00113
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00113
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001131
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001131
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001131
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001131
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001131
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001132
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001132
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001132
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001132
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001132
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001132
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001132
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001132
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001132
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001132
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001133
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001133
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001133
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001133
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001133
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001133
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001135
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001137
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001137
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001137
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001137
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001137
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001137
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001139
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001139
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001139
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001139
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001139
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001139
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001139
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001139
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001139
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001139
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001139
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001139
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001139
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001139
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001139
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001141
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001141
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001141
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001141
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001141
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001141
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001141
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001141
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001141
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001141
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001142
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001142
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001142
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001142
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001142
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001142
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001142
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001142
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001142
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001142
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001143
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001143
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001143
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001143
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001143
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001144
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001144
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001144
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001144
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001144
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001144
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001144
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001144
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001144
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001144
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001145
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001145
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001145
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001145
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001145
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001145
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001147
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001149
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001149
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001149
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001149
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001149
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001149
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001151
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001151
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001151
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001151
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001151
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001151
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001151
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001151
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001151
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001151
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001151
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001151
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001151
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001151
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001151
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001153
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001153
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001153
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001153
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001153
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001153
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001153
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001153
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001153
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001153
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001154
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001154
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001154
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001154
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001154
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001154
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001154
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001154
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001154
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001154
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001154
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001155
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001155
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001155
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001155
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001156
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001156
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001156
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001156
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001156
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001156
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001156
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001156
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001156
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001156
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001156
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001157
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001157
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001157
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001157
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001157
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001158
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00116
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00116
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00116
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00116
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00116
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00116
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001162
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001163
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001163
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001163
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001163
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001163
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001163
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001163
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001163
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001163
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001163
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001163
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001163
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001163
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001163
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001164
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001165
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001165
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001165
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001165
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001165
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001165
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001165
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001165
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001165
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001165
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001165
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001165
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001165
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001165
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001165
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001165
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001165
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001165
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001165
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001166
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001167
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001167
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001167
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001167
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001167
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001167
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001167
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001167
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001167
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001167
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001167
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001167
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001167
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001167
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001168
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001169
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001169
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001169
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001169
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001169
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00117
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001172
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001172
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001172
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001172
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001172
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001172
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001174
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001174
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001174
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001174
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001174
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001174
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001175
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001175
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001175
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001175
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001175
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001175
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001175
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001175
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001175
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001176
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001176
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001176
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001176
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001177
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001177
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001177
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001177
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001177
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001177
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001177
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001177
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001177
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001177
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001177
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001177
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001177
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001177
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001177
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001177
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001178
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001178
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001178
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001178
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001178
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001179
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001179
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001179
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001179
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001179
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001179
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001179
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001179
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001179
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001179
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00118
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001181
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001181
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001181
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001181
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001181
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001182
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001184
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001184
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001184
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001184
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001184
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001184
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001186
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001186
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001186
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001186
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001186
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001186
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001186
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001186
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001186
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001186
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001187
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001187
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001187
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001187
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001187
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001188
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001188
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001188
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001188
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001189
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001189
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001189
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001189
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001189
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001189
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001189
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001189
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.001189
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001189
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001189
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001189
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001189
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001189
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001189
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001189
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00119
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00119
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00119
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00119
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00119
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001191
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001191
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001191
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001191
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001191
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001191
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001191
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001191
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001191
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001191
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001192
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001192
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001192
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001192
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001192
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001192
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001194
2,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001196
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001196
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001196
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001196
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001196
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001196
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001198
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001198
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001198
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001198
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001198
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001198
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.001198
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001198
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001198
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001198
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001198
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.001198
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001198
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001198
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001198
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0012
