Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,27,PMPI_Bcast,PMPI_Bcast,0.018601,0.019867
25,29,PMPI_Bcast,PMPI_Bcast,0.018601,0.019867
17,25,PMPI_Bcast,PMPI_Bcast,0.018601,0.019899
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.019899
17,18,PMPI_Bcast,PMPI_Bcast,0.018601,0.019899
17,21,PMPI_Bcast,PMPI_Bcast,0.018601,0.019899
17,19,PMPI_Bcast,PMPI_Bcast,0.018601,0.019899
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.020493
3,4,PMPI_Bcast,PMPI_Bcast,0.019272,0.020493
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.020493
7,8,PMPI_Bcast,PMPI_Bcast,0.019485,0.020693
5,7,PMPI_Bcast,PMPI_Bcast,0.019485,0.020732
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.020732
5,6,PMPI_Bcast,PMPI_Bcast,0.019485,0.020732
15,16,PMPI_Bcast,PMPI_Bcast,0.019629,0.020824
11,12,PMPI_Bcast,PMPI_Bcast,0.019663,0.020867
13,14,PMPI_Bcast,PMPI_Bcast,0.019663,0.020901
13,15,PMPI_Bcast,PMPI_Bcast,0.019663,0.020901
9,13,PMPI_Bcast,PMPI_Bcast,0.019663,0.020935
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.020935
9,10,PMPI_Bcast,PMPI_Bcast,0.019663,0.020935
9,11,PMPI_Bcast,PMPI_Bcast,0.019663,0.020935
31,32,PMPI_Bcast,PMPI_Bcast,0.019797,0.020993
23,24,PMPI_Bcast,PMPI_Bcast,0.019835,0.021031
27,28,PMPI_Bcast,PMPI_Bcast,0.019867,0.021063
29,30,PMPI_Bcast,PMPI_Bcast,0.019867,0.021095
29,31,PMPI_Bcast,PMPI_Bcast,0.019867,0.021095
19,20,PMPI_Bcast,PMPI_Bcast,0.019899,0.021101
21,22,PMPI_Bcast,PMPI_Bcast,0.019899,0.021133
21,23,PMPI_Bcast,PMPI_Bcast,0.019899,0.021133
25,26,PMPI_Bcast,PMPI_Bcast,0.019899,0.021165
25,27,PMPI_Bcast,PMPI_Bcast,0.019899,0.021165
25,29,PMPI_Bcast,PMPI_Bcast,0.019899,0.021165
17,25,PMPI_Bcast,PMPI_Bcast,0.019899,0.021197
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.021197
17,18,PMPI_Bcast,PMPI_Bcast,0.019899,0.021197
17,21,PMPI_Bcast,PMPI_Bcast,0.019899,0.021197
17,19,PMPI_Bcast,PMPI_Bcast,0.019899,0.021197
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.021714
3,4,PMPI_Bcast,PMPI_Bcast,0.020493,0.021714
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.021714
7,8,PMPI_Bcast,PMPI_Bcast,0.020732,0.02194
5,7,PMPI_Bcast,PMPI_Bcast,0.020732,0.021978
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.021978
5,6,PMPI_Bcast,PMPI_Bcast,0.020732,0.021978
15,16,PMPI_Bcast,PMPI_Bcast,0.020901,0.022097
11,12,PMPI_Bcast,PMPI_Bcast,0.020935,0.022139
13,14,PMPI_Bcast,PMPI_Bcast,0.020935,0.022173
13,15,PMPI_Bcast,PMPI_Bcast,0.020935,0.022173
9,13,PMPI_Bcast,PMPI_Bcast,0.020935,0.022207
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.022207
9,10,PMPI_Bcast,PMPI_Bcast,0.020935,0.022207
9,11,PMPI_Bcast,PMPI_Bcast,0.020935,0.022207
31,32,PMPI_Bcast,PMPI_Bcast,0.021095,0.022291
23,24,PMPI_Bcast,PMPI_Bcast,0.021133,0.022329
27,28,PMPI_Bcast,PMPI_Bcast,0.021165,0.022361
29,30,PMPI_Bcast,PMPI_Bcast,0.021165,0.022393
29,31,PMPI_Bcast,PMPI_Bcast,0.021165,0.022393
19,20,PMPI_Bcast,PMPI_Bcast,0.021197,0.022399
21,22,PMPI_Bcast,PMPI_Bcast,0.021197,0.022431
21,23,PMPI_Bcast,PMPI_Bcast,0.021197,0.022431
25,26,PMPI_Bcast,PMPI_Bcast,0.021197,0.022463
25,27,PMPI_Bcast,PMPI_Bcast,0.021197,0.022463
25,29,PMPI_Bcast,PMPI_Bcast,0.021197,0.022463
17,25,PMPI_Bcast,PMPI_Bcast,0.021197,0.022495
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.022495
17,18,PMPI_Bcast,PMPI_Bcast,0.021197,0.022495
17,21,PMPI_Bcast,PMPI_Bcast,0.021197,0.022495
17,19,PMPI_Bcast,PMPI_Bcast,0.021197,0.022495
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.022935
3,4,PMPI_Bcast,PMPI_Bcast,0.021714,0.022935
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.022936
7,8,PMPI_Bcast,PMPI_Bcast,0.021978,0.023187
5,7,PMPI_Bcast,PMPI_Bcast,0.021978,0.023225
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.023225
5,6,PMPI_Bcast,PMPI_Bcast,0.021978,0.023225
15,16,PMPI_Bcast,PMPI_Bcast,0.022173,0.023369
11,12,PMPI_Bcast,PMPI_Bcast,0.022207,0.023412
13,14,PMPI_Bcast,PMPI_Bcast,0.022207,0.023446
13,15,PMPI_Bcast,PMPI_Bcast,0.022207,0.023446
9,13,PMPI_Bcast,PMPI_Bcast,0.022207,0.02348
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.02348
9,10,PMPI_Bcast,PMPI_Bcast,0.022207,0.02348
9,11,PMPI_Bcast,PMPI_Bcast,0.022207,0.02348
31,32,PMPI_Bcast,PMPI_Bcast,0.022393,0.023589
23,24,PMPI_Bcast,PMPI_Bcast,0.022431,0.023626
27,28,PMPI_Bcast,PMPI_Bcast,0.022463,0.023658
29,30,PMPI_Bcast,PMPI_Bcast,0.022463,0.023691
29,31,PMPI_Bcast,PMPI_Bcast,0.022463,0.023691
19,20,PMPI_Bcast,PMPI_Bcast,0.022495,0.023697
21,22,PMPI_Bcast,PMPI_Bcast,0.022495,0.023729
21,23,PMPI_Bcast,PMPI_Bcast,0.022495,0.023729
25,26,PMPI_Bcast,PMPI_Bcast,0.022495,0.023761
25,27,PMPI_Bcast,PMPI_Bcast,0.022495,0.023761
25,29,PMPI_Bcast,PMPI_Bcast,0.022495,0.023761
17,25,PMPI_Bcast,PMPI_Bcast,0.022495,0.023793
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.023793
17,18,PMPI_Bcast,PMPI_Bcast,0.022495,0.023793
17,21,PMPI_Bcast,PMPI_Bcast,0.022495,0.023793
17,19,PMPI_Bcast,PMPI_Bcast,0.022495,0.023793
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.024157
3,4,PMPI_Bcast,PMPI_Bcast,0.022935,0.024157
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.024157
7,8,PMPI_Bcast,PMPI_Bcast,0.023225,0.024434
5,7,PMPI_Bcast,PMPI_Bcast,0.023225,0.024472
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.024472
5,6,PMPI_Bcast,PMPI_Bcast,0.023225,0.024472
15,16,PMPI_Bcast,PMPI_Bcast,0.023446,0.024642
11,12,PMPI_Bcast,PMPI_Bcast,0.02348,0.024684
13,14,PMPI_Bcast,PMPI_Bcast,0.02348,0.024718
13,15,PMPI_Bcast,PMPI_Bcast,0.02348,0.024718
9,13,PMPI_Bcast,PMPI_Bcast,0.02348,0.024752
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.024752
9,10,PMPI_Bcast,PMPI_Bcast,0.02348,0.024752
9,11,PMPI_Bcast,PMPI_Bcast,0.02348,0.024752
31,32,PMPI_Bcast,PMPI_Bcast,0.023691,0.024887
23,24,PMPI_Bcast,PMPI_Bcast,0.023729,0.024924
27,28,PMPI_Bcast,PMPI_Bcast,0.023761,0.024956
29,30,PMPI_Bcast,PMPI_Bcast,0.023761,0.024989
29,31,PMPI_Bcast,PMPI_Bcast,0.023761,0.024989
19,20,PMPI_Bcast,PMPI_Bcast,0.023793,0.024995
21,22,PMPI_Bcast,PMPI_Bcast,0.023793,0.025027
21,23,PMPI_Bcast,PMPI_Bcast,0.023793,0.025027
25,26,PMPI_Bcast,PMPI_Bcast,0.023793,0.025059
25,27,PMPI_Bcast,PMPI_Bcast,0.023793,0.025059
25,29,PMPI_Bcast,PMPI_Bcast,0.023793,0.025059
17,25,PMPI_Bcast,PMPI_Bcast,0.023793,0.02509
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.02509
17,18,PMPI_Bcast,PMPI_Bcast,0.023793,0.02509
17,21,PMPI_Bcast,PMPI_Bcast,0.023793,0.02509
17,19,PMPI_Bcast,PMPI_Bcast,0.023793,0.02509
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.025378
3,4,PMPI_Bcast,PMPI_Bcast,0.024157,0.025378
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.025378
7,8,PMPI_Bcast,PMPI_Bcast,0.024472,0.025681
5,7,PMPI_Bcast,PMPI_Bcast,0.024472,0.025719
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.025719
5,6,PMPI_Bcast,PMPI_Bcast,0.024472,0.025719
15,16,PMPI_Bcast,PMPI_Bcast,0.024718,0.025914
11,12,PMPI_Bcast,PMPI_Bcast,0.024752,0.025956
13,14,PMPI_Bcast,PMPI_Bcast,0.024752,0.025991
13,15,PMPI_Bcast,PMPI_Bcast,0.024752,0.025991
9,13,PMPI_Bcast,PMPI_Bcast,0.024752,0.026025
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.026025
9,10,PMPI_Bcast,PMPI_Bcast,0.024752,0.026025
9,11,PMPI_Bcast,PMPI_Bcast,0.024752,0.026025
31,32,PMPI_Bcast,PMPI_Bcast,0.024989,0.026185
23,24,PMPI_Bcast,PMPI_Bcast,0.025027,0.026222
27,28,PMPI_Bcast,PMPI_Bcast,0.025059,0.026254
29,30,PMPI_Bcast,PMPI_Bcast,0.025059,0.026287
29,31,PMPI_Bcast,PMPI_Bcast,0.025059,0.026287
19,20,PMPI_Bcast,PMPI_Bcast,0.02509,0.026293
21,22,PMPI_Bcast,PMPI_Bcast,0.02509,0.026324
21,23,PMPI_Bcast,PMPI_Bcast,0.02509,0.026324
25,26,PMPI_Bcast,PMPI_Bcast,0.02509,0.026356
25,27,PMPI_Bcast,PMPI_Bcast,0.02509,0.026356
25,29,PMPI_Bcast,PMPI_Bcast,0.02509,0.026356
17,25,PMPI_Bcast,PMPI_Bcast,0.02509,0.026388
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.026388
17,18,PMPI_Bcast,PMPI_Bcast,0.02509,0.026388
17,21,PMPI_Bcast,PMPI_Bcast,0.02509,0.026388
17,19,PMPI_Bcast,PMPI_Bcast,0.02509,0.026388
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.026599
3,4,PMPI_Bcast,PMPI_Bcast,0.025378,0.026599
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.026599
7,8,PMPI_Bcast,PMPI_Bcast,0.025719,0.026927
5,7,PMPI_Bcast,PMPI_Bcast,0.025719,0.026966
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.026966
5,6,PMPI_Bcast,PMPI_Bcast,0.025719,0.026966
15,16,PMPI_Bcast,PMPI_Bcast,0.025991,0.027186
11,12,PMPI_Bcast,PMPI_Bcast,0.026025,0.027229
13,14,PMPI_Bcast,PMPI_Bcast,0.026025,0.027263
13,15,PMPI_Bcast,PMPI_Bcast,0.026025,0.027263
9,13,PMPI_Bcast,PMPI_Bcast,0.026025,0.027297
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.027297
9,10,PMPI_Bcast,PMPI_Bcast,0.026025,0.027297
9,11,PMPI_Bcast,PMPI_Bcast,0.026025,0.027297
31,32,PMPI_Bcast,PMPI_Bcast,0.026287,0.027482
23,24,PMPI_Bcast,PMPI_Bcast,0.026324,0.02752
27,28,PMPI_Bcast,PMPI_Bcast,0.026356,0.027552
29,30,PMPI_Bcast,PMPI_Bcast,0.026356,0.027585
29,31,PMPI_Bcast,PMPI_Bcast,0.026356,0.027585
19,20,PMPI_Bcast,PMPI_Bcast,0.026388,0.02759
21,22,PMPI_Bcast,PMPI_Bcast,0.026388,0.027622
21,23,PMPI_Bcast,PMPI_Bcast,0.026388,0.027622
25,26,PMPI_Bcast,PMPI_Bcast,0.026388,0.027654
25,27,PMPI_Bcast,PMPI_Bcast,0.026388,0.027654
25,29,PMPI_Bcast,PMPI_Bcast,0.026388,0.027654
17,25,PMPI_Bcast,PMPI_Bcast,0.026388,0.027686
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.027686
17,18,PMPI_Bcast,PMPI_Bcast,0.026388,0.027686
17,21,PMPI_Bcast,PMPI_Bcast,0.026388,0.027686
17,19,PMPI_Bcast,PMPI_Bcast,0.026388,0.027686
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.02782
3,4,PMPI_Bcast,PMPI_Bcast,0.026599,0.02782
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.02782
7,8,PMPI_Bcast,PMPI_Bcast,0.026966,0.028174
5,7,PMPI_Bcast,PMPI_Bcast,0.026966,0.028212
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.028212
5,6,PMPI_Bcast,PMPI_Bcast,0.026966,0.028212
15,16,PMPI_Bcast,PMPI_Bcast,0.027263,0.028459
11,12,PMPI_Bcast,PMPI_Bcast,0.027297,0.028501
13,14,PMPI_Bcast,PMPI_Bcast,0.027297,0.028535
13,15,PMPI_Bcast,PMPI_Bcast,0.027297,0.028535
9,13,PMPI_Bcast,PMPI_Bcast,0.027297,0.028569
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.028569
9,10,PMPI_Bcast,PMPI_Bcast,0.027297,0.028569
9,11,PMPI_Bcast,PMPI_Bcast,0.027297,0.028569
31,32,PMPI_Bcast,PMPI_Bcast,0.027585,0.02878
23,24,PMPI_Bcast,PMPI_Bcast,0.027622,0.028818
27,28,PMPI_Bcast,PMPI_Bcast,0.027654,0.02885
29,30,PMPI_Bcast,PMPI_Bcast,0.027654,0.028883
29,31,PMPI_Bcast,PMPI_Bcast,0.027654,0.028883
19,20,PMPI_Bcast,PMPI_Bcast,0.027686,0.028888
21,22,PMPI_Bcast,PMPI_Bcast,0.027686,0.02892
21,23,PMPI_Bcast,PMPI_Bcast,0.027686,0.02892
25,26,PMPI_Bcast,PMPI_Bcast,0.027686,0.028952
25,27,PMPI_Bcast,PMPI_Bcast,0.027686,0.028952
25,29,PMPI_Bcast,PMPI_Bcast,0.027686,0.028952
17,25,PMPI_Bcast,PMPI_Bcast,0.027686,0.028984
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.028984
17,18,PMPI_Bcast,PMPI_Bcast,0.027686,0.028984
17,21,PMPI_Bcast,PMPI_Bcast,0.027686,0.028984
17,19,PMPI_Bcast,PMPI_Bcast,0.027686,0.028984
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.029042
3,4,PMPI_Bcast,PMPI_Bcast,0.02782,0.029042
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.029042
7,8,PMPI_Bcast,PMPI_Bcast,0.028212,0.029421
5,7,PMPI_Bcast,PMPI_Bcast,0.028212,0.029459
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.029459
5,6,PMPI_Bcast,PMPI_Bcast,0.028212,0.029459
15,16,PMPI_Bcast,PMPI_Bcast,0.028535,0.029731
11,12,PMPI_Bcast,PMPI_Bcast,0.028569,0.029774
13,14,PMPI_Bcast,PMPI_Bcast,0.028569,0.029808
13,15,PMPI_Bcast,PMPI_Bcast,0.028569,0.029808
9,13,PMPI_Bcast,PMPI_Bcast,0.028569,0.029842
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.029842
9,10,PMPI_Bcast,PMPI_Bcast,0.028569,0.029842
9,11,PMPI_Bcast,PMPI_Bcast,0.028569,0.029842
31,32,PMPI_Bcast,PMPI_Bcast,0.028883,0.030078
23,24,PMPI_Bcast,PMPI_Bcast,0.02892,0.030116
27,28,PMPI_Bcast,PMPI_Bcast,0.028952,0.030148
29,30,PMPI_Bcast,PMPI_Bcast,0.028952,0.03018
29,31,PMPI_Bcast,PMPI_Bcast,0.028952,0.03018
19,20,PMPI_Bcast,PMPI_Bcast,0.028984,0.030186
21,22,PMPI_Bcast,PMPI_Bcast,0.028984,0.030218
21,23,PMPI_Bcast,PMPI_Bcast,0.028984,0.030218
25,26,PMPI_Bcast,PMPI_Bcast,0.028984,0.03025
25,27,PMPI_Bcast,PMPI_Bcast,0.028984,0.03025
25,29,PMPI_Bcast,PMPI_Bcast,0.028984,0.03025
3,4,PMPI_Bcast,PMPI_Bcast,0.029042,0.030255
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.030276
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.030276
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.030282
17,18,PMPI_Bcast,PMPI_Bcast,0.028984,0.030282
17,25,PMPI_Bcast,PMPI_Bcast,0.028984,0.030282
17,21,PMPI_Bcast,PMPI_Bcast,0.028984,0.030282
17,19,PMPI_Bcast,PMPI_Bcast,0.028984,0.030282
7,8,PMPI_Bcast,PMPI_Bcast,0.029459,0.030668
5,7,PMPI_Bcast,PMPI_Bcast,0.029459,0.030706
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.030706
5,6,PMPI_Bcast,PMPI_Bcast,0.029459,0.030706
15,16,PMPI_Bcast,PMPI_Bcast,0.029808,0.031003
11,12,PMPI_Bcast,PMPI_Bcast,0.029842,0.031046
13,14,PMPI_Bcast,PMPI_Bcast,0.029842,0.03108
13,15,PMPI_Bcast,PMPI_Bcast,0.029842,0.03108
9,13,PMPI_Bcast,PMPI_Bcast,0.029842,0.031114
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.031114
9,10,PMPI_Bcast,PMPI_Bcast,0.029842,0.031114
9,11,PMPI_Bcast,PMPI_Bcast,0.029842,0.031114
31,32,PMPI_Bcast,PMPI_Bcast,0.03018,0.031376
23,24,PMPI_Bcast,PMPI_Bcast,0.030218,0.031414
27,28,PMPI_Bcast,PMPI_Bcast,0.03025,0.031446
29,30,PMPI_Bcast,PMPI_Bcast,0.03025,0.031478
29,31,PMPI_Bcast,PMPI_Bcast,0.03025,0.031478
19,20,PMPI_Bcast,PMPI_Bcast,0.030282,0.031484
3,4,PMPI_Bcast,PMPI_Bcast,0.030276,0.03149
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.031508
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.031508
21,22,PMPI_Bcast,PMPI_Bcast,0.030282,0.031516
21,23,PMPI_Bcast,PMPI_Bcast,0.030282,0.031516
25,26,PMPI_Bcast,PMPI_Bcast,0.030282,0.031548
25,27,PMPI_Bcast,PMPI_Bcast,0.030282,0.031548
25,29,PMPI_Bcast,PMPI_Bcast,0.030282,0.031548
17,25,PMPI_Bcast,PMPI_Bcast,0.030282,0.03158
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.03158
17,18,PMPI_Bcast,PMPI_Bcast,0.030282,0.03158
17,21,PMPI_Bcast,PMPI_Bcast,0.030282,0.03158
17,19,PMPI_Bcast,PMPI_Bcast,0.030282,0.03158
7,8,PMPI_Bcast,PMPI_Bcast,0.030706,0.031915
5,7,PMPI_Bcast,PMPI_Bcast,0.030706,0.031953
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.031953
5,6,PMPI_Bcast,PMPI_Bcast,0.030706,0.031953
15,16,PMPI_Bcast,PMPI_Bcast,0.03108,0.032276
11,12,PMPI_Bcast,PMPI_Bcast,0.031114,0.032318
13,14,PMPI_Bcast,PMPI_Bcast,0.031114,0.032352
13,15,PMPI_Bcast,PMPI_Bcast,0.031114,0.032352
9,13,PMPI_Bcast,PMPI_Bcast,0.031114,0.032386
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.032386
9,10,PMPI_Bcast,PMPI_Bcast,0.031114,0.032386
9,11,PMPI_Bcast,PMPI_Bcast,0.031114,0.032386
31,32,PMPI_Bcast,PMPI_Bcast,0.031478,0.032674
23,24,PMPI_Bcast,PMPI_Bcast,0.031516,0.032712
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.03273
3,4,PMPI_Bcast,PMPI_Bcast,0.031508,0.03273
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.03273
27,28,PMPI_Bcast,PMPI_Bcast,0.031548,0.032744
29,30,PMPI_Bcast,PMPI_Bcast,0.031548,0.032776
29,31,PMPI_Bcast,PMPI_Bcast,0.031548,0.032776
19,20,PMPI_Bcast,PMPI_Bcast,0.03158,0.032782
21,22,PMPI_Bcast,PMPI_Bcast,0.03158,0.032814
21,23,PMPI_Bcast,PMPI_Bcast,0.03158,0.032814
25,26,PMPI_Bcast,PMPI_Bcast,0.03158,0.032846
25,27,PMPI_Bcast,PMPI_Bcast,0.03158,0.032846
25,29,PMPI_Bcast,PMPI_Bcast,0.03158,0.032846
17,25,PMPI_Bcast,PMPI_Bcast,0.03158,0.032878
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.032878
17,18,PMPI_Bcast,PMPI_Bcast,0.03158,0.032878
17,21,PMPI_Bcast,PMPI_Bcast,0.03158,0.032878
17,19,PMPI_Bcast,PMPI_Bcast,0.03158,0.032878
7,8,PMPI_Bcast,PMPI_Bcast,0.031953,0.033161
5,7,PMPI_Bcast,PMPI_Bcast,0.031953,0.0332
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.0332
5,6,PMPI_Bcast,PMPI_Bcast,0.031953,0.0332
15,16,PMPI_Bcast,PMPI_Bcast,0.032352,0.033548
11,12,PMPI_Bcast,PMPI_Bcast,0.032386,0.033591
13,14,PMPI_Bcast,PMPI_Bcast,0.032386,0.033625
13,15,PMPI_Bcast,PMPI_Bcast,0.032386,0.033625
9,13,PMPI_Bcast,PMPI_Bcast,0.032386,0.033659
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.033659
9,10,PMPI_Bcast,PMPI_Bcast,0.032386,0.033659
9,11,PMPI_Bcast,PMPI_Bcast,0.032386,0.033659
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.033951
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.033951
3,4,PMPI_Bcast,PMPI_Bcast,0.03273,0.033951
31,32,PMPI_Bcast,PMPI_Bcast,0.032776,0.033972
23,24,PMPI_Bcast,PMPI_Bcast,0.032814,0.03401
27,28,PMPI_Bcast,PMPI_Bcast,0.032846,0.034042
29,30,PMPI_Bcast,PMPI_Bcast,0.032846,0.034074
29,31,PMPI_Bcast,PMPI_Bcast,0.032846,0.034074
19,20,PMPI_Bcast,PMPI_Bcast,0.032878,0.03408
21,22,PMPI_Bcast,PMPI_Bcast,0.032878,0.034112
21,23,PMPI_Bcast,PMPI_Bcast,0.032878,0.034112
25,26,PMPI_Bcast,PMPI_Bcast,0.032878,0.034144
25,27,PMPI_Bcast,PMPI_Bcast,0.032878,0.034144
25,29,PMPI_Bcast,PMPI_Bcast,0.032878,0.034144
17,25,PMPI_Bcast,PMPI_Bcast,0.032878,0.034176
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.034176
17,18,PMPI_Bcast,PMPI_Bcast,0.032878,0.034176
17,21,PMPI_Bcast,PMPI_Bcast,0.032878,0.034176
17,19,PMPI_Bcast,PMPI_Bcast,0.032878,0.034176
7,8,PMPI_Bcast,PMPI_Bcast,0.0332,0.034408
5,7,PMPI_Bcast,PMPI_Bcast,0.0332,0.034447
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.034447
5,6,PMPI_Bcast,PMPI_Bcast,0.0332,0.034447
15,16,PMPI_Bcast,PMPI_Bcast,0.033625,0.03482
11,12,PMPI_Bcast,PMPI_Bcast,0.033659,0.034863
13,14,PMPI_Bcast,PMPI_Bcast,0.033659,0.034897
13,15,PMPI_Bcast,PMPI_Bcast,0.033659,0.034897
9,13,PMPI_Bcast,PMPI_Bcast,0.033659,0.034931
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.034931
9,10,PMPI_Bcast,PMPI_Bcast,0.033659,0.034931
9,11,PMPI_Bcast,PMPI_Bcast,0.033659,0.034931
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.035172
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.035172
3,4,PMPI_Bcast,PMPI_Bcast,0.033951,0.035172
31,32,PMPI_Bcast,PMPI_Bcast,0.034074,0.03527
23,24,PMPI_Bcast,PMPI_Bcast,0.034112,0.035308
27,28,PMPI_Bcast,PMPI_Bcast,0.034144,0.03534
29,30,PMPI_Bcast,PMPI_Bcast,0.034144,0.035372
29,31,PMPI_Bcast,PMPI_Bcast,0.034144,0.035372
19,20,PMPI_Bcast,PMPI_Bcast,0.034176,0.035378
21,22,PMPI_Bcast,PMPI_Bcast,0.034176,0.03541
21,23,PMPI_Bcast,PMPI_Bcast,0.034176,0.03541
25,26,PMPI_Bcast,PMPI_Bcast,0.034176,0.035442
25,27,PMPI_Bcast,PMPI_Bcast,0.034176,0.035442
25,29,PMPI_Bcast,PMPI_Bcast,0.034176,0.035442
17,25,PMPI_Bcast,PMPI_Bcast,0.034176,0.035474
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.035474
17,18,PMPI_Bcast,PMPI_Bcast,0.034176,0.035474
17,21,PMPI_Bcast,PMPI_Bcast,0.034176,0.035474
17,19,PMPI_Bcast,PMPI_Bcast,0.034176,0.035474
7,8,PMPI_Bcast,PMPI_Bcast,0.034447,0.035655
5,7,PMPI_Bcast,PMPI_Bcast,0.034447,0.035693
1,5,PMPI_Bcast,PMPI_Bcast,0.00044,0.035693
5,6,PMPI_Bcast,PMPI_Bcast,0.034447,0.035693
15,16,PMPI_Bcast,PMPI_Bcast,0.034897,0.036093
11,12,PMPI_Bcast,PMPI_Bcast,0.034931,0.036135
13,14,PMPI_Bcast,PMPI_Bcast,0.034931,0.036169
13,15,PMPI_Bcast,PMPI_Bcast,0.034931,0.036169
9,13,PMPI_Bcast,PMPI_Bcast,0.034931,0.036203
1,9,PMPI_Bcast,PMPI_Bcast,0.00044,0.036203
9,10,PMPI_Bcast,PMPI_Bcast,0.034931,0.036203
9,11,PMPI_Bcast,PMPI_Bcast,0.034931,0.036203
1,3,PMPI_Bcast,PMPI_Bcast,0.00044,0.036393
1,2,PMPI_Bcast,PMPI_Bcast,0.00044,0.036393
3,4,PMPI_Bcast,PMPI_Bcast,0.035172,0.036393
31,32,PMPI_Bcast,PMPI_Bcast,0.035372,0.036568
23,24,PMPI_Bcast,PMPI_Bcast,0.03541,0.036606
27,28,PMPI_Bcast,PMPI_Bcast,0.035442,0.036637
29,30,PMPI_Bcast,PMPI_Bcast,0.035442,0.03667
29,31,PMPI_Bcast,PMPI_Bcast,0.035442,0.03667
19,20,PMPI_Bcast,PMPI_Bcast,0.035474,0.036676
21,22,PMPI_Bcast,PMPI_Bcast,0.035474,0.036708
21,23,PMPI_Bcast,PMPI_Bcast,0.035474,0.036708
25,26,PMPI_Bcast,PMPI_Bcast,0.035474,0.03674
25,27,PMPI_Bcast,PMPI_Bcast,0.035474,0.03674
25,29,PMPI_Bcast,PMPI_Bcast,0.035474,0.03674
17,25,PMPI_Bcast,PMPI_Bcast,0.035474,0.036772
1,17,PMPI_Bcast,PMPI_Bcast,0.00044,0.036772
