Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033057
3,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033057
4,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033057
16,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
1,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
16,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
5,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
9,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
2,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
10,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
13,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
3,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
7,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
11,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
14,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,1,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,5,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,6,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,7,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
4,8,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,9,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,10,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,11,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
8,12,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,13,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,14,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,15,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
12,16,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,2,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,3,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
15,4,PMPI_Alltoall,PMPI_Alltoall,0.032785,0.033482
6,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
5,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
6,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
6,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
10,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
9,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
10,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
10,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
14,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
13,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
14,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
14,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
2,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
1,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
2,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
2,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
8,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
7,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
5,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
7,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
12,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
11,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
9,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
11,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
16,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
15,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
13,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
15,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
4,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
3,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
1,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
3,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
5,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
8,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
7,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
8,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
9,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
12,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
11,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
12,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
13,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
16,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
15,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
16,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
1,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
4,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
3,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
4,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.033753
16,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
1,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
13,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
13,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
13,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
13,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
2,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
2,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
2,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
2,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
6,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
10,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
10,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
10,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
10,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
14,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
14,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
14,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
14,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
3,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
3,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
3,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
3,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
6,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
6,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
6,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
7,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
11,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
11,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
11,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
11,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
15,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
15,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
15,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
15,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
4,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
4,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
4,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
4,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
7,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
7,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
7,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
8,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
12,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
12,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
12,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
12,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
8,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
8,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
8,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
13,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
13,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
13,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
13,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
2,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
2,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
2,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
2,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
6,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
6,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
6,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
6,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
10,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
14,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
14,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
14,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
14,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
3,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
3,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
3,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
3,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
7,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
7,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
7,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
7,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
10,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
10,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
10,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
11,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
15,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
15,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
15,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
15,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
4,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
4,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
4,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
4,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
8,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
8,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
8,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
8,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
11,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
11,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
11,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
12,1,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,5,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,6,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,7,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
16,8,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,9,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,10,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,11,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
5,12,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,13,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,14,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,15,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
9,16,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
12,2,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
12,3,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
12,4,PMPI_Alltoall,PMPI_Alltoall,0.033482,0.034178
