Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.053623
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.055177
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.05673
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.058275
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.058283
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.059828
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.059829
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.061382
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.062935
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.064488
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.066042
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.067595
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.069148
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.070702
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.072255
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.073808
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.075362
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.076915
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.078468
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.080022
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.081575
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.083129
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.084682
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.086235
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.087789
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.089342
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.090895
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.092449
1,13,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,5,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,2,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,15,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,3,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,4,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.094002
1,14,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,16,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,12,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,11,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,10,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,9,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,8,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,7,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
1,6,PMPI_Scatter,PMPI_Scatter,0.010132,0.095555
