Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.168569,0.168983
16,1,PMPI_Send,PMPI_Recv,0.168983,0.169398
1,2,PMPI_Send,PMPI_Recv,0.169398,0.169617
2,1,PMPI_Send,PMPI_Recv,0.169617,0.169836
1,3,PMPI_Send,PMPI_Recv,0.169836,0.170056
3,1,PMPI_Send,PMPI_Recv,0.170056,0.170275
1,4,PMPI_Send,PMPI_Recv,0.170278,0.170498
4,1,PMPI_Send,PMPI_Recv,0.170498,0.170717
1,5,PMPI_Send,PMPI_Recv,0.170717,0.171132
5,1,PMPI_Send,PMPI_Recv,0.171132,0.171546
1,6,PMPI_Send,PMPI_Recv,0.171546,0.17196
6,1,PMPI_Send,PMPI_Recv,0.17196,0.172375
1,7,PMPI_Send,PMPI_Recv,0.172375,0.172789
7,1,PMPI_Send,PMPI_Recv,0.172789,0.173203
1,8,PMPI_Send,PMPI_Recv,0.173203,0.173618
8,1,PMPI_Send,PMPI_Recv,0.173618,0.174032
1,9,PMPI_Send,PMPI_Recv,0.174032,0.174447
9,1,PMPI_Send,PMPI_Recv,0.174447,0.174861
1,10,PMPI_Send,PMPI_Recv,0.174861,0.175275
10,1,PMPI_Send,PMPI_Recv,0.175275,0.17569
1,11,PMPI_Send,PMPI_Recv,0.17569,0.176104
11,1,PMPI_Send,PMPI_Recv,0.176104,0.176519
1,12,PMPI_Send,PMPI_Recv,0.176519,0.176933
12,1,PMPI_Send,PMPI_Recv,0.176933,0.177347
1,13,PMPI_Send,PMPI_Recv,0.177347,0.177762
13,1,PMPI_Send,PMPI_Recv,0.177762,0.178176
1,14,PMPI_Send,PMPI_Recv,0.178176,0.178591
14,1,PMPI_Send,PMPI_Recv,0.178591,0.179005
1,15,PMPI_Send,PMPI_Recv,0.179005,0.179419
15,1,PMPI_Send,PMPI_Recv,0.179419,0.179834
1,16,PMPI_Send,PMPI_Recv,0.179834,0.180248
16,1,PMPI_Send,PMPI_Recv,0.180248,0.180662
1,2,PMPI_Send,PMPI_Recv,0.180662,0.180882
2,1,PMPI_Send,PMPI_Recv,0.180882,0.181101
1,3,PMPI_Send,PMPI_Recv,0.181101,0.181321
3,1,PMPI_Send,PMPI_Recv,0.181321,0.18154
1,4,PMPI_Send,PMPI_Recv,0.18154,0.181759
4,1,PMPI_Send,PMPI_Recv,0.181759,0.181979
1,5,PMPI_Send,PMPI_Recv,0.181979,0.182393
5,1,PMPI_Send,PMPI_Recv,0.182393,0.182807
1,6,PMPI_Send,PMPI_Recv,0.182807,0.183222
6,1,PMPI_Send,PMPI_Recv,0.183222,0.183636
1,7,PMPI_Send,PMPI_Recv,0.183636,0.184051
7,1,PMPI_Send,PMPI_Recv,0.184051,0.184465
1,8,PMPI_Send,PMPI_Recv,0.184465,0.184879
8,1,PMPI_Send,PMPI_Recv,0.184879,0.185294
1,9,PMPI_Send,PMPI_Recv,0.185294,0.185708
9,1,PMPI_Send,PMPI_Recv,0.185708,0.186122
1,10,PMPI_Send,PMPI_Recv,0.186122,0.186537
10,1,PMPI_Send,PMPI_Recv,0.186537,0.186951
1,11,PMPI_Send,PMPI_Recv,0.186951,0.187366
11,1,PMPI_Send,PMPI_Recv,0.187366,0.18778
1,12,PMPI_Send,PMPI_Recv,0.18778,0.188194
12,1,PMPI_Send,PMPI_Recv,0.188194,0.188609
1,13,PMPI_Send,PMPI_Recv,0.188609,0.189023
13,1,PMPI_Send,PMPI_Recv,0.189023,0.189438
1,14,PMPI_Send,PMPI_Recv,0.189438,0.189852
14,1,PMPI_Send,PMPI_Recv,0.189852,0.190266
1,15,PMPI_Send,PMPI_Recv,0.190266,0.190681
15,1,PMPI_Send,PMPI_Recv,0.190681,0.191095
1,16,PMPI_Send,PMPI_Recv,0.191095,0.19151
16,1,PMPI_Send,PMPI_Recv,0.19151,0.191924
1,2,PMPI_Send,PMPI_Recv,0.191924,0.192143
2,1,PMPI_Send,PMPI_Recv,0.192143,0.192363
1,3,PMPI_Send,PMPI_Recv,0.192363,0.192582
3,1,PMPI_Send,PMPI_Recv,0.192582,0.192801
1,4,PMPI_Send,PMPI_Recv,0.192801,0.193021
4,1,PMPI_Send,PMPI_Recv,0.193021,0.19324
1,5,PMPI_Send,PMPI_Recv,0.19324,0.193654
5,1,PMPI_Send,PMPI_Recv,0.193654,0.194069
1,6,PMPI_Send,PMPI_Recv,0.194069,0.194483
6,1,PMPI_Send,PMPI_Recv,0.194483,0.194898
1,7,PMPI_Send,PMPI_Recv,0.194898,0.195312
7,1,PMPI_Send,PMPI_Recv,0.195312,0.195726
1,8,PMPI_Send,PMPI_Recv,0.195726,0.196141
8,1,PMPI_Send,PMPI_Recv,0.196141,0.196555
1,9,PMPI_Send,PMPI_Recv,0.196555,0.19697
9,1,PMPI_Send,PMPI_Recv,0.19697,0.197384
1,10,PMPI_Send,PMPI_Recv,0.197384,0.197798
10,1,PMPI_Send,PMPI_Recv,0.197798,0.198213
1,11,PMPI_Send,PMPI_Recv,0.198213,0.198627
11,1,PMPI_Send,PMPI_Recv,0.198627,0.199042
1,12,PMPI_Send,PMPI_Recv,0.199042,0.199456
12,1,PMPI_Send,PMPI_Recv,0.199456,0.19987
1,13,PMPI_Send,PMPI_Recv,0.19987,0.200285
13,1,PMPI_Send,PMPI_Recv,0.200285,0.200699
1,14,PMPI_Send,PMPI_Recv,0.200699,0.201113
14,1,PMPI_Send,PMPI_Recv,0.201113,0.201528
1,15,PMPI_Send,PMPI_Recv,0.201528,0.201942
15,1,PMPI_Send,PMPI_Recv,0.201942,0.202357
1,16,PMPI_Send,PMPI_Recv,0.202357,0.202771
16,1,PMPI_Send,PMPI_Recv,0.202771,0.203185
1,2,PMPI_Send,PMPI_Recv,0.203185,0.203405
2,1,PMPI_Send,PMPI_Recv,0.203405,0.203624
1,3,PMPI_Send,PMPI_Recv,0.203624,0.203843
3,1,PMPI_Send,PMPI_Recv,0.203843,0.204063
1,4,PMPI_Send,PMPI_Recv,0.204063,0.204282
4,1,PMPI_Send,PMPI_Recv,0.204282,0.204502
1,5,PMPI_Send,PMPI_Recv,0.204502,0.204916
5,1,PMPI_Send,PMPI_Recv,0.204916,0.20533
1,6,PMPI_Send,PMPI_Recv,0.20533,0.205745
6,1,PMPI_Send,PMPI_Recv,0.205745,0.206159
1,7,PMPI_Send,PMPI_Recv,0.206159,0.206573
7,1,PMPI_Send,PMPI_Recv,0.206573,0.206988
1,8,PMPI_Send,PMPI_Recv,0.206988,0.207402
8,1,PMPI_Send,PMPI_Recv,0.207402,0.207817
1,9,PMPI_Send,PMPI_Recv,0.207817,0.208231
9,1,PMPI_Send,PMPI_Recv,0.208231,0.208645
1,10,PMPI_Send,PMPI_Recv,0.208645,0.20906
10,1,PMPI_Send,PMPI_Recv,0.20906,0.209474
1,11,PMPI_Send,PMPI_Recv,0.209474,0.209889
11,1,PMPI_Send,PMPI_Recv,0.209889,0.210303
1,12,PMPI_Send,PMPI_Recv,0.210303,0.210717
12,1,PMPI_Send,PMPI_Recv,0.210717,0.211132
1,13,PMPI_Send,PMPI_Recv,0.211132,0.211546
13,1,PMPI_Send,PMPI_Recv,0.211546,0.211961
1,14,PMPI_Send,PMPI_Recv,0.211961,0.212375
14,1,PMPI_Send,PMPI_Recv,0.212375,0.212789
1,15,PMPI_Send,PMPI_Recv,0.212789,0.213204
15,1,PMPI_Send,PMPI_Recv,0.213204,0.213618
1,16,PMPI_Send,PMPI_Recv,0.213618,0.214032
16,1,PMPI_Send,PMPI_Recv,0.214032,0.214447
1,2,PMPI_Send,PMPI_Recv,0.214447,0.214666
2,1,PMPI_Send,PMPI_Recv,0.214666,0.214886
1,3,PMPI_Send,PMPI_Recv,0.214886,0.215105
3,1,PMPI_Send,PMPI_Recv,0.215105,0.215324
1,4,PMPI_Send,PMPI_Recv,0.215324,0.215544
4,1,PMPI_Send,PMPI_Recv,0.215544,0.215763
1,5,PMPI_Send,PMPI_Recv,0.215763,0.216177
5,1,PMPI_Send,PMPI_Recv,0.216177,0.216592
1,6,PMPI_Send,PMPI_Recv,0.216592,0.217006
6,1,PMPI_Send,PMPI_Recv,0.217006,0.217421
1,7,PMPI_Send,PMPI_Recv,0.217421,0.217835
7,1,PMPI_Send,PMPI_Recv,0.217835,0.218249
1,8,PMPI_Send,PMPI_Recv,0.218249,0.218664
8,1,PMPI_Send,PMPI_Recv,0.218664,0.219078
1,9,PMPI_Send,PMPI_Recv,0.219078,0.219493
9,1,PMPI_Send,PMPI_Recv,0.219493,0.219907
1,10,PMPI_Send,PMPI_Recv,0.219907,0.220321
10,1,PMPI_Send,PMPI_Recv,0.220321,0.220736
1,11,PMPI_Send,PMPI_Recv,0.220736,0.22115
11,1,PMPI_Send,PMPI_Recv,0.22115,0.221564
1,12,PMPI_Send,PMPI_Recv,0.221564,0.221979
12,1,PMPI_Send,PMPI_Recv,0.221979,0.222393
1,13,PMPI_Send,PMPI_Recv,0.222393,0.222808
13,1,PMPI_Send,PMPI_Recv,0.222808,0.223222
1,14,PMPI_Send,PMPI_Recv,0.223222,0.223636
14,1,PMPI_Send,PMPI_Recv,0.223636,0.224051
1,15,PMPI_Send,PMPI_Recv,0.224051,0.224465
15,1,PMPI_Send,PMPI_Recv,0.224465,0.22488
1,16,PMPI_Send,PMPI_Recv,0.22488,0.225294
16,1,PMPI_Send,PMPI_Recv,0.225294,0.225708
1,2,PMPI_Send,PMPI_Recv,0.225708,0.225928
2,1,PMPI_Send,PMPI_Recv,0.225928,0.226147
1,3,PMPI_Send,PMPI_Recv,0.226147,0.226366
3,1,PMPI_Send,PMPI_Recv,0.226366,0.226586
1,4,PMPI_Send,PMPI_Recv,0.226586,0.226805
4,1,PMPI_Send,PMPI_Recv,0.226805,0.227024
1,5,PMPI_Send,PMPI_Recv,0.227024,0.227439
5,1,PMPI_Send,PMPI_Recv,0.227439,0.227853
1,6,PMPI_Send,PMPI_Recv,0.227853,0.228268
6,1,PMPI_Send,PMPI_Recv,0.228268,0.228682
1,7,PMPI_Send,PMPI_Recv,0.228682,0.229096
7,1,PMPI_Send,PMPI_Recv,0.229096,0.229511
1,8,PMPI_Send,PMPI_Recv,0.229511,0.229925
8,1,PMPI_Send,PMPI_Recv,0.229925,0.23034
1,9,PMPI_Send,PMPI_Recv,0.23034,0.230754
9,1,PMPI_Send,PMPI_Recv,0.230754,0.231168
1,10,PMPI_Send,PMPI_Recv,0.231168,0.231583
10,1,PMPI_Send,PMPI_Recv,0.231583,0.231997
1,11,PMPI_Send,PMPI_Recv,0.231997,0.232412
11,1,PMPI_Send,PMPI_Recv,0.232412,0.232826
1,12,PMPI_Send,PMPI_Recv,0.232829,0.233244
12,1,PMPI_Send,PMPI_Recv,0.233244,0.233658
1,13,PMPI_Send,PMPI_Recv,0.233658,0.234072
13,1,PMPI_Send,PMPI_Recv,0.234072,0.234487
1,14,PMPI_Send,PMPI_Recv,0.234487,0.234901
14,1,PMPI_Send,PMPI_Recv,0.234901,0.235316
1,15,PMPI_Send,PMPI_Recv,0.235316,0.23573
15,1,PMPI_Send,PMPI_Recv,0.23573,0.236144
1,16,PMPI_Send,PMPI_Recv,0.236144,0.236559
16,1,PMPI_Send,PMPI_Recv,0.236559,0.236973
1,2,PMPI_Send,PMPI_Recv,0.236973,0.237192
2,1,PMPI_Send,PMPI_Recv,0.237192,0.237412
1,3,PMPI_Send,PMPI_Recv,0.237412,0.237631
3,1,PMPI_Send,PMPI_Recv,0.237631,0.237851
1,4,PMPI_Send,PMPI_Recv,0.237851,0.23807
4,1,PMPI_Send,PMPI_Recv,0.23807,0.238289
1,5,PMPI_Send,PMPI_Recv,0.238289,0.238704
5,1,PMPI_Send,PMPI_Recv,0.238704,0.239118
1,6,PMPI_Send,PMPI_Recv,0.239118,0.239532
6,1,PMPI_Send,PMPI_Recv,0.239532,0.239947
1,7,PMPI_Send,PMPI_Recv,0.239947,0.240361
7,1,PMPI_Send,PMPI_Recv,0.240361,0.240776
1,8,PMPI_Send,PMPI_Recv,0.240776,0.24119
8,1,PMPI_Send,PMPI_Recv,0.24119,0.241604
1,9,PMPI_Send,PMPI_Recv,0.241604,0.242019
9,1,PMPI_Send,PMPI_Recv,0.242019,0.242433
1,10,PMPI_Send,PMPI_Recv,0.242433,0.242848
10,1,PMPI_Send,PMPI_Recv,0.242848,0.243262
1,11,PMPI_Send,PMPI_Recv,0.243262,0.243676
11,1,PMPI_Send,PMPI_Recv,0.243676,0.244091
1,12,PMPI_Send,PMPI_Recv,0.244091,0.244505
12,1,PMPI_Send,PMPI_Recv,0.244505,0.244919
1,13,PMPI_Send,PMPI_Recv,0.244919,0.245334
13,1,PMPI_Send,PMPI_Recv,0.245334,0.245748
1,14,PMPI_Send,PMPI_Recv,0.245748,0.246163
14,1,PMPI_Send,PMPI_Recv,0.246163,0.246577
1,15,PMPI_Send,PMPI_Recv,0.246577,0.246991
15,1,PMPI_Send,PMPI_Recv,0.246991,0.247406
1,16,PMPI_Send,PMPI_Recv,0.247406,0.24782
16,1,PMPI_Send,PMPI_Recv,0.24782,0.248235
1,2,PMPI_Send,PMPI_Recv,0.248235,0.248454
2,1,PMPI_Send,PMPI_Recv,0.248454,0.248673
1,3,PMPI_Send,PMPI_Recv,0.248673,0.248893
3,1,PMPI_Send,PMPI_Recv,0.248893,0.249112
1,4,PMPI_Send,PMPI_Recv,0.249112,0.249331
4,1,PMPI_Send,PMPI_Recv,0.249331,0.249551
1,5,PMPI_Send,PMPI_Recv,0.249551,0.249965
5,1,PMPI_Send,PMPI_Recv,0.249965,0.25038
1,6,PMPI_Send,PMPI_Recv,0.25038,0.250794
6,1,PMPI_Send,PMPI_Recv,0.250794,0.251208
1,7,PMPI_Send,PMPI_Recv,0.251208,0.251623
7,1,PMPI_Send,PMPI_Recv,0.251623,0.252037
1,8,PMPI_Send,PMPI_Recv,0.252037,0.252451
8,1,PMPI_Send,PMPI_Recv,0.252451,0.252866
1,9,PMPI_Send,PMPI_Recv,0.252866,0.25328
9,1,PMPI_Send,PMPI_Recv,0.25328,0.253695
1,10,PMPI_Send,PMPI_Recv,0.253695,0.254109
10,1,PMPI_Send,PMPI_Recv,0.254109,0.254523
1,11,PMPI_Send,PMPI_Recv,0.254523,0.254938
11,1,PMPI_Send,PMPI_Recv,0.254938,0.255352
1,12,PMPI_Send,PMPI_Recv,0.255352,0.255767
12,1,PMPI_Send,PMPI_Recv,0.255767,0.256181
1,13,PMPI_Send,PMPI_Recv,0.256181,0.256595
13,1,PMPI_Send,PMPI_Recv,0.256595,0.25701
1,14,PMPI_Send,PMPI_Recv,0.25701,0.257424
14,1,PMPI_Send,PMPI_Recv,0.257424,0.257839
1,15,PMPI_Send,PMPI_Recv,0.257839,0.258253
15,1,PMPI_Send,PMPI_Recv,0.258253,0.258667
1,16,PMPI_Send,PMPI_Recv,0.258667,0.259082
16,1,PMPI_Send,PMPI_Recv,0.259082,0.259496
1,2,PMPI_Send,PMPI_Recv,0.259496,0.259715
2,1,PMPI_Send,PMPI_Recv,0.259715,0.259935
1,3,PMPI_Send,PMPI_Recv,0.259935,0.260154
3,1,PMPI_Send,PMPI_Recv,0.260154,0.260373
1,4,PMPI_Send,PMPI_Recv,0.260373,0.260593
4,1,PMPI_Send,PMPI_Recv,0.260593,0.260812
1,5,PMPI_Send,PMPI_Recv,0.260812,0.261227
5,1,PMPI_Send,PMPI_Recv,0.261227,0.261641
1,6,PMPI_Send,PMPI_Recv,0.261641,0.262055
6,1,PMPI_Send,PMPI_Recv,0.262055,0.26247
1,7,PMPI_Send,PMPI_Recv,0.26247,0.262884
7,1,PMPI_Send,PMPI_Recv,0.262884,0.263299
1,8,PMPI_Send,PMPI_Recv,0.263299,0.263713
8,1,PMPI_Send,PMPI_Recv,0.263713,0.264127
1,9,PMPI_Send,PMPI_Recv,0.264127,0.264542
9,1,PMPI_Send,PMPI_Recv,0.264542,0.264956
1,10,PMPI_Send,PMPI_Recv,0.264956,0.26537
10,1,PMPI_Send,PMPI_Recv,0.26537,0.265785
1,11,PMPI_Send,PMPI_Recv,0.265785,0.266199
11,1,PMPI_Send,PMPI_Recv,0.266199,0.266614
1,12,PMPI_Send,PMPI_Recv,0.266614,0.267028
12,1,PMPI_Send,PMPI_Recv,0.267028,0.267442
1,13,PMPI_Send,PMPI_Recv,0.267442,0.267857
13,1,PMPI_Send,PMPI_Recv,0.267857,0.268271
1,14,PMPI_Send,PMPI_Recv,0.268271,0.268686
14,1,PMPI_Send,PMPI_Recv,0.268686,0.2691
1,15,PMPI_Send,PMPI_Recv,0.2691,0.269514
15,1,PMPI_Send,PMPI_Recv,0.269514,0.269929
1,16,PMPI_Send,PMPI_Recv,0.269929,0.270343
16,1,PMPI_Send,PMPI_Recv,0.270343,0.270758
1,2,PMPI_Send,PMPI_Recv,0.270758,0.270977
2,1,PMPI_Send,PMPI_Recv,0.270977,0.271196
1,3,PMPI_Send,PMPI_Recv,0.271196,0.271416
3,1,PMPI_Send,PMPI_Recv,0.271416,0.271635
1,4,PMPI_Send,PMPI_Recv,0.271635,0.271854
4,1,PMPI_Send,PMPI_Recv,0.271854,0.272074
1,5,PMPI_Send,PMPI_Recv,0.272074,0.272488
5,1,PMPI_Send,PMPI_Recv,0.272488,0.272902
1,6,PMPI_Send,PMPI_Recv,0.272902,0.273317
6,1,PMPI_Send,PMPI_Recv,0.273317,0.273731
1,7,PMPI_Send,PMPI_Recv,0.273731,0.274146
7,1,PMPI_Send,PMPI_Recv,0.274146,0.27456
1,8,PMPI_Send,PMPI_Recv,0.27456,0.274974
8,1,PMPI_Send,PMPI_Recv,0.274974,0.275389
1,9,PMPI_Send,PMPI_Recv,0.275389,0.275803
9,1,PMPI_Send,PMPI_Recv,0.275803,0.276218
1,10,PMPI_Send,PMPI_Recv,0.276218,0.276632
10,1,PMPI_Send,PMPI_Recv,0.276632,0.277046
1,11,PMPI_Send,PMPI_Recv,0.277046,0.277461
11,1,PMPI_Send,PMPI_Recv,0.277461,0.277875
1,12,PMPI_Send,PMPI_Recv,0.277875,0.27829
12,1,PMPI_Send,PMPI_Recv,0.27829,0.278704
1,13,PMPI_Send,PMPI_Recv,0.278704,0.279118
13,1,PMPI_Send,PMPI_Recv,0.279118,0.279533
1,14,PMPI_Send,PMPI_Recv,0.279533,0.279947
14,1,PMPI_Send,PMPI_Recv,0.279947,0.280361
1,15,PMPI_Send,PMPI_Recv,0.280361,0.280776
15,1,PMPI_Send,PMPI_Recv,0.280776,0.28119
1,16,PMPI_Send,PMPI_Recv,0.28119,0.281605
16,1,PMPI_Send,PMPI_Recv,0.281605,0.282019
1,2,PMPI_Send,PMPI_Recv,0.282019,0.282238
2,1,PMPI_Send,PMPI_Recv,0.282238,0.282458
1,3,PMPI_Send,PMPI_Recv,0.282458,0.282677
3,1,PMPI_Send,PMPI_Recv,0.282677,0.282896
1,4,PMPI_Send,PMPI_Recv,0.282896,0.283116
4,1,PMPI_Send,PMPI_Recv,0.283116,0.283335
1,5,PMPI_Send,PMPI_Recv,0.283335,0.28375
5,1,PMPI_Send,PMPI_Recv,0.28375,0.284164
1,6,PMPI_Send,PMPI_Recv,0.284164,0.284578
6,1,PMPI_Send,PMPI_Recv,0.284578,0.284993
1,7,PMPI_Send,PMPI_Recv,0.284993,0.285407
7,1,PMPI_Send,PMPI_Recv,0.285407,0.285821
1,8,PMPI_Send,PMPI_Recv,0.285821,0.286236
8,1,PMPI_Send,PMPI_Recv,0.286236,0.28665
1,9,PMPI_Send,PMPI_Recv,0.28665,0.287065
9,1,PMPI_Send,PMPI_Recv,0.287065,0.287479
1,10,PMPI_Send,PMPI_Recv,0.287479,0.287893
10,1,PMPI_Send,PMPI_Recv,0.287893,0.288308
1,11,PMPI_Send,PMPI_Recv,0.288308,0.288722
11,1,PMPI_Send,PMPI_Recv,0.288722,0.289137
1,12,PMPI_Send,PMPI_Recv,0.289137,0.289551
12,1,PMPI_Send,PMPI_Recv,0.289551,0.289965
1,13,PMPI_Send,PMPI_Recv,0.289965,0.29038
13,1,PMPI_Send,PMPI_Recv,0.29038,0.290794
1,14,PMPI_Send,PMPI_Recv,0.290794,0.291209
14,1,PMPI_Send,PMPI_Recv,0.291209,0.291623
1,15,PMPI_Send,PMPI_Recv,0.291623,0.292037
15,1,PMPI_Send,PMPI_Recv,0.292037,0.292452
1,16,PMPI_Send,PMPI_Recv,0.292452,0.292866
16,1,PMPI_Send,PMPI_Recv,0.292866,0.29328
1,2,PMPI_Send,PMPI_Recv,0.29328,0.2935
2,1,PMPI_Send,PMPI_Recv,0.2935,0.293719
1,3,PMPI_Send,PMPI_Recv,0.293719,0.293939
3,1,PMPI_Send,PMPI_Recv,0.293939,0.294158
1,4,PMPI_Send,PMPI_Recv,0.294158,0.294377
4,1,PMPI_Send,PMPI_Recv,0.294377,0.294597
1,5,PMPI_Send,PMPI_Recv,0.294597,0.295011
5,1,PMPI_Send,PMPI_Recv,0.295011,0.295425
1,6,PMPI_Send,PMPI_Recv,0.295425,0.29584
6,1,PMPI_Send,PMPI_Recv,0.29584,0.296254
1,7,PMPI_Send,PMPI_Recv,0.296254,0.296669
7,1,PMPI_Send,PMPI_Recv,0.296669,0.297083
1,8,PMPI_Send,PMPI_Recv,0.297083,0.297497
8,1,PMPI_Send,PMPI_Recv,0.297497,0.297912
1,9,PMPI_Send,PMPI_Recv,0.297912,0.298326
9,1,PMPI_Send,PMPI_Recv,0.298326,0.298741
1,10,PMPI_Send,PMPI_Recv,0.298741,0.299155
10,1,PMPI_Send,PMPI_Recv,0.299155,0.299569
1,11,PMPI_Send,PMPI_Recv,0.299569,0.299984
11,1,PMPI_Send,PMPI_Recv,0.299984,0.300398
1,12,PMPI_Send,PMPI_Recv,0.300398,0.300812
12,1,PMPI_Send,PMPI_Recv,0.300812,0.301227
1,13,PMPI_Send,PMPI_Recv,0.301227,0.301641
13,1,PMPI_Send,PMPI_Recv,0.301641,0.302056
1,14,PMPI_Send,PMPI_Recv,0.302056,0.30247
14,1,PMPI_Send,PMPI_Recv,0.30247,0.302884
1,15,PMPI_Send,PMPI_Recv,0.302884,0.303299
15,1,PMPI_Send,PMPI_Recv,0.303299,0.303713
1,16,PMPI_Send,PMPI_Recv,0.303713,0.304128
16,1,PMPI_Send,PMPI_Recv,0.304128,0.304542
1,2,PMPI_Send,PMPI_Recv,0.304542,0.304761
2,1,PMPI_Send,PMPI_Recv,0.304761,0.304981
1,3,PMPI_Send,PMPI_Recv,0.304981,0.3052
3,1,PMPI_Send,PMPI_Recv,0.3052,0.305419
1,4,PMPI_Send,PMPI_Recv,0.305419,0.305639
4,1,PMPI_Send,PMPI_Recv,0.305639,0.305858
1,5,PMPI_Send,PMPI_Recv,0.305858,0.306272
5,1,PMPI_Send,PMPI_Recv,0.306272,0.306687
1,6,PMPI_Send,PMPI_Recv,0.306687,0.307101
6,1,PMPI_Send,PMPI_Recv,0.307101,0.307516
1,7,PMPI_Send,PMPI_Recv,0.307516,0.30793
7,1,PMPI_Send,PMPI_Recv,0.30793,0.308344
1,8,PMPI_Send,PMPI_Recv,0.308344,0.308759
8,1,PMPI_Send,PMPI_Recv,0.308759,0.309173
1,9,PMPI_Send,PMPI_Recv,0.309173,0.309588
9,1,PMPI_Send,PMPI_Recv,0.309588,0.310002
1,10,PMPI_Send,PMPI_Recv,0.310002,0.310416
10,1,PMPI_Send,PMPI_Recv,0.310416,0.310831
1,11,PMPI_Send,PMPI_Recv,0.310831,0.311245
11,1,PMPI_Send,PMPI_Recv,0.311245,0.31166
1,12,PMPI_Send,PMPI_Recv,0.31166,0.312074
12,1,PMPI_Send,PMPI_Recv,0.312074,0.312488
1,13,PMPI_Send,PMPI_Recv,0.312488,0.312903
13,1,PMPI_Send,PMPI_Recv,0.312903,0.313317
1,14,PMPI_Send,PMPI_Recv,0.313317,0.313731
14,1,PMPI_Send,PMPI_Recv,0.313731,0.314146
1,15,PMPI_Send,PMPI_Recv,0.314146,0.31456
15,1,PMPI_Send,PMPI_Recv,0.31456,0.314975
1,16,PMPI_Send,PMPI_Recv,0.314975,0.315389
16,1,PMPI_Send,PMPI_Recv,0.315389,0.315803
1,2,PMPI_Send,PMPI_Recv,0.315803,0.316023
2,1,PMPI_Send,PMPI_Recv,0.316023,0.316242
1,3,PMPI_Send,PMPI_Recv,0.316242,0.316461
3,1,PMPI_Send,PMPI_Recv,0.316461,0.316681
1,4,PMPI_Send,PMPI_Recv,0.316681,0.3169
4,1,PMPI_Send,PMPI_Recv,0.3169,0.31712
1,5,PMPI_Send,PMPI_Recv,0.31712,0.317534
5,1,PMPI_Send,PMPI_Recv,0.317534,0.317948
1,6,PMPI_Send,PMPI_Recv,0.317948,0.318363
6,1,PMPI_Send,PMPI_Recv,0.318363,0.318777
1,7,PMPI_Send,PMPI_Recv,0.318777,0.319192
7,1,PMPI_Send,PMPI_Recv,0.319192,0.319606
1,8,PMPI_Send,PMPI_Recv,0.319606,0.32002
8,1,PMPI_Send,PMPI_Recv,0.32002,0.320435
1,9,PMPI_Send,PMPI_Recv,0.320435,0.320849
9,1,PMPI_Send,PMPI_Recv,0.320849,0.321263
1,10,PMPI_Send,PMPI_Recv,0.321263,0.321678
10,1,PMPI_Send,PMPI_Recv,0.321678,0.322092
1,11,PMPI_Send,PMPI_Recv,0.322092,0.322507
11,1,PMPI_Send,PMPI_Recv,0.322507,0.322921
1,12,PMPI_Send,PMPI_Recv,0.322921,0.323335
12,1,PMPI_Send,PMPI_Recv,0.323335,0.32375
1,13,PMPI_Send,PMPI_Recv,0.32375,0.324164
13,1,PMPI_Send,PMPI_Recv,0.324164,0.324579
1,14,PMPI_Send,PMPI_Recv,0.324579,0.324993
14,1,PMPI_Send,PMPI_Recv,0.324993,0.325407
1,15,PMPI_Send,PMPI_Recv,0.325407,0.325822
15,1,PMPI_Send,PMPI_Recv,0.325822,0.326236
1,16,PMPI_Send,PMPI_Recv,0.326236,0.326651
16,1,PMPI_Send,PMPI_Recv,0.326651,0.327065
1,2,PMPI_Send,PMPI_Recv,0.327065,0.327284
2,1,PMPI_Send,PMPI_Recv,0.327284,0.327504
1,3,PMPI_Send,PMPI_Recv,0.327504,0.327723
3,1,PMPI_Send,PMPI_Recv,0.327723,0.327942
1,4,PMPI_Send,PMPI_Recv,0.327942,0.328162
4,1,PMPI_Send,PMPI_Recv,0.328162,0.328381
1,5,PMPI_Send,PMPI_Recv,0.328381,0.328795
5,1,PMPI_Send,PMPI_Recv,0.328795,0.32921
1,6,PMPI_Send,PMPI_Recv,0.32921,0.329624
6,1,PMPI_Send,PMPI_Recv,0.329624,0.330039
1,7,PMPI_Send,PMPI_Recv,0.330039,0.330453
7,1,PMPI_Send,PMPI_Recv,0.330453,0.330867
1,8,PMPI_Send,PMPI_Recv,0.330867,0.331282
8,1,PMPI_Send,PMPI_Recv,0.331282,0.331696
1,9,PMPI_Send,PMPI_Recv,0.331696,0.332111
9,1,PMPI_Send,PMPI_Recv,0.332111,0.332525
1,10,PMPI_Send,PMPI_Recv,0.332525,0.332939
10,1,PMPI_Send,PMPI_Recv,0.332939,0.333354
1,11,PMPI_Send,PMPI_Recv,0.333354,0.333768
11,1,PMPI_Send,PMPI_Recv,0.333768,0.334182
1,12,PMPI_Send,PMPI_Recv,0.334182,0.334597
12,1,PMPI_Send,PMPI_Recv,0.334597,0.335011
1,13,PMPI_Send,PMPI_Recv,0.335011,0.335426
13,1,PMPI_Send,PMPI_Recv,0.335426,0.33584
1,14,PMPI_Send,PMPI_Recv,0.33584,0.336254
14,1,PMPI_Send,PMPI_Recv,0.336254,0.336669
1,15,PMPI_Send,PMPI_Recv,0.336669,0.337083
15,1,PMPI_Send,PMPI_Recv,0.337083,0.337498
