Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
51,52,PMPI_Bcast,PMPI_Bcast,0.036188,0.037383
53,54,PMPI_Bcast,PMPI_Bcast,0.036188,0.037414
53,55,PMPI_Bcast,PMPI_Bcast,0.036188,0.037414
35,36,PMPI_Bcast,PMPI_Bcast,0.036218,0.037419
7,8,PMPI_Bcast,PMPI_Bcast,0.036211,0.03742
57,58,PMPI_Bcast,PMPI_Bcast,0.036188,0.037447
57,59,PMPI_Bcast,PMPI_Bcast,0.036188,0.037447
57,61,PMPI_Bcast,PMPI_Bcast,0.036188,0.037447
37,38,PMPI_Bcast,PMPI_Bcast,0.036218,0.03745
37,39,PMPI_Bcast,PMPI_Bcast,0.036218,0.03745
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.037458
5,7,PMPI_Bcast,PMPI_Bcast,0.036211,0.037458
5,6,PMPI_Bcast,PMPI_Bcast,0.036211,0.037458
41,42,PMPI_Bcast,PMPI_Bcast,0.036218,0.03748
41,43,PMPI_Bcast,PMPI_Bcast,0.036218,0.03748
41,45,PMPI_Bcast,PMPI_Bcast,0.036218,0.03748
49,50,PMPI_Bcast,PMPI_Bcast,0.036218,0.037511
49,51,PMPI_Bcast,PMPI_Bcast,0.036218,0.037511
49,53,PMPI_Bcast,PMPI_Bcast,0.036218,0.037511
49,57,PMPI_Bcast,PMPI_Bcast,0.036218,0.037511
33,49,PMPI_Bcast,PMPI_Bcast,0.036218,0.037542
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.037542
33,34,PMPI_Bcast,PMPI_Bcast,0.036218,0.037542
33,41,PMPI_Bcast,PMPI_Bcast,0.036218,0.037542
33,35,PMPI_Bcast,PMPI_Bcast,0.036218,0.037542
33,37,PMPI_Bcast,PMPI_Bcast,0.036218,0.037542
15,16,PMPI_Bcast,PMPI_Bcast,0.036593,0.037789
11,12,PMPI_Bcast,PMPI_Bcast,0.036627,0.037831
13,14,PMPI_Bcast,PMPI_Bcast,0.036627,0.037865
13,15,PMPI_Bcast,PMPI_Bcast,0.036627,0.037865
9,13,PMPI_Bcast,PMPI_Bcast,0.036627,0.037899
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.037899
9,10,PMPI_Bcast,PMPI_Bcast,0.036627,0.037899
9,11,PMPI_Bcast,PMPI_Bcast,0.036627,0.037899
31,32,PMPI_Bcast,PMPI_Bcast,0.03696,0.038156
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.038176
3,4,PMPI_Bcast,PMPI_Bcast,0.036955,0.038176
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.038176
23,24,PMPI_Bcast,PMPI_Bcast,0.036998,0.038193
27,28,PMPI_Bcast,PMPI_Bcast,0.03703,0.038225
29,30,PMPI_Bcast,PMPI_Bcast,0.03703,0.038258
29,31,PMPI_Bcast,PMPI_Bcast,0.03703,0.038258
19,20,PMPI_Bcast,PMPI_Bcast,0.037061,0.038264
21,22,PMPI_Bcast,PMPI_Bcast,0.037061,0.038295
21,23,PMPI_Bcast,PMPI_Bcast,0.037061,0.038295
25,26,PMPI_Bcast,PMPI_Bcast,0.037061,0.038327
25,27,PMPI_Bcast,PMPI_Bcast,0.037061,0.038327
25,29,PMPI_Bcast,PMPI_Bcast,0.037061,0.038327
17,25,PMPI_Bcast,PMPI_Bcast,0.037061,0.038359
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.038359
17,18,PMPI_Bcast,PMPI_Bcast,0.037061,0.038359
17,21,PMPI_Bcast,PMPI_Bcast,0.037061,0.038359
17,19,PMPI_Bcast,PMPI_Bcast,0.037061,0.038359
63,64,PMPI_Bcast,PMPI_Bcast,0.037344,0.03854
47,48,PMPI_Bcast,PMPI_Bcast,0.037378,0.038574
55,56,PMPI_Bcast,PMPI_Bcast,0.037414,0.03861
59,60,PMPI_Bcast,PMPI_Bcast,0.037447,0.038642
39,40,PMPI_Bcast,PMPI_Bcast,0.03745,0.038645
7,8,PMPI_Bcast,PMPI_Bcast,0.037458,0.038667
61,62,PMPI_Bcast,PMPI_Bcast,0.037447,0.038668
61,63,PMPI_Bcast,PMPI_Bcast,0.037447,0.038668
43,44,PMPI_Bcast,PMPI_Bcast,0.03748,0.038676
45,46,PMPI_Bcast,PMPI_Bcast,0.03748,0.038702
45,47,PMPI_Bcast,PMPI_Bcast,0.03748,0.038702
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.038705
5,7,PMPI_Bcast,PMPI_Bcast,0.037458,0.038705
5,6,PMPI_Bcast,PMPI_Bcast,0.037458,0.038705
51,52,PMPI_Bcast,PMPI_Bcast,0.037511,0.038707
53,54,PMPI_Bcast,PMPI_Bcast,0.037511,0.038738
53,55,PMPI_Bcast,PMPI_Bcast,0.037511,0.038738
35,36,PMPI_Bcast,PMPI_Bcast,0.037542,0.038743
57,58,PMPI_Bcast,PMPI_Bcast,0.037511,0.03877
57,59,PMPI_Bcast,PMPI_Bcast,0.037511,0.03877
57,61,PMPI_Bcast,PMPI_Bcast,0.037511,0.03877
37,38,PMPI_Bcast,PMPI_Bcast,0.037542,0.038773
37,39,PMPI_Bcast,PMPI_Bcast,0.037542,0.038773
41,42,PMPI_Bcast,PMPI_Bcast,0.037542,0.038804
41,43,PMPI_Bcast,PMPI_Bcast,0.037542,0.038804
41,45,PMPI_Bcast,PMPI_Bcast,0.037542,0.038804
49,50,PMPI_Bcast,PMPI_Bcast,0.037542,0.038835
49,51,PMPI_Bcast,PMPI_Bcast,0.037542,0.038835
49,53,PMPI_Bcast,PMPI_Bcast,0.037542,0.038835
49,57,PMPI_Bcast,PMPI_Bcast,0.037542,0.038835
33,49,PMPI_Bcast,PMPI_Bcast,0.037542,0.038865
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.038865
33,34,PMPI_Bcast,PMPI_Bcast,0.037542,0.038865
33,41,PMPI_Bcast,PMPI_Bcast,0.037542,0.038865
33,35,PMPI_Bcast,PMPI_Bcast,0.037542,0.038865
33,37,PMPI_Bcast,PMPI_Bcast,0.037542,0.038865
15,16,PMPI_Bcast,PMPI_Bcast,0.037865,0.039061
11,12,PMPI_Bcast,PMPI_Bcast,0.037899,0.039104
13,14,PMPI_Bcast,PMPI_Bcast,0.037899,0.039138
13,15,PMPI_Bcast,PMPI_Bcast,0.037899,0.039138
9,13,PMPI_Bcast,PMPI_Bcast,0.037899,0.039172
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.039172
9,10,PMPI_Bcast,PMPI_Bcast,0.037899,0.039172
9,11,PMPI_Bcast,PMPI_Bcast,0.037899,0.039172
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.039397
3,4,PMPI_Bcast,PMPI_Bcast,0.038176,0.039397
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.039397
31,32,PMPI_Bcast,PMPI_Bcast,0.038258,0.039453
23,24,PMPI_Bcast,PMPI_Bcast,0.038295,0.039491
27,28,PMPI_Bcast,PMPI_Bcast,0.038327,0.039523
29,30,PMPI_Bcast,PMPI_Bcast,0.038327,0.039556
29,31,PMPI_Bcast,PMPI_Bcast,0.038327,0.039556
19,20,PMPI_Bcast,PMPI_Bcast,0.038359,0.039561
21,22,PMPI_Bcast,PMPI_Bcast,0.038359,0.039593
21,23,PMPI_Bcast,PMPI_Bcast,0.038359,0.039593
25,26,PMPI_Bcast,PMPI_Bcast,0.038359,0.039625
25,27,PMPI_Bcast,PMPI_Bcast,0.038359,0.039625
25,29,PMPI_Bcast,PMPI_Bcast,0.038359,0.039625
17,25,PMPI_Bcast,PMPI_Bcast,0.038359,0.039657
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.039657
17,18,PMPI_Bcast,PMPI_Bcast,0.038359,0.039657
17,21,PMPI_Bcast,PMPI_Bcast,0.038359,0.039657
17,19,PMPI_Bcast,PMPI_Bcast,0.038359,0.039657
63,64,PMPI_Bcast,PMPI_Bcast,0.038668,0.039864
47,48,PMPI_Bcast,PMPI_Bcast,0.038702,0.039897
7,8,PMPI_Bcast,PMPI_Bcast,0.038705,0.039914
55,56,PMPI_Bcast,PMPI_Bcast,0.038738,0.039933
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.039952
5,7,PMPI_Bcast,PMPI_Bcast,0.038705,0.039952
5,6,PMPI_Bcast,PMPI_Bcast,0.038705,0.039952
59,60,PMPI_Bcast,PMPI_Bcast,0.03877,0.039966
39,40,PMPI_Bcast,PMPI_Bcast,0.038773,0.039969
61,62,PMPI_Bcast,PMPI_Bcast,0.03877,0.039991
61,63,PMPI_Bcast,PMPI_Bcast,0.03877,0.039991
43,44,PMPI_Bcast,PMPI_Bcast,0.038804,0.04
45,46,PMPI_Bcast,PMPI_Bcast,0.038804,0.040025
45,47,PMPI_Bcast,PMPI_Bcast,0.038804,0.040025
51,52,PMPI_Bcast,PMPI_Bcast,0.038835,0.04003
53,54,PMPI_Bcast,PMPI_Bcast,0.038835,0.040061
53,55,PMPI_Bcast,PMPI_Bcast,0.038835,0.040061
35,36,PMPI_Bcast,PMPI_Bcast,0.038865,0.040066
57,58,PMPI_Bcast,PMPI_Bcast,0.038835,0.040093
57,59,PMPI_Bcast,PMPI_Bcast,0.038835,0.040093
57,61,PMPI_Bcast,PMPI_Bcast,0.038835,0.040093
37,38,PMPI_Bcast,PMPI_Bcast,0.038865,0.040097
37,39,PMPI_Bcast,PMPI_Bcast,0.038865,0.040097
41,42,PMPI_Bcast,PMPI_Bcast,0.038865,0.040127
41,43,PMPI_Bcast,PMPI_Bcast,0.038865,0.040127
41,45,PMPI_Bcast,PMPI_Bcast,0.038865,0.040127
49,50,PMPI_Bcast,PMPI_Bcast,0.038865,0.040158
49,51,PMPI_Bcast,PMPI_Bcast,0.038865,0.040158
49,53,PMPI_Bcast,PMPI_Bcast,0.038865,0.040158
49,57,PMPI_Bcast,PMPI_Bcast,0.038865,0.040158
33,49,PMPI_Bcast,PMPI_Bcast,0.038865,0.040189
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.040189
33,34,PMPI_Bcast,PMPI_Bcast,0.038865,0.040189
33,41,PMPI_Bcast,PMPI_Bcast,0.038865,0.040189
33,35,PMPI_Bcast,PMPI_Bcast,0.038865,0.040189
33,37,PMPI_Bcast,PMPI_Bcast,0.038865,0.040189
15,16,PMPI_Bcast,PMPI_Bcast,0.039138,0.040333
11,12,PMPI_Bcast,PMPI_Bcast,0.039172,0.040376
13,14,PMPI_Bcast,PMPI_Bcast,0.039172,0.04041
13,15,PMPI_Bcast,PMPI_Bcast,0.039172,0.04041
9,13,PMPI_Bcast,PMPI_Bcast,0.039172,0.040444
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.040444
9,10,PMPI_Bcast,PMPI_Bcast,0.039172,0.040444
9,11,PMPI_Bcast,PMPI_Bcast,0.039172,0.040444
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.040619
3,4,PMPI_Bcast,PMPI_Bcast,0.039397,0.040619
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.040619
31,32,PMPI_Bcast,PMPI_Bcast,0.039556,0.040751
23,24,PMPI_Bcast,PMPI_Bcast,0.039593,0.040789
27,28,PMPI_Bcast,PMPI_Bcast,0.039625,0.040821
29,30,PMPI_Bcast,PMPI_Bcast,0.039625,0.040854
29,31,PMPI_Bcast,PMPI_Bcast,0.039625,0.040854
19,20,PMPI_Bcast,PMPI_Bcast,0.039657,0.040859
21,22,PMPI_Bcast,PMPI_Bcast,0.039657,0.040891
21,23,PMPI_Bcast,PMPI_Bcast,0.039657,0.040891
25,26,PMPI_Bcast,PMPI_Bcast,0.039657,0.040923
25,27,PMPI_Bcast,PMPI_Bcast,0.039657,0.040923
25,29,PMPI_Bcast,PMPI_Bcast,0.039657,0.040923
17,25,PMPI_Bcast,PMPI_Bcast,0.039657,0.040955
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.040955
17,18,PMPI_Bcast,PMPI_Bcast,0.039657,0.040955
17,21,PMPI_Bcast,PMPI_Bcast,0.039657,0.040955
17,19,PMPI_Bcast,PMPI_Bcast,0.039657,0.040955
7,8,PMPI_Bcast,PMPI_Bcast,0.039952,0.04116
63,64,PMPI_Bcast,PMPI_Bcast,0.039991,0.041187
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.041199
5,7,PMPI_Bcast,PMPI_Bcast,0.039952,0.041199
5,6,PMPI_Bcast,PMPI_Bcast,0.039952,0.041199
47,48,PMPI_Bcast,PMPI_Bcast,0.040025,0.041221
55,56,PMPI_Bcast,PMPI_Bcast,0.040061,0.041257
59,60,PMPI_Bcast,PMPI_Bcast,0.040093,0.041289
39,40,PMPI_Bcast,PMPI_Bcast,0.040097,0.041292
61,62,PMPI_Bcast,PMPI_Bcast,0.040093,0.041315
61,63,PMPI_Bcast,PMPI_Bcast,0.040093,0.041315
43,44,PMPI_Bcast,PMPI_Bcast,0.040127,0.041323
45,46,PMPI_Bcast,PMPI_Bcast,0.040127,0.041349
45,47,PMPI_Bcast,PMPI_Bcast,0.040127,0.041349
51,52,PMPI_Bcast,PMPI_Bcast,0.040158,0.041354
53,54,PMPI_Bcast,PMPI_Bcast,0.040158,0.041385
53,55,PMPI_Bcast,PMPI_Bcast,0.040158,0.041385
35,36,PMPI_Bcast,PMPI_Bcast,0.040189,0.041389
57,58,PMPI_Bcast,PMPI_Bcast,0.040158,0.041417
57,59,PMPI_Bcast,PMPI_Bcast,0.040158,0.041417
57,61,PMPI_Bcast,PMPI_Bcast,0.040158,0.041417
37,38,PMPI_Bcast,PMPI_Bcast,0.040189,0.04142
37,39,PMPI_Bcast,PMPI_Bcast,0.040189,0.04142
41,42,PMPI_Bcast,PMPI_Bcast,0.040189,0.041451
41,43,PMPI_Bcast,PMPI_Bcast,0.040189,0.041451
41,45,PMPI_Bcast,PMPI_Bcast,0.040189,0.041451
49,50,PMPI_Bcast,PMPI_Bcast,0.040189,0.041481
49,51,PMPI_Bcast,PMPI_Bcast,0.040189,0.041481
49,53,PMPI_Bcast,PMPI_Bcast,0.040189,0.041481
49,57,PMPI_Bcast,PMPI_Bcast,0.040189,0.041481
33,49,PMPI_Bcast,PMPI_Bcast,0.040189,0.041512
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.041512
33,34,PMPI_Bcast,PMPI_Bcast,0.040189,0.041512
33,41,PMPI_Bcast,PMPI_Bcast,0.040189,0.041512
33,35,PMPI_Bcast,PMPI_Bcast,0.040189,0.041512
33,37,PMPI_Bcast,PMPI_Bcast,0.040189,0.041512
15,16,PMPI_Bcast,PMPI_Bcast,0.04041,0.041606
11,12,PMPI_Bcast,PMPI_Bcast,0.040444,0.041648
13,14,PMPI_Bcast,PMPI_Bcast,0.040444,0.041682
13,15,PMPI_Bcast,PMPI_Bcast,0.040444,0.041682
9,13,PMPI_Bcast,PMPI_Bcast,0.040444,0.041717
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.041717
9,10,PMPI_Bcast,PMPI_Bcast,0.040444,0.041717
9,11,PMPI_Bcast,PMPI_Bcast,0.040444,0.041717
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.04184
3,4,PMPI_Bcast,PMPI_Bcast,0.040619,0.04184
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.04184
31,32,PMPI_Bcast,PMPI_Bcast,0.040854,0.042049
23,24,PMPI_Bcast,PMPI_Bcast,0.040891,0.042087
27,28,PMPI_Bcast,PMPI_Bcast,0.040923,0.042119
29,30,PMPI_Bcast,PMPI_Bcast,0.040923,0.042151
29,31,PMPI_Bcast,PMPI_Bcast,0.040923,0.042151
19,20,PMPI_Bcast,PMPI_Bcast,0.040955,0.042157
21,22,PMPI_Bcast,PMPI_Bcast,0.040955,0.042189
21,23,PMPI_Bcast,PMPI_Bcast,0.040955,0.042189
25,26,PMPI_Bcast,PMPI_Bcast,0.040955,0.042221
25,27,PMPI_Bcast,PMPI_Bcast,0.040955,0.042221
25,29,PMPI_Bcast,PMPI_Bcast,0.040955,0.042221
17,25,PMPI_Bcast,PMPI_Bcast,0.040955,0.042253
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.042253
17,18,PMPI_Bcast,PMPI_Bcast,0.040955,0.042253
17,21,PMPI_Bcast,PMPI_Bcast,0.040955,0.042253
17,19,PMPI_Bcast,PMPI_Bcast,0.040955,0.042253
7,8,PMPI_Bcast,PMPI_Bcast,0.041199,0.042407
5,7,PMPI_Bcast,PMPI_Bcast,0.041199,0.042445
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.042445
5,6,PMPI_Bcast,PMPI_Bcast,0.041199,0.042445
63,64,PMPI_Bcast,PMPI_Bcast,0.041315,0.04251
47,48,PMPI_Bcast,PMPI_Bcast,0.041349,0.042544
55,56,PMPI_Bcast,PMPI_Bcast,0.041385,0.04258
59,60,PMPI_Bcast,PMPI_Bcast,0.041417,0.042613
39,40,PMPI_Bcast,PMPI_Bcast,0.04142,0.042616
61,62,PMPI_Bcast,PMPI_Bcast,0.041417,0.042638
61,63,PMPI_Bcast,PMPI_Bcast,0.041417,0.042638
43,44,PMPI_Bcast,PMPI_Bcast,0.041451,0.042646
45,46,PMPI_Bcast,PMPI_Bcast,0.041451,0.042672
45,47,PMPI_Bcast,PMPI_Bcast,0.041451,0.042672
51,52,PMPI_Bcast,PMPI_Bcast,0.041481,0.042677
53,54,PMPI_Bcast,PMPI_Bcast,0.041481,0.042708
53,55,PMPI_Bcast,PMPI_Bcast,0.041481,0.042708
35,36,PMPI_Bcast,PMPI_Bcast,0.041512,0.042713
57,58,PMPI_Bcast,PMPI_Bcast,0.041481,0.04274
57,59,PMPI_Bcast,PMPI_Bcast,0.041481,0.04274
57,61,PMPI_Bcast,PMPI_Bcast,0.041481,0.04274
37,38,PMPI_Bcast,PMPI_Bcast,0.041512,0.042744
37,39,PMPI_Bcast,PMPI_Bcast,0.041512,0.042744
41,42,PMPI_Bcast,PMPI_Bcast,0.041512,0.042774
41,43,PMPI_Bcast,PMPI_Bcast,0.041512,0.042774
41,45,PMPI_Bcast,PMPI_Bcast,0.041512,0.042774
49,50,PMPI_Bcast,PMPI_Bcast,0.041512,0.042805
49,51,PMPI_Bcast,PMPI_Bcast,0.041512,0.042805
49,53,PMPI_Bcast,PMPI_Bcast,0.041512,0.042805
49,57,PMPI_Bcast,PMPI_Bcast,0.041512,0.042805
33,49,PMPI_Bcast,PMPI_Bcast,0.041512,0.042836
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.042836
33,34,PMPI_Bcast,PMPI_Bcast,0.041512,0.042836
33,41,PMPI_Bcast,PMPI_Bcast,0.041512,0.042836
33,35,PMPI_Bcast,PMPI_Bcast,0.041512,0.042836
33,37,PMPI_Bcast,PMPI_Bcast,0.041512,0.042836
15,16,PMPI_Bcast,PMPI_Bcast,0.041682,0.042878
11,12,PMPI_Bcast,PMPI_Bcast,0.041717,0.042921
13,14,PMPI_Bcast,PMPI_Bcast,0.041717,0.042955
13,15,PMPI_Bcast,PMPI_Bcast,0.041717,0.042955
9,13,PMPI_Bcast,PMPI_Bcast,0.041717,0.042989
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.042989
9,10,PMPI_Bcast,PMPI_Bcast,0.041717,0.042989
9,11,PMPI_Bcast,PMPI_Bcast,0.041717,0.042989
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.043061
3,4,PMPI_Bcast,PMPI_Bcast,0.04184,0.043061
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.043061
31,32,PMPI_Bcast,PMPI_Bcast,0.042151,0.043347
23,24,PMPI_Bcast,PMPI_Bcast,0.042189,0.043385
27,28,PMPI_Bcast,PMPI_Bcast,0.042221,0.043417
29,30,PMPI_Bcast,PMPI_Bcast,0.042221,0.043449
29,31,PMPI_Bcast,PMPI_Bcast,0.042221,0.043449
19,20,PMPI_Bcast,PMPI_Bcast,0.042253,0.043455
21,22,PMPI_Bcast,PMPI_Bcast,0.042253,0.043487
21,23,PMPI_Bcast,PMPI_Bcast,0.042253,0.043487
25,26,PMPI_Bcast,PMPI_Bcast,0.042253,0.043519
25,27,PMPI_Bcast,PMPI_Bcast,0.042253,0.043519
25,29,PMPI_Bcast,PMPI_Bcast,0.042253,0.043519
17,25,PMPI_Bcast,PMPI_Bcast,0.042253,0.043551
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.043551
17,18,PMPI_Bcast,PMPI_Bcast,0.042253,0.043551
17,21,PMPI_Bcast,PMPI_Bcast,0.042253,0.043551
17,19,PMPI_Bcast,PMPI_Bcast,0.042253,0.043551
7,8,PMPI_Bcast,PMPI_Bcast,0.042445,0.043654
5,7,PMPI_Bcast,PMPI_Bcast,0.042445,0.043692
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.043692
5,6,PMPI_Bcast,PMPI_Bcast,0.042445,0.043692
63,64,PMPI_Bcast,PMPI_Bcast,0.042638,0.043834
47,48,PMPI_Bcast,PMPI_Bcast,0.042672,0.043868
55,56,PMPI_Bcast,PMPI_Bcast,0.042708,0.043904
59,60,PMPI_Bcast,PMPI_Bcast,0.04274,0.043936
39,40,PMPI_Bcast,PMPI_Bcast,0.042744,0.043939
61,62,PMPI_Bcast,PMPI_Bcast,0.04274,0.043962
61,63,PMPI_Bcast,PMPI_Bcast,0.04274,0.043962
43,44,PMPI_Bcast,PMPI_Bcast,0.042774,0.04397
45,46,PMPI_Bcast,PMPI_Bcast,0.042774,0.043995
45,47,PMPI_Bcast,PMPI_Bcast,0.042774,0.043995
51,52,PMPI_Bcast,PMPI_Bcast,0.042805,0.044001
53,54,PMPI_Bcast,PMPI_Bcast,0.042805,0.044032
53,55,PMPI_Bcast,PMPI_Bcast,0.042805,0.044032
35,36,PMPI_Bcast,PMPI_Bcast,0.042836,0.044036
57,58,PMPI_Bcast,PMPI_Bcast,0.042805,0.044064
57,59,PMPI_Bcast,PMPI_Bcast,0.042805,0.044064
57,61,PMPI_Bcast,PMPI_Bcast,0.042805,0.044064
37,38,PMPI_Bcast,PMPI_Bcast,0.042836,0.044067
37,39,PMPI_Bcast,PMPI_Bcast,0.042836,0.044067
41,42,PMPI_Bcast,PMPI_Bcast,0.042836,0.044098
41,43,PMPI_Bcast,PMPI_Bcast,0.042836,0.044098
41,45,PMPI_Bcast,PMPI_Bcast,0.042836,0.044098
49,50,PMPI_Bcast,PMPI_Bcast,0.042836,0.044128
49,51,PMPI_Bcast,PMPI_Bcast,0.042836,0.044128
49,53,PMPI_Bcast,PMPI_Bcast,0.042836,0.044128
49,57,PMPI_Bcast,PMPI_Bcast,0.042836,0.044128
15,16,PMPI_Bcast,PMPI_Bcast,0.042955,0.044151
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.044159
33,34,PMPI_Bcast,PMPI_Bcast,0.042836,0.044159
33,49,PMPI_Bcast,PMPI_Bcast,0.042836,0.044159
33,41,PMPI_Bcast,PMPI_Bcast,0.042836,0.044159
33,35,PMPI_Bcast,PMPI_Bcast,0.042836,0.044159
33,37,PMPI_Bcast,PMPI_Bcast,0.042836,0.044159
11,12,PMPI_Bcast,PMPI_Bcast,0.042989,0.044193
13,14,PMPI_Bcast,PMPI_Bcast,0.042989,0.044227
13,15,PMPI_Bcast,PMPI_Bcast,0.042989,0.044227
1,9,PMPI_Bcast,PMPI_Bcast,0.000492,0.044261
9,10,PMPI_Bcast,PMPI_Bcast,0.042989,0.044261
9,13,PMPI_Bcast,PMPI_Bcast,0.042989,0.044261
9,11,PMPI_Bcast,PMPI_Bcast,0.042989,0.044261
3,4,PMPI_Bcast,PMPI_Bcast,0.043061,0.044275
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.04429
1,2,PMPI_Bcast,PMPI_Bcast,0.000492,0.04429
31,32,PMPI_Bcast,PMPI_Bcast,0.043449,0.044645
23,24,PMPI_Bcast,PMPI_Bcast,0.043487,0.044683
27,28,PMPI_Bcast,PMPI_Bcast,0.043519,0.044715
29,30,PMPI_Bcast,PMPI_Bcast,0.043519,0.044747
29,31,PMPI_Bcast,PMPI_Bcast,0.043519,0.044747
19,20,PMPI_Bcast,PMPI_Bcast,0.043551,0.044753
21,22,PMPI_Bcast,PMPI_Bcast,0.043551,0.044785
21,23,PMPI_Bcast,PMPI_Bcast,0.043551,0.044785
25,26,PMPI_Bcast,PMPI_Bcast,0.043551,0.044817
25,27,PMPI_Bcast,PMPI_Bcast,0.043551,0.044817
25,29,PMPI_Bcast,PMPI_Bcast,0.043551,0.044817
17,25,PMPI_Bcast,PMPI_Bcast,0.043551,0.044849
1,17,PMPI_Bcast,PMPI_Bcast,0.000492,0.044849
17,18,PMPI_Bcast,PMPI_Bcast,0.043551,0.044849
17,21,PMPI_Bcast,PMPI_Bcast,0.043551,0.044849
17,19,PMPI_Bcast,PMPI_Bcast,0.043551,0.044849
7,8,PMPI_Bcast,PMPI_Bcast,0.043692,0.044901
5,7,PMPI_Bcast,PMPI_Bcast,0.043692,0.044939
1,5,PMPI_Bcast,PMPI_Bcast,0.000492,0.044939
5,6,PMPI_Bcast,PMPI_Bcast,0.043692,0.044939
63,64,PMPI_Bcast,PMPI_Bcast,0.043962,0.045157
47,48,PMPI_Bcast,PMPI_Bcast,0.043995,0.045191
55,56,PMPI_Bcast,PMPI_Bcast,0.044032,0.045227
59,60,PMPI_Bcast,PMPI_Bcast,0.044064,0.045259
39,40,PMPI_Bcast,PMPI_Bcast,0.044067,0.045263
61,62,PMPI_Bcast,PMPI_Bcast,0.044064,0.045285
61,63,PMPI_Bcast,PMPI_Bcast,0.044064,0.045285
43,44,PMPI_Bcast,PMPI_Bcast,0.044098,0.045293
45,46,PMPI_Bcast,PMPI_Bcast,0.044098,0.045319
45,47,PMPI_Bcast,PMPI_Bcast,0.044098,0.045319
51,52,PMPI_Bcast,PMPI_Bcast,0.044128,0.045324
53,54,PMPI_Bcast,PMPI_Bcast,0.044128,0.045355
53,55,PMPI_Bcast,PMPI_Bcast,0.044128,0.045355
35,36,PMPI_Bcast,PMPI_Bcast,0.044159,0.04536
57,58,PMPI_Bcast,PMPI_Bcast,0.044128,0.045387
57,59,PMPI_Bcast,PMPI_Bcast,0.044128,0.045387
57,61,PMPI_Bcast,PMPI_Bcast,0.044128,0.045387
37,38,PMPI_Bcast,PMPI_Bcast,0.044159,0.04539
37,39,PMPI_Bcast,PMPI_Bcast,0.044159,0.04539
41,42,PMPI_Bcast,PMPI_Bcast,0.044159,0.045421
41,43,PMPI_Bcast,PMPI_Bcast,0.044159,0.045421
41,45,PMPI_Bcast,PMPI_Bcast,0.044159,0.045421
15,16,PMPI_Bcast,PMPI_Bcast,0.044227,0.045423
49,50,PMPI_Bcast,PMPI_Bcast,0.044159,0.045452
49,51,PMPI_Bcast,PMPI_Bcast,0.044159,0.045452
49,53,PMPI_Bcast,PMPI_Bcast,0.044159,0.045452
49,57,PMPI_Bcast,PMPI_Bcast,0.044159,0.045452
11,12,PMPI_Bcast,PMPI_Bcast,0.044261,0.045465
1,33,PMPI_Bcast,PMPI_Bcast,0.000492,0.045482
33,49,PMPI_Bcast,PMPI_Bcast,0.044159,0.045482
33,34,PMPI_Bcast,PMPI_Bcast,0.044159,0.045482
33,41,PMPI_Bcast,PMPI_Bcast,0.044159,0.045482
33,35,PMPI_Bcast,PMPI_Bcast,0.044159,0.045482
33,37,PMPI_Bcast,PMPI_Bcast,0.044159,0.045482
3,4,PMPI_Bcast,PMPI_Bcast,0.04429,0.045498
13,14,PMPI_Bcast,PMPI_Bcast,0.044261,0.0455
13,15,PMPI_Bcast,PMPI_Bcast,0.044261,0.0455
1,3,PMPI_Bcast,PMPI_Bcast,0.000492,0.045533
