Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008411
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008411
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008411
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008411
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008411
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008412
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008412
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008412
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008412
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008412
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008412
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.00843
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008431
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008431
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008448
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008448
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008448
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008448
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008448
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008448
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008449
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008449
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008449
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008449
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008449
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008449
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008449
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008449
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008449
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008467
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008467
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008467
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008467
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008467
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008467
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008467
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008468
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008468
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008468
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008468
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008468
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008468
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008468
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008469
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008485
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008485
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008485
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008485
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008485
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008485
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008485
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008486
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008486
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008486
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008486
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008486
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008486
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008486
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008487
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008503
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008503
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008503
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008503
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008503
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008503
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008503
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008504
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008504
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008504
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008504
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008504
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008504
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008504
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008505
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008522
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008522
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008522
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008522
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008522
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008522
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008522
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008522
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008523
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008523
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008523
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008523
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008523
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008523
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008526
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.00854
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.00854
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.00854
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.00854
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.00854
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.00854
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.00854
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.00854
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008541
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008541
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008541
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008541
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008541
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008541
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008544
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008558
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008558
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008558
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008558
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008558
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008558
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008559
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008559
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008559
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008559
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008559
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008559
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008559
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008559
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008561
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008577
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008577
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008577
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008577
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008577
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008577
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008577
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008577
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008577
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008578
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008578
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008578
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008578
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008578
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008579
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008595
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008595
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008595
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008595
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008595
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008595
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008595
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008596
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008596
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008596
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008596
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008596
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008596
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008596
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008597
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008613
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008613
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008613
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008613
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008613
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008613
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008614
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008614
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008614
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008614
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008614
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008614
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008614
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008614
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008614
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008632
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008632
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008632
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008632
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008632
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008632
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008632
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008632
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008632
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008633
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008633
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008633
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008633
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008633
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008633
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.00865
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.00865
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.00865
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.00865
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.00865
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.00865
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.00865
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.00865
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.00865
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008651
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008651
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008651
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008651
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008651
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008651
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008668
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008668
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008668
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008668
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008669
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008687
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008687
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008687
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008687
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008687
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008687
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008687
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008687
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008687
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008688
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008688
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008688
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008688
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008688
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008688
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008705
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008705
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008705
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008705
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008705
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008705
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008705
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008705
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008705
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008706
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008706
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008706
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008706
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008706
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008706
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008723
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008723
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008723
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008723
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008723
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008723
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008723
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008723
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008723
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008724
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008724
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008724
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008724
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008724
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008724
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008741
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008741
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008741
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008741
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008741
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008741
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008742
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008742
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008742
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008742
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008742
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008742
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008742
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008742
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008742
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008759
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008759
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008759
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008759
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008759
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008759
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.00876
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.00876
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.00876
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.00876
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008761
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008761
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008761
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008761
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008761
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008777
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008777
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008777
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008777
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008777
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008777
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008778
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008778
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008778
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008778
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008779
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008779
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008779
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008779
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008779
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008795
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008795
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008795
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008795
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008796
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008796
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008796
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008796
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008796
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008796
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008797
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008797
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008797
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008797
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008797
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008814
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008815
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008815
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008815
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008815
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008815
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008832
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008833
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008833
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008833
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008833
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008833
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.00885
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.00885
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.00885
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.00885
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.00885
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.00885
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008851
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008851
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008851
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008851
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008852
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008852
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008852
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008852
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008852
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008868
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008868
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008868
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008868
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008868
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008868
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008869
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008869
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008869
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008869
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.00887
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.00887
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.00887
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.00887
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.00887
1,10,PMPI_Scatter,PMPI_Scatter,0.007883,0.008886
1,11,PMPI_Scatter,PMPI_Scatter,0.007883,0.008886
1,12,PMPI_Scatter,PMPI_Scatter,0.007883,0.008886
1,13,PMPI_Scatter,PMPI_Scatter,0.007883,0.008886
1,4,PMPI_Scatter,PMPI_Scatter,0.007883,0.008886
1,8,PMPI_Scatter,PMPI_Scatter,0.007883,0.008886
1,3,PMPI_Scatter,PMPI_Scatter,0.007883,0.008887
1,2,PMPI_Scatter,PMPI_Scatter,0.007883,0.008887
1,16,PMPI_Scatter,PMPI_Scatter,0.007883,0.008887
1,5,PMPI_Scatter,PMPI_Scatter,0.007883,0.008887
1,6,PMPI_Scatter,PMPI_Scatter,0.007883,0.008888
1,7,PMPI_Scatter,PMPI_Scatter,0.007883,0.008888
1,9,PMPI_Scatter,PMPI_Scatter,0.007883,0.008888
1,15,PMPI_Scatter,PMPI_Scatter,0.007883,0.008888
1,14,PMPI_Scatter,PMPI_Scatter,0.007883,0.008888
1,13,PMPI_Scatter,PMPI_Scatter,0.007884,0.008904
1,12,PMPI_Scatter,PMPI_Scatter,0.007884,0.008904
1,11,PMPI_Scatter,PMPI_Scatter,0.007884,0.008904
1,10,PMPI_Scatter,PMPI_Scatter,0.007884,0.008904
1,8,PMPI_Scatter,PMPI_Scatter,0.007884,0.008905
1,4,PMPI_Scatter,PMPI_Scatter,0.007884,0.008905
1,5,PMPI_Scatter,PMPI_Scatter,0.007884,0.008905
1,16,PMPI_Scatter,PMPI_Scatter,0.007884,0.008905
1,2,PMPI_Scatter,PMPI_Scatter,0.007884,0.008905
