Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.0334
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.0334
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.0334
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.0334
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.0334
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.0334
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.033672
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.033672
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.033672
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.033999
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.033999
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.033999
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.033999
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.033999
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.033999
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.033999
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.033999
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.033999
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.033999
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.033999
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.033999
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.034271
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.034271
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.034271
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.034598
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.034598
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.034598
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.034598
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.034598
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.034598
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.034598
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.034598
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.034598
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.034598
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.034598
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.034598
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.03487
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.03487
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.03487
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.035197
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035197
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.035197
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.035197
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.035197
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.035197
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.035197
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.035197
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.035197
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.035197
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.035197
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.035197
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.035469
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.035469
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.035469
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.035796
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035796
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.035796
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.035796
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.035796
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.035796
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.035796
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.035796
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.035796
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.035796
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.035796
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.035796
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.036068
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.036068
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.036068
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.036395
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.036395
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.036395
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.036395
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.036395
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.036395
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.036395
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.036395
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.036395
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.036395
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.036395
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.036395
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.036667
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.036667
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.036667
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.036995
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.036995
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.036995
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.036995
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.036995
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.036995
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.036995
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.036995
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.036995
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.036995
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.036995
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.036995
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.037266
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.037266
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.037266
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.037594
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.037594
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.037594
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.037594
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.037594
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.037594
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.037594
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.037594
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.037594
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.037594
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.037594
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.037594
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.037865
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.037865
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.037865
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.038193
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.038193
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.038193
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.038193
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.038193
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.038193
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.038193
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.038193
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.038193
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.038193
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.038193
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.038193
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.038464
3,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.038464
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.038464
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.038792
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.038792
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.038792
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.038792
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.038792
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.038792
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.038792
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.038792
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.038792
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.038792
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.038792
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.038792
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.039063
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.039063
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.039063
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.039391
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.039391
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.039391
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.039391
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.039391
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.039391
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.039391
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.039391
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.039391
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.039391
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.039391
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.039391
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.039663
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.039663
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.039663
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.03999
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.03999
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.03999
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.03999
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.03999
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.03999
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.03999
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.03999
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.03999
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.03999
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.03999
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.03999
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.040262
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.040262
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.040262
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.040589
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.040589
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.040589
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.040589
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.040589
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.040589
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.040589
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.040589
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.040589
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.040589
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.040589
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.040589
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.040861
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.040861
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.040861
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.041188
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.041188
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.041188
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.041188
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.041188
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.041188
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.041188
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.041188
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.041188
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.041188
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.041188
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.041188
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.04146
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.04146
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.04146
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.041787
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.041787
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.041787
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.041787
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.041787
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.041787
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.041787
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.041787
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.041787
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.041787
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.041787
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.041787
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.042059
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.042059
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.042059
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.042386
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.042386
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.042386
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.042386
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.042386
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.042386
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.042386
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.042386
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.042386
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.042386
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.042386
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.042386
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.042658
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.042658
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.042658
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.042985
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.042985
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.042985
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.042985
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.042985
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.042985
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.042985
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.042985
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.042985
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.042985
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.042985
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.042985
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.043257
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.043257
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.043257
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.043584
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.043584
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.043584
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.043584
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.043584
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.043584
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.043584
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.043584
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.043584
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.043584
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.043584
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.043584
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.043856
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.043856
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.043856
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.044184
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.044184
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.044184
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.044184
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.044184
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.044184
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.044184
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.044184
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.044184
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.044184
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.044184
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.044184
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.044455
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.044455
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.044455
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.044783
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.044783
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.044783
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.044783
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.044783
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.044783
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.044783
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.044783
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.044783
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.044783
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.044783
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.044783
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.045054
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.045054
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.045054
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.045382
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.045382
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.045382
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.045382
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.045382
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.045382
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.045382
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.045382
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.045382
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.045382
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.045382
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.045382
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.045653
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.045653
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.045653
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.045981
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.045981
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.045981
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.045981
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.045981
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.045981
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.045981
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.045981
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.045981
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.045981
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.045981
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.045981
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.046252
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.046252
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.046252
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.04658
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.04658
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.04658
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.04658
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.04658
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.04658
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.04658
12,1,PMPI_Reduce,PMPI_Reduce,0.000492,0.04658
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.04658
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.04658
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.04658
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.04658
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.046852
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.046852
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.046852
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.047179
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.047179
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.047179
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.047179
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.047179
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.047179
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.047179
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.047179
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.047179
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.047179
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.047179
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.047179
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.047451
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.047451
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.047451
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.047778
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.047778
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.047778
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.047778
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.047778
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.047778
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.047778
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.047778
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.047778
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.047778
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.047778
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.047778
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.04805
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.04805
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.04805
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.048377
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.048377
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.048377
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.048377
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.048377
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.048377
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.048377
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.048377
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.048377
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.048377
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.048377
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.048377
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.048649
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.048649
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.048649
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.048976
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.048976
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.048976
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.048976
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.048976
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.048976
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.048976
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.048976
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.048976
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.048976
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.048976
16,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.048976
2,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.049248
3,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.049248
4,1,PMPI_Reduce,PMPI_Reduce,0.000521,0.049248
5,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.049575
6,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.049575
7,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.049575
8,1,PMPI_Reduce,PMPI_Reduce,0.000642,0.049575
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.049575
10,1,PMPI_Reduce,PMPI_Reduce,0.00052,0.049575
11,1,PMPI_Reduce,PMPI_Reduce,0.000491,0.049575
12,1,PMPI_Reduce,PMPI_Reduce,0.000592,0.049575
13,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.049575
14,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.049575
15,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.049575
