Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,58,PMPI_Send,PMPI_Recv,0.805514,0.805928
58,1,PMPI_Send,PMPI_Recv,0.805928,0.806342
1,59,PMPI_Send,PMPI_Recv,0.806342,0.806854
59,1,PMPI_Send,PMPI_Recv,0.806854,0.807366
1,60,PMPI_Send,PMPI_Recv,0.807366,0.80778
60,1,PMPI_Send,PMPI_Recv,0.80778,0.808195
1,61,PMPI_Send,PMPI_Recv,0.808195,0.808414
61,1,PMPI_Send,PMPI_Recv,0.808414,0.808634
1,62,PMPI_Send,PMPI_Recv,0.808634,0.80895
62,1,PMPI_Send,PMPI_Recv,0.80895,0.809267
1,63,PMPI_Send,PMPI_Recv,0.809267,0.809682
63,1,PMPI_Send,PMPI_Recv,0.809682,0.810096
1,64,PMPI_Send,PMPI_Recv,0.810096,0.810413
64,1,PMPI_Send,PMPI_Recv,0.810413,0.81073
1,2,PMPI_Send,PMPI_Recv,0.81073,0.810852
2,1,PMPI_Send,PMPI_Recv,0.810852,0.810974
1,3,PMPI_Send,PMPI_Recv,0.810974,0.811193
3,1,PMPI_Send,PMPI_Recv,0.811193,0.811412
1,4,PMPI_Send,PMPI_Recv,0.811412,0.811534
4,1,PMPI_Send,PMPI_Recv,0.811534,0.811656
1,5,PMPI_Send,PMPI_Recv,0.811656,0.811778
5,1,PMPI_Send,PMPI_Recv,0.811778,0.8119
1,6,PMPI_Send,PMPI_Recv,0.8119,0.812119
6,1,PMPI_Send,PMPI_Recv,0.812119,0.812338
1,7,PMPI_Send,PMPI_Recv,0.812338,0.812655
7,1,PMPI_Send,PMPI_Recv,0.812655,0.812972
1,8,PMPI_Send,PMPI_Recv,0.812972,0.813191
8,1,PMPI_Send,PMPI_Recv,0.813191,0.813411
1,9,PMPI_Send,PMPI_Recv,0.813411,0.81363
9,1,PMPI_Send,PMPI_Recv,0.81363,0.81385
1,10,PMPI_Send,PMPI_Recv,0.81385,0.814166
10,1,PMPI_Send,PMPI_Recv,0.814166,0.814483
1,11,PMPI_Send,PMPI_Recv,0.814483,0.814898
11,1,PMPI_Send,PMPI_Recv,0.814898,0.815312
1,12,PMPI_Send,PMPI_Recv,0.815312,0.815629
12,1,PMPI_Send,PMPI_Recv,0.815629,0.815946
1,13,PMPI_Send,PMPI_Recv,0.815946,0.816068
13,1,PMPI_Send,PMPI_Recv,0.816068,0.816189
1,14,PMPI_Send,PMPI_Recv,0.816189,0.816409
14,1,PMPI_Send,PMPI_Recv,0.816409,0.816628
1,15,PMPI_Send,PMPI_Recv,0.816628,0.816945
15,1,PMPI_Send,PMPI_Recv,0.816945,0.817262
1,16,PMPI_Send,PMPI_Recv,0.817262,0.817481
16,1,PMPI_Send,PMPI_Recv,0.817481,0.817701
1,17,PMPI_Send,PMPI_Recv,0.817701,0.817823
17,1,PMPI_Send,PMPI_Recv,0.817823,0.817944
1,18,PMPI_Send,PMPI_Recv,0.817944,0.818164
18,1,PMPI_Send,PMPI_Recv,0.818164,0.818383
1,19,PMPI_Send,PMPI_Recv,0.818383,0.8187
19,1,PMPI_Send,PMPI_Recv,0.8187,0.819017
1,20,PMPI_Send,PMPI_Recv,0.819017,0.819236
20,1,PMPI_Send,PMPI_Recv,0.819236,0.819456
1,21,PMPI_Send,PMPI_Recv,0.819456,0.819675
21,1,PMPI_Send,PMPI_Recv,0.819675,0.819894
1,22,PMPI_Send,PMPI_Recv,0.819894,0.820211
22,1,PMPI_Send,PMPI_Recv,0.820211,0.820528
1,23,PMPI_Send,PMPI_Recv,0.820528,0.820942
23,1,PMPI_Send,PMPI_Recv,0.820942,0.821357
1,24,PMPI_Send,PMPI_Recv,0.821357,0.821674
24,1,PMPI_Send,PMPI_Recv,0.821674,0.821991
1,25,PMPI_Send,PMPI_Recv,0.821991,0.822307
25,1,PMPI_Send,PMPI_Recv,0.822307,0.822624
1,26,PMPI_Send,PMPI_Recv,0.822624,0.823039
26,1,PMPI_Send,PMPI_Recv,0.823039,0.823453
1,27,PMPI_Send,PMPI_Recv,0.823453,0.823965
27,1,PMPI_Send,PMPI_Recv,0.823965,0.824477
1,28,PMPI_Send,PMPI_Recv,0.824477,0.824891
28,1,PMPI_Send,PMPI_Recv,0.824891,0.825306
1,29,PMPI_Send,PMPI_Recv,0.825306,0.825525
29,1,PMPI_Send,PMPI_Recv,0.825525,0.825744
1,30,PMPI_Send,PMPI_Recv,0.825744,0.826061
30,1,PMPI_Send,PMPI_Recv,0.826061,0.826378
1,31,PMPI_Send,PMPI_Recv,0.826378,0.826792
31,1,PMPI_Send,PMPI_Recv,0.826792,0.827207
1,32,PMPI_Send,PMPI_Recv,0.827207,0.827524
32,1,PMPI_Send,PMPI_Recv,0.827524,0.827841
1,33,PMPI_Send,PMPI_Recv,0.827841,0.82806
33,1,PMPI_Send,PMPI_Recv,0.82806,0.828279
1,34,PMPI_Send,PMPI_Recv,0.828279,0.828596
34,1,PMPI_Send,PMPI_Recv,0.828596,0.828913
1,35,PMPI_Send,PMPI_Recv,0.828913,0.829327
35,1,PMPI_Send,PMPI_Recv,0.829327,0.829742
1,36,PMPI_Send,PMPI_Recv,0.829742,0.830059
36,1,PMPI_Send,PMPI_Recv,0.830059,0.830376
1,37,PMPI_Send,PMPI_Recv,0.830376,0.830692
37,1,PMPI_Send,PMPI_Recv,0.830692,0.831009
1,38,PMPI_Send,PMPI_Recv,0.831009,0.831424
38,1,PMPI_Send,PMPI_Recv,0.831424,0.831838
1,39,PMPI_Send,PMPI_Recv,0.831838,0.83235
39,1,PMPI_Send,PMPI_Recv,0.83235,0.832862
1,40,PMPI_Send,PMPI_Recv,0.832862,0.833276
40,1,PMPI_Send,PMPI_Recv,0.833276,0.833691
1,41,PMPI_Send,PMPI_Recv,0.833691,0.834105
41,1,PMPI_Send,PMPI_Recv,0.834105,0.834519
1,42,PMPI_Send,PMPI_Recv,0.834519,0.835031
42,1,PMPI_Send,PMPI_Recv,0.835031,0.835543
1,43,PMPI_Send,PMPI_Recv,0.835543,0.836153
43,1,PMPI_Send,PMPI_Recv,0.836153,0.836762
1,44,PMPI_Send,PMPI_Recv,0.836762,0.837274
44,1,PMPI_Send,PMPI_Recv,0.837274,0.837786
1,45,PMPI_Send,PMPI_Recv,0.837786,0.838103
45,1,PMPI_Send,PMPI_Recv,0.838103,0.83842
1,46,PMPI_Send,PMPI_Recv,0.83842,0.838834
46,1,PMPI_Send,PMPI_Recv,0.838834,0.839248
1,47,PMPI_Send,PMPI_Recv,0.839248,0.83976
47,1,PMPI_Send,PMPI_Recv,0.83976,0.840272
1,48,PMPI_Send,PMPI_Recv,0.840272,0.840687
48,1,PMPI_Send,PMPI_Recv,0.840687,0.841101
1,49,PMPI_Send,PMPI_Recv,0.841101,0.841223
49,1,PMPI_Send,PMPI_Recv,0.841223,0.841345
1,50,PMPI_Send,PMPI_Recv,0.841345,0.841564
50,1,PMPI_Send,PMPI_Recv,0.841564,0.841783
1,51,PMPI_Send,PMPI_Recv,0.841783,0.8421
51,1,PMPI_Send,PMPI_Recv,0.8421,0.842417
1,52,PMPI_Send,PMPI_Recv,0.842417,0.842637
52,1,PMPI_Send,PMPI_Recv,0.842637,0.842856
1,53,PMPI_Send,PMPI_Recv,0.842856,0.843075
53,1,PMPI_Send,PMPI_Recv,0.843075,0.843295
1,54,PMPI_Send,PMPI_Recv,0.843295,0.843612
54,1,PMPI_Send,PMPI_Recv,0.843612,0.843928
1,55,PMPI_Send,PMPI_Recv,0.843928,0.844343
55,1,PMPI_Send,PMPI_Recv,0.844343,0.844757
1,56,PMPI_Send,PMPI_Recv,0.844757,0.845074
56,1,PMPI_Send,PMPI_Recv,0.845074,0.845391
1,57,PMPI_Send,PMPI_Recv,0.845391,0.845708
57,1,PMPI_Send,PMPI_Recv,0.845708,0.846025
1,58,PMPI_Send,PMPI_Recv,0.846025,0.846439
58,1,PMPI_Send,PMPI_Recv,0.846439,0.846853
1,59,PMPI_Send,PMPI_Recv,0.846853,0.847365
59,1,PMPI_Send,PMPI_Recv,0.847365,0.847877
1,60,PMPI_Send,PMPI_Recv,0.847877,0.848292
60,1,PMPI_Send,PMPI_Recv,0.848292,0.848706
1,61,PMPI_Send,PMPI_Recv,0.848706,0.848925
61,1,PMPI_Send,PMPI_Recv,0.848925,0.849145
1,62,PMPI_Send,PMPI_Recv,0.849145,0.849462
62,1,PMPI_Send,PMPI_Recv,0.849462,0.849778
1,63,PMPI_Send,PMPI_Recv,0.849778,0.850193
63,1,PMPI_Send,PMPI_Recv,0.850193,0.850607
1,64,PMPI_Send,PMPI_Recv,0.850607,0.850924
64,1,PMPI_Send,PMPI_Recv,0.850924,0.851241
1,2,PMPI_Send,PMPI_Recv,0.851241,0.851363
2,1,PMPI_Send,PMPI_Recv,0.851363,0.851485
1,3,PMPI_Send,PMPI_Recv,0.851485,0.851704
3,1,PMPI_Send,PMPI_Recv,0.851704,0.851923
1,4,PMPI_Send,PMPI_Recv,0.851923,0.852045
4,1,PMPI_Send,PMPI_Recv,0.852045,0.852167
1,5,PMPI_Send,PMPI_Recv,0.852167,0.852289
5,1,PMPI_Send,PMPI_Recv,0.852289,0.852411
1,6,PMPI_Send,PMPI_Recv,0.852411,0.85263
6,1,PMPI_Send,PMPI_Recv,0.85263,0.852849
1,7,PMPI_Send,PMPI_Recv,0.852849,0.853166
7,1,PMPI_Send,PMPI_Recv,0.853166,0.853483
1,8,PMPI_Send,PMPI_Recv,0.853483,0.853703
8,1,PMPI_Send,PMPI_Recv,0.853703,0.853922
1,9,PMPI_Send,PMPI_Recv,0.853922,0.854141
9,1,PMPI_Send,PMPI_Recv,0.854141,0.854361
1,10,PMPI_Send,PMPI_Recv,0.854361,0.854678
10,1,PMPI_Send,PMPI_Recv,0.854678,0.854994
1,11,PMPI_Send,PMPI_Recv,0.854994,0.855409
11,1,PMPI_Send,PMPI_Recv,0.855409,0.855823
1,12,PMPI_Send,PMPI_Recv,0.855823,0.85614
12,1,PMPI_Send,PMPI_Recv,0.85614,0.856457
1,13,PMPI_Send,PMPI_Recv,0.856457,0.856579
13,1,PMPI_Send,PMPI_Recv,0.856579,0.856701
1,14,PMPI_Send,PMPI_Recv,0.856701,0.85692
14,1,PMPI_Send,PMPI_Recv,0.85692,0.857139
1,15,PMPI_Send,PMPI_Recv,0.857139,0.857456
15,1,PMPI_Send,PMPI_Recv,0.857456,0.857773
1,16,PMPI_Send,PMPI_Recv,0.857773,0.857992
16,1,PMPI_Send,PMPI_Recv,0.857992,0.858212
1,17,PMPI_Send,PMPI_Recv,0.858212,0.858334
17,1,PMPI_Send,PMPI_Recv,0.858334,0.858455
1,18,PMPI_Send,PMPI_Recv,0.858455,0.858675
18,1,PMPI_Send,PMPI_Recv,0.858675,0.858894
1,19,PMPI_Send,PMPI_Recv,0.858894,0.859211
19,1,PMPI_Send,PMPI_Recv,0.859211,0.859528
1,20,PMPI_Send,PMPI_Recv,0.859528,0.859747
20,1,PMPI_Send,PMPI_Recv,0.859747,0.859967
1,21,PMPI_Send,PMPI_Recv,0.859967,0.860186
21,1,PMPI_Send,PMPI_Recv,0.860186,0.860405
1,22,PMPI_Send,PMPI_Recv,0.860405,0.860722
22,1,PMPI_Send,PMPI_Recv,0.860722,0.861039
1,23,PMPI_Send,PMPI_Recv,0.861039,0.861454
23,1,PMPI_Send,PMPI_Recv,0.861454,0.861868
1,24,PMPI_Send,PMPI_Recv,0.861868,0.862185
24,1,PMPI_Send,PMPI_Recv,0.862185,0.862502
1,25,PMPI_Send,PMPI_Recv,0.862502,0.862819
25,1,PMPI_Send,PMPI_Recv,0.862819,0.863135
1,26,PMPI_Send,PMPI_Recv,0.863135,0.86355
26,1,PMPI_Send,PMPI_Recv,0.86355,0.863964
1,27,PMPI_Send,PMPI_Recv,0.863964,0.864476
27,1,PMPI_Send,PMPI_Recv,0.864476,0.864988
1,28,PMPI_Send,PMPI_Recv,0.864988,0.865402
28,1,PMPI_Send,PMPI_Recv,0.865402,0.865817
1,29,PMPI_Send,PMPI_Recv,0.865817,0.866036
29,1,PMPI_Send,PMPI_Recv,0.866036,0.866255
1,30,PMPI_Send,PMPI_Recv,0.866255,0.866572
30,1,PMPI_Send,PMPI_Recv,0.866572,0.866889
1,31,PMPI_Send,PMPI_Recv,0.866889,0.867304
31,1,PMPI_Send,PMPI_Recv,0.867304,0.867718
1,32,PMPI_Send,PMPI_Recv,0.867718,0.868035
32,1,PMPI_Send,PMPI_Recv,0.868035,0.868352
1,33,PMPI_Send,PMPI_Recv,0.868352,0.868571
33,1,PMPI_Send,PMPI_Recv,0.868571,0.86879
1,34,PMPI_Send,PMPI_Recv,0.86879,0.869107
34,1,PMPI_Send,PMPI_Recv,0.869107,0.869424
1,35,PMPI_Send,PMPI_Recv,0.869424,0.869839
35,1,PMPI_Send,PMPI_Recv,0.869839,0.870253
1,36,PMPI_Send,PMPI_Recv,0.870253,0.87057
36,1,PMPI_Send,PMPI_Recv,0.87057,0.870887
1,37,PMPI_Send,PMPI_Recv,0.870887,0.871204
37,1,PMPI_Send,PMPI_Recv,0.871204,0.87152
1,38,PMPI_Send,PMPI_Recv,0.87152,0.871935
38,1,PMPI_Send,PMPI_Recv,0.871935,0.872349
1,39,PMPI_Send,PMPI_Recv,0.872349,0.872861
39,1,PMPI_Send,PMPI_Recv,0.872861,0.873373
1,40,PMPI_Send,PMPI_Recv,0.873373,0.873787
40,1,PMPI_Send,PMPI_Recv,0.873787,0.874202
1,41,PMPI_Send,PMPI_Recv,0.874202,0.874616
41,1,PMPI_Send,PMPI_Recv,0.874616,0.875031
1,42,PMPI_Send,PMPI_Recv,0.875031,0.875543
42,1,PMPI_Send,PMPI_Recv,0.875543,0.876054
1,43,PMPI_Send,PMPI_Recv,0.876054,0.876664
43,1,PMPI_Send,PMPI_Recv,0.876664,0.877273
1,44,PMPI_Send,PMPI_Recv,0.877273,0.877785
44,1,PMPI_Send,PMPI_Recv,0.877785,0.878297
1,45,PMPI_Send,PMPI_Recv,0.878297,0.878614
45,1,PMPI_Send,PMPI_Recv,0.878614,0.878931
1,46,PMPI_Send,PMPI_Recv,0.878931,0.879345
46,1,PMPI_Send,PMPI_Recv,0.879345,0.87976
1,47,PMPI_Send,PMPI_Recv,0.87976,0.880272
47,1,PMPI_Send,PMPI_Recv,0.880272,0.880783
1,48,PMPI_Send,PMPI_Recv,0.880783,0.881198
48,1,PMPI_Send,PMPI_Recv,0.881198,0.881612
1,49,PMPI_Send,PMPI_Recv,0.881612,0.881734
49,1,PMPI_Send,PMPI_Recv,0.881734,0.881856
1,50,PMPI_Send,PMPI_Recv,0.881856,0.882075
50,1,PMPI_Send,PMPI_Recv,0.882075,0.882295
1,51,PMPI_Send,PMPI_Recv,0.882295,0.882611
51,1,PMPI_Send,PMPI_Recv,0.882611,0.882928
1,52,PMPI_Send,PMPI_Recv,0.882928,0.883148
52,1,PMPI_Send,PMPI_Recv,0.883148,0.883367
1,53,PMPI_Send,PMPI_Recv,0.883367,0.883586
53,1,PMPI_Send,PMPI_Recv,0.883586,0.883806
1,54,PMPI_Send,PMPI_Recv,0.883806,0.884123
54,1,PMPI_Send,PMPI_Recv,0.884123,0.88444
1,55,PMPI_Send,PMPI_Recv,0.88444,0.884854
55,1,PMPI_Send,PMPI_Recv,0.884854,0.885268
1,56,PMPI_Send,PMPI_Recv,0.885268,0.885585
56,1,PMPI_Send,PMPI_Recv,0.885585,0.885902
1,57,PMPI_Send,PMPI_Recv,0.885902,0.886219
57,1,PMPI_Send,PMPI_Recv,0.886219,0.886536
1,58,PMPI_Send,PMPI_Recv,0.886536,0.88695
58,1,PMPI_Send,PMPI_Recv,0.88695,0.887365
1,59,PMPI_Send,PMPI_Recv,0.887365,0.887876
59,1,PMPI_Send,PMPI_Recv,0.887876,0.888388
1,60,PMPI_Send,PMPI_Recv,0.888388,0.888803
60,1,PMPI_Send,PMPI_Recv,0.888803,0.889217
1,61,PMPI_Send,PMPI_Recv,0.889217,0.889437
61,1,PMPI_Send,PMPI_Recv,0.889437,0.889656
1,62,PMPI_Send,PMPI_Recv,0.889656,0.889973
62,1,PMPI_Send,PMPI_Recv,0.889973,0.89029
1,63,PMPI_Send,PMPI_Recv,0.89029,0.890704
63,1,PMPI_Send,PMPI_Recv,0.890704,0.891118
1,64,PMPI_Send,PMPI_Recv,0.891118,0.891435
64,1,PMPI_Send,PMPI_Recv,0.891435,0.891752
1,2,PMPI_Send,PMPI_Recv,0.891752,0.891874
2,1,PMPI_Send,PMPI_Recv,0.891874,0.891996
1,3,PMPI_Send,PMPI_Recv,0.891996,0.892215
3,1,PMPI_Send,PMPI_Recv,0.892215,0.892435
1,4,PMPI_Send,PMPI_Recv,0.892435,0.892556
4,1,PMPI_Send,PMPI_Recv,0.892556,0.892678
1,5,PMPI_Send,PMPI_Recv,0.892678,0.8928
5,1,PMPI_Send,PMPI_Recv,0.8928,0.892922
1,6,PMPI_Send,PMPI_Recv,0.892922,0.893141
6,1,PMPI_Send,PMPI_Recv,0.893141,0.893361
1,7,PMPI_Send,PMPI_Recv,0.893361,0.893678
7,1,PMPI_Send,PMPI_Recv,0.893678,0.893994
1,8,PMPI_Send,PMPI_Recv,0.893994,0.894214
8,1,PMPI_Send,PMPI_Recv,0.894214,0.894433
1,9,PMPI_Send,PMPI_Recv,0.894433,0.894652
9,1,PMPI_Send,PMPI_Recv,0.894652,0.894872
1,10,PMPI_Send,PMPI_Recv,0.894872,0.895189
10,1,PMPI_Send,PMPI_Recv,0.895189,0.895506
1,11,PMPI_Send,PMPI_Recv,0.895506,0.89592
11,1,PMPI_Send,PMPI_Recv,0.89592,0.896334
1,12,PMPI_Send,PMPI_Recv,0.896334,0.896651
12,1,PMPI_Send,PMPI_Recv,0.896651,0.896968
1,13,PMPI_Send,PMPI_Recv,0.896968,0.89709
13,1,PMPI_Send,PMPI_Recv,0.89709,0.897212
1,14,PMPI_Send,PMPI_Recv,0.897212,0.897431
14,1,PMPI_Send,PMPI_Recv,0.897431,0.89765
1,15,PMPI_Send,PMPI_Recv,0.89765,0.897967
15,1,PMPI_Send,PMPI_Recv,0.897967,0.898284
1,16,PMPI_Send,PMPI_Recv,0.898284,0.898504
16,1,PMPI_Send,PMPI_Recv,0.898504,0.898723
1,17,PMPI_Send,PMPI_Recv,0.898723,0.898845
17,1,PMPI_Send,PMPI_Recv,0.898845,0.898967
1,18,PMPI_Send,PMPI_Recv,0.898967,0.899186
18,1,PMPI_Send,PMPI_Recv,0.899186,0.899405
1,19,PMPI_Send,PMPI_Recv,0.899405,0.899722
19,1,PMPI_Send,PMPI_Recv,0.899722,0.900039
1,20,PMPI_Send,PMPI_Recv,0.900039,0.900258
20,1,PMPI_Send,PMPI_Recv,0.900258,0.900478
1,21,PMPI_Send,PMPI_Recv,0.900478,0.900697
21,1,PMPI_Send,PMPI_Recv,0.900697,0.900917
1,22,PMPI_Send,PMPI_Recv,0.900917,0.901233
22,1,PMPI_Send,PMPI_Recv,0.901233,0.90155
1,23,PMPI_Send,PMPI_Recv,0.90155,0.901965
23,1,PMPI_Send,PMPI_Recv,0.901965,0.902379
1,24,PMPI_Send,PMPI_Recv,0.902379,0.902696
24,1,PMPI_Send,PMPI_Recv,0.902696,0.903013
1,25,PMPI_Send,PMPI_Recv,0.903013,0.90333
25,1,PMPI_Send,PMPI_Recv,0.90333,0.903647
1,26,PMPI_Send,PMPI_Recv,0.903647,0.904061
26,1,PMPI_Send,PMPI_Recv,0.904061,0.904475
1,27,PMPI_Send,PMPI_Recv,0.904475,0.904987
27,1,PMPI_Send,PMPI_Recv,0.904987,0.905499
1,28,PMPI_Send,PMPI_Recv,0.905499,0.905914
28,1,PMPI_Send,PMPI_Recv,0.905914,0.906328
1,29,PMPI_Send,PMPI_Recv,0.906328,0.906547
29,1,PMPI_Send,PMPI_Recv,0.906547,0.906767
1,30,PMPI_Send,PMPI_Recv,0.906767,0.907084
30,1,PMPI_Send,PMPI_Recv,0.907084,0.9074
1,31,PMPI_Send,PMPI_Recv,0.9074,0.907815
31,1,PMPI_Send,PMPI_Recv,0.907815,0.908229
1,32,PMPI_Send,PMPI_Recv,0.908229,0.908546
32,1,PMPI_Send,PMPI_Recv,0.908546,0.908863
1,33,PMPI_Send,PMPI_Recv,0.908863,0.909082
33,1,PMPI_Send,PMPI_Recv,0.909082,0.909302
1,34,PMPI_Send,PMPI_Recv,0.909302,0.909618
34,1,PMPI_Send,PMPI_Recv,0.909618,0.909935
1,35,PMPI_Send,PMPI_Recv,0.909935,0.91035
35,1,PMPI_Send,PMPI_Recv,0.91035,0.910764
1,36,PMPI_Send,PMPI_Recv,0.910764,0.911081
36,1,PMPI_Send,PMPI_Recv,0.911081,0.911398
1,37,PMPI_Send,PMPI_Recv,0.911398,0.911715
37,1,PMPI_Send,PMPI_Recv,0.911715,0.912032
1,38,PMPI_Send,PMPI_Recv,0.912032,0.912446
38,1,PMPI_Send,PMPI_Recv,0.912446,0.91286
1,39,PMPI_Send,PMPI_Recv,0.91286,0.913372
39,1,PMPI_Send,PMPI_Recv,0.913372,0.913884
1,40,PMPI_Send,PMPI_Recv,0.913884,0.914299
40,1,PMPI_Send,PMPI_Recv,0.914299,0.914713
1,41,PMPI_Send,PMPI_Recv,0.914713,0.915127
41,1,PMPI_Send,PMPI_Recv,0.915127,0.915542
1,42,PMPI_Send,PMPI_Recv,0.915542,0.916054
42,1,PMPI_Send,PMPI_Recv,0.916054,0.916566
1,43,PMPI_Send,PMPI_Recv,0.916566,0.917175
43,1,PMPI_Send,PMPI_Recv,0.917175,0.917784
1,44,PMPI_Send,PMPI_Recv,0.917784,0.918296
44,1,PMPI_Send,PMPI_Recv,0.918296,0.918808
1,45,PMPI_Send,PMPI_Recv,0.918808,0.919125
45,1,PMPI_Send,PMPI_Recv,0.919125,0.919442
1,46,PMPI_Send,PMPI_Recv,0.919442,0.919856
46,1,PMPI_Send,PMPI_Recv,0.919856,0.920271
1,47,PMPI_Send,PMPI_Recv,0.920271,0.920783
47,1,PMPI_Send,PMPI_Recv,0.920783,0.921295
1,48,PMPI_Send,PMPI_Recv,0.921295,0.921709
48,1,PMPI_Send,PMPI_Recv,0.921709,0.922123
1,49,PMPI_Send,PMPI_Recv,0.922123,0.922245
49,1,PMPI_Send,PMPI_Recv,0.922245,0.922367
1,50,PMPI_Send,PMPI_Recv,0.922367,0.922586
50,1,PMPI_Send,PMPI_Recv,0.922586,0.922806
1,51,PMPI_Send,PMPI_Recv,0.922806,0.923123
51,1,PMPI_Send,PMPI_Recv,0.923123,0.923439
1,52,PMPI_Send,PMPI_Recv,0.923439,0.923659
52,1,PMPI_Send,PMPI_Recv,0.923659,0.923878
1,53,PMPI_Send,PMPI_Recv,0.923878,0.924098
53,1,PMPI_Send,PMPI_Recv,0.924098,0.924317
1,54,PMPI_Send,PMPI_Recv,0.924317,0.924634
54,1,PMPI_Send,PMPI_Recv,0.924634,0.924951
1,55,PMPI_Send,PMPI_Recv,0.924951,0.925365
55,1,PMPI_Send,PMPI_Recv,0.925365,0.925779
1,56,PMPI_Send,PMPI_Recv,0.925779,0.926096
56,1,PMPI_Send,PMPI_Recv,0.926096,0.926413
1,57,PMPI_Send,PMPI_Recv,0.926413,0.92673
57,1,PMPI_Send,PMPI_Recv,0.92673,0.927047
1,58,PMPI_Send,PMPI_Recv,0.927047,0.927461
58,1,PMPI_Send,PMPI_Recv,0.927461,0.927876
1,59,PMPI_Send,PMPI_Recv,0.927876,0.928388
59,1,PMPI_Send,PMPI_Recv,0.928388,0.9289
1,60,PMPI_Send,PMPI_Recv,0.9289,0.929314
60,1,PMPI_Send,PMPI_Recv,0.929314,0.929728
1,61,PMPI_Send,PMPI_Recv,0.929728,0.929948
61,1,PMPI_Send,PMPI_Recv,0.929948,0.930167
1,62,PMPI_Send,PMPI_Recv,0.930167,0.930484
62,1,PMPI_Send,PMPI_Recv,0.930484,0.930801
1,63,PMPI_Send,PMPI_Recv,0.930801,0.931215
63,1,PMPI_Send,PMPI_Recv,0.931215,0.93163
1,64,PMPI_Send,PMPI_Recv,0.93163,0.931946
64,1,PMPI_Send,PMPI_Recv,0.931946,0.932263
1,2,PMPI_Send,PMPI_Recv,0.932263,0.932385
2,1,PMPI_Send,PMPI_Recv,0.932385,0.932507
1,3,PMPI_Send,PMPI_Recv,0.932507,0.932726
3,1,PMPI_Send,PMPI_Recv,0.932726,0.932946
1,4,PMPI_Send,PMPI_Recv,0.932946,0.933068
4,1,PMPI_Send,PMPI_Recv,0.933068,0.933189
1,5,PMPI_Send,PMPI_Recv,0.933189,0.933311
5,1,PMPI_Send,PMPI_Recv,0.933311,0.933433
1,6,PMPI_Send,PMPI_Recv,0.933433,0.933652
6,1,PMPI_Send,PMPI_Recv,0.933652,0.933872
1,7,PMPI_Send,PMPI_Recv,0.933872,0.934189
7,1,PMPI_Send,PMPI_Recv,0.934189,0.934506
1,8,PMPI_Send,PMPI_Recv,0.934506,0.934725
8,1,PMPI_Send,PMPI_Recv,0.934725,0.934944
1,9,PMPI_Send,PMPI_Recv,0.934944,0.935164
9,1,PMPI_Send,PMPI_Recv,0.935164,0.935383
1,10,PMPI_Send,PMPI_Recv,0.935383,0.9357
10,1,PMPI_Send,PMPI_Recv,0.9357,0.936017
1,11,PMPI_Send,PMPI_Recv,0.936017,0.936431
11,1,PMPI_Send,PMPI_Recv,0.936431,0.936845
1,12,PMPI_Send,PMPI_Recv,0.936845,0.937162
12,1,PMPI_Send,PMPI_Recv,0.937162,0.937479
1,13,PMPI_Send,PMPI_Recv,0.937479,0.937601
13,1,PMPI_Send,PMPI_Recv,0.937601,0.937723
1,14,PMPI_Send,PMPI_Recv,0.937723,0.937942
14,1,PMPI_Send,PMPI_Recv,0.937942,0.938162
1,15,PMPI_Send,PMPI_Recv,0.938162,0.938478
15,1,PMPI_Send,PMPI_Recv,0.938478,0.938795
1,16,PMPI_Send,PMPI_Recv,0.938795,0.939015
16,1,PMPI_Send,PMPI_Recv,0.939015,0.939234
1,17,PMPI_Send,PMPI_Recv,0.939234,0.939356
17,1,PMPI_Send,PMPI_Recv,0.939356,0.939478
1,18,PMPI_Send,PMPI_Recv,0.939478,0.939697
18,1,PMPI_Send,PMPI_Recv,0.939697,0.939916
1,19,PMPI_Send,PMPI_Recv,0.939916,0.940233
19,1,PMPI_Send,PMPI_Recv,0.940233,0.94055
1,20,PMPI_Send,PMPI_Recv,0.94055,0.94077
20,1,PMPI_Send,PMPI_Recv,0.94077,0.940989
1,21,PMPI_Send,PMPI_Recv,0.940989,0.941208
21,1,PMPI_Send,PMPI_Recv,0.941208,0.941428
1,22,PMPI_Send,PMPI_Recv,0.941428,0.941745
22,1,PMPI_Send,PMPI_Recv,0.941745,0.942061
1,23,PMPI_Send,PMPI_Recv,0.942061,0.942476
23,1,PMPI_Send,PMPI_Recv,0.942476,0.94289
1,24,PMPI_Send,PMPI_Recv,0.94289,0.943207
24,1,PMPI_Send,PMPI_Recv,0.943207,0.943524
1,25,PMPI_Send,PMPI_Recv,0.943524,0.943841
25,1,PMPI_Send,PMPI_Recv,0.943841,0.944158
1,26,PMPI_Send,PMPI_Recv,0.944158,0.944572
26,1,PMPI_Send,PMPI_Recv,0.944572,0.944986
1,27,PMPI_Send,PMPI_Recv,0.944986,0.945498
27,1,PMPI_Send,PMPI_Recv,0.945498,0.94601
1,28,PMPI_Send,PMPI_Recv,0.94601,0.946425
28,1,PMPI_Send,PMPI_Recv,0.946425,0.946839
1,29,PMPI_Send,PMPI_Recv,0.946839,0.947058
29,1,PMPI_Send,PMPI_Recv,0.947058,0.947278
1,30,PMPI_Send,PMPI_Recv,0.947278,0.947595
30,1,PMPI_Send,PMPI_Recv,0.947595,0.947912
