Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001276
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001276
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001284
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001284
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001284
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001293
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001293
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001293
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001293
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001293
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001293
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001293
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001293
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001293
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001293
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001293
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001293
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001302
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001302
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001302
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001302
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001302
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001302
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001302
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001302
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001302
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001302
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001302
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001302
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001302
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001302
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001302
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001302
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00131
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00131
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.00131
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001319
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001319
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001319
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001319
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001319
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001319
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001319
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001319
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001319
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001319
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001319
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001319
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001327
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001327
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001327
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001327
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001327
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001327
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001327
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001327
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001327
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001327
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001327
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001327
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001327
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001327
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001327
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001327
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001335
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001335
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001335
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001344
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001344
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001344
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001344
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001344
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001344
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001344
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001344
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001344
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001344
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001344
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001344
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001352
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001352
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001352
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001352
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001352
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001352
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001352
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001352
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001352
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001352
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001352
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001352
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001352
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001352
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001352
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001352
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00136
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00136
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.00136
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001369
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001369
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001369
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001369
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001369
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001369
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001369
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001369
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001369
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001369
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001369
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001369
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001378
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001378
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001378
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001378
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001378
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001378
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001378
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001378
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001378
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001378
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001378
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001378
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001378
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001378
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001378
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001378
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001386
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001386
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001386
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001395
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001395
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001395
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001395
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001395
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001395
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001395
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001395
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001395
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001395
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001395
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001395
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001403
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001403
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001403
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001403
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001403
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001403
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001403
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001403
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001403
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001403
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001403
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001403
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001403
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001403
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001403
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001403
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001411
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001411
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001411
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00142
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.00142
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.00142
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.00142
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.00142
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.00142
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.00142
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.00142
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00142
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.00142
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.00142
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.00142
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001428
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001428
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001428
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001428
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001428
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001428
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001428
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001428
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001428
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001428
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001428
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001428
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001428
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001428
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001428
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001428
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001437
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001437
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001437
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001445
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001445
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001445
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001445
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001445
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001445
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001445
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001445
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001445
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001445
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001445
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001445
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001454
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001454
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001454
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001454
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001454
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001454
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001454
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001454
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001454
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001454
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001454
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001454
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001454
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001454
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001454
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001454
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001462
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001462
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001462
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001471
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001471
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001471
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001471
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001471
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001471
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001471
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001471
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001471
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001471
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001471
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001471
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001479
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001479
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001479
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001479
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001479
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001479
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001479
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001479
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001479
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001479
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001479
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001479
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001479
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001479
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001479
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001479
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001487
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001487
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001487
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001496
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001496
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001496
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001496
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001496
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001496
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001496
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001496
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001496
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001496
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001496
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001496
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001504
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001504
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001504
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001504
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001504
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001504
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001504
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001504
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001504
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001504
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001504
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001504
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001504
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001504
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001504
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001504
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001514
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001514
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001514
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001523
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001523
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001523
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001523
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001523
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001523
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001523
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001523
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001523
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001523
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001523
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001523
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001531
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001531
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001531
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001531
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001531
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001531
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001531
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001531
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001531
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001531
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001531
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001531
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001531
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001531
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001531
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001531
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001539
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001539
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001539
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001548
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001548
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001548
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001548
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001548
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001548
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001548
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001548
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001548
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001548
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001548
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001548
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001556
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001556
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001556
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001556
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001556
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001556
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001556
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001556
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001556
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001556
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001556
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001556
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001556
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001556
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001556
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001556
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001564
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001564
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001564
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001573
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001573
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001573
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001573
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001573
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001573
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001573
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001573
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001573
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001573
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001573
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001573
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001581
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001581
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001581
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001581
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001581
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001581
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001581
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001581
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001581
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001581
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001581
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001581
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001581
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001581
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001581
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001581
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00159
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00159
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.00159
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001599
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001599
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001599
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001599
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001599
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001599
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001599
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001599
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001599
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001599
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001599
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001599
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001607
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001607
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001607
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001607
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001607
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001607
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001607
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001607
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001607
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001607
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001607
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001607
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001607
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001607
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001607
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001607
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.001615
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.001615
4,1,PMPI_Gather,PMPI_Gather,0.000429,0.001615
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001624
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.001624
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.001624
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.001624
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.001624
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.001624
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.001624
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.001624
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.001624
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.001624
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.001624
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.001624
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.001632
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.001632
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.001632
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.001632
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.001632
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.001632
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.001632
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.001632
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.001632
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.001632
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.001632
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.001632
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001632
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.001632
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.001632
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.001632
