Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.000582,0.000585
3,4,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
5,7,PMPI_Bcast,PMPI_Bcast,0.000537,0.000586
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000586
9,11,PMPI_Bcast,PMPI_Bcast,0.000534,0.000586
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000586
21,23,PMPI_Bcast,PMPI_Bcast,0.000539,0.000586
29,31,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
25,29,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
13,14,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
25,26,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
25,27,PMPI_Bcast,PMPI_Bcast,0.000556,0.000587
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000587
17,18,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000587
15,16,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
17,21,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
21,22,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
19,20,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
5,6,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000588
7,8,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000588
11,12,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
17,25,PMPI_Bcast,PMPI_Bcast,0.000539,0.000588
9,13,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
9,10,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
23,24,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
31,32,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
29,30,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
27,28,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000589
13,15,PMPI_Bcast,PMPI_Bcast,0.000584,0.000589
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000589
17,18,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
17,19,PMPI_Bcast,PMPI_Bcast,0.000521,0.000589
17,21,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
21,22,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
5,6,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
3,4,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
5,7,PMPI_Bcast,PMPI_Bcast,0.000539,0.00059
9,11,PMPI_Bcast,PMPI_Bcast,0.000538,0.00059
21,23,PMPI_Bcast,PMPI_Bcast,0.000542,0.00059
29,31,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
25,29,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
25,26,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.00059
13,14,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.00059
25,27,PMPI_Bcast,PMPI_Bcast,0.00056,0.000591
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000591
15,16,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000591
17,18,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
19,20,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
17,21,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
21,22,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
5,6,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000592
7,8,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
11,12,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
17,25,PMPI_Bcast,PMPI_Bcast,0.000542,0.000592
23,24,PMPI_Bcast,PMPI_Bcast,0.00059,0.000593
31,32,PMPI_Bcast,PMPI_Bcast,0.00059,0.000593
29,30,PMPI_Bcast,PMPI_Bcast,0.00059,0.000593
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000593
9,13,PMPI_Bcast,PMPI_Bcast,0.00059,0.000593
9,10,PMPI_Bcast,PMPI_Bcast,0.00059,0.000593
27,28,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000593
13,15,PMPI_Bcast,PMPI_Bcast,0.000588,0.000593
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000593
17,18,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
17,21,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
17,19,PMPI_Bcast,PMPI_Bcast,0.000523,0.000593
21,22,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
5,6,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
3,4,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
5,7,PMPI_Bcast,PMPI_Bcast,0.000541,0.000594
9,11,PMPI_Bcast,PMPI_Bcast,0.000542,0.000594
21,23,PMPI_Bcast,PMPI_Bcast,0.000544,0.000594
29,31,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
25,29,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
25,26,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000595
25,27,PMPI_Bcast,PMPI_Bcast,0.000564,0.000595
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000595
13,14,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000595
15,16,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000595
19,20,PMPI_Bcast,PMPI_Bcast,0.000593,0.000596
17,21,PMPI_Bcast,PMPI_Bcast,0.000593,0.000596
21,22,PMPI_Bcast,PMPI_Bcast,0.000593,0.000596
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000596
5,6,PMPI_Bcast,PMPI_Bcast,0.000593,0.000596
7,8,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
11,12,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
17,25,PMPI_Bcast,PMPI_Bcast,0.000544,0.000596
23,24,PMPI_Bcast,PMPI_Bcast,0.000594,0.000597
31,32,PMPI_Bcast,PMPI_Bcast,0.000594,0.000597
29,30,PMPI_Bcast,PMPI_Bcast,0.000594,0.000597
9,13,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
27,28,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
9,10,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000597
13,15,PMPI_Bcast,PMPI_Bcast,0.000593,0.000597
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000597
17,19,PMPI_Bcast,PMPI_Bcast,0.000525,0.000597
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000597
17,21,PMPI_Bcast,PMPI_Bcast,0.000595,0.000598
21,22,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
3,4,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
5,6,PMPI_Bcast,PMPI_Bcast,0.000595,0.000598
5,7,PMPI_Bcast,PMPI_Bcast,0.000543,0.000598
9,11,PMPI_Bcast,PMPI_Bcast,0.000546,0.000598
21,23,PMPI_Bcast,PMPI_Bcast,0.000546,0.000598
29,31,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
25,29,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
25,26,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
25,27,PMPI_Bcast,PMPI_Bcast,0.000568,0.000599
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000599
13,14,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000599
15,16,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
17,18,PMPI_Bcast,PMPI_Bcast,0.000593,0.000599
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000599
19,20,PMPI_Bcast,PMPI_Bcast,0.000597,0.0006
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.0006
17,21,PMPI_Bcast,PMPI_Bcast,0.000597,0.0006
21,22,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.0006
5,6,PMPI_Bcast,PMPI_Bcast,0.000597,0.0006
7,8,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
11,12,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
17,25,PMPI_Bcast,PMPI_Bcast,0.000546,0.0006
23,24,PMPI_Bcast,PMPI_Bcast,0.000598,0.000601
31,32,PMPI_Bcast,PMPI_Bcast,0.000598,0.000601
29,30,PMPI_Bcast,PMPI_Bcast,0.000598,0.000601
27,28,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
9,13,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
9,10,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000601
13,15,PMPI_Bcast,PMPI_Bcast,0.000597,0.000601
17,18,PMPI_Bcast,PMPI_Bcast,0.000595,0.000601
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000601
17,19,PMPI_Bcast,PMPI_Bcast,0.000527,0.000601
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000602
17,21,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
21,22,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
3,4,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
5,7,PMPI_Bcast,PMPI_Bcast,0.000545,0.000602
5,6,PMPI_Bcast,PMPI_Bcast,0.000599,0.000602
9,11,PMPI_Bcast,PMPI_Bcast,0.00055,0.000602
21,23,PMPI_Bcast,PMPI_Bcast,0.000548,0.000603
29,31,PMPI_Bcast,PMPI_Bcast,0.000598,0.000603
25,29,PMPI_Bcast,PMPI_Bcast,0.0006,0.000603
25,26,PMPI_Bcast,PMPI_Bcast,0.0006,0.000603
25,27,PMPI_Bcast,PMPI_Bcast,0.000572,0.000603
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000603
13,14,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000603
15,16,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
17,18,PMPI_Bcast,PMPI_Bcast,0.000597,0.000603
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000603
19,20,PMPI_Bcast,PMPI_Bcast,0.000601,0.000604
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000604
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000604
17,21,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
21,22,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
7,8,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
5,6,PMPI_Bcast,PMPI_Bcast,0.000601,0.000604
11,12,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
17,25,PMPI_Bcast,PMPI_Bcast,0.000548,0.000604
23,24,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
31,32,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
29,30,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
27,28,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
9,13,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
9,10,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000605
13,15,PMPI_Bcast,PMPI_Bcast,0.000601,0.000605
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000606
17,18,PMPI_Bcast,PMPI_Bcast,0.0006,0.000606
17,19,PMPI_Bcast,PMPI_Bcast,0.000529,0.000606
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000606
3,4,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
17,21,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
21,22,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
5,7,PMPI_Bcast,PMPI_Bcast,0.000547,0.000606
5,6,PMPI_Bcast,PMPI_Bcast,0.000603,0.000606
9,11,PMPI_Bcast,PMPI_Bcast,0.000554,0.000606
21,23,PMPI_Bcast,PMPI_Bcast,0.00055,0.000607
29,31,PMPI_Bcast,PMPI_Bcast,0.000603,0.000607
25,29,PMPI_Bcast,PMPI_Bcast,0.000604,0.000607
25,26,PMPI_Bcast,PMPI_Bcast,0.000604,0.000607
25,27,PMPI_Bcast,PMPI_Bcast,0.000576,0.000607
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000607
13,14,PMPI_Bcast,PMPI_Bcast,0.000605,0.000607
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000607
15,16,PMPI_Bcast,PMPI_Bcast,0.000605,0.000607
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000608
17,18,PMPI_Bcast,PMPI_Bcast,0.000602,0.000608
19,20,PMPI_Bcast,PMPI_Bcast,0.000606,0.000608
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000608
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000608
17,21,PMPI_Bcast,PMPI_Bcast,0.000606,0.000608
21,22,PMPI_Bcast,PMPI_Bcast,0.000606,0.000608
7,8,PMPI_Bcast,PMPI_Bcast,0.000606,0.000608
5,6,PMPI_Bcast,PMPI_Bcast,0.000605,0.000608
11,12,PMPI_Bcast,PMPI_Bcast,0.000606,0.000608
17,25,PMPI_Bcast,PMPI_Bcast,0.00055,0.000608
23,24,PMPI_Bcast,PMPI_Bcast,0.000607,0.000609
31,32,PMPI_Bcast,PMPI_Bcast,0.000607,0.000609
29,30,PMPI_Bcast,PMPI_Bcast,0.000607,0.000609
27,28,PMPI_Bcast,PMPI_Bcast,0.000607,0.000609
9,13,PMPI_Bcast,PMPI_Bcast,0.000607,0.000609
9,10,PMPI_Bcast,PMPI_Bcast,0.000607,0.000609
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000609
13,15,PMPI_Bcast,PMPI_Bcast,0.000605,0.000609
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.00061
17,19,PMPI_Bcast,PMPI_Bcast,0.000531,0.00061
17,18,PMPI_Bcast,PMPI_Bcast,0.000604,0.00061
3,4,PMPI_Bcast,PMPI_Bcast,0.000608,0.00061
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.00061
17,21,PMPI_Bcast,PMPI_Bcast,0.000608,0.00061
21,22,PMPI_Bcast,PMPI_Bcast,0.000608,0.00061
5,7,PMPI_Bcast,PMPI_Bcast,0.000549,0.00061
5,6,PMPI_Bcast,PMPI_Bcast,0.000607,0.00061
9,11,PMPI_Bcast,PMPI_Bcast,0.000558,0.00061
21,23,PMPI_Bcast,PMPI_Bcast,0.000552,0.000611
29,31,PMPI_Bcast,PMPI_Bcast,0.000607,0.000611
25,29,PMPI_Bcast,PMPI_Bcast,0.000608,0.000611
25,26,PMPI_Bcast,PMPI_Bcast,0.000608,0.000611
25,27,PMPI_Bcast,PMPI_Bcast,0.00058,0.000611
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000611
13,14,PMPI_Bcast,PMPI_Bcast,0.000609,0.000611
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000611
15,16,PMPI_Bcast,PMPI_Bcast,0.000609,0.000611
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000612
19,20,PMPI_Bcast,PMPI_Bcast,0.00061,0.000612
17,18,PMPI_Bcast,PMPI_Bcast,0.000606,0.000612
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000612
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000612
17,21,PMPI_Bcast,PMPI_Bcast,0.00061,0.000612
21,22,PMPI_Bcast,PMPI_Bcast,0.00061,0.000612
7,8,PMPI_Bcast,PMPI_Bcast,0.00061,0.000612
5,6,PMPI_Bcast,PMPI_Bcast,0.000609,0.000612
11,12,PMPI_Bcast,PMPI_Bcast,0.00061,0.000613
17,25,PMPI_Bcast,PMPI_Bcast,0.000552,0.000613
23,24,PMPI_Bcast,PMPI_Bcast,0.000611,0.000613
31,32,PMPI_Bcast,PMPI_Bcast,0.000611,0.000613
29,30,PMPI_Bcast,PMPI_Bcast,0.000611,0.000613
27,28,PMPI_Bcast,PMPI_Bcast,0.000611,0.000613
9,13,PMPI_Bcast,PMPI_Bcast,0.000611,0.000613
9,10,PMPI_Bcast,PMPI_Bcast,0.000611,0.000613
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000613
13,15,PMPI_Bcast,PMPI_Bcast,0.000609,0.000613
17,19,PMPI_Bcast,PMPI_Bcast,0.000533,0.000614
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000614
17,18,PMPI_Bcast,PMPI_Bcast,0.000608,0.000614
3,4,PMPI_Bcast,PMPI_Bcast,0.000612,0.000614
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000614
17,21,PMPI_Bcast,PMPI_Bcast,0.000612,0.000614
5,7,PMPI_Bcast,PMPI_Bcast,0.000551,0.000614
21,22,PMPI_Bcast,PMPI_Bcast,0.000612,0.000614
9,11,PMPI_Bcast,PMPI_Bcast,0.000562,0.000614
5,6,PMPI_Bcast,PMPI_Bcast,0.000611,0.000615
21,23,PMPI_Bcast,PMPI_Bcast,0.000554,0.000615
29,31,PMPI_Bcast,PMPI_Bcast,0.000611,0.000615
25,29,PMPI_Bcast,PMPI_Bcast,0.000613,0.000615
25,26,PMPI_Bcast,PMPI_Bcast,0.000613,0.000615
25,27,PMPI_Bcast,PMPI_Bcast,0.000584,0.000615
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000615
13,14,PMPI_Bcast,PMPI_Bcast,0.000613,0.000615
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000615
15,16,PMPI_Bcast,PMPI_Bcast,0.000613,0.000615
19,20,PMPI_Bcast,PMPI_Bcast,0.000614,0.000616
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000616
17,18,PMPI_Bcast,PMPI_Bcast,0.00061,0.000616
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000616
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000616
17,21,PMPI_Bcast,PMPI_Bcast,0.000614,0.000616
7,8,PMPI_Bcast,PMPI_Bcast,0.000614,0.000616
21,22,PMPI_Bcast,PMPI_Bcast,0.000614,0.000616
11,12,PMPI_Bcast,PMPI_Bcast,0.000614,0.000617
17,25,PMPI_Bcast,PMPI_Bcast,0.000554,0.000617
5,6,PMPI_Bcast,PMPI_Bcast,0.000613,0.000617
23,24,PMPI_Bcast,PMPI_Bcast,0.000615,0.000617
31,32,PMPI_Bcast,PMPI_Bcast,0.000615,0.000617
29,30,PMPI_Bcast,PMPI_Bcast,0.000615,0.000617
27,28,PMPI_Bcast,PMPI_Bcast,0.000615,0.000617
9,13,PMPI_Bcast,PMPI_Bcast,0.000615,0.000617
9,10,PMPI_Bcast,PMPI_Bcast,0.000615,0.000617
13,15,PMPI_Bcast,PMPI_Bcast,0.000613,0.000617
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000617
17,19,PMPI_Bcast,PMPI_Bcast,0.000535,0.000618
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000618
17,18,PMPI_Bcast,PMPI_Bcast,0.000612,0.000618
3,4,PMPI_Bcast,PMPI_Bcast,0.000616,0.000618
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000618
5,7,PMPI_Bcast,PMPI_Bcast,0.000553,0.000618
17,21,PMPI_Bcast,PMPI_Bcast,0.000616,0.000618
21,22,PMPI_Bcast,PMPI_Bcast,0.000616,0.000618
9,11,PMPI_Bcast,PMPI_Bcast,0.000566,0.000618
21,23,PMPI_Bcast,PMPI_Bcast,0.000556,0.000619
29,31,PMPI_Bcast,PMPI_Bcast,0.000615,0.000619
25,29,PMPI_Bcast,PMPI_Bcast,0.000617,0.000619
25,26,PMPI_Bcast,PMPI_Bcast,0.000617,0.000619
5,6,PMPI_Bcast,PMPI_Bcast,0.000615,0.000619
25,27,PMPI_Bcast,PMPI_Bcast,0.000588,0.000619
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000619
13,14,PMPI_Bcast,PMPI_Bcast,0.000617,0.000619
15,16,PMPI_Bcast,PMPI_Bcast,0.000617,0.000619
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.00062
19,20,PMPI_Bcast,PMPI_Bcast,0.000618,0.00062
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.00062
17,18,PMPI_Bcast,PMPI_Bcast,0.000614,0.00062
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.00062
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.00062
7,8,PMPI_Bcast,PMPI_Bcast,0.000618,0.00062
17,21,PMPI_Bcast,PMPI_Bcast,0.000618,0.00062
21,22,PMPI_Bcast,PMPI_Bcast,0.000618,0.00062
11,12,PMPI_Bcast,PMPI_Bcast,0.000618,0.000621
17,25,PMPI_Bcast,PMPI_Bcast,0.000556,0.000621
23,24,PMPI_Bcast,PMPI_Bcast,0.000619,0.000621
31,32,PMPI_Bcast,PMPI_Bcast,0.000619,0.000621
29,30,PMPI_Bcast,PMPI_Bcast,0.000619,0.000621
5,6,PMPI_Bcast,PMPI_Bcast,0.000617,0.000621
27,28,PMPI_Bcast,PMPI_Bcast,0.000619,0.000621
9,13,PMPI_Bcast,PMPI_Bcast,0.000619,0.000621
9,10,PMPI_Bcast,PMPI_Bcast,0.000619,0.000621
13,15,PMPI_Bcast,PMPI_Bcast,0.000617,0.000621
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000622
17,19,PMPI_Bcast,PMPI_Bcast,0.000537,0.000622
3,4,PMPI_Bcast,PMPI_Bcast,0.00062,0.000622
17,18,PMPI_Bcast,PMPI_Bcast,0.000616,0.000622
5,7,PMPI_Bcast,PMPI_Bcast,0.000555,0.000622
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000622
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000622
17,21,PMPI_Bcast,PMPI_Bcast,0.00062,0.000622
21,22,PMPI_Bcast,PMPI_Bcast,0.00062,0.000622
9,11,PMPI_Bcast,PMPI_Bcast,0.00057,0.000622
21,23,PMPI_Bcast,PMPI_Bcast,0.000558,0.000623
29,31,PMPI_Bcast,PMPI_Bcast,0.000619,0.000623
25,29,PMPI_Bcast,PMPI_Bcast,0.000621,0.000623
25,26,PMPI_Bcast,PMPI_Bcast,0.000621,0.000623
25,27,PMPI_Bcast,PMPI_Bcast,0.000592,0.000623
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000623
5,6,PMPI_Bcast,PMPI_Bcast,0.00062,0.000623
13,14,PMPI_Bcast,PMPI_Bcast,0.000621,0.000623
15,16,PMPI_Bcast,PMPI_Bcast,0.000621,0.000623
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000624
19,20,PMPI_Bcast,PMPI_Bcast,0.000622,0.000624
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000624
17,18,PMPI_Bcast,PMPI_Bcast,0.000618,0.000624
7,8,PMPI_Bcast,PMPI_Bcast,0.000622,0.000624
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000624
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000624
17,21,PMPI_Bcast,PMPI_Bcast,0.000622,0.000625
21,22,PMPI_Bcast,PMPI_Bcast,0.000622,0.000625
11,12,PMPI_Bcast,PMPI_Bcast,0.000622,0.000625
17,25,PMPI_Bcast,PMPI_Bcast,0.000558,0.000625
23,24,PMPI_Bcast,PMPI_Bcast,0.000623,0.000625
31,32,PMPI_Bcast,PMPI_Bcast,0.000623,0.000625
29,30,PMPI_Bcast,PMPI_Bcast,0.000623,0.000625
27,28,PMPI_Bcast,PMPI_Bcast,0.000623,0.000625
9,13,PMPI_Bcast,PMPI_Bcast,0.000623,0.000625
9,10,PMPI_Bcast,PMPI_Bcast,0.000623,0.000625
5,6,PMPI_Bcast,PMPI_Bcast,0.000622,0.000625
13,15,PMPI_Bcast,PMPI_Bcast,0.000621,0.000625
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000626
17,19,PMPI_Bcast,PMPI_Bcast,0.000539,0.000626
3,4,PMPI_Bcast,PMPI_Bcast,0.000624,0.000626
5,7,PMPI_Bcast,PMPI_Bcast,0.000557,0.000626
17,18,PMPI_Bcast,PMPI_Bcast,0.00062,0.000626
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000626
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000626
9,11,PMPI_Bcast,PMPI_Bcast,0.000574,0.000627
17,21,PMPI_Bcast,PMPI_Bcast,0.000624,0.000627
29,31,PMPI_Bcast,PMPI_Bcast,0.000623,0.000627
21,22,PMPI_Bcast,PMPI_Bcast,0.000625,0.000627
25,29,PMPI_Bcast,PMPI_Bcast,0.000625,0.000627
25,26,PMPI_Bcast,PMPI_Bcast,0.000625,0.000627
21,23,PMPI_Bcast,PMPI_Bcast,0.00056,0.000627
1,9,PMPI_Bcast,PMPI_Bcast,0.000489,0.000627
25,27,PMPI_Bcast,PMPI_Bcast,0.000596,0.000627
13,14,PMPI_Bcast,PMPI_Bcast,0.000625,0.000627
5,6,PMPI_Bcast,PMPI_Bcast,0.000624,0.000627
15,16,PMPI_Bcast,PMPI_Bcast,0.000625,0.000627
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.000628
19,20,PMPI_Bcast,PMPI_Bcast,0.000626,0.000628
1,3,PMPI_Bcast,PMPI_Bcast,0.000489,0.000628
7,8,PMPI_Bcast,PMPI_Bcast,0.000626,0.000628
17,18,PMPI_Bcast,PMPI_Bcast,0.000622,0.000628
1,2,PMPI_Bcast,PMPI_Bcast,0.000489,0.000628
1,17,PMPI_Bcast,PMPI_Bcast,0.000489,0.000629
11,12,PMPI_Bcast,PMPI_Bcast,0.000627,0.000629
31,32,PMPI_Bcast,PMPI_Bcast,0.000627,0.000629
17,21,PMPI_Bcast,PMPI_Bcast,0.000626,0.000629
21,22,PMPI_Bcast,PMPI_Bcast,0.000627,0.000629
29,30,PMPI_Bcast,PMPI_Bcast,0.000627,0.000629
17,25,PMPI_Bcast,PMPI_Bcast,0.00056,0.000629
23,24,PMPI_Bcast,PMPI_Bcast,0.000627,0.000629
9,13,PMPI_Bcast,PMPI_Bcast,0.000627,0.000629
9,10,PMPI_Bcast,PMPI_Bcast,0.000627,0.000629
27,28,PMPI_Bcast,PMPI_Bcast,0.000627,0.000629
5,6,PMPI_Bcast,PMPI_Bcast,0.000626,0.000629
13,15,PMPI_Bcast,PMPI_Bcast,0.000625,0.000629
1,5,PMPI_Bcast,PMPI_Bcast,0.000489,0.00063
