Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Send,PMPI_Recv,0.396094,0.396411
1,8,PMPI_Send,PMPI_Recv,0.396411,0.39663
8,1,PMPI_Send,PMPI_Recv,0.39663,0.39685
1,9,PMPI_Send,PMPI_Recv,0.39685,0.397069
9,1,PMPI_Send,PMPI_Recv,0.397069,0.397288
1,10,PMPI_Send,PMPI_Recv,0.397288,0.397605
10,1,PMPI_Send,PMPI_Recv,0.397605,0.397922
1,11,PMPI_Send,PMPI_Recv,0.397922,0.398336
11,1,PMPI_Send,PMPI_Recv,0.398336,0.398751
1,12,PMPI_Send,PMPI_Recv,0.398751,0.399068
12,1,PMPI_Send,PMPI_Recv,0.399068,0.399385
1,13,PMPI_Send,PMPI_Recv,0.399385,0.399506
13,1,PMPI_Send,PMPI_Recv,0.399506,0.399628
1,14,PMPI_Send,PMPI_Recv,0.399628,0.399848
14,1,PMPI_Send,PMPI_Recv,0.399848,0.400067
1,15,PMPI_Send,PMPI_Recv,0.400067,0.400384
15,1,PMPI_Send,PMPI_Recv,0.400384,0.400701
1,16,PMPI_Send,PMPI_Recv,0.400701,0.40092
16,1,PMPI_Send,PMPI_Recv,0.40092,0.401139
1,17,PMPI_Send,PMPI_Recv,0.401139,0.401261
17,1,PMPI_Send,PMPI_Recv,0.401261,0.401383
1,18,PMPI_Send,PMPI_Recv,0.401383,0.401603
18,1,PMPI_Send,PMPI_Recv,0.401603,0.401822
1,19,PMPI_Send,PMPI_Recv,0.401822,0.402139
19,1,PMPI_Send,PMPI_Recv,0.402139,0.402456
1,20,PMPI_Send,PMPI_Recv,0.402456,0.402675
20,1,PMPI_Send,PMPI_Recv,0.402675,0.402894
1,21,PMPI_Send,PMPI_Recv,0.402894,0.403114
21,1,PMPI_Send,PMPI_Recv,0.403114,0.403333
1,22,PMPI_Send,PMPI_Recv,0.403333,0.40365
22,1,PMPI_Send,PMPI_Recv,0.40365,0.403967
1,23,PMPI_Send,PMPI_Recv,0.403967,0.404381
23,1,PMPI_Send,PMPI_Recv,0.404381,0.404796
1,24,PMPI_Send,PMPI_Recv,0.404796,0.405112
24,1,PMPI_Send,PMPI_Recv,0.405112,0.405429
1,25,PMPI_Send,PMPI_Recv,0.405429,0.405746
25,1,PMPI_Send,PMPI_Recv,0.405746,0.406063
1,26,PMPI_Send,PMPI_Recv,0.406063,0.406477
26,1,PMPI_Send,PMPI_Recv,0.406477,0.406892
1,27,PMPI_Send,PMPI_Recv,0.406892,0.407404
27,1,PMPI_Send,PMPI_Recv,0.407404,0.407916
1,28,PMPI_Send,PMPI_Recv,0.407916,0.40833
28,1,PMPI_Send,PMPI_Recv,0.40833,0.408744
1,29,PMPI_Send,PMPI_Recv,0.408744,0.408964
29,1,PMPI_Send,PMPI_Recv,0.408964,0.409183
1,30,PMPI_Send,PMPI_Recv,0.409183,0.4095
30,1,PMPI_Send,PMPI_Recv,0.4095,0.409817
1,31,PMPI_Send,PMPI_Recv,0.409817,0.410231
31,1,PMPI_Send,PMPI_Recv,0.410231,0.410646
1,32,PMPI_Send,PMPI_Recv,0.410646,0.410963
32,1,PMPI_Send,PMPI_Recv,0.410963,0.411279
1,2,PMPI_Send,PMPI_Recv,0.411279,0.411401
2,1,PMPI_Send,PMPI_Recv,0.411401,0.411523
1,3,PMPI_Send,PMPI_Recv,0.411523,0.411742
3,1,PMPI_Send,PMPI_Recv,0.411742,0.411962
1,4,PMPI_Send,PMPI_Recv,0.411962,0.412084
4,1,PMPI_Send,PMPI_Recv,0.412084,0.412206
1,5,PMPI_Send,PMPI_Recv,0.412206,0.412327
5,1,PMPI_Send,PMPI_Recv,0.412327,0.412449
1,6,PMPI_Send,PMPI_Recv,0.412449,0.412669
6,1,PMPI_Send,PMPI_Recv,0.412669,0.412888
1,7,PMPI_Send,PMPI_Recv,0.412888,0.413205
7,1,PMPI_Send,PMPI_Recv,0.413205,0.413522
1,8,PMPI_Send,PMPI_Recv,0.413522,0.413741
8,1,PMPI_Send,PMPI_Recv,0.413741,0.41396
1,9,PMPI_Send,PMPI_Recv,0.41396,0.41418
9,1,PMPI_Send,PMPI_Recv,0.41418,0.414399
1,10,PMPI_Send,PMPI_Recv,0.414399,0.414716
10,1,PMPI_Send,PMPI_Recv,0.414716,0.415033
1,11,PMPI_Send,PMPI_Recv,0.415033,0.415447
11,1,PMPI_Send,PMPI_Recv,0.415447,0.415862
1,12,PMPI_Send,PMPI_Recv,0.415862,0.416179
12,1,PMPI_Send,PMPI_Recv,0.416179,0.416495
1,13,PMPI_Send,PMPI_Recv,0.416495,0.416617
13,1,PMPI_Send,PMPI_Recv,0.416617,0.416739
1,14,PMPI_Send,PMPI_Recv,0.416739,0.416958
14,1,PMPI_Send,PMPI_Recv,0.416958,0.417178
1,15,PMPI_Send,PMPI_Recv,0.417178,0.417495
15,1,PMPI_Send,PMPI_Recv,0.417495,0.417812
1,16,PMPI_Send,PMPI_Recv,0.417812,0.418031
16,1,PMPI_Send,PMPI_Recv,0.418031,0.41825
1,17,PMPI_Send,PMPI_Recv,0.41825,0.418372
17,1,PMPI_Send,PMPI_Recv,0.418372,0.418494
1,18,PMPI_Send,PMPI_Recv,0.418494,0.418713
18,1,PMPI_Send,PMPI_Recv,0.418713,0.418933
1,19,PMPI_Send,PMPI_Recv,0.418933,0.41925
19,1,PMPI_Send,PMPI_Recv,0.41925,0.419566
1,20,PMPI_Send,PMPI_Recv,0.419566,0.419786
20,1,PMPI_Send,PMPI_Recv,0.419786,0.420005
1,21,PMPI_Send,PMPI_Recv,0.420005,0.420224
21,1,PMPI_Send,PMPI_Recv,0.420224,0.420444
1,22,PMPI_Send,PMPI_Recv,0.420444,0.420761
22,1,PMPI_Send,PMPI_Recv,0.420761,0.421078
1,23,PMPI_Send,PMPI_Recv,0.421078,0.421492
23,1,PMPI_Send,PMPI_Recv,0.421492,0.421906
1,24,PMPI_Send,PMPI_Recv,0.421906,0.422223
24,1,PMPI_Send,PMPI_Recv,0.422223,0.42254
1,25,PMPI_Send,PMPI_Recv,0.42254,0.422857
25,1,PMPI_Send,PMPI_Recv,0.422857,0.423174
1,26,PMPI_Send,PMPI_Recv,0.423174,0.423588
26,1,PMPI_Send,PMPI_Recv,0.423588,0.424003
1,27,PMPI_Send,PMPI_Recv,0.424003,0.424515
27,1,PMPI_Send,PMPI_Recv,0.424515,0.425026
1,28,PMPI_Send,PMPI_Recv,0.425026,0.425441
28,1,PMPI_Send,PMPI_Recv,0.425441,0.425855
1,29,PMPI_Send,PMPI_Recv,0.425855,0.426075
29,1,PMPI_Send,PMPI_Recv,0.426075,0.426294
1,30,PMPI_Send,PMPI_Recv,0.426294,0.426611
30,1,PMPI_Send,PMPI_Recv,0.426611,0.426928
1,31,PMPI_Send,PMPI_Recv,0.426928,0.427342
31,1,PMPI_Send,PMPI_Recv,0.427342,0.427756
1,32,PMPI_Send,PMPI_Recv,0.427756,0.428073
32,1,PMPI_Send,PMPI_Recv,0.428073,0.42839
1,2,PMPI_Send,PMPI_Recv,0.42839,0.428512
2,1,PMPI_Send,PMPI_Recv,0.428512,0.428634
1,3,PMPI_Send,PMPI_Recv,0.428634,0.428853
3,1,PMPI_Send,PMPI_Recv,0.428853,0.429073
1,4,PMPI_Send,PMPI_Recv,0.429073,0.429194
4,1,PMPI_Send,PMPI_Recv,0.429194,0.429316
1,5,PMPI_Send,PMPI_Recv,0.429316,0.429438
5,1,PMPI_Send,PMPI_Recv,0.429438,0.42956
1,6,PMPI_Send,PMPI_Recv,0.42956,0.429779
6,1,PMPI_Send,PMPI_Recv,0.429779,0.429999
1,7,PMPI_Send,PMPI_Recv,0.429999,0.430316
7,1,PMPI_Send,PMPI_Recv,0.430316,0.430632
1,8,PMPI_Send,PMPI_Recv,0.430632,0.430852
8,1,PMPI_Send,PMPI_Recv,0.430852,0.431071
1,9,PMPI_Send,PMPI_Recv,0.431071,0.431291
9,1,PMPI_Send,PMPI_Recv,0.431291,0.43151
1,10,PMPI_Send,PMPI_Recv,0.43151,0.431827
10,1,PMPI_Send,PMPI_Recv,0.431827,0.432144
1,11,PMPI_Send,PMPI_Recv,0.432144,0.432558
11,1,PMPI_Send,PMPI_Recv,0.432558,0.432972
1,12,PMPI_Send,PMPI_Recv,0.432972,0.433289
12,1,PMPI_Send,PMPI_Recv,0.433289,0.433606
1,13,PMPI_Send,PMPI_Recv,0.433606,0.433728
13,1,PMPI_Send,PMPI_Recv,0.433728,0.43385
1,14,PMPI_Send,PMPI_Recv,0.43385,0.434069
14,1,PMPI_Send,PMPI_Recv,0.434069,0.434289
1,15,PMPI_Send,PMPI_Recv,0.434289,0.434605
15,1,PMPI_Send,PMPI_Recv,0.434605,0.434922
1,16,PMPI_Send,PMPI_Recv,0.434922,0.435142
16,1,PMPI_Send,PMPI_Recv,0.435142,0.435361
1,17,PMPI_Send,PMPI_Recv,0.435361,0.435483
17,1,PMPI_Send,PMPI_Recv,0.435483,0.435605
1,18,PMPI_Send,PMPI_Recv,0.435605,0.435824
18,1,PMPI_Send,PMPI_Recv,0.435824,0.436043
1,19,PMPI_Send,PMPI_Recv,0.436043,0.43636
19,1,PMPI_Send,PMPI_Recv,0.43636,0.436677
1,20,PMPI_Send,PMPI_Recv,0.436677,0.436897
20,1,PMPI_Send,PMPI_Recv,0.436897,0.437116
1,21,PMPI_Send,PMPI_Recv,0.437116,0.437335
21,1,PMPI_Send,PMPI_Recv,0.437335,0.437555
1,22,PMPI_Send,PMPI_Recv,0.437555,0.437871
22,1,PMPI_Send,PMPI_Recv,0.437871,0.438188
1,23,PMPI_Send,PMPI_Recv,0.438188,0.438603
23,1,PMPI_Send,PMPI_Recv,0.438603,0.439017
1,24,PMPI_Send,PMPI_Recv,0.439017,0.439334
24,1,PMPI_Send,PMPI_Recv,0.439334,0.439651
1,25,PMPI_Send,PMPI_Recv,0.439651,0.439968
25,1,PMPI_Send,PMPI_Recv,0.439968,0.440285
1,26,PMPI_Send,PMPI_Recv,0.440285,0.440699
26,1,PMPI_Send,PMPI_Recv,0.440699,0.441113
1,27,PMPI_Send,PMPI_Recv,0.441113,0.441625
27,1,PMPI_Send,PMPI_Recv,0.441625,0.442137
1,28,PMPI_Send,PMPI_Recv,0.442137,0.442552
28,1,PMPI_Send,PMPI_Recv,0.442552,0.442966
1,29,PMPI_Send,PMPI_Recv,0.442966,0.443185
29,1,PMPI_Send,PMPI_Recv,0.443185,0.443405
1,30,PMPI_Send,PMPI_Recv,0.443405,0.443722
30,1,PMPI_Send,PMPI_Recv,0.443722,0.444038
1,31,PMPI_Send,PMPI_Recv,0.444038,0.444453
31,1,PMPI_Send,PMPI_Recv,0.444453,0.444867
1,32,PMPI_Send,PMPI_Recv,0.444867,0.445184
32,1,PMPI_Send,PMPI_Recv,0.445184,0.445501
1,2,PMPI_Send,PMPI_Recv,0.445501,0.445623
2,1,PMPI_Send,PMPI_Recv,0.445623,0.445745
1,3,PMPI_Send,PMPI_Recv,0.445745,0.445964
3,1,PMPI_Send,PMPI_Recv,0.445964,0.446183
1,4,PMPI_Send,PMPI_Recv,0.446183,0.446305
4,1,PMPI_Send,PMPI_Recv,0.446305,0.446427
1,5,PMPI_Send,PMPI_Recv,0.446427,0.446549
5,1,PMPI_Send,PMPI_Recv,0.446549,0.446671
1,6,PMPI_Send,PMPI_Recv,0.446671,0.44689
6,1,PMPI_Send,PMPI_Recv,0.44689,0.447109
1,7,PMPI_Send,PMPI_Recv,0.447109,0.447426
7,1,PMPI_Send,PMPI_Recv,0.447426,0.447743
1,8,PMPI_Send,PMPI_Recv,0.447743,0.447963
8,1,PMPI_Send,PMPI_Recv,0.447963,0.448182
1,9,PMPI_Send,PMPI_Recv,0.448182,0.448401
9,1,PMPI_Send,PMPI_Recv,0.448401,0.448621
1,10,PMPI_Send,PMPI_Recv,0.448621,0.448938
10,1,PMPI_Send,PMPI_Recv,0.448938,0.449254
1,11,PMPI_Send,PMPI_Recv,0.449254,0.449669
11,1,PMPI_Send,PMPI_Recv,0.449669,0.450083
1,12,PMPI_Send,PMPI_Recv,0.450083,0.4504
12,1,PMPI_Send,PMPI_Recv,0.4504,0.450717
1,13,PMPI_Send,PMPI_Recv,0.450717,0.450839
13,1,PMPI_Send,PMPI_Recv,0.450839,0.450961
1,14,PMPI_Send,PMPI_Recv,0.450961,0.45118
14,1,PMPI_Send,PMPI_Recv,0.45118,0.451399
1,15,PMPI_Send,PMPI_Recv,0.451399,0.451716
15,1,PMPI_Send,PMPI_Recv,0.451716,0.452033
1,16,PMPI_Send,PMPI_Recv,0.452033,0.452252
16,1,PMPI_Send,PMPI_Recv,0.452252,0.452472
1,17,PMPI_Send,PMPI_Recv,0.452472,0.452594
17,1,PMPI_Send,PMPI_Recv,0.452594,0.452715
1,18,PMPI_Send,PMPI_Recv,0.452715,0.452935
18,1,PMPI_Send,PMPI_Recv,0.452935,0.453154
1,19,PMPI_Send,PMPI_Recv,0.453154,0.453471
19,1,PMPI_Send,PMPI_Recv,0.453471,0.453788
1,20,PMPI_Send,PMPI_Recv,0.453788,0.454007
20,1,PMPI_Send,PMPI_Recv,0.454007,0.454227
1,21,PMPI_Send,PMPI_Recv,0.454227,0.454446
21,1,PMPI_Send,PMPI_Recv,0.454446,0.454665
1,22,PMPI_Send,PMPI_Recv,0.454665,0.454982
22,1,PMPI_Send,PMPI_Recv,0.454982,0.455299
1,23,PMPI_Send,PMPI_Recv,0.455299,0.455713
23,1,PMPI_Send,PMPI_Recv,0.455713,0.456128
1,24,PMPI_Send,PMPI_Recv,0.456128,0.456445
24,1,PMPI_Send,PMPI_Recv,0.456445,0.456762
1,25,PMPI_Send,PMPI_Recv,0.456762,0.457078
25,1,PMPI_Send,PMPI_Recv,0.457078,0.457395
1,26,PMPI_Send,PMPI_Recv,0.457395,0.45781
26,1,PMPI_Send,PMPI_Recv,0.45781,0.458224
1,27,PMPI_Send,PMPI_Recv,0.458224,0.458736
27,1,PMPI_Send,PMPI_Recv,0.458736,0.459248
1,28,PMPI_Send,PMPI_Recv,0.459248,0.459662
28,1,PMPI_Send,PMPI_Recv,0.459662,0.460077
1,29,PMPI_Send,PMPI_Recv,0.460077,0.460296
29,1,PMPI_Send,PMPI_Recv,0.460296,0.460515
1,30,PMPI_Send,PMPI_Recv,0.460515,0.460832
30,1,PMPI_Send,PMPI_Recv,0.460832,0.461149
1,31,PMPI_Send,PMPI_Recv,0.461149,0.461564
31,1,PMPI_Send,PMPI_Recv,0.461564,0.461978
1,32,PMPI_Send,PMPI_Recv,0.461978,0.462295
32,1,PMPI_Send,PMPI_Recv,0.462295,0.462612
1,2,PMPI_Send,PMPI_Recv,0.462612,0.462734
2,1,PMPI_Send,PMPI_Recv,0.462734,0.462855
1,3,PMPI_Send,PMPI_Recv,0.462855,0.463075
3,1,PMPI_Send,PMPI_Recv,0.463075,0.463294
1,4,PMPI_Send,PMPI_Recv,0.463294,0.463416
4,1,PMPI_Send,PMPI_Recv,0.463416,0.463538
1,5,PMPI_Send,PMPI_Recv,0.463538,0.46366
5,1,PMPI_Send,PMPI_Recv,0.46366,0.463781
1,6,PMPI_Send,PMPI_Recv,0.463781,0.464001
6,1,PMPI_Send,PMPI_Recv,0.464001,0.46422
1,7,PMPI_Send,PMPI_Recv,0.46422,0.464537
7,1,PMPI_Send,PMPI_Recv,0.464537,0.464854
1,8,PMPI_Send,PMPI_Recv,0.464854,0.465073
8,1,PMPI_Send,PMPI_Recv,0.465073,0.465293
1,9,PMPI_Send,PMPI_Recv,0.465293,0.465512
9,1,PMPI_Send,PMPI_Recv,0.465512,0.465731
1,10,PMPI_Send,PMPI_Recv,0.465731,0.466048
10,1,PMPI_Send,PMPI_Recv,0.466048,0.466365
1,11,PMPI_Send,PMPI_Recv,0.466365,0.46678
11,1,PMPI_Send,PMPI_Recv,0.46678,0.467194
1,12,PMPI_Send,PMPI_Recv,0.467194,0.467511
12,1,PMPI_Send,PMPI_Recv,0.467511,0.467828
1,13,PMPI_Send,PMPI_Recv,0.467828,0.46795
13,1,PMPI_Send,PMPI_Recv,0.46795,0.468071
1,14,PMPI_Send,PMPI_Recv,0.468071,0.468291
14,1,PMPI_Send,PMPI_Recv,0.468291,0.46851
1,15,PMPI_Send,PMPI_Recv,0.46851,0.468827
15,1,PMPI_Send,PMPI_Recv,0.468827,0.469144
1,16,PMPI_Send,PMPI_Recv,0.469144,0.469363
16,1,PMPI_Send,PMPI_Recv,0.469363,0.469583
1,17,PMPI_Send,PMPI_Recv,0.469583,0.469704
17,1,PMPI_Send,PMPI_Recv,0.469704,0.469826
1,18,PMPI_Send,PMPI_Recv,0.469826,0.470046
18,1,PMPI_Send,PMPI_Recv,0.470046,0.470265
1,19,PMPI_Send,PMPI_Recv,0.470265,0.470582
19,1,PMPI_Send,PMPI_Recv,0.470582,0.470899
1,20,PMPI_Send,PMPI_Recv,0.470899,0.471118
20,1,PMPI_Send,PMPI_Recv,0.471118,0.471337
1,21,PMPI_Send,PMPI_Recv,0.471337,0.471557
21,1,PMPI_Send,PMPI_Recv,0.471557,0.471776
1,22,PMPI_Send,PMPI_Recv,0.471776,0.472093
22,1,PMPI_Send,PMPI_Recv,0.472093,0.47241
1,23,PMPI_Send,PMPI_Recv,0.47241,0.472824
23,1,PMPI_Send,PMPI_Recv,0.472824,0.473239
1,24,PMPI_Send,PMPI_Recv,0.473239,0.473556
24,1,PMPI_Send,PMPI_Recv,0.473556,0.473872
1,25,PMPI_Send,PMPI_Recv,0.473872,0.474189
25,1,PMPI_Send,PMPI_Recv,0.474189,0.474506
1,26,PMPI_Send,PMPI_Recv,0.474506,0.474921
26,1,PMPI_Send,PMPI_Recv,0.474921,0.475335
1,27,PMPI_Send,PMPI_Recv,0.475335,0.475847
27,1,PMPI_Send,PMPI_Recv,0.475847,0.476359
1,28,PMPI_Send,PMPI_Recv,0.476359,0.476773
28,1,PMPI_Send,PMPI_Recv,0.476773,0.477187
1,29,PMPI_Send,PMPI_Recv,0.477187,0.477407
29,1,PMPI_Send,PMPI_Recv,0.477407,0.477626
1,30,PMPI_Send,PMPI_Recv,0.477626,0.477943
30,1,PMPI_Send,PMPI_Recv,0.477943,0.47826
1,31,PMPI_Send,PMPI_Recv,0.47826,0.478674
31,1,PMPI_Send,PMPI_Recv,0.478674,0.479089
1,32,PMPI_Send,PMPI_Recv,0.479089,0.479406
32,1,PMPI_Send,PMPI_Recv,0.479406,0.479722
1,2,PMPI_Send,PMPI_Recv,0.479722,0.479844
2,1,PMPI_Send,PMPI_Recv,0.479844,0.479966
1,3,PMPI_Send,PMPI_Recv,0.479966,0.480186
3,1,PMPI_Send,PMPI_Recv,0.480186,0.480405
1,4,PMPI_Send,PMPI_Recv,0.480405,0.480527
4,1,PMPI_Send,PMPI_Recv,0.480527,0.480649
1,5,PMPI_Send,PMPI_Recv,0.480649,0.48077
5,1,PMPI_Send,PMPI_Recv,0.48077,0.480892
1,6,PMPI_Send,PMPI_Recv,0.480892,0.481112
6,1,PMPI_Send,PMPI_Recv,0.481112,0.481331
1,7,PMPI_Send,PMPI_Recv,0.481331,0.481648
7,1,PMPI_Send,PMPI_Recv,0.481648,0.481965
1,8,PMPI_Send,PMPI_Recv,0.481965,0.482184
8,1,PMPI_Send,PMPI_Recv,0.482184,0.482403
1,9,PMPI_Send,PMPI_Recv,0.482403,0.482623
9,1,PMPI_Send,PMPI_Recv,0.482623,0.482842
1,10,PMPI_Send,PMPI_Recv,0.482842,0.483159
10,1,PMPI_Send,PMPI_Recv,0.483159,0.483476
1,11,PMPI_Send,PMPI_Recv,0.483476,0.48389
11,1,PMPI_Send,PMPI_Recv,0.48389,0.484305
1,12,PMPI_Send,PMPI_Recv,0.484305,0.484622
12,1,PMPI_Send,PMPI_Recv,0.484622,0.484938
1,13,PMPI_Send,PMPI_Recv,0.484938,0.48506
13,1,PMPI_Send,PMPI_Recv,0.48506,0.485182
1,14,PMPI_Send,PMPI_Recv,0.485182,0.485401
14,1,PMPI_Send,PMPI_Recv,0.485401,0.485621
1,15,PMPI_Send,PMPI_Recv,0.485621,0.485938
15,1,PMPI_Send,PMPI_Recv,0.485938,0.486255
1,16,PMPI_Send,PMPI_Recv,0.486255,0.486474
16,1,PMPI_Send,PMPI_Recv,0.486474,0.486693
1,17,PMPI_Send,PMPI_Recv,0.486693,0.486815
17,1,PMPI_Send,PMPI_Recv,0.486815,0.486937
1,18,PMPI_Send,PMPI_Recv,0.486937,0.487156
18,1,PMPI_Send,PMPI_Recv,0.487156,0.487376
1,19,PMPI_Send,PMPI_Recv,0.487376,0.487693
19,1,PMPI_Send,PMPI_Recv,0.487693,0.488009
1,20,PMPI_Send,PMPI_Recv,0.488009,0.488229
20,1,PMPI_Send,PMPI_Recv,0.488229,0.488448
1,21,PMPI_Send,PMPI_Recv,0.488448,0.488668
21,1,PMPI_Send,PMPI_Recv,0.488668,0.488887
1,22,PMPI_Send,PMPI_Recv,0.488887,0.489204
22,1,PMPI_Send,PMPI_Recv,0.489204,0.489521
1,23,PMPI_Send,PMPI_Recv,0.489521,0.489935
23,1,PMPI_Send,PMPI_Recv,0.489935,0.490349
1,24,PMPI_Send,PMPI_Recv,0.490349,0.490666
24,1,PMPI_Send,PMPI_Recv,0.490666,0.490983
1,25,PMPI_Send,PMPI_Recv,0.490983,0.4913
25,1,PMPI_Send,PMPI_Recv,0.4913,0.491617
1,26,PMPI_Send,PMPI_Recv,0.491617,0.492031
26,1,PMPI_Send,PMPI_Recv,0.492031,0.492446
1,27,PMPI_Send,PMPI_Recv,0.492446,0.492958
27,1,PMPI_Send,PMPI_Recv,0.492958,0.493469
1,28,PMPI_Send,PMPI_Recv,0.493469,0.493884
28,1,PMPI_Send,PMPI_Recv,0.493884,0.494298
1,29,PMPI_Send,PMPI_Recv,0.494298,0.494518
29,1,PMPI_Send,PMPI_Recv,0.494518,0.494737
1,30,PMPI_Send,PMPI_Recv,0.494737,0.495054
30,1,PMPI_Send,PMPI_Recv,0.495054,0.495371
1,31,PMPI_Send,PMPI_Recv,0.495371,0.495785
31,1,PMPI_Send,PMPI_Recv,0.495785,0.496199
1,32,PMPI_Send,PMPI_Recv,0.496199,0.496516
32,1,PMPI_Send,PMPI_Recv,0.496516,0.496833
1,2,PMPI_Send,PMPI_Recv,0.496833,0.496955
2,1,PMPI_Send,PMPI_Recv,0.496955,0.497077
1,3,PMPI_Send,PMPI_Recv,0.497077,0.497296
3,1,PMPI_Send,PMPI_Recv,0.497296,0.497516
1,4,PMPI_Send,PMPI_Recv,0.497516,0.497637
4,1,PMPI_Send,PMPI_Recv,0.497637,0.497759
1,5,PMPI_Send,PMPI_Recv,0.497759,0.497881
5,1,PMPI_Send,PMPI_Recv,0.497881,0.498003
1,6,PMPI_Send,PMPI_Recv,0.498003,0.498222
6,1,PMPI_Send,PMPI_Recv,0.498222,0.498442
1,7,PMPI_Send,PMPI_Recv,0.498442,0.498759
7,1,PMPI_Send,PMPI_Recv,0.498759,0.499075
1,8,PMPI_Send,PMPI_Recv,0.499075,0.499295
8,1,PMPI_Send,PMPI_Recv,0.499295,0.499514
1,9,PMPI_Send,PMPI_Recv,0.499514,0.499734
9,1,PMPI_Send,PMPI_Recv,0.499734,0.499953
1,10,PMPI_Send,PMPI_Recv,0.499953,0.50027
10,1,PMPI_Send,PMPI_Recv,0.50027,0.500587
1,11,PMPI_Send,PMPI_Recv,0.500587,0.501001
11,1,PMPI_Send,PMPI_Recv,0.501001,0.501415
1,12,PMPI_Send,PMPI_Recv,0.501415,0.501732
12,1,PMPI_Send,PMPI_Recv,0.501732,0.502049
1,13,PMPI_Send,PMPI_Recv,0.502049,0.502171
13,1,PMPI_Send,PMPI_Recv,0.502171,0.502293
1,14,PMPI_Send,PMPI_Recv,0.502293,0.502512
14,1,PMPI_Send,PMPI_Recv,0.502512,0.502732
1,15,PMPI_Send,PMPI_Recv,0.502732,0.503048
15,1,PMPI_Send,PMPI_Recv,0.503048,0.503365
1,16,PMPI_Send,PMPI_Recv,0.503365,0.503585
16,1,PMPI_Send,PMPI_Recv,0.503585,0.503804
1,17,PMPI_Send,PMPI_Recv,0.503804,0.503926
17,1,PMPI_Send,PMPI_Recv,0.503926,0.504048
1,18,PMPI_Send,PMPI_Recv,0.504048,0.504267
18,1,PMPI_Send,PMPI_Recv,0.504267,0.504486
1,19,PMPI_Send,PMPI_Recv,0.504486,0.504803
19,1,PMPI_Send,PMPI_Recv,0.504803,0.50512
1,20,PMPI_Send,PMPI_Recv,0.50512,0.50534
20,1,PMPI_Send,PMPI_Recv,0.50534,0.505559
1,21,PMPI_Send,PMPI_Recv,0.505559,0.505778
21,1,PMPI_Send,PMPI_Recv,0.505778,0.505998
1,22,PMPI_Send,PMPI_Recv,0.505998,0.506315
22,1,PMPI_Send,PMPI_Recv,0.506315,0.506631
1,23,PMPI_Send,PMPI_Recv,0.506631,0.507046
23,1,PMPI_Send,PMPI_Recv,0.507046,0.50746
1,24,PMPI_Send,PMPI_Recv,0.50746,0.507777
24,1,PMPI_Send,PMPI_Recv,0.507777,0.508094
1,25,PMPI_Send,PMPI_Recv,0.508094,0.508411
25,1,PMPI_Send,PMPI_Recv,0.508411,0.508728
1,26,PMPI_Send,PMPI_Recv,0.508728,0.509142
26,1,PMPI_Send,PMPI_Recv,0.509142,0.509556
1,27,PMPI_Send,PMPI_Recv,0.509556,0.510068
27,1,PMPI_Send,PMPI_Recv,0.510068,0.51058
1,28,PMPI_Send,PMPI_Recv,0.51058,0.510995
28,1,PMPI_Send,PMPI_Recv,0.510995,0.511409
1,29,PMPI_Send,PMPI_Recv,0.511409,0.511628
29,1,PMPI_Send,PMPI_Recv,0.511628,0.511848
1,30,PMPI_Send,PMPI_Recv,0.511848,0.512165
30,1,PMPI_Send,PMPI_Recv,0.512165,0.512481
1,31,PMPI_Send,PMPI_Recv,0.512481,0.512896
31,1,PMPI_Send,PMPI_Recv,0.512896,0.51331
1,32,PMPI_Send,PMPI_Recv,0.51331,0.513627
32,1,PMPI_Send,PMPI_Recv,0.513627,0.513944
1,2,PMPI_Send,PMPI_Recv,0.513944,0.514066
2,1,PMPI_Send,PMPI_Recv,0.514066,0.514188
1,3,PMPI_Send,PMPI_Recv,0.514188,0.514407
3,1,PMPI_Send,PMPI_Recv,0.514407,0.514626
1,4,PMPI_Send,PMPI_Recv,0.514626,0.514748
4,1,PMPI_Send,PMPI_Recv,0.514748,0.51487
1,5,PMPI_Send,PMPI_Recv,0.51487,0.514992
5,1,PMPI_Send,PMPI_Recv,0.514992,0.515114
1,6,PMPI_Send,PMPI_Recv,0.515114,0.515333
6,1,PMPI_Send,PMPI_Recv,0.515333,0.515552
1,7,PMPI_Send,PMPI_Recv,0.515552,0.515869
7,1,PMPI_Send,PMPI_Recv,0.515869,0.516186
1,8,PMPI_Send,PMPI_Recv,0.516186,0.516406
8,1,PMPI_Send,PMPI_Recv,0.516406,0.516625
1,9,PMPI_Send,PMPI_Recv,0.516625,0.516844
9,1,PMPI_Send,PMPI_Recv,0.516844,0.517064
1,10,PMPI_Send,PMPI_Recv,0.517064,0.517381
10,1,PMPI_Send,PMPI_Recv,0.517381,0.517697
1,11,PMPI_Send,PMPI_Recv,0.517697,0.518112
11,1,PMPI_Send,PMPI_Recv,0.518112,0.518526
1,12,PMPI_Send,PMPI_Recv,0.518526,0.518843
12,1,PMPI_Send,PMPI_Recv,0.518843,0.51916
1,13,PMPI_Send,PMPI_Recv,0.51916,0.519282
13,1,PMPI_Send,PMPI_Recv,0.519282,0.519404
1,14,PMPI_Send,PMPI_Recv,0.519404,0.519623
14,1,PMPI_Send,PMPI_Recv,0.519623,0.519842
1,15,PMPI_Send,PMPI_Recv,0.519842,0.520159
