Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.037237
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.037237
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.037237
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.037237
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.037258
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.037258
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.037258
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.03726
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.03731
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.03731
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.03731
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.03731
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.03731
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.03731
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.037311
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.037311
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.037315
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.037319
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.037342
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.037359
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.03737
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.037385
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.037436
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.037448
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.037448
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.037448
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.03746
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.037479
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.037524
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.037539
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.037539
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.037539
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.037539
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.037563
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.037563
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.037563
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.037565
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.037575
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.037575
1,13,PMPI_Scatter,PMPI_Scatter,0.02432,0.037579
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.037582
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.037645
1,39,PMPI_Scatter,PMPI_Scatter,0.02432,0.037696
1,42,PMPI_Scatter,PMPI_Scatter,0.02432,0.037696
1,47,PMPI_Scatter,PMPI_Scatter,0.02432,0.037696
1,27,PMPI_Scatter,PMPI_Scatter,0.02432,0.037696
1,59,PMPI_Scatter,PMPI_Scatter,0.02432,0.037696
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.037699
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.037701
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.037702
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.037714
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.037722
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.037722
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.037722
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.037722
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.037722
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.037798
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.037805
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.037817
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.037819
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.037819
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.03784
1,43,PMPI_Scatter,PMPI_Scatter,0.02432,0.037843
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.037896
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.037896
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.037896
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.037911
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.037911
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.037911
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.037918
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.037921
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.037921
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.037921
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.037921
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.037921
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.037921
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.037939
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.037979
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.037983
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.037983
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.037983
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.037983
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.03799
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.03799
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.03799
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.03799
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.037993
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.03801
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.038032
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.03805
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.038061
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.038067
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.038067
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.038115
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.038137
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.038145
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.038145
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.038145
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.038145
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.038145
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.038168
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.038168
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.038168
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.038189
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.038277
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.038277
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.038277
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.038303
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.038311
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.038311
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.038311
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.038333
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.038349
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.038357
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.038362
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.038362
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.038362
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.038362
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.03847
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.03847
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.03847
1,5,PMPI_Scatter,PMPI_Scatter,0.02432,0.038472
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.038485
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.038495
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.038495
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.038495
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.038495
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.038495
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.038495
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.038513
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.038522
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.038554
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.038554
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.038576
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.038613
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.038621
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.038621
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.038621
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.038621
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.038642
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.038642
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.038642
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.038666
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.038691
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.038708
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.038708
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.038708
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.038708
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.038714
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.038725
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.038725
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.038725
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.038725
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.038725
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.038738
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.038738
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.038738
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.038795
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.038798
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.038798
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.03884
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.038861
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.03889
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.038899
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.038983
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.039015
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.039029
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.039029
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.039029
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.039029
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.039029
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.039029
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.039042
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.039042
1,59,PMPI_Scatter,PMPI_Scatter,0.02432,0.039042
1,27,PMPI_Scatter,PMPI_Scatter,0.02432,0.039042
1,47,PMPI_Scatter,PMPI_Scatter,0.02432,0.039042
1,42,PMPI_Scatter,PMPI_Scatter,0.02432,0.039042
1,39,PMPI_Scatter,PMPI_Scatter,0.02432,0.039042
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.039054
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.039054
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.039054
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.039073
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.039079
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.039079
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.039079
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.039104
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.039104
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.039104
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.039104
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.039121
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.039184
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.039184
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.039184
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.039184
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.039201
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.039226
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.039234
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.039258
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.039258
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.039258
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.039258
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.039258
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.039289
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.039289
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.039296
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.03931
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.039327
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.039327
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.039327
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.039338
1,43,PMPI_Scatter,PMPI_Scatter,0.02432,0.039346
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.039346
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.039405
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.039445
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.039445
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.039445
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.039453
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.039502
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.039502
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.039502
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.039502
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.03953
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.039533
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.039576
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.039576
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.039595
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.039595
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.039595
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.039599
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.039599
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.039599
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.039599
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.039599
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.039599
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.039627
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.039673
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.039708
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.039708
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.039708
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.039708
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.039738
1,38,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,46,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,35,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,31,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,26,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,23,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,58,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,11,PMPI_Scatter,PMPI_Scatter,0.02432,0.039769
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.039771
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.039774
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.039818
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.039818
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.039818
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.039818
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.039834
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.039838
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.039838
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.039838
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.039838
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.039838
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.03986
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.039871
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.039874
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.039874
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.039874
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.039892
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.039906
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.039906
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.039906
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.039907
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.039944
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.040012
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.040015
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.040042
1,15,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,34,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,22,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,30,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,19,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,10,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,7,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,51,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,62,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,54,PMPI_Scatter,PMPI_Scatter,0.02432,0.040079
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.040106
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.040106
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.040106
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.040106
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.040106
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.040106
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.040111
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.040111
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.040179
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.040179
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.040179
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.040204
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.040204
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.040204
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.040204
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.040221
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.040247
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.040247
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.040247
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.040258
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.040263
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.04028
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.040281
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.040281
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.040281
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.040281
1,27,PMPI_Scatter,PMPI_Scatter,0.02432,0.040294
1,39,PMPI_Scatter,PMPI_Scatter,0.02432,0.040294
1,42,PMPI_Scatter,PMPI_Scatter,0.02432,0.040294
1,47,PMPI_Scatter,PMPI_Scatter,0.02432,0.040294
1,59,PMPI_Scatter,PMPI_Scatter,0.02432,0.040294
1,18,PMPI_Scatter,PMPI_Scatter,0.02432,0.040312
1,50,PMPI_Scatter,PMPI_Scatter,0.02432,0.040312
1,3,PMPI_Scatter,PMPI_Scatter,0.02432,0.040312
1,14,PMPI_Scatter,PMPI_Scatter,0.02432,0.040312
1,6,PMPI_Scatter,PMPI_Scatter,0.02432,0.040312
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.040321
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.040331
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.040347
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.040347
1,44,PMPI_Scatter,PMPI_Scatter,0.02432,0.040367
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.040447
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.040447
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.040447
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.040498
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.040502
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.04055
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.040566
1,45,PMPI_Scatter,PMPI_Scatter,0.02432,0.040597
1,37,PMPI_Scatter,PMPI_Scatter,0.02432,0.040613
1,25,PMPI_Scatter,PMPI_Scatter,0.02432,0.040613
1,57,PMPI_Scatter,PMPI_Scatter,0.02432,0.040613
1,52,PMPI_Scatter,PMPI_Scatter,0.02432,0.040618
1,8,PMPI_Scatter,PMPI_Scatter,0.02432,0.040618
1,16,PMPI_Scatter,PMPI_Scatter,0.02432,0.040618
1,20,PMPI_Scatter,PMPI_Scatter,0.02432,0.040618
1,2,PMPI_Scatter,PMPI_Scatter,0.02432,0.040653
1,36,PMPI_Scatter,PMPI_Scatter,0.02432,0.040667
1,24,PMPI_Scatter,PMPI_Scatter,0.02432,0.040667
1,32,PMPI_Scatter,PMPI_Scatter,0.02432,0.040667
1,56,PMPI_Scatter,PMPI_Scatter,0.02432,0.040667
1,64,PMPI_Scatter,PMPI_Scatter,0.02432,0.040667
1,12,PMPI_Scatter,PMPI_Scatter,0.02432,0.040667
1,4,PMPI_Scatter,PMPI_Scatter,0.02432,0.04071
1,21,PMPI_Scatter,PMPI_Scatter,0.02432,0.040716
1,9,PMPI_Scatter,PMPI_Scatter,0.02432,0.040716
1,53,PMPI_Scatter,PMPI_Scatter,0.02432,0.040716
1,61,PMPI_Scatter,PMPI_Scatter,0.02432,0.040737
1,41,PMPI_Scatter,PMPI_Scatter,0.02432,0.040739
1,29,PMPI_Scatter,PMPI_Scatter,0.02432,0.040741
1,33,PMPI_Scatter,PMPI_Scatter,0.02432,0.04077
1,28,PMPI_Scatter,PMPI_Scatter,0.02432,0.040787
1,40,PMPI_Scatter,PMPI_Scatter,0.02432,0.040787
1,48,PMPI_Scatter,PMPI_Scatter,0.02432,0.040787
1,60,PMPI_Scatter,PMPI_Scatter,0.02432,0.040787
1,63,PMPI_Scatter,PMPI_Scatter,0.02432,0.040829
1,55,PMPI_Scatter,PMPI_Scatter,0.02432,0.040829
