Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,26,PMPI_Send,PMPI_Recv,0.026593,0.026611
26,1,PMPI_Send,PMPI_Recv,0.026611,0.026629
1,27,PMPI_Send,PMPI_Recv,0.026629,0.026646
27,1,PMPI_Send,PMPI_Recv,0.026646,0.026664
1,28,PMPI_Send,PMPI_Recv,0.026664,0.026682
28,1,PMPI_Send,PMPI_Recv,0.026682,0.026699
1,29,PMPI_Send,PMPI_Recv,0.026699,0.026717
29,1,PMPI_Send,PMPI_Recv,0.026717,0.026735
1,30,PMPI_Send,PMPI_Recv,0.026735,0.026752
30,1,PMPI_Send,PMPI_Recv,0.026752,0.02677
1,31,PMPI_Send,PMPI_Recv,0.02677,0.026788
31,1,PMPI_Send,PMPI_Recv,0.026788,0.026805
1,32,PMPI_Send,PMPI_Recv,0.026805,0.026823
32,1,PMPI_Send,PMPI_Recv,0.026823,0.026841
1,2,PMPI_Send,PMPI_Recv,0.026841,0.026858
2,1,PMPI_Send,PMPI_Recv,0.026858,0.026876
1,3,PMPI_Send,PMPI_Recv,0.026876,0.026894
3,1,PMPI_Send,PMPI_Recv,0.026894,0.026911
1,4,PMPI_Send,PMPI_Recv,0.026911,0.026929
4,1,PMPI_Send,PMPI_Recv,0.026929,0.026947
1,5,PMPI_Send,PMPI_Recv,0.026947,0.026964
5,1,PMPI_Send,PMPI_Recv,0.026964,0.026982
1,6,PMPI_Send,PMPI_Recv,0.026982,0.027
6,1,PMPI_Send,PMPI_Recv,0.027,0.027018
1,7,PMPI_Send,PMPI_Recv,0.027018,0.027035
7,1,PMPI_Send,PMPI_Recv,0.027035,0.027053
1,8,PMPI_Send,PMPI_Recv,0.027053,0.027071
8,1,PMPI_Send,PMPI_Recv,0.027071,0.027088
1,9,PMPI_Send,PMPI_Recv,0.027088,0.027106
9,1,PMPI_Send,PMPI_Recv,0.027106,0.027124
1,10,PMPI_Send,PMPI_Recv,0.027124,0.027141
10,1,PMPI_Send,PMPI_Recv,0.027141,0.027159
1,11,PMPI_Send,PMPI_Recv,0.027159,0.027177
11,1,PMPI_Send,PMPI_Recv,0.027177,0.027194
1,12,PMPI_Send,PMPI_Recv,0.027194,0.027212
12,1,PMPI_Send,PMPI_Recv,0.027212,0.02723
1,13,PMPI_Send,PMPI_Recv,0.02723,0.027247
13,1,PMPI_Send,PMPI_Recv,0.027247,0.027265
1,14,PMPI_Send,PMPI_Recv,0.027265,0.027283
14,1,PMPI_Send,PMPI_Recv,0.027283,0.0273
1,15,PMPI_Send,PMPI_Recv,0.0273,0.027318
15,1,PMPI_Send,PMPI_Recv,0.027318,0.027336
1,16,PMPI_Send,PMPI_Recv,0.027336,0.027353
16,1,PMPI_Send,PMPI_Recv,0.027353,0.027371
1,17,PMPI_Send,PMPI_Recv,0.027371,0.027389
17,1,PMPI_Send,PMPI_Recv,0.027389,0.027406
1,18,PMPI_Send,PMPI_Recv,0.027406,0.027424
18,1,PMPI_Send,PMPI_Recv,0.027424,0.027442
1,19,PMPI_Send,PMPI_Recv,0.027442,0.02746
19,1,PMPI_Send,PMPI_Recv,0.02746,0.027477
1,20,PMPI_Send,PMPI_Recv,0.027477,0.027495
20,1,PMPI_Send,PMPI_Recv,0.027495,0.027513
1,21,PMPI_Send,PMPI_Recv,0.027513,0.02753
21,1,PMPI_Send,PMPI_Recv,0.02753,0.027548
1,22,PMPI_Send,PMPI_Recv,0.027548,0.027566
22,1,PMPI_Send,PMPI_Recv,0.027566,0.027583
1,23,PMPI_Send,PMPI_Recv,0.027583,0.027601
23,1,PMPI_Send,PMPI_Recv,0.027601,0.027619
1,24,PMPI_Send,PMPI_Recv,0.027619,0.027636
24,1,PMPI_Send,PMPI_Recv,0.027636,0.027654
1,25,PMPI_Send,PMPI_Recv,0.027654,0.027672
25,1,PMPI_Send,PMPI_Recv,0.027672,0.027689
1,26,PMPI_Send,PMPI_Recv,0.027689,0.027707
26,1,PMPI_Send,PMPI_Recv,0.027707,0.027725
1,27,PMPI_Send,PMPI_Recv,0.027725,0.027742
27,1,PMPI_Send,PMPI_Recv,0.027742,0.02776
1,28,PMPI_Send,PMPI_Recv,0.02776,0.027778
28,1,PMPI_Send,PMPI_Recv,0.027778,0.027795
1,29,PMPI_Send,PMPI_Recv,0.027795,0.027813
29,1,PMPI_Send,PMPI_Recv,0.027813,0.027831
1,30,PMPI_Send,PMPI_Recv,0.027831,0.027848
30,1,PMPI_Send,PMPI_Recv,0.027848,0.027866
1,31,PMPI_Send,PMPI_Recv,0.027866,0.027884
31,1,PMPI_Send,PMPI_Recv,0.027884,0.027902
1,32,PMPI_Send,PMPI_Recv,0.027902,0.027919
32,1,PMPI_Send,PMPI_Recv,0.027919,0.027937
1,2,PMPI_Send,PMPI_Recv,0.027937,0.027955
2,1,PMPI_Send,PMPI_Recv,0.027955,0.027972
1,3,PMPI_Send,PMPI_Recv,0.027972,0.02799
3,1,PMPI_Send,PMPI_Recv,0.02799,0.028008
1,4,PMPI_Send,PMPI_Recv,0.028008,0.028025
4,1,PMPI_Send,PMPI_Recv,0.028025,0.028043
1,5,PMPI_Send,PMPI_Recv,0.028043,0.028061
5,1,PMPI_Send,PMPI_Recv,0.028061,0.028078
1,6,PMPI_Send,PMPI_Recv,0.028078,0.028096
6,1,PMPI_Send,PMPI_Recv,0.028096,0.028114
1,7,PMPI_Send,PMPI_Recv,0.028114,0.028131
7,1,PMPI_Send,PMPI_Recv,0.028131,0.028149
1,8,PMPI_Send,PMPI_Recv,0.028149,0.028167
8,1,PMPI_Send,PMPI_Recv,0.028167,0.028184
1,9,PMPI_Send,PMPI_Recv,0.028184,0.028202
9,1,PMPI_Send,PMPI_Recv,0.028202,0.02822
1,10,PMPI_Send,PMPI_Recv,0.02822,0.028237
10,1,PMPI_Send,PMPI_Recv,0.028237,0.028255
1,11,PMPI_Send,PMPI_Recv,0.028255,0.028273
11,1,PMPI_Send,PMPI_Recv,0.028273,0.028291
1,12,PMPI_Send,PMPI_Recv,0.028291,0.028308
12,1,PMPI_Send,PMPI_Recv,0.028308,0.028326
1,13,PMPI_Send,PMPI_Recv,0.028326,0.028344
13,1,PMPI_Send,PMPI_Recv,0.028344,0.028361
1,14,PMPI_Send,PMPI_Recv,0.028361,0.028379
14,1,PMPI_Send,PMPI_Recv,0.028379,0.028397
1,15,PMPI_Send,PMPI_Recv,0.028397,0.028414
15,1,PMPI_Send,PMPI_Recv,0.028414,0.028432
1,16,PMPI_Send,PMPI_Recv,0.028432,0.02845
16,1,PMPI_Send,PMPI_Recv,0.02845,0.028467
1,17,PMPI_Send,PMPI_Recv,0.028467,0.028485
17,1,PMPI_Send,PMPI_Recv,0.028485,0.028503
1,18,PMPI_Send,PMPI_Recv,0.028503,0.02852
18,1,PMPI_Send,PMPI_Recv,0.02852,0.028538
1,19,PMPI_Send,PMPI_Recv,0.028538,0.028556
19,1,PMPI_Send,PMPI_Recv,0.028556,0.028573
1,20,PMPI_Send,PMPI_Recv,0.028573,0.028591
20,1,PMPI_Send,PMPI_Recv,0.028591,0.028609
1,21,PMPI_Send,PMPI_Recv,0.028609,0.028626
21,1,PMPI_Send,PMPI_Recv,0.028626,0.028644
1,22,PMPI_Send,PMPI_Recv,0.028644,0.028662
22,1,PMPI_Send,PMPI_Recv,0.028662,0.028679
1,23,PMPI_Send,PMPI_Recv,0.028679,0.028697
23,1,PMPI_Send,PMPI_Recv,0.028697,0.028715
1,24,PMPI_Send,PMPI_Recv,0.028715,0.028733
24,1,PMPI_Send,PMPI_Recv,0.028733,0.02875
1,25,PMPI_Send,PMPI_Recv,0.02875,0.028768
25,1,PMPI_Send,PMPI_Recv,0.028768,0.028786
1,26,PMPI_Send,PMPI_Recv,0.028786,0.028803
26,1,PMPI_Send,PMPI_Recv,0.028803,0.028821
1,27,PMPI_Send,PMPI_Recv,0.028821,0.028839
27,1,PMPI_Send,PMPI_Recv,0.028839,0.028856
1,28,PMPI_Send,PMPI_Recv,0.028856,0.028874
28,1,PMPI_Send,PMPI_Recv,0.028874,0.028892
1,29,PMPI_Send,PMPI_Recv,0.028892,0.028909
29,1,PMPI_Send,PMPI_Recv,0.028909,0.028927
1,30,PMPI_Send,PMPI_Recv,0.028927,0.028945
30,1,PMPI_Send,PMPI_Recv,0.028945,0.028962
1,31,PMPI_Send,PMPI_Recv,0.028962,0.02898
31,1,PMPI_Send,PMPI_Recv,0.02898,0.028998
1,32,PMPI_Send,PMPI_Recv,0.028998,0.029015
32,1,PMPI_Send,PMPI_Recv,0.029015,0.029033
1,2,PMPI_Send,PMPI_Recv,0.029033,0.029051
2,1,PMPI_Send,PMPI_Recv,0.029051,0.029068
1,3,PMPI_Send,PMPI_Recv,0.029068,0.029086
3,1,PMPI_Send,PMPI_Recv,0.029086,0.029104
1,4,PMPI_Send,PMPI_Recv,0.029104,0.029121
4,1,PMPI_Send,PMPI_Recv,0.029121,0.029139
1,5,PMPI_Send,PMPI_Recv,0.029139,0.029157
5,1,PMPI_Send,PMPI_Recv,0.029157,0.029175
1,6,PMPI_Send,PMPI_Recv,0.029175,0.029192
6,1,PMPI_Send,PMPI_Recv,0.029192,0.02921
1,7,PMPI_Send,PMPI_Recv,0.02921,0.029228
7,1,PMPI_Send,PMPI_Recv,0.029228,0.029245
1,8,PMPI_Send,PMPI_Recv,0.029245,0.029263
8,1,PMPI_Send,PMPI_Recv,0.029263,0.029281
1,9,PMPI_Send,PMPI_Recv,0.029281,0.029298
9,1,PMPI_Send,PMPI_Recv,0.029298,0.029316
1,10,PMPI_Send,PMPI_Recv,0.029316,0.029334
10,1,PMPI_Send,PMPI_Recv,0.029334,0.029351
1,11,PMPI_Send,PMPI_Recv,0.029351,0.029369
11,1,PMPI_Send,PMPI_Recv,0.029369,0.029387
1,12,PMPI_Send,PMPI_Recv,0.029387,0.029404
12,1,PMPI_Send,PMPI_Recv,0.029404,0.029422
1,13,PMPI_Send,PMPI_Recv,0.029422,0.02944
13,1,PMPI_Send,PMPI_Recv,0.02944,0.029457
1,14,PMPI_Send,PMPI_Recv,0.029457,0.029475
14,1,PMPI_Send,PMPI_Recv,0.029475,0.029493
1,15,PMPI_Send,PMPI_Recv,0.029493,0.02951
15,1,PMPI_Send,PMPI_Recv,0.02951,0.029528
1,16,PMPI_Send,PMPI_Recv,0.029528,0.029546
16,1,PMPI_Send,PMPI_Recv,0.029546,0.029563
1,17,PMPI_Send,PMPI_Recv,0.029563,0.029581
17,1,PMPI_Send,PMPI_Recv,0.029581,0.029599
1,18,PMPI_Send,PMPI_Recv,0.029599,0.029617
18,1,PMPI_Send,PMPI_Recv,0.029617,0.029634
1,19,PMPI_Send,PMPI_Recv,0.029634,0.029652
19,1,PMPI_Send,PMPI_Recv,0.029652,0.02967
1,20,PMPI_Send,PMPI_Recv,0.02967,0.029687
20,1,PMPI_Send,PMPI_Recv,0.029687,0.029705
1,21,PMPI_Send,PMPI_Recv,0.029705,0.029723
21,1,PMPI_Send,PMPI_Recv,0.029723,0.02974
1,22,PMPI_Send,PMPI_Recv,0.02974,0.029758
22,1,PMPI_Send,PMPI_Recv,0.029758,0.029776
1,23,PMPI_Send,PMPI_Recv,0.029776,0.029793
23,1,PMPI_Send,PMPI_Recv,0.029793,0.029811
1,24,PMPI_Send,PMPI_Recv,0.029811,0.029829
24,1,PMPI_Send,PMPI_Recv,0.029829,0.029846
1,25,PMPI_Send,PMPI_Recv,0.029846,0.029864
25,1,PMPI_Send,PMPI_Recv,0.029864,0.029882
1,26,PMPI_Send,PMPI_Recv,0.029882,0.029899
26,1,PMPI_Send,PMPI_Recv,0.029899,0.029917
1,27,PMPI_Send,PMPI_Recv,0.029917,0.029935
27,1,PMPI_Send,PMPI_Recv,0.029935,0.029952
1,28,PMPI_Send,PMPI_Recv,0.029952,0.02997
28,1,PMPI_Send,PMPI_Recv,0.02997,0.029988
1,29,PMPI_Send,PMPI_Recv,0.029988,0.030006
29,1,PMPI_Send,PMPI_Recv,0.030006,0.030023
1,30,PMPI_Send,PMPI_Recv,0.030023,0.030041
30,1,PMPI_Send,PMPI_Recv,0.030041,0.030059
1,31,PMPI_Send,PMPI_Recv,0.030059,0.030076
31,1,PMPI_Send,PMPI_Recv,0.030076,0.030094
1,32,PMPI_Send,PMPI_Recv,0.030094,0.030112
32,1,PMPI_Send,PMPI_Recv,0.030112,0.030129
1,2,PMPI_Send,PMPI_Recv,0.030129,0.030147
2,1,PMPI_Send,PMPI_Recv,0.030147,0.030165
1,3,PMPI_Send,PMPI_Recv,0.030165,0.030182
3,1,PMPI_Send,PMPI_Recv,0.030182,0.0302
1,4,PMPI_Send,PMPI_Recv,0.0302,0.030218
4,1,PMPI_Send,PMPI_Recv,0.030218,0.030235
1,5,PMPI_Send,PMPI_Recv,0.030235,0.030253
5,1,PMPI_Send,PMPI_Recv,0.030253,0.030271
1,6,PMPI_Send,PMPI_Recv,0.030271,0.030288
6,1,PMPI_Send,PMPI_Recv,0.030288,0.030306
1,7,PMPI_Send,PMPI_Recv,0.030306,0.030324
7,1,PMPI_Send,PMPI_Recv,0.030324,0.030341
1,8,PMPI_Send,PMPI_Recv,0.030341,0.030359
8,1,PMPI_Send,PMPI_Recv,0.030359,0.030377
1,9,PMPI_Send,PMPI_Recv,0.030377,0.030394
9,1,PMPI_Send,PMPI_Recv,0.030394,0.030412
1,10,PMPI_Send,PMPI_Recv,0.030412,0.03043
10,1,PMPI_Send,PMPI_Recv,0.03043,0.030448
1,11,PMPI_Send,PMPI_Recv,0.030448,0.030465
11,1,PMPI_Send,PMPI_Recv,0.030465,0.030483
1,12,PMPI_Send,PMPI_Recv,0.030483,0.030501
12,1,PMPI_Send,PMPI_Recv,0.030501,0.030518
1,13,PMPI_Send,PMPI_Recv,0.030518,0.030536
13,1,PMPI_Send,PMPI_Recv,0.030536,0.030554
1,14,PMPI_Send,PMPI_Recv,0.030554,0.030571
14,1,PMPI_Send,PMPI_Recv,0.030571,0.030589
1,15,PMPI_Send,PMPI_Recv,0.030589,0.030607
15,1,PMPI_Send,PMPI_Recv,0.030607,0.030624
1,16,PMPI_Send,PMPI_Recv,0.030624,0.030642
16,1,PMPI_Send,PMPI_Recv,0.030642,0.03066
1,17,PMPI_Send,PMPI_Recv,0.03066,0.030677
17,1,PMPI_Send,PMPI_Recv,0.030677,0.030695
1,18,PMPI_Send,PMPI_Recv,0.030695,0.030713
18,1,PMPI_Send,PMPI_Recv,0.030713,0.03073
1,19,PMPI_Send,PMPI_Recv,0.03073,0.030748
19,1,PMPI_Send,PMPI_Recv,0.030748,0.030766
1,20,PMPI_Send,PMPI_Recv,0.030766,0.030783
20,1,PMPI_Send,PMPI_Recv,0.030783,0.030801
1,21,PMPI_Send,PMPI_Recv,0.030801,0.030819
21,1,PMPI_Send,PMPI_Recv,0.030819,0.030836
1,22,PMPI_Send,PMPI_Recv,0.030836,0.030854
22,1,PMPI_Send,PMPI_Recv,0.030854,0.030872
1,23,PMPI_Send,PMPI_Recv,0.030872,0.03089
23,1,PMPI_Send,PMPI_Recv,0.03089,0.030907
1,24,PMPI_Send,PMPI_Recv,0.030907,0.030925
24,1,PMPI_Send,PMPI_Recv,0.030925,0.030943
1,25,PMPI_Send,PMPI_Recv,0.030943,0.03096
25,1,PMPI_Send,PMPI_Recv,0.03096,0.030978
1,26,PMPI_Send,PMPI_Recv,0.030978,0.030996
26,1,PMPI_Send,PMPI_Recv,0.030996,0.031013
1,27,PMPI_Send,PMPI_Recv,0.031013,0.031031
27,1,PMPI_Send,PMPI_Recv,0.031031,0.031049
1,28,PMPI_Send,PMPI_Recv,0.031049,0.031066
28,1,PMPI_Send,PMPI_Recv,0.031066,0.031084
1,29,PMPI_Send,PMPI_Recv,0.031084,0.031102
29,1,PMPI_Send,PMPI_Recv,0.031102,0.031119
1,30,PMPI_Send,PMPI_Recv,0.031119,0.031137
30,1,PMPI_Send,PMPI_Recv,0.031137,0.031155
1,31,PMPI_Send,PMPI_Recv,0.031155,0.031172
31,1,PMPI_Send,PMPI_Recv,0.031172,0.03119
1,32,PMPI_Send,PMPI_Recv,0.03119,0.031208
32,1,PMPI_Send,PMPI_Recv,0.031208,0.031225
1,2,PMPI_Send,PMPI_Recv,0.031225,0.031243
2,1,PMPI_Send,PMPI_Recv,0.031243,0.031261
1,3,PMPI_Send,PMPI_Recv,0.031261,0.031278
3,1,PMPI_Send,PMPI_Recv,0.031278,0.031296
1,4,PMPI_Send,PMPI_Recv,0.031296,0.031314
4,1,PMPI_Send,PMPI_Recv,0.031314,0.031332
1,5,PMPI_Send,PMPI_Recv,0.031332,0.031349
5,1,PMPI_Send,PMPI_Recv,0.031349,0.031367
1,6,PMPI_Send,PMPI_Recv,0.031367,0.031385
6,1,PMPI_Send,PMPI_Recv,0.031385,0.031402
1,7,PMPI_Send,PMPI_Recv,0.031402,0.03142
7,1,PMPI_Send,PMPI_Recv,0.03142,0.031438
1,8,PMPI_Send,PMPI_Recv,0.031438,0.031455
8,1,PMPI_Send,PMPI_Recv,0.031455,0.031473
1,9,PMPI_Send,PMPI_Recv,0.031473,0.031491
9,1,PMPI_Send,PMPI_Recv,0.031491,0.031508
1,10,PMPI_Send,PMPI_Recv,0.031508,0.031526
10,1,PMPI_Send,PMPI_Recv,0.031526,0.031544
1,11,PMPI_Send,PMPI_Recv,0.031544,0.031561
11,1,PMPI_Send,PMPI_Recv,0.031561,0.031579
1,12,PMPI_Send,PMPI_Recv,0.031579,0.031597
12,1,PMPI_Send,PMPI_Recv,0.031597,0.031614
1,13,PMPI_Send,PMPI_Recv,0.031614,0.031632
13,1,PMPI_Send,PMPI_Recv,0.031632,0.03165
1,14,PMPI_Send,PMPI_Recv,0.03165,0.031667
14,1,PMPI_Send,PMPI_Recv,0.031667,0.031685
1,15,PMPI_Send,PMPI_Recv,0.031685,0.031703
15,1,PMPI_Send,PMPI_Recv,0.031703,0.031721
1,16,PMPI_Send,PMPI_Recv,0.031721,0.031738
16,1,PMPI_Send,PMPI_Recv,0.031738,0.031756
1,17,PMPI_Send,PMPI_Recv,0.031756,0.031774
17,1,PMPI_Send,PMPI_Recv,0.031774,0.031791
1,18,PMPI_Send,PMPI_Recv,0.031791,0.031809
18,1,PMPI_Send,PMPI_Recv,0.031809,0.031827
1,19,PMPI_Send,PMPI_Recv,0.031827,0.031844
19,1,PMPI_Send,PMPI_Recv,0.031844,0.031862
1,20,PMPI_Send,PMPI_Recv,0.031862,0.03188
20,1,PMPI_Send,PMPI_Recv,0.03188,0.031897
1,21,PMPI_Send,PMPI_Recv,0.031897,0.031915
21,1,PMPI_Send,PMPI_Recv,0.031915,0.031933
1,22,PMPI_Send,PMPI_Recv,0.031933,0.03195
22,1,PMPI_Send,PMPI_Recv,0.03195,0.031968
1,23,PMPI_Send,PMPI_Recv,0.031968,0.031986
23,1,PMPI_Send,PMPI_Recv,0.031986,0.032003
1,24,PMPI_Send,PMPI_Recv,0.032003,0.032021
24,1,PMPI_Send,PMPI_Recv,0.032021,0.032039
1,25,PMPI_Send,PMPI_Recv,0.032039,0.032056
25,1,PMPI_Send,PMPI_Recv,0.032056,0.032074
1,26,PMPI_Send,PMPI_Recv,0.032074,0.032092
26,1,PMPI_Send,PMPI_Recv,0.032092,0.032109
1,27,PMPI_Send,PMPI_Recv,0.032109,0.032127
27,1,PMPI_Send,PMPI_Recv,0.032127,0.032145
1,28,PMPI_Send,PMPI_Recv,0.032145,0.032163
28,1,PMPI_Send,PMPI_Recv,0.032163,0.03218
1,29,PMPI_Send,PMPI_Recv,0.03218,0.032198
29,1,PMPI_Send,PMPI_Recv,0.032198,0.032216
1,30,PMPI_Send,PMPI_Recv,0.032216,0.032233
30,1,PMPI_Send,PMPI_Recv,0.032233,0.032251
1,31,PMPI_Send,PMPI_Recv,0.032251,0.032269
31,1,PMPI_Send,PMPI_Recv,0.032269,0.032286
1,32,PMPI_Send,PMPI_Recv,0.032286,0.032304
32,1,PMPI_Send,PMPI_Recv,0.032304,0.032322
1,2,PMPI_Send,PMPI_Recv,0.032322,0.032339
2,1,PMPI_Send,PMPI_Recv,0.032339,0.032357
1,3,PMPI_Send,PMPI_Recv,0.032357,0.032375
3,1,PMPI_Send,PMPI_Recv,0.032375,0.032392
1,4,PMPI_Send,PMPI_Recv,0.032392,0.03241
4,1,PMPI_Send,PMPI_Recv,0.03241,0.032428
1,5,PMPI_Send,PMPI_Recv,0.032428,0.032445
5,1,PMPI_Send,PMPI_Recv,0.032445,0.032463
1,6,PMPI_Send,PMPI_Recv,0.032463,0.032481
6,1,PMPI_Send,PMPI_Recv,0.032481,0.032498
1,7,PMPI_Send,PMPI_Recv,0.032498,0.032516
7,1,PMPI_Send,PMPI_Recv,0.032516,0.032534
1,8,PMPI_Send,PMPI_Recv,0.032534,0.032551
8,1,PMPI_Send,PMPI_Recv,0.032551,0.032569
1,9,PMPI_Send,PMPI_Recv,0.032569,0.032587
9,1,PMPI_Send,PMPI_Recv,0.032587,0.032605
1,10,PMPI_Send,PMPI_Recv,0.032605,0.032622
10,1,PMPI_Send,PMPI_Recv,0.032622,0.03264
1,11,PMPI_Send,PMPI_Recv,0.03264,0.032658
11,1,PMPI_Send,PMPI_Recv,0.032658,0.032675
1,12,PMPI_Send,PMPI_Recv,0.032675,0.032693
12,1,PMPI_Send,PMPI_Recv,0.032693,0.032711
1,13,PMPI_Send,PMPI_Recv,0.032711,0.032728
13,1,PMPI_Send,PMPI_Recv,0.032728,0.032746
1,14,PMPI_Send,PMPI_Recv,0.032746,0.032764
14,1,PMPI_Send,PMPI_Recv,0.032764,0.032781
1,15,PMPI_Send,PMPI_Recv,0.032781,0.032799
15,1,PMPI_Send,PMPI_Recv,0.032799,0.032817
1,16,PMPI_Send,PMPI_Recv,0.032817,0.032834
16,1,PMPI_Send,PMPI_Recv,0.032834,0.032852
1,17,PMPI_Send,PMPI_Recv,0.032852,0.03287
17,1,PMPI_Send,PMPI_Recv,0.03287,0.032887
1,18,PMPI_Send,PMPI_Recv,0.032887,0.032905
18,1,PMPI_Send,PMPI_Recv,0.032905,0.032923
1,19,PMPI_Send,PMPI_Recv,0.032923,0.03294
19,1,PMPI_Send,PMPI_Recv,0.03294,0.032958
1,20,PMPI_Send,PMPI_Recv,0.032958,0.032976
20,1,PMPI_Send,PMPI_Recv,0.032976,0.032993
1,21,PMPI_Send,PMPI_Recv,0.032993,0.033011
21,1,PMPI_Send,PMPI_Recv,0.033011,0.033029
1,22,PMPI_Send,PMPI_Recv,0.033029,0.033047
22,1,PMPI_Send,PMPI_Recv,0.033047,0.033064
1,23,PMPI_Send,PMPI_Recv,0.033064,0.033082
23,1,PMPI_Send,PMPI_Recv,0.033082,0.0331
1,24,PMPI_Send,PMPI_Recv,0.0331,0.033117
24,1,PMPI_Send,PMPI_Recv,0.033117,0.033135
1,25,PMPI_Send,PMPI_Recv,0.033135,0.033153
25,1,PMPI_Send,PMPI_Recv,0.033153,0.03317
1,26,PMPI_Send,PMPI_Recv,0.03317,0.033188
26,1,PMPI_Send,PMPI_Recv,0.033188,0.033206
1,27,PMPI_Send,PMPI_Recv,0.033206,0.033223
27,1,PMPI_Send,PMPI_Recv,0.033223,0.033241
1,28,PMPI_Send,PMPI_Recv,0.033241,0.033259
28,1,PMPI_Send,PMPI_Recv,0.033259,0.033276
1,29,PMPI_Send,PMPI_Recv,0.033276,0.033294
29,1,PMPI_Send,PMPI_Recv,0.033294,0.033312
1,30,PMPI_Send,PMPI_Recv,0.033312,0.033329
30,1,PMPI_Send,PMPI_Recv,0.033329,0.033347
1,31,PMPI_Send,PMPI_Recv,0.033347,0.033365
31,1,PMPI_Send,PMPI_Recv,0.033365,0.033382
1,32,PMPI_Send,PMPI_Recv,0.033382,0.0334
32,1,PMPI_Send,PMPI_Recv,0.0334,0.033418
1,2,PMPI_Send,PMPI_Recv,0.033418,0.033436
2,1,PMPI_Send,PMPI_Recv,0.033436,0.033453
1,3,PMPI_Send,PMPI_Recv,0.033453,0.033471
3,1,PMPI_Send,PMPI_Recv,0.033471,0.033489
1,4,PMPI_Send,PMPI_Recv,0.033489,0.033506
4,1,PMPI_Send,PMPI_Recv,0.033506,0.033524
1,5,PMPI_Send,PMPI_Recv,0.033524,0.033542
5,1,PMPI_Send,PMPI_Recv,0.033542,0.033559
1,6,PMPI_Send,PMPI_Recv,0.033559,0.033577
6,1,PMPI_Send,PMPI_Recv,0.033577,0.033595
1,7,PMPI_Send,PMPI_Recv,0.033595,0.033612
7,1,PMPI_Send,PMPI_Recv,0.033612,0.03363
1,8,PMPI_Send,PMPI_Recv,0.03363,0.033648
8,1,PMPI_Send,PMPI_Recv,0.033648,0.033665
1,9,PMPI_Send,PMPI_Recv,0.033665,0.033683
9,1,PMPI_Send,PMPI_Recv,0.033683,0.033701
1,10,PMPI_Send,PMPI_Recv,0.033701,0.033718
10,1,PMPI_Send,PMPI_Recv,0.033718,0.033736
1,11,PMPI_Send,PMPI_Recv,0.033736,0.033754
11,1,PMPI_Send,PMPI_Recv,0.033754,0.033771
1,12,PMPI_Send,PMPI_Recv,0.033771,0.033789
12,1,PMPI_Send,PMPI_Recv,0.033789,0.033807
1,13,PMPI_Send,PMPI_Recv,0.033807,0.033824
13,1,PMPI_Send,PMPI_Recv,0.033824,0.033842
1,14,PMPI_Send,PMPI_Recv,0.033842,0.03386
14,1,PMPI_Send,PMPI_Recv,0.03386,0.033878
1,15,PMPI_Send,PMPI_Recv,0.033878,0.033895
15,1,PMPI_Send,PMPI_Recv,0.033895,0.033913
1,16,PMPI_Send,PMPI_Recv,0.033913,0.033931
16,1,PMPI_Send,PMPI_Recv,0.033931,0.033948
1,17,PMPI_Send,PMPI_Recv,0.033948,0.033966
17,1,PMPI_Send,PMPI_Recv,0.033966,0.033984
1,18,PMPI_Send,PMPI_Recv,0.033984,0.034001
18,1,PMPI_Send,PMPI_Recv,0.034001,0.034019
1,19,PMPI_Send,PMPI_Recv,0.034019,0.034037
19,1,PMPI_Send,PMPI_Recv,0.034037,0.034054
1,20,PMPI_Send,PMPI_Recv,0.034054,0.034072
20,1,PMPI_Send,PMPI_Recv,0.034072,0.03409
1,21,PMPI_Send,PMPI_Recv,0.03409,0.034107
21,1,PMPI_Send,PMPI_Recv,0.034107,0.034125
1,22,PMPI_Send,PMPI_Recv,0.034125,0.034143
22,1,PMPI_Send,PMPI_Recv,0.034143,0.03416
1,23,PMPI_Send,PMPI_Recv,0.03416,0.034178
23,1,PMPI_Send,PMPI_Recv,0.034178,0.034196
1,24,PMPI_Send,PMPI_Recv,0.034196,0.034213
24,1,PMPI_Send,PMPI_Recv,0.034213,0.034231
1,25,PMPI_Send,PMPI_Recv,0.034231,0.034249
25,1,PMPI_Send,PMPI_Recv,0.034249,0.034266
1,26,PMPI_Send,PMPI_Recv,0.034266,0.034284
26,1,PMPI_Send,PMPI_Recv,0.034284,0.034302
1,27,PMPI_Send,PMPI_Recv,0.034302,0.03432
27,1,PMPI_Send,PMPI_Recv,0.03432,0.034337
1,28,PMPI_Send,PMPI_Recv,0.034337,0.034355
28,1,PMPI_Send,PMPI_Recv,0.034355,0.034373
1,29,PMPI_Send,PMPI_Recv,0.034373,0.03439
29,1,PMPI_Send,PMPI_Recv,0.03439,0.034408
1,30,PMPI_Send,PMPI_Recv,0.034408,0.034426
30,1,PMPI_Send,PMPI_Recv,0.034426,0.034443
1,31,PMPI_Send,PMPI_Recv,0.034443,0.034461
31,1,PMPI_Send,PMPI_Recv,0.034461,0.034479
1,32,PMPI_Send,PMPI_Recv,0.034479,0.034496
32,1,PMPI_Send,PMPI_Recv,0.034496,0.034514
1,2,PMPI_Send,PMPI_Recv,0.034514,0.034532
2,1,PMPI_Send,PMPI_Recv,0.034532,0.034549
