Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,16,PMPI_Bcast,PMPI_Bcast,0.07056,0.071756
11,12,PMPI_Bcast,PMPI_Bcast,0.070594,0.071798
5,6,PMPI_Bcast,PMPI_Bcast,0.070562,0.071805
5,7,PMPI_Bcast,PMPI_Bcast,0.070562,0.071805
3,4,PMPI_Bcast,PMPI_Bcast,0.070606,0.07181
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.07182
13,14,PMPI_Bcast,PMPI_Bcast,0.070594,0.071832
13,15,PMPI_Bcast,PMPI_Bcast,0.070594,0.071832
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.071859
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.071859
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.071866
9,13,PMPI_Bcast,PMPI_Bcast,0.070594,0.071866
9,10,PMPI_Bcast,PMPI_Bcast,0.070594,0.071866
9,11,PMPI_Bcast,PMPI_Bcast,0.070594,0.071866
7,8,PMPI_Bcast,PMPI_Bcast,0.071805,0.073006
15,16,PMPI_Bcast,PMPI_Bcast,0.071832,0.073028
5,6,PMPI_Bcast,PMPI_Bcast,0.07182,0.073063
5,7,PMPI_Bcast,PMPI_Bcast,0.07182,0.073063
3,4,PMPI_Bcast,PMPI_Bcast,0.071859,0.073064
11,12,PMPI_Bcast,PMPI_Bcast,0.071866,0.073071
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.073076
13,14,PMPI_Bcast,PMPI_Bcast,0.071866,0.073105
13,15,PMPI_Bcast,PMPI_Bcast,0.071866,0.073105
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.073111
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.073111
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.073139
9,13,PMPI_Bcast,PMPI_Bcast,0.071866,0.073139
9,10,PMPI_Bcast,PMPI_Bcast,0.071866,0.073139
9,11,PMPI_Bcast,PMPI_Bcast,0.071866,0.073139
7,8,PMPI_Bcast,PMPI_Bcast,0.073063,0.074265
15,16,PMPI_Bcast,PMPI_Bcast,0.073105,0.0743
3,4,PMPI_Bcast,PMPI_Bcast,0.073111,0.074319
5,6,PMPI_Bcast,PMPI_Bcast,0.073076,0.074322
5,7,PMPI_Bcast,PMPI_Bcast,0.073076,0.074322
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.074328
11,12,PMPI_Bcast,PMPI_Bcast,0.073139,0.074343
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.074359
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.074359
13,14,PMPI_Bcast,PMPI_Bcast,0.073139,0.074377
13,15,PMPI_Bcast,PMPI_Bcast,0.073139,0.074377
9,13,PMPI_Bcast,PMPI_Bcast,0.073139,0.074411
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.074411
9,10,PMPI_Bcast,PMPI_Bcast,0.073139,0.074411
9,11,PMPI_Bcast,PMPI_Bcast,0.073139,0.074411
7,8,PMPI_Bcast,PMPI_Bcast,0.074322,0.075527
3,4,PMPI_Bcast,PMPI_Bcast,0.074359,0.075567
15,16,PMPI_Bcast,PMPI_Bcast,0.074377,0.075573
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.075575
5,6,PMPI_Bcast,PMPI_Bcast,0.074328,0.075575
5,7,PMPI_Bcast,PMPI_Bcast,0.074328,0.075575
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.0756
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.0756
11,12,PMPI_Bcast,PMPI_Bcast,0.074411,0.075615
13,14,PMPI_Bcast,PMPI_Bcast,0.074411,0.075649
13,15,PMPI_Bcast,PMPI_Bcast,0.074411,0.075649
9,13,PMPI_Bcast,PMPI_Bcast,0.074411,0.075683
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.075683
9,10,PMPI_Bcast,PMPI_Bcast,0.074411,0.075683
9,11,PMPI_Bcast,PMPI_Bcast,0.074411,0.075683
7,8,PMPI_Bcast,PMPI_Bcast,0.075575,0.076783
3,4,PMPI_Bcast,PMPI_Bcast,0.0756,0.076809
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.076822
5,7,PMPI_Bcast,PMPI_Bcast,0.075575,0.076822
5,6,PMPI_Bcast,PMPI_Bcast,0.075575,0.076822
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.076839
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.076839
15,16,PMPI_Bcast,PMPI_Bcast,0.075649,0.076845
11,12,PMPI_Bcast,PMPI_Bcast,0.075683,0.076888
13,14,PMPI_Bcast,PMPI_Bcast,0.075683,0.076922
13,15,PMPI_Bcast,PMPI_Bcast,0.075683,0.076922
9,13,PMPI_Bcast,PMPI_Bcast,0.075683,0.076956
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.076956
9,10,PMPI_Bcast,PMPI_Bcast,0.075683,0.076956
9,11,PMPI_Bcast,PMPI_Bcast,0.075683,0.076956
7,8,PMPI_Bcast,PMPI_Bcast,0.076822,0.07803
3,4,PMPI_Bcast,PMPI_Bcast,0.076839,0.078047
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.078068
5,7,PMPI_Bcast,PMPI_Bcast,0.076822,0.078068
5,6,PMPI_Bcast,PMPI_Bcast,0.076822,0.078068
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.07808
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.07808
15,16,PMPI_Bcast,PMPI_Bcast,0.076922,0.078117
11,12,PMPI_Bcast,PMPI_Bcast,0.076956,0.07816
13,14,PMPI_Bcast,PMPI_Bcast,0.076956,0.078194
13,15,PMPI_Bcast,PMPI_Bcast,0.076956,0.078194
9,13,PMPI_Bcast,PMPI_Bcast,0.076956,0.078228
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.078228
9,10,PMPI_Bcast,PMPI_Bcast,0.076956,0.078228
9,11,PMPI_Bcast,PMPI_Bcast,0.076956,0.078228
7,8,PMPI_Bcast,PMPI_Bcast,0.078068,0.079277
3,4,PMPI_Bcast,PMPI_Bcast,0.07808,0.079288
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.079315
5,7,PMPI_Bcast,PMPI_Bcast,0.078068,0.079315
5,6,PMPI_Bcast,PMPI_Bcast,0.078068,0.079315
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.079323
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.079323
15,16,PMPI_Bcast,PMPI_Bcast,0.078194,0.07939
11,12,PMPI_Bcast,PMPI_Bcast,0.078228,0.079432
13,14,PMPI_Bcast,PMPI_Bcast,0.078228,0.079466
13,15,PMPI_Bcast,PMPI_Bcast,0.078228,0.079466
9,13,PMPI_Bcast,PMPI_Bcast,0.078228,0.0795
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.0795
9,10,PMPI_Bcast,PMPI_Bcast,0.078228,0.0795
9,11,PMPI_Bcast,PMPI_Bcast,0.078228,0.0795
7,8,PMPI_Bcast,PMPI_Bcast,0.079315,0.080524
3,4,PMPI_Bcast,PMPI_Bcast,0.079323,0.080531
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.080562
5,7,PMPI_Bcast,PMPI_Bcast,0.079315,0.080562
5,6,PMPI_Bcast,PMPI_Bcast,0.079315,0.080562
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.080567
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.080567
15,16,PMPI_Bcast,PMPI_Bcast,0.079466,0.080662
11,12,PMPI_Bcast,PMPI_Bcast,0.0795,0.080705
13,14,PMPI_Bcast,PMPI_Bcast,0.0795,0.080739
13,15,PMPI_Bcast,PMPI_Bcast,0.0795,0.080739
9,13,PMPI_Bcast,PMPI_Bcast,0.0795,0.080773
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.080773
9,10,PMPI_Bcast,PMPI_Bcast,0.0795,0.080773
9,11,PMPI_Bcast,PMPI_Bcast,0.0795,0.080773
7,8,PMPI_Bcast,PMPI_Bcast,0.080562,0.081771
3,4,PMPI_Bcast,PMPI_Bcast,0.080567,0.081776
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.081809
5,7,PMPI_Bcast,PMPI_Bcast,0.080562,0.081809
5,6,PMPI_Bcast,PMPI_Bcast,0.080562,0.081809
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.081812
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.081812
15,16,PMPI_Bcast,PMPI_Bcast,0.080739,0.081935
11,12,PMPI_Bcast,PMPI_Bcast,0.080773,0.081977
13,14,PMPI_Bcast,PMPI_Bcast,0.080773,0.082011
13,15,PMPI_Bcast,PMPI_Bcast,0.080773,0.082011
9,13,PMPI_Bcast,PMPI_Bcast,0.080773,0.082045
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.082045
9,10,PMPI_Bcast,PMPI_Bcast,0.080773,0.082045
9,11,PMPI_Bcast,PMPI_Bcast,0.080773,0.082045
7,8,PMPI_Bcast,PMPI_Bcast,0.081809,0.083017
3,4,PMPI_Bcast,PMPI_Bcast,0.081812,0.083021
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.083056
5,7,PMPI_Bcast,PMPI_Bcast,0.081809,0.083056
5,6,PMPI_Bcast,PMPI_Bcast,0.081809,0.083056
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.083058
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.083058
15,16,PMPI_Bcast,PMPI_Bcast,0.082011,0.083207
11,12,PMPI_Bcast,PMPI_Bcast,0.082045,0.083249
13,14,PMPI_Bcast,PMPI_Bcast,0.082045,0.083284
13,15,PMPI_Bcast,PMPI_Bcast,0.082045,0.083284
9,13,PMPI_Bcast,PMPI_Bcast,0.082045,0.083318
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.083318
9,10,PMPI_Bcast,PMPI_Bcast,0.082045,0.083318
9,11,PMPI_Bcast,PMPI_Bcast,0.082045,0.083318
7,8,PMPI_Bcast,PMPI_Bcast,0.083056,0.084264
3,4,PMPI_Bcast,PMPI_Bcast,0.083058,0.084266
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.084303
5,7,PMPI_Bcast,PMPI_Bcast,0.083056,0.084303
5,6,PMPI_Bcast,PMPI_Bcast,0.083056,0.084303
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.084304
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.084304
15,16,PMPI_Bcast,PMPI_Bcast,0.083284,0.084479
11,12,PMPI_Bcast,PMPI_Bcast,0.083318,0.084522
13,14,PMPI_Bcast,PMPI_Bcast,0.083318,0.084556
13,15,PMPI_Bcast,PMPI_Bcast,0.083318,0.084556
9,13,PMPI_Bcast,PMPI_Bcast,0.083318,0.08459
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.08459
9,10,PMPI_Bcast,PMPI_Bcast,0.083318,0.08459
9,11,PMPI_Bcast,PMPI_Bcast,0.083318,0.08459
7,8,PMPI_Bcast,PMPI_Bcast,0.084303,0.085511
3,4,PMPI_Bcast,PMPI_Bcast,0.084304,0.085513
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.085549
5,7,PMPI_Bcast,PMPI_Bcast,0.084303,0.085549
5,6,PMPI_Bcast,PMPI_Bcast,0.084303,0.085549
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.08555
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.08555
15,16,PMPI_Bcast,PMPI_Bcast,0.084556,0.085752
11,12,PMPI_Bcast,PMPI_Bcast,0.08459,0.085794
13,14,PMPI_Bcast,PMPI_Bcast,0.08459,0.085828
13,15,PMPI_Bcast,PMPI_Bcast,0.08459,0.085828
9,13,PMPI_Bcast,PMPI_Bcast,0.08459,0.085862
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.085862
9,10,PMPI_Bcast,PMPI_Bcast,0.08459,0.085862
9,11,PMPI_Bcast,PMPI_Bcast,0.08459,0.085862
7,8,PMPI_Bcast,PMPI_Bcast,0.085549,0.086758
3,4,PMPI_Bcast,PMPI_Bcast,0.08555,0.086759
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.086796
5,7,PMPI_Bcast,PMPI_Bcast,0.085549,0.086796
5,6,PMPI_Bcast,PMPI_Bcast,0.085549,0.086796
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.086797
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.086797
15,16,PMPI_Bcast,PMPI_Bcast,0.085828,0.087024
11,12,PMPI_Bcast,PMPI_Bcast,0.085862,0.087067
13,14,PMPI_Bcast,PMPI_Bcast,0.085862,0.087101
13,15,PMPI_Bcast,PMPI_Bcast,0.085862,0.087101
9,13,PMPI_Bcast,PMPI_Bcast,0.085862,0.087135
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.087135
9,10,PMPI_Bcast,PMPI_Bcast,0.085862,0.087135
9,11,PMPI_Bcast,PMPI_Bcast,0.085862,0.087135
7,8,PMPI_Bcast,PMPI_Bcast,0.086796,0.088005
3,4,PMPI_Bcast,PMPI_Bcast,0.086797,0.088005
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.088043
5,7,PMPI_Bcast,PMPI_Bcast,0.086796,0.088043
5,6,PMPI_Bcast,PMPI_Bcast,0.086796,0.088043
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.088043
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.088043
15,16,PMPI_Bcast,PMPI_Bcast,0.087101,0.088296
11,12,PMPI_Bcast,PMPI_Bcast,0.087135,0.088339
13,14,PMPI_Bcast,PMPI_Bcast,0.087135,0.088373
13,15,PMPI_Bcast,PMPI_Bcast,0.087135,0.088373
9,13,PMPI_Bcast,PMPI_Bcast,0.087135,0.088407
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.088407
9,10,PMPI_Bcast,PMPI_Bcast,0.087135,0.088407
9,11,PMPI_Bcast,PMPI_Bcast,0.087135,0.088407
7,8,PMPI_Bcast,PMPI_Bcast,0.088043,0.089251
3,4,PMPI_Bcast,PMPI_Bcast,0.088043,0.089252
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.08929
5,7,PMPI_Bcast,PMPI_Bcast,0.088043,0.08929
5,6,PMPI_Bcast,PMPI_Bcast,0.088043,0.08929
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.08929
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.08929
15,16,PMPI_Bcast,PMPI_Bcast,0.088373,0.089569
11,12,PMPI_Bcast,PMPI_Bcast,0.088407,0.089611
13,14,PMPI_Bcast,PMPI_Bcast,0.088407,0.089645
13,15,PMPI_Bcast,PMPI_Bcast,0.088407,0.089645
9,13,PMPI_Bcast,PMPI_Bcast,0.088407,0.089679
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.089679
9,10,PMPI_Bcast,PMPI_Bcast,0.088407,0.089679
9,11,PMPI_Bcast,PMPI_Bcast,0.088407,0.089679
7,8,PMPI_Bcast,PMPI_Bcast,0.08929,0.090498
3,4,PMPI_Bcast,PMPI_Bcast,0.08929,0.090499
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.090537
5,7,PMPI_Bcast,PMPI_Bcast,0.08929,0.090537
5,6,PMPI_Bcast,PMPI_Bcast,0.08929,0.090537
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.090537
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.090537
15,16,PMPI_Bcast,PMPI_Bcast,0.089645,0.090841
11,12,PMPI_Bcast,PMPI_Bcast,0.089679,0.090884
13,14,PMPI_Bcast,PMPI_Bcast,0.089679,0.090918
13,15,PMPI_Bcast,PMPI_Bcast,0.089679,0.090918
9,13,PMPI_Bcast,PMPI_Bcast,0.089679,0.090952
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.090952
9,10,PMPI_Bcast,PMPI_Bcast,0.089679,0.090952
9,11,PMPI_Bcast,PMPI_Bcast,0.089679,0.090952
7,8,PMPI_Bcast,PMPI_Bcast,0.090537,0.091745
3,4,PMPI_Bcast,PMPI_Bcast,0.090537,0.091745
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.091783
5,7,PMPI_Bcast,PMPI_Bcast,0.090537,0.091783
5,6,PMPI_Bcast,PMPI_Bcast,0.090537,0.091783
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.091784
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.091784
15,16,PMPI_Bcast,PMPI_Bcast,0.090918,0.092113
11,12,PMPI_Bcast,PMPI_Bcast,0.090952,0.092156
13,14,PMPI_Bcast,PMPI_Bcast,0.090952,0.09219
13,15,PMPI_Bcast,PMPI_Bcast,0.090952,0.09219
9,13,PMPI_Bcast,PMPI_Bcast,0.090952,0.092224
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.092224
9,10,PMPI_Bcast,PMPI_Bcast,0.090952,0.092224
9,11,PMPI_Bcast,PMPI_Bcast,0.090952,0.092224
7,8,PMPI_Bcast,PMPI_Bcast,0.091783,0.092992
3,4,PMPI_Bcast,PMPI_Bcast,0.091784,0.092992
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.09303
5,7,PMPI_Bcast,PMPI_Bcast,0.091783,0.09303
5,6,PMPI_Bcast,PMPI_Bcast,0.091783,0.09303
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.09303
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.09303
15,16,PMPI_Bcast,PMPI_Bcast,0.09219,0.093386
11,12,PMPI_Bcast,PMPI_Bcast,0.092224,0.093428
13,14,PMPI_Bcast,PMPI_Bcast,0.092224,0.093462
13,15,PMPI_Bcast,PMPI_Bcast,0.092224,0.093462
9,13,PMPI_Bcast,PMPI_Bcast,0.092224,0.093496
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.093496
9,10,PMPI_Bcast,PMPI_Bcast,0.092224,0.093496
9,11,PMPI_Bcast,PMPI_Bcast,0.092224,0.093496
7,8,PMPI_Bcast,PMPI_Bcast,0.09303,0.094239
3,4,PMPI_Bcast,PMPI_Bcast,0.09303,0.094239
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.094277
5,7,PMPI_Bcast,PMPI_Bcast,0.09303,0.094277
5,6,PMPI_Bcast,PMPI_Bcast,0.09303,0.094277
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.094277
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.094277
15,16,PMPI_Bcast,PMPI_Bcast,0.093462,0.094658
11,12,PMPI_Bcast,PMPI_Bcast,0.093496,0.094701
13,14,PMPI_Bcast,PMPI_Bcast,0.093496,0.094735
13,15,PMPI_Bcast,PMPI_Bcast,0.093496,0.094735
9,13,PMPI_Bcast,PMPI_Bcast,0.093496,0.094769
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.094769
9,10,PMPI_Bcast,PMPI_Bcast,0.093496,0.094769
9,11,PMPI_Bcast,PMPI_Bcast,0.093496,0.094769
7,8,PMPI_Bcast,PMPI_Bcast,0.094277,0.095486
3,4,PMPI_Bcast,PMPI_Bcast,0.094277,0.095486
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.095524
5,7,PMPI_Bcast,PMPI_Bcast,0.094277,0.095524
5,6,PMPI_Bcast,PMPI_Bcast,0.094277,0.095524
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.095524
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.095524
15,16,PMPI_Bcast,PMPI_Bcast,0.094735,0.09593
11,12,PMPI_Bcast,PMPI_Bcast,0.094769,0.095973
13,14,PMPI_Bcast,PMPI_Bcast,0.094769,0.096007
13,15,PMPI_Bcast,PMPI_Bcast,0.094769,0.096007
9,13,PMPI_Bcast,PMPI_Bcast,0.094769,0.096041
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.096041
9,10,PMPI_Bcast,PMPI_Bcast,0.094769,0.096041
9,11,PMPI_Bcast,PMPI_Bcast,0.094769,0.096041
7,8,PMPI_Bcast,PMPI_Bcast,0.095524,0.096732
3,4,PMPI_Bcast,PMPI_Bcast,0.095524,0.096732
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.096771
5,7,PMPI_Bcast,PMPI_Bcast,0.095524,0.096771
5,6,PMPI_Bcast,PMPI_Bcast,0.095524,0.096771
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.096771
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.096771
15,16,PMPI_Bcast,PMPI_Bcast,0.096007,0.097203
11,12,PMPI_Bcast,PMPI_Bcast,0.096041,0.097245
13,14,PMPI_Bcast,PMPI_Bcast,0.096041,0.097279
13,15,PMPI_Bcast,PMPI_Bcast,0.096041,0.097279
9,13,PMPI_Bcast,PMPI_Bcast,0.096041,0.097314
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.097314
9,10,PMPI_Bcast,PMPI_Bcast,0.096041,0.097314
9,11,PMPI_Bcast,PMPI_Bcast,0.096041,0.097314
7,8,PMPI_Bcast,PMPI_Bcast,0.096771,0.097979
3,4,PMPI_Bcast,PMPI_Bcast,0.096771,0.097979
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.098018
5,7,PMPI_Bcast,PMPI_Bcast,0.096771,0.098018
5,6,PMPI_Bcast,PMPI_Bcast,0.096771,0.098018
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.098018
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.098018
15,16,PMPI_Bcast,PMPI_Bcast,0.097279,0.098475
11,12,PMPI_Bcast,PMPI_Bcast,0.097314,0.098518
13,14,PMPI_Bcast,PMPI_Bcast,0.097314,0.098552
13,15,PMPI_Bcast,PMPI_Bcast,0.097314,0.098552
9,13,PMPI_Bcast,PMPI_Bcast,0.097314,0.098586
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.098586
9,10,PMPI_Bcast,PMPI_Bcast,0.097314,0.098586
9,11,PMPI_Bcast,PMPI_Bcast,0.097314,0.098586
7,8,PMPI_Bcast,PMPI_Bcast,0.098018,0.099226
3,4,PMPI_Bcast,PMPI_Bcast,0.098018,0.099226
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.099264
5,7,PMPI_Bcast,PMPI_Bcast,0.098018,0.099264
5,6,PMPI_Bcast,PMPI_Bcast,0.098018,0.099264
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.099264
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.099264
15,16,PMPI_Bcast,PMPI_Bcast,0.098552,0.099748
11,12,PMPI_Bcast,PMPI_Bcast,0.098586,0.09979
13,14,PMPI_Bcast,PMPI_Bcast,0.098586,0.099824
13,15,PMPI_Bcast,PMPI_Bcast,0.098586,0.099824
9,13,PMPI_Bcast,PMPI_Bcast,0.098586,0.099858
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.099858
9,10,PMPI_Bcast,PMPI_Bcast,0.098586,0.099858
9,11,PMPI_Bcast,PMPI_Bcast,0.098586,0.099858
7,8,PMPI_Bcast,PMPI_Bcast,0.099264,0.100473
3,4,PMPI_Bcast,PMPI_Bcast,0.099264,0.100473
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.100511
5,7,PMPI_Bcast,PMPI_Bcast,0.099264,0.100511
5,6,PMPI_Bcast,PMPI_Bcast,0.099264,0.100511
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.100511
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.100511
15,16,PMPI_Bcast,PMPI_Bcast,0.099824,0.10102
11,12,PMPI_Bcast,PMPI_Bcast,0.099858,0.101062
13,14,PMPI_Bcast,PMPI_Bcast,0.099858,0.101097
13,15,PMPI_Bcast,PMPI_Bcast,0.099858,0.101097
9,13,PMPI_Bcast,PMPI_Bcast,0.099858,0.101131
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.101131
9,10,PMPI_Bcast,PMPI_Bcast,0.099858,0.101131
9,11,PMPI_Bcast,PMPI_Bcast,0.099858,0.101131
7,8,PMPI_Bcast,PMPI_Bcast,0.100511,0.10172
3,4,PMPI_Bcast,PMPI_Bcast,0.100511,0.10172
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.101758
5,7,PMPI_Bcast,PMPI_Bcast,0.100511,0.101758
5,6,PMPI_Bcast,PMPI_Bcast,0.100511,0.101758
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.101758
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.101758
15,16,PMPI_Bcast,PMPI_Bcast,0.101097,0.102292
11,12,PMPI_Bcast,PMPI_Bcast,0.101131,0.102335
13,14,PMPI_Bcast,PMPI_Bcast,0.101131,0.102369
13,15,PMPI_Bcast,PMPI_Bcast,0.101131,0.102369
9,13,PMPI_Bcast,PMPI_Bcast,0.101131,0.102403
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.102403
9,10,PMPI_Bcast,PMPI_Bcast,0.101131,0.102403
9,11,PMPI_Bcast,PMPI_Bcast,0.101131,0.102403
7,8,PMPI_Bcast,PMPI_Bcast,0.101758,0.102966
3,4,PMPI_Bcast,PMPI_Bcast,0.101758,0.102966
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.103005
5,7,PMPI_Bcast,PMPI_Bcast,0.101758,0.103005
5,6,PMPI_Bcast,PMPI_Bcast,0.101758,0.103005
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.103005
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.103005
15,16,PMPI_Bcast,PMPI_Bcast,0.102369,0.103565
11,12,PMPI_Bcast,PMPI_Bcast,0.102403,0.103607
13,14,PMPI_Bcast,PMPI_Bcast,0.102403,0.103641
13,15,PMPI_Bcast,PMPI_Bcast,0.102403,0.103641
9,13,PMPI_Bcast,PMPI_Bcast,0.102403,0.103675
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.103675
9,10,PMPI_Bcast,PMPI_Bcast,0.102403,0.103675
9,11,PMPI_Bcast,PMPI_Bcast,0.102403,0.103675
7,8,PMPI_Bcast,PMPI_Bcast,0.103005,0.104213
3,4,PMPI_Bcast,PMPI_Bcast,0.103005,0.104213
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.104252
5,7,PMPI_Bcast,PMPI_Bcast,0.103005,0.104252
5,6,PMPI_Bcast,PMPI_Bcast,0.103005,0.104252
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.104252
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.104252
15,16,PMPI_Bcast,PMPI_Bcast,0.103641,0.104837
11,12,PMPI_Bcast,PMPI_Bcast,0.103675,0.10488
13,14,PMPI_Bcast,PMPI_Bcast,0.103675,0.104914
13,15,PMPI_Bcast,PMPI_Bcast,0.103675,0.104914
9,13,PMPI_Bcast,PMPI_Bcast,0.103675,0.104948
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.104948
9,10,PMPI_Bcast,PMPI_Bcast,0.103675,0.104948
9,11,PMPI_Bcast,PMPI_Bcast,0.103675,0.104948
7,8,PMPI_Bcast,PMPI_Bcast,0.104252,0.10546
3,4,PMPI_Bcast,PMPI_Bcast,0.104252,0.10546
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.105498
5,7,PMPI_Bcast,PMPI_Bcast,0.104252,0.105498
5,6,PMPI_Bcast,PMPI_Bcast,0.104252,0.105498
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.105498
