Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.022711
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022759
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.022759
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.022759
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.022808
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02293
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02293
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.02293
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.02293
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.023027
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023052
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.023052
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023076
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.023076
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.023076
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.023125
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.023174
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.023174
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.023174
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.023222
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.023344
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023344
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.023344
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.023344
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.023442
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023466
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.023466
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02349
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.02349
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.02349
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.023539
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.023588
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.023588
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.023588
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.023637
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.023759
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023759
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.023759
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.023759
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.023856
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02388
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.02388
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023905
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.023905
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.023905
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.023954
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024002
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.024002
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.024002
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.024051
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.024173
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024173
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.024173
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.024173
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.024271
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024295
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.024295
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024319
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.024319
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.024319
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.024368
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024417
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.024417
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.024417
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.024466
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.024587
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.024587
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.024587
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.024587
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.024685
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024709
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.024709
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024734
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.024734
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.024734
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.024782
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024831
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.024831
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.024831
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.02488
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.025002
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025002
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.025002
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.025002
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025099
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025124
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.025124
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025148
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.025148
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.025148
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.025197
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025246
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.025246
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025246
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.025294
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.025416
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025416
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.025416
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.025416
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025514
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025538
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.025538
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025562
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.025562
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.025562
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.025611
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.02566
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.02566
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.02566
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.025709
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.025831
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025831
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.025831
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.025831
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025928
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025952
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.025952
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025977
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.025977
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.025977
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.026026
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.026074
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.026074
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.026074
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.026123
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.026245
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.026245
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.026245
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.026245
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.026342
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026367
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.026367
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.026391
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.026391
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.026391
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.02644
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.026489
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.026489
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.026489
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.026538
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.026659
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.026659
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.026659
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.026659
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.026757
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026781
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.026781
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.026806
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.026806
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.026806
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.026854
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.026903
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.026903
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.026903
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.026952
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027074
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027074
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.027074
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.027074
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.027171
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027196
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.027196
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.02722
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.02722
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.02722
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.027269
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027317
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.027317
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.027317
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.027366
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027488
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027488
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.027488
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.027488
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.027586
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02761
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.02761
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.027634
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.027634
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.027634
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.027683
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027732
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.027732
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.027732
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.027781
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027903
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027903
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.027903
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.027903
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028024
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.028024
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028049
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.028049
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.028049
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.028098
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028146
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.028146
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028146
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.028195
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.028317
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028317
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.028317
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.028317
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028414
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028439
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.028439
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028463
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.028463
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.028463
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.028512
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028561
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.028561
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028561
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.028609
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.028731
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028731
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.028731
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.028731
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028829
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028853
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.028853
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028877
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.028877
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.028877
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.028926
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028975
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.028975
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028975
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.029024
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.029146
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.029146
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.029146
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.029146
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.029243
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.029268
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.029268
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.029292
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.029292
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.029292
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.029341
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.029389
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.029389
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.029389
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.029438
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02956
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02956
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.02956
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.02956
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.029658
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.029682
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.029682
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.029706
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.029706
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.029706
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.029755
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.029804
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.029804
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.029804
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.029853
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.029974
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.029974
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.029974
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.029974
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.030072
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030096
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.030096
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030121
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.030121
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.030121
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.03017
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030218
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.030218
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.030218
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.030267
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.030389
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030389
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.030389
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.030389
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.030486
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030511
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.030511
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030535
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.030535
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.030535
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.030584
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030633
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.030633
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.030633
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.030681
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.030803
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030803
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.030803
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.030803
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.030901
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030925
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.030925
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030949
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.030949
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.030949
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.030998
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031047
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.031047
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.031047
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.031096
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.031218
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031218
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.031218
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.031218
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.031315
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031339
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.031339
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031364
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.031364
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.031364
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.031413
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031461
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.031461
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.031461
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.03151
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.031632
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031632
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.031632
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.031632
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.03173
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031754
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.031754
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031778
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.031778
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.031778
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.031827
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031876
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.031876
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.031876
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.031925
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.032046
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032046
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.032046
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.032046
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.032144
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032168
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.032168
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.032193
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.032193
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.032193
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.032241
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.03229
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.03229
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.03229
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.032339
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.032461
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032461
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.032461
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.032461
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.032558
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032583
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.032583
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.032607
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.032607
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.032607
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.032656
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.032704
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.032704
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.032704
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.032753
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.032875
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032875
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.032875
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.032875
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.032973
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032997
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.032997
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033021
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.033021
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.033021
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.03307
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033119
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.033119
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.033119
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.033168
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03329
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03329
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.03329
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.03329
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.033387
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033411
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.033411
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033436
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.033436
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.033436
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.033485
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033533
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.033533
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.033533
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.033582
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.033704
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033704
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.033704
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.033704
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.033801
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033826
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.033826
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.03385
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.03385
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.03385
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.033899
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033948
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.033948
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.033948
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.033997
