Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,12,PMPI_Send,PMPI_Recv,0.330626,0.330943
12,1,PMPI_Send,PMPI_Recv,0.330943,0.33126
1,13,PMPI_Send,PMPI_Recv,0.33126,0.331381
13,1,PMPI_Send,PMPI_Recv,0.331381,0.331503
1,14,PMPI_Send,PMPI_Recv,0.331503,0.331723
14,1,PMPI_Send,PMPI_Recv,0.331723,0.331942
1,15,PMPI_Send,PMPI_Recv,0.331942,0.332259
15,1,PMPI_Send,PMPI_Recv,0.332259,0.332576
1,16,PMPI_Send,PMPI_Recv,0.332576,0.332795
16,1,PMPI_Send,PMPI_Recv,0.332795,0.333014
1,17,PMPI_Send,PMPI_Recv,0.333014,0.333136
17,1,PMPI_Send,PMPI_Recv,0.333136,0.333258
1,18,PMPI_Send,PMPI_Recv,0.333258,0.333478
18,1,PMPI_Send,PMPI_Recv,0.333478,0.333697
1,19,PMPI_Send,PMPI_Recv,0.333697,0.334014
19,1,PMPI_Send,PMPI_Recv,0.334014,0.334331
1,20,PMPI_Send,PMPI_Recv,0.334331,0.33455
20,1,PMPI_Send,PMPI_Recv,0.33455,0.334769
1,21,PMPI_Send,PMPI_Recv,0.334769,0.334989
21,1,PMPI_Send,PMPI_Recv,0.334989,0.335208
1,22,PMPI_Send,PMPI_Recv,0.335208,0.335525
22,1,PMPI_Send,PMPI_Recv,0.335525,0.335842
1,23,PMPI_Send,PMPI_Recv,0.335842,0.336256
23,1,PMPI_Send,PMPI_Recv,0.336256,0.336671
1,24,PMPI_Send,PMPI_Recv,0.336671,0.336987
24,1,PMPI_Send,PMPI_Recv,0.336987,0.337304
1,25,PMPI_Send,PMPI_Recv,0.337304,0.337621
25,1,PMPI_Send,PMPI_Recv,0.337621,0.337938
1,26,PMPI_Send,PMPI_Recv,0.337938,0.338352
26,1,PMPI_Send,PMPI_Recv,0.338352,0.338767
1,27,PMPI_Send,PMPI_Recv,0.338767,0.339279
27,1,PMPI_Send,PMPI_Recv,0.339279,0.339791
1,28,PMPI_Send,PMPI_Recv,0.339791,0.340205
28,1,PMPI_Send,PMPI_Recv,0.340205,0.340619
1,29,PMPI_Send,PMPI_Recv,0.340619,0.340839
29,1,PMPI_Send,PMPI_Recv,0.340839,0.341058
1,30,PMPI_Send,PMPI_Recv,0.341058,0.341375
30,1,PMPI_Send,PMPI_Recv,0.341375,0.341692
1,31,PMPI_Send,PMPI_Recv,0.341692,0.342106
31,1,PMPI_Send,PMPI_Recv,0.342106,0.342521
1,32,PMPI_Send,PMPI_Recv,0.342521,0.342838
32,1,PMPI_Send,PMPI_Recv,0.342838,0.343154
1,2,PMPI_Send,PMPI_Recv,0.343154,0.343276
2,1,PMPI_Send,PMPI_Recv,0.343276,0.343398
1,3,PMPI_Send,PMPI_Recv,0.343398,0.343617
3,1,PMPI_Send,PMPI_Recv,0.343617,0.343837
1,4,PMPI_Send,PMPI_Recv,0.343837,0.343959
4,1,PMPI_Send,PMPI_Recv,0.343959,0.344081
1,5,PMPI_Send,PMPI_Recv,0.344081,0.344202
5,1,PMPI_Send,PMPI_Recv,0.344202,0.344324
1,6,PMPI_Send,PMPI_Recv,0.344324,0.344544
6,1,PMPI_Send,PMPI_Recv,0.344544,0.344763
1,7,PMPI_Send,PMPI_Recv,0.344763,0.34508
7,1,PMPI_Send,PMPI_Recv,0.34508,0.345397
1,8,PMPI_Send,PMPI_Recv,0.345397,0.345616
8,1,PMPI_Send,PMPI_Recv,0.345616,0.345835
1,9,PMPI_Send,PMPI_Recv,0.345835,0.346055
9,1,PMPI_Send,PMPI_Recv,0.346055,0.346274
1,10,PMPI_Send,PMPI_Recv,0.346274,0.346591
10,1,PMPI_Send,PMPI_Recv,0.346591,0.346908
1,11,PMPI_Send,PMPI_Recv,0.346908,0.347322
11,1,PMPI_Send,PMPI_Recv,0.347322,0.347737
1,12,PMPI_Send,PMPI_Recv,0.347737,0.348054
12,1,PMPI_Send,PMPI_Recv,0.348054,0.34837
1,13,PMPI_Send,PMPI_Recv,0.34837,0.348492
13,1,PMPI_Send,PMPI_Recv,0.348492,0.348614
1,14,PMPI_Send,PMPI_Recv,0.348614,0.348833
14,1,PMPI_Send,PMPI_Recv,0.348833,0.349053
1,15,PMPI_Send,PMPI_Recv,0.349053,0.34937
15,1,PMPI_Send,PMPI_Recv,0.34937,0.349687
1,16,PMPI_Send,PMPI_Recv,0.349687,0.349906
16,1,PMPI_Send,PMPI_Recv,0.349906,0.350125
1,17,PMPI_Send,PMPI_Recv,0.350125,0.350247
17,1,PMPI_Send,PMPI_Recv,0.350247,0.350369
1,18,PMPI_Send,PMPI_Recv,0.350369,0.350588
18,1,PMPI_Send,PMPI_Recv,0.350588,0.350808
1,19,PMPI_Send,PMPI_Recv,0.350808,0.351125
19,1,PMPI_Send,PMPI_Recv,0.351125,0.351441
1,20,PMPI_Send,PMPI_Recv,0.351441,0.351661
20,1,PMPI_Send,PMPI_Recv,0.351661,0.35188
1,21,PMPI_Send,PMPI_Recv,0.35188,0.352099
21,1,PMPI_Send,PMPI_Recv,0.352099,0.352319
1,22,PMPI_Send,PMPI_Recv,0.352319,0.352636
22,1,PMPI_Send,PMPI_Recv,0.352636,0.352953
1,23,PMPI_Send,PMPI_Recv,0.352953,0.353367
23,1,PMPI_Send,PMPI_Recv,0.353367,0.353781
1,24,PMPI_Send,PMPI_Recv,0.353781,0.354098
24,1,PMPI_Send,PMPI_Recv,0.354098,0.354415
1,25,PMPI_Send,PMPI_Recv,0.354415,0.354732
25,1,PMPI_Send,PMPI_Recv,0.354732,0.355049
1,26,PMPI_Send,PMPI_Recv,0.355049,0.355463
26,1,PMPI_Send,PMPI_Recv,0.355463,0.355878
1,27,PMPI_Send,PMPI_Recv,0.355878,0.35639
27,1,PMPI_Send,PMPI_Recv,0.35639,0.356901
1,28,PMPI_Send,PMPI_Recv,0.356901,0.357316
28,1,PMPI_Send,PMPI_Recv,0.357316,0.35773
1,29,PMPI_Send,PMPI_Recv,0.35773,0.35795
29,1,PMPI_Send,PMPI_Recv,0.35795,0.358169
1,30,PMPI_Send,PMPI_Recv,0.358169,0.358486
30,1,PMPI_Send,PMPI_Recv,0.358486,0.358803
1,31,PMPI_Send,PMPI_Recv,0.358803,0.359217
31,1,PMPI_Send,PMPI_Recv,0.359217,0.359631
1,32,PMPI_Send,PMPI_Recv,0.359631,0.359948
32,1,PMPI_Send,PMPI_Recv,0.359948,0.360265
1,2,PMPI_Send,PMPI_Recv,0.360265,0.360387
2,1,PMPI_Send,PMPI_Recv,0.360387,0.360509
1,3,PMPI_Send,PMPI_Recv,0.360509,0.360728
3,1,PMPI_Send,PMPI_Recv,0.360728,0.360948
1,4,PMPI_Send,PMPI_Recv,0.360948,0.361069
4,1,PMPI_Send,PMPI_Recv,0.361069,0.361191
1,5,PMPI_Send,PMPI_Recv,0.361191,0.361313
5,1,PMPI_Send,PMPI_Recv,0.361313,0.361435
1,6,PMPI_Send,PMPI_Recv,0.361435,0.361654
6,1,PMPI_Send,PMPI_Recv,0.361654,0.361874
1,7,PMPI_Send,PMPI_Recv,0.361874,0.362191
7,1,PMPI_Send,PMPI_Recv,0.362191,0.362507
1,8,PMPI_Send,PMPI_Recv,0.362507,0.362727
8,1,PMPI_Send,PMPI_Recv,0.362727,0.362946
1,9,PMPI_Send,PMPI_Recv,0.362946,0.363166
9,1,PMPI_Send,PMPI_Recv,0.363166,0.363385
1,10,PMPI_Send,PMPI_Recv,0.363385,0.363702
10,1,PMPI_Send,PMPI_Recv,0.363702,0.364019
1,11,PMPI_Send,PMPI_Recv,0.364019,0.364433
11,1,PMPI_Send,PMPI_Recv,0.364433,0.364847
1,12,PMPI_Send,PMPI_Recv,0.364847,0.365164
12,1,PMPI_Send,PMPI_Recv,0.365164,0.365481
1,13,PMPI_Send,PMPI_Recv,0.365481,0.365603
13,1,PMPI_Send,PMPI_Recv,0.365603,0.365725
1,14,PMPI_Send,PMPI_Recv,0.365725,0.365944
14,1,PMPI_Send,PMPI_Recv,0.365944,0.366164
1,15,PMPI_Send,PMPI_Recv,0.366164,0.36648
15,1,PMPI_Send,PMPI_Recv,0.36648,0.366797
1,16,PMPI_Send,PMPI_Recv,0.366797,0.367017
16,1,PMPI_Send,PMPI_Recv,0.367017,0.367236
1,17,PMPI_Send,PMPI_Recv,0.367236,0.367358
17,1,PMPI_Send,PMPI_Recv,0.367358,0.36748
1,18,PMPI_Send,PMPI_Recv,0.36748,0.367699
18,1,PMPI_Send,PMPI_Recv,0.367699,0.367918
1,19,PMPI_Send,PMPI_Recv,0.367918,0.368235
19,1,PMPI_Send,PMPI_Recv,0.368235,0.368552
1,20,PMPI_Send,PMPI_Recv,0.368552,0.368772
20,1,PMPI_Send,PMPI_Recv,0.368772,0.368991
1,21,PMPI_Send,PMPI_Recv,0.368991,0.36921
21,1,PMPI_Send,PMPI_Recv,0.36921,0.36943
1,22,PMPI_Send,PMPI_Recv,0.36943,0.369746
22,1,PMPI_Send,PMPI_Recv,0.369746,0.370063
1,23,PMPI_Send,PMPI_Recv,0.370063,0.370478
23,1,PMPI_Send,PMPI_Recv,0.370478,0.370892
1,24,PMPI_Send,PMPI_Recv,0.370892,0.371209
24,1,PMPI_Send,PMPI_Recv,0.371209,0.371526
1,25,PMPI_Send,PMPI_Recv,0.371526,0.371843
25,1,PMPI_Send,PMPI_Recv,0.371843,0.37216
1,26,PMPI_Send,PMPI_Recv,0.37216,0.372574
26,1,PMPI_Send,PMPI_Recv,0.372574,0.372988
1,27,PMPI_Send,PMPI_Recv,0.372988,0.3735
27,1,PMPI_Send,PMPI_Recv,0.3735,0.374012
1,28,PMPI_Send,PMPI_Recv,0.374012,0.374427
28,1,PMPI_Send,PMPI_Recv,0.374427,0.374841
1,29,PMPI_Send,PMPI_Recv,0.374841,0.37506
29,1,PMPI_Send,PMPI_Recv,0.37506,0.37528
1,30,PMPI_Send,PMPI_Recv,0.37528,0.375597
30,1,PMPI_Send,PMPI_Recv,0.375597,0.375913
1,31,PMPI_Send,PMPI_Recv,0.375913,0.376328
31,1,PMPI_Send,PMPI_Recv,0.376328,0.376742
1,32,PMPI_Send,PMPI_Recv,0.376742,0.377059
32,1,PMPI_Send,PMPI_Recv,0.377059,0.377376
1,2,PMPI_Send,PMPI_Recv,0.377376,0.377498
2,1,PMPI_Send,PMPI_Recv,0.377498,0.37762
1,3,PMPI_Send,PMPI_Recv,0.37762,0.377839
3,1,PMPI_Send,PMPI_Recv,0.377839,0.378058
1,4,PMPI_Send,PMPI_Recv,0.378058,0.37818
4,1,PMPI_Send,PMPI_Recv,0.37818,0.378302
1,5,PMPI_Send,PMPI_Recv,0.378302,0.378424
5,1,PMPI_Send,PMPI_Recv,0.378424,0.378546
1,6,PMPI_Send,PMPI_Recv,0.378546,0.378765
6,1,PMPI_Send,PMPI_Recv,0.378765,0.378984
1,7,PMPI_Send,PMPI_Recv,0.378984,0.379301
7,1,PMPI_Send,PMPI_Recv,0.379301,0.379618
1,8,PMPI_Send,PMPI_Recv,0.379618,0.379838
8,1,PMPI_Send,PMPI_Recv,0.379838,0.380057
1,9,PMPI_Send,PMPI_Recv,0.380057,0.380276
9,1,PMPI_Send,PMPI_Recv,0.380276,0.380496
1,10,PMPI_Send,PMPI_Recv,0.380496,0.380813
10,1,PMPI_Send,PMPI_Recv,0.380813,0.381129
1,11,PMPI_Send,PMPI_Recv,0.381129,0.381544
11,1,PMPI_Send,PMPI_Recv,0.381544,0.381958
1,12,PMPI_Send,PMPI_Recv,0.381958,0.382275
12,1,PMPI_Send,PMPI_Recv,0.382275,0.382592
1,13,PMPI_Send,PMPI_Recv,0.382592,0.382714
13,1,PMPI_Send,PMPI_Recv,0.382714,0.382836
1,14,PMPI_Send,PMPI_Recv,0.382836,0.383055
14,1,PMPI_Send,PMPI_Recv,0.383055,0.383274
1,15,PMPI_Send,PMPI_Recv,0.383274,0.383591
15,1,PMPI_Send,PMPI_Recv,0.383591,0.383908
1,16,PMPI_Send,PMPI_Recv,0.383908,0.384127
16,1,PMPI_Send,PMPI_Recv,0.384127,0.384347
1,17,PMPI_Send,PMPI_Recv,0.384347,0.384469
17,1,PMPI_Send,PMPI_Recv,0.384469,0.38459
1,18,PMPI_Send,PMPI_Recv,0.38459,0.38481
18,1,PMPI_Send,PMPI_Recv,0.38481,0.385029
1,19,PMPI_Send,PMPI_Recv,0.385029,0.385346
19,1,PMPI_Send,PMPI_Recv,0.385346,0.385663
1,20,PMPI_Send,PMPI_Recv,0.385663,0.385882
20,1,PMPI_Send,PMPI_Recv,0.385882,0.386102
1,21,PMPI_Send,PMPI_Recv,0.386102,0.386321
21,1,PMPI_Send,PMPI_Recv,0.386321,0.38654
1,22,PMPI_Send,PMPI_Recv,0.38654,0.386857
22,1,PMPI_Send,PMPI_Recv,0.386857,0.387174
1,23,PMPI_Send,PMPI_Recv,0.387174,0.387588
23,1,PMPI_Send,PMPI_Recv,0.387588,0.388003
1,24,PMPI_Send,PMPI_Recv,0.388003,0.38832
24,1,PMPI_Send,PMPI_Recv,0.38832,0.388637
1,25,PMPI_Send,PMPI_Recv,0.388637,0.388954
25,1,PMPI_Send,PMPI_Recv,0.388954,0.38927
1,26,PMPI_Send,PMPI_Recv,0.38927,0.389685
26,1,PMPI_Send,PMPI_Recv,0.389685,0.390099
1,27,PMPI_Send,PMPI_Recv,0.390099,0.390611
27,1,PMPI_Send,PMPI_Recv,0.390611,0.391123
1,28,PMPI_Send,PMPI_Recv,0.391123,0.391537
28,1,PMPI_Send,PMPI_Recv,0.391537,0.391952
1,29,PMPI_Send,PMPI_Recv,0.391952,0.392171
29,1,PMPI_Send,PMPI_Recv,0.392171,0.39239
1,30,PMPI_Send,PMPI_Recv,0.39239,0.392707
30,1,PMPI_Send,PMPI_Recv,0.392707,0.393024
1,31,PMPI_Send,PMPI_Recv,0.393024,0.393439
31,1,PMPI_Send,PMPI_Recv,0.393439,0.393853
1,32,PMPI_Send,PMPI_Recv,0.393853,0.39417
32,1,PMPI_Send,PMPI_Recv,0.39417,0.394487
1,2,PMPI_Send,PMPI_Recv,0.394487,0.394609
2,1,PMPI_Send,PMPI_Recv,0.394609,0.39473
1,3,PMPI_Send,PMPI_Recv,0.39473,0.39495
3,1,PMPI_Send,PMPI_Recv,0.39495,0.395169
1,4,PMPI_Send,PMPI_Recv,0.395169,0.395291
4,1,PMPI_Send,PMPI_Recv,0.395291,0.395413
1,5,PMPI_Send,PMPI_Recv,0.395413,0.395535
5,1,PMPI_Send,PMPI_Recv,0.395535,0.395656
1,6,PMPI_Send,PMPI_Recv,0.395656,0.395876
6,1,PMPI_Send,PMPI_Recv,0.395876,0.396095
1,7,PMPI_Send,PMPI_Recv,0.396095,0.396412
7,1,PMPI_Send,PMPI_Recv,0.396412,0.396729
1,8,PMPI_Send,PMPI_Recv,0.396729,0.396948
8,1,PMPI_Send,PMPI_Recv,0.396948,0.397168
1,9,PMPI_Send,PMPI_Recv,0.397168,0.397387
9,1,PMPI_Send,PMPI_Recv,0.397387,0.397606
1,10,PMPI_Send,PMPI_Recv,0.397606,0.397923
10,1,PMPI_Send,PMPI_Recv,0.397923,0.39824
1,11,PMPI_Send,PMPI_Recv,0.39824,0.398655
11,1,PMPI_Send,PMPI_Recv,0.398655,0.399069
1,12,PMPI_Send,PMPI_Recv,0.399069,0.399386
12,1,PMPI_Send,PMPI_Recv,0.399386,0.399703
1,13,PMPI_Send,PMPI_Recv,0.399703,0.399825
13,1,PMPI_Send,PMPI_Recv,0.399825,0.399946
1,14,PMPI_Send,PMPI_Recv,0.399946,0.400166
14,1,PMPI_Send,PMPI_Recv,0.400166,0.400385
1,15,PMPI_Send,PMPI_Recv,0.400385,0.400702
15,1,PMPI_Send,PMPI_Recv,0.400702,0.401019
1,16,PMPI_Send,PMPI_Recv,0.401019,0.401238
16,1,PMPI_Send,PMPI_Recv,0.401238,0.401458
1,17,PMPI_Send,PMPI_Recv,0.401458,0.401579
17,1,PMPI_Send,PMPI_Recv,0.401579,0.401701
1,18,PMPI_Send,PMPI_Recv,0.401701,0.401921
18,1,PMPI_Send,PMPI_Recv,0.401921,0.40214
1,19,PMPI_Send,PMPI_Recv,0.40214,0.402457
19,1,PMPI_Send,PMPI_Recv,0.402457,0.402774
1,20,PMPI_Send,PMPI_Recv,0.402774,0.402993
20,1,PMPI_Send,PMPI_Recv,0.402993,0.403212
1,21,PMPI_Send,PMPI_Recv,0.403212,0.403432
21,1,PMPI_Send,PMPI_Recv,0.403432,0.403651
1,22,PMPI_Send,PMPI_Recv,0.403651,0.403968
22,1,PMPI_Send,PMPI_Recv,0.403968,0.404285
1,23,PMPI_Send,PMPI_Recv,0.404285,0.404699
23,1,PMPI_Send,PMPI_Recv,0.404699,0.405114
1,24,PMPI_Send,PMPI_Recv,0.405114,0.405431
24,1,PMPI_Send,PMPI_Recv,0.405431,0.405747
1,25,PMPI_Send,PMPI_Recv,0.405747,0.406064
25,1,PMPI_Send,PMPI_Recv,0.406064,0.406381
1,26,PMPI_Send,PMPI_Recv,0.406381,0.406796
26,1,PMPI_Send,PMPI_Recv,0.406796,0.40721
1,27,PMPI_Send,PMPI_Recv,0.40721,0.407722
27,1,PMPI_Send,PMPI_Recv,0.407722,0.408234
1,28,PMPI_Send,PMPI_Recv,0.408234,0.408648
28,1,PMPI_Send,PMPI_Recv,0.408648,0.409062
1,29,PMPI_Send,PMPI_Recv,0.409062,0.409282
29,1,PMPI_Send,PMPI_Recv,0.409282,0.409501
1,30,PMPI_Send,PMPI_Recv,0.409501,0.409818
30,1,PMPI_Send,PMPI_Recv,0.409818,0.410135
1,31,PMPI_Send,PMPI_Recv,0.410135,0.410549
31,1,PMPI_Send,PMPI_Recv,0.410549,0.410964
1,32,PMPI_Send,PMPI_Recv,0.410964,0.411281
32,1,PMPI_Send,PMPI_Recv,0.411281,0.411597
1,2,PMPI_Send,PMPI_Recv,0.411597,0.411719
2,1,PMPI_Send,PMPI_Recv,0.411719,0.411841
1,3,PMPI_Send,PMPI_Recv,0.411841,0.412061
3,1,PMPI_Send,PMPI_Recv,0.412061,0.41228
1,4,PMPI_Send,PMPI_Recv,0.41228,0.412402
4,1,PMPI_Send,PMPI_Recv,0.412402,0.412524
1,5,PMPI_Send,PMPI_Recv,0.412524,0.412645
5,1,PMPI_Send,PMPI_Recv,0.412645,0.412767
1,6,PMPI_Send,PMPI_Recv,0.412767,0.412987
6,1,PMPI_Send,PMPI_Recv,0.412987,0.413206
1,7,PMPI_Send,PMPI_Recv,0.413206,0.413523
7,1,PMPI_Send,PMPI_Recv,0.413523,0.41384
1,8,PMPI_Send,PMPI_Recv,0.41384,0.414059
8,1,PMPI_Send,PMPI_Recv,0.414059,0.414278
1,9,PMPI_Send,PMPI_Recv,0.414278,0.414498
9,1,PMPI_Send,PMPI_Recv,0.414498,0.414717
1,10,PMPI_Send,PMPI_Recv,0.414717,0.415034
10,1,PMPI_Send,PMPI_Recv,0.415034,0.415351
1,11,PMPI_Send,PMPI_Recv,0.415351,0.415765
11,1,PMPI_Send,PMPI_Recv,0.415765,0.41618
1,12,PMPI_Send,PMPI_Recv,0.41618,0.416497
12,1,PMPI_Send,PMPI_Recv,0.416497,0.416813
1,13,PMPI_Send,PMPI_Recv,0.416813,0.416935
13,1,PMPI_Send,PMPI_Recv,0.416935,0.417057
1,14,PMPI_Send,PMPI_Recv,0.417057,0.417276
14,1,PMPI_Send,PMPI_Recv,0.417276,0.417496
1,15,PMPI_Send,PMPI_Recv,0.417496,0.417813
15,1,PMPI_Send,PMPI_Recv,0.417813,0.41813
1,16,PMPI_Send,PMPI_Recv,0.41813,0.418349
16,1,PMPI_Send,PMPI_Recv,0.418349,0.418568
1,17,PMPI_Send,PMPI_Recv,0.418568,0.41869
17,1,PMPI_Send,PMPI_Recv,0.41869,0.418812
1,18,PMPI_Send,PMPI_Recv,0.418812,0.419031
18,1,PMPI_Send,PMPI_Recv,0.419031,0.419251
1,19,PMPI_Send,PMPI_Recv,0.419251,0.419568
19,1,PMPI_Send,PMPI_Recv,0.419568,0.419884
1,20,PMPI_Send,PMPI_Recv,0.419884,0.420104
20,1,PMPI_Send,PMPI_Recv,0.420104,0.420323
1,21,PMPI_Send,PMPI_Recv,0.420323,0.420543
21,1,PMPI_Send,PMPI_Recv,0.420543,0.420762
1,22,PMPI_Send,PMPI_Recv,0.420762,0.421079
22,1,PMPI_Send,PMPI_Recv,0.421079,0.421396
1,23,PMPI_Send,PMPI_Recv,0.421396,0.42181
23,1,PMPI_Send,PMPI_Recv,0.42181,0.422224
1,24,PMPI_Send,PMPI_Recv,0.422224,0.422541
24,1,PMPI_Send,PMPI_Recv,0.422541,0.422858
1,25,PMPI_Send,PMPI_Recv,0.422858,0.423175
25,1,PMPI_Send,PMPI_Recv,0.423175,0.423492
1,26,PMPI_Send,PMPI_Recv,0.423492,0.423906
26,1,PMPI_Send,PMPI_Recv,0.423906,0.424321
1,27,PMPI_Send,PMPI_Recv,0.424321,0.424833
27,1,PMPI_Send,PMPI_Recv,0.424833,0.425344
1,28,PMPI_Send,PMPI_Recv,0.425344,0.425759
28,1,PMPI_Send,PMPI_Recv,0.425759,0.426173
1,29,PMPI_Send,PMPI_Recv,0.426173,0.426393
29,1,PMPI_Send,PMPI_Recv,0.426393,0.426612
1,30,PMPI_Send,PMPI_Recv,0.426612,0.426929
30,1,PMPI_Send,PMPI_Recv,0.426929,0.427246
1,31,PMPI_Send,PMPI_Recv,0.427246,0.42766
31,1,PMPI_Send,PMPI_Recv,0.42766,0.428074
1,32,PMPI_Send,PMPI_Recv,0.428074,0.428391
32,1,PMPI_Send,PMPI_Recv,0.428391,0.428708
1,2,PMPI_Send,PMPI_Recv,0.428708,0.42883
2,1,PMPI_Send,PMPI_Recv,0.42883,0.428952
1,3,PMPI_Send,PMPI_Recv,0.428952,0.429171
3,1,PMPI_Send,PMPI_Recv,0.429171,0.429391
1,4,PMPI_Send,PMPI_Recv,0.429391,0.429512
4,1,PMPI_Send,PMPI_Recv,0.429512,0.429634
1,5,PMPI_Send,PMPI_Recv,0.429634,0.429756
5,1,PMPI_Send,PMPI_Recv,0.429756,0.429878
1,6,PMPI_Send,PMPI_Recv,0.429878,0.430097
6,1,PMPI_Send,PMPI_Recv,0.430097,0.430317
1,7,PMPI_Send,PMPI_Recv,0.430317,0.430634
7,1,PMPI_Send,PMPI_Recv,0.430634,0.43095
1,8,PMPI_Send,PMPI_Recv,0.43095,0.43117
8,1,PMPI_Send,PMPI_Recv,0.43117,0.431389
1,9,PMPI_Send,PMPI_Recv,0.431389,0.431609
9,1,PMPI_Send,PMPI_Recv,0.431609,0.431828
1,10,PMPI_Send,PMPI_Recv,0.431828,0.432145
10,1,PMPI_Send,PMPI_Recv,0.432145,0.432462
1,11,PMPI_Send,PMPI_Recv,0.432462,0.432876
11,1,PMPI_Send,PMPI_Recv,0.432876,0.43329
1,12,PMPI_Send,PMPI_Recv,0.43329,0.433607
12,1,PMPI_Send,PMPI_Recv,0.433607,0.433924
1,13,PMPI_Send,PMPI_Recv,0.433924,0.434046
13,1,PMPI_Send,PMPI_Recv,0.434046,0.434168
1,14,PMPI_Send,PMPI_Recv,0.434168,0.434387
14,1,PMPI_Send,PMPI_Recv,0.434387,0.434607
1,15,PMPI_Send,PMPI_Recv,0.434607,0.434923
15,1,PMPI_Send,PMPI_Recv,0.434923,0.43524
1,16,PMPI_Send,PMPI_Recv,0.43524,0.43546
16,1,PMPI_Send,PMPI_Recv,0.43546,0.435679
1,17,PMPI_Send,PMPI_Recv,0.435679,0.435801
17,1,PMPI_Send,PMPI_Recv,0.435801,0.435923
1,18,PMPI_Send,PMPI_Recv,0.435923,0.436142
18,1,PMPI_Send,PMPI_Recv,0.436142,0.436361
1,19,PMPI_Send,PMPI_Recv,0.436361,0.436678
19,1,PMPI_Send,PMPI_Recv,0.436678,0.436995
1,20,PMPI_Send,PMPI_Recv,0.436995,0.437215
20,1,PMPI_Send,PMPI_Recv,0.437215,0.437434
1,21,PMPI_Send,PMPI_Recv,0.437434,0.437653
21,1,PMPI_Send,PMPI_Recv,0.437653,0.437873
1,22,PMPI_Send,PMPI_Recv,0.437873,0.43819
22,1,PMPI_Send,PMPI_Recv,0.43819,0.438506
1,23,PMPI_Send,PMPI_Recv,0.438506,0.438921
23,1,PMPI_Send,PMPI_Recv,0.438921,0.439335
1,24,PMPI_Send,PMPI_Recv,0.439335,0.439652
24,1,PMPI_Send,PMPI_Recv,0.439652,0.439969
1,25,PMPI_Send,PMPI_Recv,0.439969,0.440286
25,1,PMPI_Send,PMPI_Recv,0.440286,0.440603
1,26,PMPI_Send,PMPI_Recv,0.440603,0.441017
26,1,PMPI_Send,PMPI_Recv,0.441017,0.441431
1,27,PMPI_Send,PMPI_Recv,0.441431,0.441943
27,1,PMPI_Send,PMPI_Recv,0.441943,0.442455
1,28,PMPI_Send,PMPI_Recv,0.442455,0.44287
28,1,PMPI_Send,PMPI_Recv,0.44287,0.443284
1,29,PMPI_Send,PMPI_Recv,0.443284,0.443503
29,1,PMPI_Send,PMPI_Recv,0.443503,0.443723
1,30,PMPI_Send,PMPI_Recv,0.443723,0.44404
30,1,PMPI_Send,PMPI_Recv,0.44404,0.444356
1,31,PMPI_Send,PMPI_Recv,0.444356,0.444771
31,1,PMPI_Send,PMPI_Recv,0.444771,0.445185
1,32,PMPI_Send,PMPI_Recv,0.445185,0.445502
32,1,PMPI_Send,PMPI_Recv,0.445502,0.445819
1,2,PMPI_Send,PMPI_Recv,0.445819,0.445941
2,1,PMPI_Send,PMPI_Recv,0.445941,0.446063
1,3,PMPI_Send,PMPI_Recv,0.446063,0.446282
3,1,PMPI_Send,PMPI_Recv,0.446282,0.446501
1,4,PMPI_Send,PMPI_Recv,0.446501,0.446623
4,1,PMPI_Send,PMPI_Recv,0.446623,0.446745
1,5,PMPI_Send,PMPI_Recv,0.446745,0.446867
5,1,PMPI_Send,PMPI_Recv,0.446867,0.446989
1,6,PMPI_Send,PMPI_Recv,0.446989,0.447208
6,1,PMPI_Send,PMPI_Recv,0.447208,0.447428
1,7,PMPI_Send,PMPI_Recv,0.447428,0.447744
7,1,PMPI_Send,PMPI_Recv,0.447744,0.448061
1,8,PMPI_Send,PMPI_Recv,0.448061,0.448281
8,1,PMPI_Send,PMPI_Recv,0.448281,0.4485
1,9,PMPI_Send,PMPI_Recv,0.4485,0.448719
9,1,PMPI_Send,PMPI_Recv,0.448719,0.448939
1,10,PMPI_Send,PMPI_Recv,0.448939,0.449256
10,1,PMPI_Send,PMPI_Recv,0.449256,0.449572
1,11,PMPI_Send,PMPI_Recv,0.449572,0.449987
11,1,PMPI_Send,PMPI_Recv,0.449987,0.450401
1,12,PMPI_Send,PMPI_Recv,0.450401,0.450718
12,1,PMPI_Send,PMPI_Recv,0.450718,0.451035
1,13,PMPI_Send,PMPI_Recv,0.451035,0.451157
13,1,PMPI_Send,PMPI_Recv,0.451157,0.451279
1,14,PMPI_Send,PMPI_Recv,0.451279,0.451498
14,1,PMPI_Send,PMPI_Recv,0.451498,0.451717
1,15,PMPI_Send,PMPI_Recv,0.451717,0.452034
15,1,PMPI_Send,PMPI_Recv,0.452034,0.452351
1,16,PMPI_Send,PMPI_Recv,0.452351,0.45257
16,1,PMPI_Send,PMPI_Recv,0.45257,0.45279
1,17,PMPI_Send,PMPI_Recv,0.45279,0.452912
17,1,PMPI_Send,PMPI_Recv,0.452912,0.453034
1,18,PMPI_Send,PMPI_Recv,0.453034,0.453253
18,1,PMPI_Send,PMPI_Recv,0.453253,0.453472
1,19,PMPI_Send,PMPI_Recv,0.453472,0.453789
19,1,PMPI_Send,PMPI_Recv,0.453789,0.454106
