Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013736
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013736
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013739
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013747
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013747
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013747
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013752
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013752
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013752
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013752
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013753
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013755
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013763
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013763
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013763
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013768
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013768
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013768
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013768
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013771
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013776
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013776
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013776
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013776
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013776
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013776
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013776
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013776
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013777
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013777
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013777
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013777
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013777
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013777
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013777
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013777
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013779
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013779
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013779
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013783
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013783
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013783
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013783
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013787
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013795
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013795
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013795
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013799
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013799
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013799
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013799
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.0138
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013803
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013811
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013811
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013811
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013815
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013815
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013815
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013815
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013819
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013824
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013827
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013827
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013827
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.01383
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.01383
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.01383
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.01383
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013834
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013842
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013842
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013842
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013846
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013846
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013846
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013846
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013847
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013847
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013847
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013847
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013847
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013847
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013847
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013847
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013848
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013848
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013848
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013848
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013848
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013848
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013848
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013848
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.01385
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013858
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013858
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013858
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013862
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013862
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013862
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013862
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013866
1,32,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,31,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,30,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,29,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,24,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,23,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,22,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,21,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,20,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,18,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,28,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,26,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,19,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,27,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,25,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,17,PMPI_Scatter,PMPI_Scatter,0.013283,0.013871
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013874
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013874
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013874
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013878
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013878
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013878
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013878
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013882
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.01389
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.01389
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.01389
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013893
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013893
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013893
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013893
1,21,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,22,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,23,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,24,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,29,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,30,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,31,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,32,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,17,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,25,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,27,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,19,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,26,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,28,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,18,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,20,PMPI_Scatter,PMPI_Scatter,0.013287,0.013895
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013898
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013906
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013906
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013906
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013909
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013909
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013909
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013909
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013914
1,32,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,31,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,30,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,29,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,24,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,23,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,22,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,21,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,20,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,18,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,28,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,26,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,19,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,27,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,25,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,17,PMPI_Scatter,PMPI_Scatter,0.013287,0.013918
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013922
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013922
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013922
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013925
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013925
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013925
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013925
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.01393
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013937
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013937
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013937
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.01394
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.01394
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.01394
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.01394
1,21,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,22,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,23,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,24,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,29,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,30,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,31,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,32,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,17,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,25,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,27,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,19,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,26,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,28,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,18,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,20,PMPI_Scatter,PMPI_Scatter,0.013287,0.013942
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013945
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013953
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013953
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013953
1,10,PMPI_Scatter,PMPI_Scatter,0.013287,0.013956
1,12,PMPI_Scatter,PMPI_Scatter,0.013287,0.013956
1,9,PMPI_Scatter,PMPI_Scatter,0.013287,0.013956
1,11,PMPI_Scatter,PMPI_Scatter,0.013287,0.013956
1,2,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,3,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,4,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,16,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,15,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,14,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,13,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,8,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,7,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,6,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,5,PMPI_Scatter,PMPI_Scatter,0.013287,0.013961
1,32,PMPI_Scatter,PMPI_Scatter,0.013287,0.013966
