Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000899
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000899
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000899
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000901
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000902
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000902
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000902
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000902
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000902
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000902
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000902
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000902
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000902
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000903
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000904
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000904
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000904
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000904
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000904
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000904
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000904
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000904
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000904
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000905
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000906
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000906
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000906
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000906
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000907
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000909
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000909
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000909
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000909
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000909
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000911
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000911
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000911
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000911
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000911
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000911
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000912
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000912
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000912
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000912
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000913
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000913
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000913
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000913
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000914
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000914
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000914
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000914
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000914
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000914
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000915
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000916
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000916
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000916
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000916
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000917
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000919
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000919
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000919
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000919
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000919
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000921
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000921
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000921
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000921
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000921
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000921
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000921
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000921
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000921
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000921
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000923
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000923
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000923
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000923
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000924
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000924
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000924
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000924
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000924
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000924
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000925
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000925
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000925
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000925
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000925
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000927
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000929
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000929
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000929
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000929
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000929
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000931
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000931
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000931
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000931
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000931
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000931
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000931
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000931
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000931
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000931
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000933
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000933
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000933
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000933
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000934
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000934
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000934
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000934
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000934
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000934
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000935
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000935
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000935
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000935
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000935
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000937
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000939
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000939
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000939
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000939
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000939
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000941
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000941
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000941
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000941
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000941
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000941
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000941
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000941
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000941
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000941
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000943
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000943
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000943
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000943
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000943
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000943
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000943
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000943
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000943
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000943
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000945
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000945
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000945
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000945
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000945
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000947
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000949
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000949
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000949
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000949
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000949
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000951
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000951
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000951
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000951
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000951
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000951
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000951
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000951
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000951
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000951
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000953
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000953
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000953
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000953
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000953
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000953
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000953
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000953
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000953
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000953
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000955
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000955
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000955
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000955
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000955
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000957
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000959
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000959
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000959
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000959
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000959
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000961
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000961
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000961
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000961
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000961
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000961
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000961
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000961
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000961
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000961
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000963
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000963
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000963
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000963
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000963
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000963
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000963
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000963
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000963
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000963
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000965
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000965
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000965
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000965
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000965
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000966
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000969
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000969
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000969
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000969
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000969
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00097
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.000971
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.000971
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000971
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000971
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000971
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000971
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000971
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000971
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000971
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000972
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000973
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000973
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000973
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000973
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000973
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000973
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000973
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000973
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000973
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000974
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000975
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000975
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000975
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000975
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000976
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000978
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000978
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000978
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000978
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000978
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00098
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00098
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00098
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.000981
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.000981
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.000981
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000981
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000981
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000981
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000981
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000982
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000983
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000983
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000983
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000983
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000983
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000983
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000983
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000983
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000983
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000984
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000985
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000985
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000985
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000985
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000986
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000988
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000988
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000988
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000988
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000988
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00099
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00099
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00099
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00099
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00099
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00099
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.000991
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.000991
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.000991
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.000991
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.000992
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.000992
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.000992
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.000992
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.000993
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.000993
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.000993
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.000993
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.000993
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.000993
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.000994
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.000995
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.000995
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.000995
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.000995
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.000996
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.000998
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.000998
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.000998
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.000998
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.000998
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001002
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001002
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001002
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001002
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001003
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001003
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001003
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001003
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001003
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001003
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001004
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001004
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001004
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001004
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001004
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001006
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001008
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001008
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001008
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001008
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001008
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00101
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00101
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00101
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00101
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00101
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00101
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00101
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00101
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00101
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00101
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001012
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001012
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001012
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001012
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001013
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001013
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001013
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001013
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001013
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001013
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001014
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001014
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001014
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001014
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001014
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001016
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001018
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001018
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001018
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001018
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001018
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00102
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00102
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00102
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00102
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00102
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00102
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00102
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00102
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00102
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00102
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001022
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001022
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001022
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001022
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001022
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001022
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001022
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001022
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001022
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001022
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001024
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001024
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001024
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001024
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001024
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001026
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001028
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001028
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001028
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001028
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001028
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00103
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00103
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00103
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00103
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00103
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00103
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00103
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00103
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00103
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00103
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001032
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001032
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001032
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001032
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001032
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001032
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001032
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001032
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001032
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001032
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001034
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001034
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001034
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001034
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001034
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001036
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001039
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001039
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001039
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001039
