Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,36,PMPI_Send,PMPI_Recv,0.021861,0.021878
36,1,PMPI_Send,PMPI_Recv,0.021878,0.021896
1,37,PMPI_Send,PMPI_Recv,0.021896,0.021914
37,1,PMPI_Send,PMPI_Recv,0.021914,0.021931
1,38,PMPI_Send,PMPI_Recv,0.021931,0.021949
38,1,PMPI_Send,PMPI_Recv,0.021949,0.021967
1,39,PMPI_Send,PMPI_Recv,0.021967,0.021984
39,1,PMPI_Send,PMPI_Recv,0.021984,0.022002
1,40,PMPI_Send,PMPI_Recv,0.022002,0.02202
40,1,PMPI_Send,PMPI_Recv,0.02202,0.022037
1,41,PMPI_Send,PMPI_Recv,0.022037,0.022055
41,1,PMPI_Send,PMPI_Recv,0.022055,0.022073
1,42,PMPI_Send,PMPI_Recv,0.022073,0.02209
42,1,PMPI_Send,PMPI_Recv,0.02209,0.022108
1,43,PMPI_Send,PMPI_Recv,0.022108,0.022126
43,1,PMPI_Send,PMPI_Recv,0.022126,0.022143
1,44,PMPI_Send,PMPI_Recv,0.022143,0.022161
44,1,PMPI_Send,PMPI_Recv,0.022161,0.022179
1,45,PMPI_Send,PMPI_Recv,0.022179,0.022197
45,1,PMPI_Send,PMPI_Recv,0.022197,0.022214
1,46,PMPI_Send,PMPI_Recv,0.022214,0.022232
46,1,PMPI_Send,PMPI_Recv,0.022232,0.02225
1,47,PMPI_Send,PMPI_Recv,0.02225,0.022267
47,1,PMPI_Send,PMPI_Recv,0.022267,0.022285
1,48,PMPI_Send,PMPI_Recv,0.022285,0.022303
48,1,PMPI_Send,PMPI_Recv,0.022303,0.02232
1,49,PMPI_Send,PMPI_Recv,0.02232,0.022338
49,1,PMPI_Send,PMPI_Recv,0.022338,0.022356
1,50,PMPI_Send,PMPI_Recv,0.022356,0.022373
50,1,PMPI_Send,PMPI_Recv,0.022373,0.022391
1,51,PMPI_Send,PMPI_Recv,0.022391,0.022409
51,1,PMPI_Send,PMPI_Recv,0.022409,0.022426
1,52,PMPI_Send,PMPI_Recv,0.022426,0.022444
52,1,PMPI_Send,PMPI_Recv,0.022444,0.022462
1,53,PMPI_Send,PMPI_Recv,0.022462,0.022479
53,1,PMPI_Send,PMPI_Recv,0.022479,0.022497
1,54,PMPI_Send,PMPI_Recv,0.022497,0.022515
54,1,PMPI_Send,PMPI_Recv,0.022515,0.022532
1,55,PMPI_Send,PMPI_Recv,0.022532,0.02255
55,1,PMPI_Send,PMPI_Recv,0.02255,0.022568
1,56,PMPI_Send,PMPI_Recv,0.022568,0.022586
56,1,PMPI_Send,PMPI_Recv,0.022586,0.022603
1,57,PMPI_Send,PMPI_Recv,0.022603,0.022621
57,1,PMPI_Send,PMPI_Recv,0.022621,0.022639
1,58,PMPI_Send,PMPI_Recv,0.022639,0.022656
58,1,PMPI_Send,PMPI_Recv,0.022656,0.022674
1,59,PMPI_Send,PMPI_Recv,0.022674,0.022692
59,1,PMPI_Send,PMPI_Recv,0.022692,0.022709
1,60,PMPI_Send,PMPI_Recv,0.022709,0.022727
60,1,PMPI_Send,PMPI_Recv,0.022727,0.022745
1,61,PMPI_Send,PMPI_Recv,0.022745,0.022762
61,1,PMPI_Send,PMPI_Recv,0.022762,0.02278
1,62,PMPI_Send,PMPI_Recv,0.02278,0.022798
62,1,PMPI_Send,PMPI_Recv,0.022798,0.022815
1,63,PMPI_Send,PMPI_Recv,0.022815,0.022833
63,1,PMPI_Send,PMPI_Recv,0.022833,0.022851
1,64,PMPI_Send,PMPI_Recv,0.022851,0.022868
64,1,PMPI_Send,PMPI_Recv,0.022868,0.022886
1,2,PMPI_Send,PMPI_Recv,0.022886,0.022904
2,1,PMPI_Send,PMPI_Recv,0.022904,0.022921
1,3,PMPI_Send,PMPI_Recv,0.022921,0.022939
3,1,PMPI_Send,PMPI_Recv,0.022939,0.022957
1,4,PMPI_Send,PMPI_Recv,0.022957,0.022974
4,1,PMPI_Send,PMPI_Recv,0.022974,0.022992
1,5,PMPI_Send,PMPI_Recv,0.022992,0.02301
5,1,PMPI_Send,PMPI_Recv,0.02301,0.023028
1,6,PMPI_Send,PMPI_Recv,0.023028,0.023045
6,1,PMPI_Send,PMPI_Recv,0.023045,0.023063
1,7,PMPI_Send,PMPI_Recv,0.023063,0.023081
7,1,PMPI_Send,PMPI_Recv,0.023081,0.023098
1,8,PMPI_Send,PMPI_Recv,0.023098,0.023116
8,1,PMPI_Send,PMPI_Recv,0.023116,0.023134
1,9,PMPI_Send,PMPI_Recv,0.023134,0.023151
9,1,PMPI_Send,PMPI_Recv,0.023151,0.023169
1,10,PMPI_Send,PMPI_Recv,0.023169,0.023187
10,1,PMPI_Send,PMPI_Recv,0.023187,0.023204
1,11,PMPI_Send,PMPI_Recv,0.023204,0.023222
11,1,PMPI_Send,PMPI_Recv,0.023222,0.02324
1,12,PMPI_Send,PMPI_Recv,0.02324,0.023257
12,1,PMPI_Send,PMPI_Recv,0.023257,0.023275
1,13,PMPI_Send,PMPI_Recv,0.023275,0.023293
13,1,PMPI_Send,PMPI_Recv,0.023293,0.02331
1,14,PMPI_Send,PMPI_Recv,0.02331,0.023328
14,1,PMPI_Send,PMPI_Recv,0.023328,0.023346
1,15,PMPI_Send,PMPI_Recv,0.023346,0.023363
15,1,PMPI_Send,PMPI_Recv,0.023363,0.023381
1,16,PMPI_Send,PMPI_Recv,0.023381,0.023399
16,1,PMPI_Send,PMPI_Recv,0.023399,0.023416
1,17,PMPI_Send,PMPI_Recv,0.023416,0.023434
17,1,PMPI_Send,PMPI_Recv,0.023434,0.023452
1,18,PMPI_Send,PMPI_Recv,0.023452,0.02347
18,1,PMPI_Send,PMPI_Recv,0.02347,0.023487
1,19,PMPI_Send,PMPI_Recv,0.023487,0.023505
19,1,PMPI_Send,PMPI_Recv,0.023505,0.023523
1,20,PMPI_Send,PMPI_Recv,0.023523,0.02354
20,1,PMPI_Send,PMPI_Recv,0.02354,0.023558
1,21,PMPI_Send,PMPI_Recv,0.023558,0.023576
21,1,PMPI_Send,PMPI_Recv,0.023576,0.023593
1,22,PMPI_Send,PMPI_Recv,0.023593,0.023611
22,1,PMPI_Send,PMPI_Recv,0.023611,0.023629
1,23,PMPI_Send,PMPI_Recv,0.023629,0.023646
23,1,PMPI_Send,PMPI_Recv,0.023646,0.023664
1,24,PMPI_Send,PMPI_Recv,0.023664,0.023682
24,1,PMPI_Send,PMPI_Recv,0.023682,0.023699
1,25,PMPI_Send,PMPI_Recv,0.023699,0.023717
25,1,PMPI_Send,PMPI_Recv,0.023717,0.023735
1,26,PMPI_Send,PMPI_Recv,0.023735,0.023752
26,1,PMPI_Send,PMPI_Recv,0.023752,0.02377
1,27,PMPI_Send,PMPI_Recv,0.02377,0.023788
27,1,PMPI_Send,PMPI_Recv,0.023788,0.023805
1,28,PMPI_Send,PMPI_Recv,0.023805,0.023823
28,1,PMPI_Send,PMPI_Recv,0.023823,0.023841
1,29,PMPI_Send,PMPI_Recv,0.023841,0.023858
29,1,PMPI_Send,PMPI_Recv,0.023858,0.023876
1,30,PMPI_Send,PMPI_Recv,0.023876,0.023894
30,1,PMPI_Send,PMPI_Recv,0.023894,0.023912
1,31,PMPI_Send,PMPI_Recv,0.023912,0.023929
31,1,PMPI_Send,PMPI_Recv,0.023929,0.023947
1,32,PMPI_Send,PMPI_Recv,0.023947,0.023965
32,1,PMPI_Send,PMPI_Recv,0.023965,0.023982
1,33,PMPI_Send,PMPI_Recv,0.023982,0.024
33,1,PMPI_Send,PMPI_Recv,0.024,0.024018
1,34,PMPI_Send,PMPI_Recv,0.024018,0.024035
34,1,PMPI_Send,PMPI_Recv,0.024035,0.024053
1,35,PMPI_Send,PMPI_Recv,0.024053,0.024071
35,1,PMPI_Send,PMPI_Recv,0.024071,0.024088
1,36,PMPI_Send,PMPI_Recv,0.024088,0.024106
36,1,PMPI_Send,PMPI_Recv,0.024106,0.024124
1,37,PMPI_Send,PMPI_Recv,0.024124,0.024141
37,1,PMPI_Send,PMPI_Recv,0.024141,0.024159
1,38,PMPI_Send,PMPI_Recv,0.024159,0.024177
38,1,PMPI_Send,PMPI_Recv,0.024177,0.024194
1,39,PMPI_Send,PMPI_Recv,0.024194,0.024212
39,1,PMPI_Send,PMPI_Recv,0.024212,0.02423
1,40,PMPI_Send,PMPI_Recv,0.02423,0.024247
40,1,PMPI_Send,PMPI_Recv,0.024247,0.024265
1,41,PMPI_Send,PMPI_Recv,0.024265,0.024283
41,1,PMPI_Send,PMPI_Recv,0.024283,0.024301
1,42,PMPI_Send,PMPI_Recv,0.024301,0.024318
42,1,PMPI_Send,PMPI_Recv,0.024318,0.024336
1,43,PMPI_Send,PMPI_Recv,0.024336,0.024354
43,1,PMPI_Send,PMPI_Recv,0.024354,0.024371
1,44,PMPI_Send,PMPI_Recv,0.024371,0.024389
44,1,PMPI_Send,PMPI_Recv,0.024389,0.024407
1,45,PMPI_Send,PMPI_Recv,0.024407,0.024424
45,1,PMPI_Send,PMPI_Recv,0.024424,0.024442
1,46,PMPI_Send,PMPI_Recv,0.024442,0.02446
46,1,PMPI_Send,PMPI_Recv,0.02446,0.024477
1,47,PMPI_Send,PMPI_Recv,0.024477,0.024495
47,1,PMPI_Send,PMPI_Recv,0.024495,0.024513
1,48,PMPI_Send,PMPI_Recv,0.024513,0.02453
48,1,PMPI_Send,PMPI_Recv,0.02453,0.024548
1,49,PMPI_Send,PMPI_Recv,0.024548,0.024566
49,1,PMPI_Send,PMPI_Recv,0.024566,0.024583
1,50,PMPI_Send,PMPI_Recv,0.024583,0.024601
50,1,PMPI_Send,PMPI_Recv,0.024601,0.024619
1,51,PMPI_Send,PMPI_Recv,0.024619,0.024636
51,1,PMPI_Send,PMPI_Recv,0.024636,0.024654
1,52,PMPI_Send,PMPI_Recv,0.024654,0.024672
52,1,PMPI_Send,PMPI_Recv,0.024672,0.024689
1,53,PMPI_Send,PMPI_Recv,0.024689,0.024707
53,1,PMPI_Send,PMPI_Recv,0.024707,0.024725
1,54,PMPI_Send,PMPI_Recv,0.024725,0.024743
54,1,PMPI_Send,PMPI_Recv,0.024743,0.02476
1,55,PMPI_Send,PMPI_Recv,0.02476,0.024778
55,1,PMPI_Send,PMPI_Recv,0.024778,0.024796
1,56,PMPI_Send,PMPI_Recv,0.024796,0.024813
56,1,PMPI_Send,PMPI_Recv,0.024813,0.024831
1,57,PMPI_Send,PMPI_Recv,0.024831,0.024849
57,1,PMPI_Send,PMPI_Recv,0.024849,0.024866
1,58,PMPI_Send,PMPI_Recv,0.024866,0.024884
58,1,PMPI_Send,PMPI_Recv,0.024884,0.024902
1,59,PMPI_Send,PMPI_Recv,0.024902,0.024919
59,1,PMPI_Send,PMPI_Recv,0.024919,0.024937
1,60,PMPI_Send,PMPI_Recv,0.024937,0.024955
60,1,PMPI_Send,PMPI_Recv,0.024955,0.024972
1,61,PMPI_Send,PMPI_Recv,0.024972,0.02499
61,1,PMPI_Send,PMPI_Recv,0.02499,0.025008
1,62,PMPI_Send,PMPI_Recv,0.025008,0.025025
62,1,PMPI_Send,PMPI_Recv,0.025025,0.025043
1,63,PMPI_Send,PMPI_Recv,0.025043,0.025061
63,1,PMPI_Send,PMPI_Recv,0.025061,0.025078
1,64,PMPI_Send,PMPI_Recv,0.025078,0.025096
64,1,PMPI_Send,PMPI_Recv,0.025096,0.025114
1,2,PMPI_Send,PMPI_Recv,0.025114,0.025131
2,1,PMPI_Send,PMPI_Recv,0.025131,0.025149
1,3,PMPI_Send,PMPI_Recv,0.025149,0.025167
3,1,PMPI_Send,PMPI_Recv,0.025167,0.025185
1,4,PMPI_Send,PMPI_Recv,0.025185,0.025202
4,1,PMPI_Send,PMPI_Recv,0.025202,0.02522
1,5,PMPI_Send,PMPI_Recv,0.02522,0.025238
5,1,PMPI_Send,PMPI_Recv,0.025238,0.025255
1,6,PMPI_Send,PMPI_Recv,0.025255,0.025273
6,1,PMPI_Send,PMPI_Recv,0.025273,0.025291
1,7,PMPI_Send,PMPI_Recv,0.025291,0.025308
7,1,PMPI_Send,PMPI_Recv,0.025308,0.025326
1,8,PMPI_Send,PMPI_Recv,0.025326,0.025344
8,1,PMPI_Send,PMPI_Recv,0.025344,0.025361
1,9,PMPI_Send,PMPI_Recv,0.025361,0.025379
9,1,PMPI_Send,PMPI_Recv,0.025379,0.025397
1,10,PMPI_Send,PMPI_Recv,0.025397,0.025414
10,1,PMPI_Send,PMPI_Recv,0.025414,0.025432
1,11,PMPI_Send,PMPI_Recv,0.025432,0.02545
11,1,PMPI_Send,PMPI_Recv,0.02545,0.025467
1,12,PMPI_Send,PMPI_Recv,0.025467,0.025485
12,1,PMPI_Send,PMPI_Recv,0.025485,0.025503
1,13,PMPI_Send,PMPI_Recv,0.025503,0.02552
13,1,PMPI_Send,PMPI_Recv,0.02552,0.025538
1,14,PMPI_Send,PMPI_Recv,0.025538,0.025556
14,1,PMPI_Send,PMPI_Recv,0.025556,0.025573
1,15,PMPI_Send,PMPI_Recv,0.025573,0.025591
15,1,PMPI_Send,PMPI_Recv,0.025591,0.025609
1,16,PMPI_Send,PMPI_Recv,0.025609,0.025627
16,1,PMPI_Send,PMPI_Recv,0.025627,0.025644
1,17,PMPI_Send,PMPI_Recv,0.025644,0.025662
17,1,PMPI_Send,PMPI_Recv,0.025662,0.02568
1,18,PMPI_Send,PMPI_Recv,0.02568,0.025697
18,1,PMPI_Send,PMPI_Recv,0.025697,0.025715
1,19,PMPI_Send,PMPI_Recv,0.025715,0.025733
19,1,PMPI_Send,PMPI_Recv,0.025733,0.02575
1,20,PMPI_Send,PMPI_Recv,0.02575,0.025768
20,1,PMPI_Send,PMPI_Recv,0.025768,0.025786
1,21,PMPI_Send,PMPI_Recv,0.025786,0.025803
21,1,PMPI_Send,PMPI_Recv,0.025803,0.025821
1,22,PMPI_Send,PMPI_Recv,0.025821,0.025839
22,1,PMPI_Send,PMPI_Recv,0.025839,0.025856
1,23,PMPI_Send,PMPI_Recv,0.025856,0.025874
23,1,PMPI_Send,PMPI_Recv,0.025874,0.025892
1,24,PMPI_Send,PMPI_Recv,0.025892,0.025909
24,1,PMPI_Send,PMPI_Recv,0.025909,0.025927
1,25,PMPI_Send,PMPI_Recv,0.025927,0.025945
25,1,PMPI_Send,PMPI_Recv,0.025945,0.025962
1,26,PMPI_Send,PMPI_Recv,0.025962,0.02598
26,1,PMPI_Send,PMPI_Recv,0.02598,0.025998
1,27,PMPI_Send,PMPI_Recv,0.025998,0.026016
27,1,PMPI_Send,PMPI_Recv,0.026016,0.026033
1,28,PMPI_Send,PMPI_Recv,0.026033,0.026051
28,1,PMPI_Send,PMPI_Recv,0.026051,0.026069
1,29,PMPI_Send,PMPI_Recv,0.026069,0.026086
29,1,PMPI_Send,PMPI_Recv,0.026086,0.026104
1,30,PMPI_Send,PMPI_Recv,0.026104,0.026122
30,1,PMPI_Send,PMPI_Recv,0.026122,0.026139
1,31,PMPI_Send,PMPI_Recv,0.026139,0.026157
31,1,PMPI_Send,PMPI_Recv,0.026157,0.026175
1,32,PMPI_Send,PMPI_Recv,0.026175,0.026192
32,1,PMPI_Send,PMPI_Recv,0.026192,0.02621
1,33,PMPI_Send,PMPI_Recv,0.02621,0.026228
33,1,PMPI_Send,PMPI_Recv,0.026228,0.026245
1,34,PMPI_Send,PMPI_Recv,0.026245,0.026263
34,1,PMPI_Send,PMPI_Recv,0.026263,0.026281
1,35,PMPI_Send,PMPI_Recv,0.026281,0.026298
35,1,PMPI_Send,PMPI_Recv,0.026298,0.026316
1,36,PMPI_Send,PMPI_Recv,0.026316,0.026334
36,1,PMPI_Send,PMPI_Recv,0.026334,0.026351
1,37,PMPI_Send,PMPI_Recv,0.026351,0.026369
37,1,PMPI_Send,PMPI_Recv,0.026369,0.026387
1,38,PMPI_Send,PMPI_Recv,0.026387,0.026404
38,1,PMPI_Send,PMPI_Recv,0.026404,0.026422
1,39,PMPI_Send,PMPI_Recv,0.026422,0.02644
39,1,PMPI_Send,PMPI_Recv,0.02644,0.026458
1,40,PMPI_Send,PMPI_Recv,0.026458,0.026475
40,1,PMPI_Send,PMPI_Recv,0.026475,0.026493
1,41,PMPI_Send,PMPI_Recv,0.026493,0.026511
41,1,PMPI_Send,PMPI_Recv,0.026511,0.026528
1,42,PMPI_Send,PMPI_Recv,0.026528,0.026546
42,1,PMPI_Send,PMPI_Recv,0.026546,0.026564
1,43,PMPI_Send,PMPI_Recv,0.026564,0.026581
43,1,PMPI_Send,PMPI_Recv,0.026581,0.026599
1,44,PMPI_Send,PMPI_Recv,0.026599,0.026617
44,1,PMPI_Send,PMPI_Recv,0.026617,0.026634
1,45,PMPI_Send,PMPI_Recv,0.026634,0.026652
45,1,PMPI_Send,PMPI_Recv,0.026652,0.02667
1,46,PMPI_Send,PMPI_Recv,0.02667,0.026687
46,1,PMPI_Send,PMPI_Recv,0.026687,0.026705
1,47,PMPI_Send,PMPI_Recv,0.026705,0.026723
47,1,PMPI_Send,PMPI_Recv,0.026723,0.02674
1,48,PMPI_Send,PMPI_Recv,0.02674,0.026758
48,1,PMPI_Send,PMPI_Recv,0.026758,0.026776
1,49,PMPI_Send,PMPI_Recv,0.026776,0.026793
49,1,PMPI_Send,PMPI_Recv,0.026793,0.026811
1,50,PMPI_Send,PMPI_Recv,0.026811,0.026829
50,1,PMPI_Send,PMPI_Recv,0.026829,0.026846
1,51,PMPI_Send,PMPI_Recv,0.026846,0.026864
51,1,PMPI_Send,PMPI_Recv,0.026864,0.026882
1,52,PMPI_Send,PMPI_Recv,0.026882,0.0269
52,1,PMPI_Send,PMPI_Recv,0.0269,0.026917
1,53,PMPI_Send,PMPI_Recv,0.026917,0.026935
53,1,PMPI_Send,PMPI_Recv,0.026935,0.026953
1,54,PMPI_Send,PMPI_Recv,0.026953,0.02697
54,1,PMPI_Send,PMPI_Recv,0.02697,0.026988
1,55,PMPI_Send,PMPI_Recv,0.026988,0.027006
55,1,PMPI_Send,PMPI_Recv,0.027006,0.027023
1,56,PMPI_Send,PMPI_Recv,0.027023,0.027041
56,1,PMPI_Send,PMPI_Recv,0.027041,0.027059
1,57,PMPI_Send,PMPI_Recv,0.027059,0.027076
57,1,PMPI_Send,PMPI_Recv,0.027076,0.027094
1,58,PMPI_Send,PMPI_Recv,0.027094,0.027112
58,1,PMPI_Send,PMPI_Recv,0.027112,0.027129
1,59,PMPI_Send,PMPI_Recv,0.027129,0.027147
59,1,PMPI_Send,PMPI_Recv,0.027147,0.027165
1,60,PMPI_Send,PMPI_Recv,0.027165,0.027182
60,1,PMPI_Send,PMPI_Recv,0.027182,0.0272
1,61,PMPI_Send,PMPI_Recv,0.0272,0.027218
61,1,PMPI_Send,PMPI_Recv,0.027218,0.027235
1,62,PMPI_Send,PMPI_Recv,0.027235,0.027253
62,1,PMPI_Send,PMPI_Recv,0.027253,0.027271
1,63,PMPI_Send,PMPI_Recv,0.027271,0.027288
63,1,PMPI_Send,PMPI_Recv,0.027288,0.027306
1,64,PMPI_Send,PMPI_Recv,0.027306,0.027324
64,1,PMPI_Send,PMPI_Recv,0.027324,0.027342
1,2,PMPI_Send,PMPI_Recv,0.027342,0.027359
2,1,PMPI_Send,PMPI_Recv,0.027359,0.027377
1,3,PMPI_Send,PMPI_Recv,0.027377,0.027395
3,1,PMPI_Send,PMPI_Recv,0.027395,0.027412
1,4,PMPI_Send,PMPI_Recv,0.027412,0.02743
4,1,PMPI_Send,PMPI_Recv,0.02743,0.027448
1,5,PMPI_Send,PMPI_Recv,0.027448,0.027465
5,1,PMPI_Send,PMPI_Recv,0.027465,0.027483
1,6,PMPI_Send,PMPI_Recv,0.027483,0.027501
6,1,PMPI_Send,PMPI_Recv,0.027501,0.027518
1,7,PMPI_Send,PMPI_Recv,0.027518,0.027536
7,1,PMPI_Send,PMPI_Recv,0.027536,0.027554
1,8,PMPI_Send,PMPI_Recv,0.027554,0.027571
8,1,PMPI_Send,PMPI_Recv,0.027571,0.027589
1,9,PMPI_Send,PMPI_Recv,0.027589,0.027607
9,1,PMPI_Send,PMPI_Recv,0.027607,0.027624
1,10,PMPI_Send,PMPI_Recv,0.027624,0.027642
10,1,PMPI_Send,PMPI_Recv,0.027642,0.02766
1,11,PMPI_Send,PMPI_Recv,0.02766,0.027677
11,1,PMPI_Send,PMPI_Recv,0.027677,0.027695
1,12,PMPI_Send,PMPI_Recv,0.027695,0.027713
12,1,PMPI_Send,PMPI_Recv,0.027713,0.027731
1,13,PMPI_Send,PMPI_Recv,0.027731,0.027748
13,1,PMPI_Send,PMPI_Recv,0.027748,0.027766
1,14,PMPI_Send,PMPI_Recv,0.027766,0.027784
14,1,PMPI_Send,PMPI_Recv,0.027784,0.027801
1,15,PMPI_Send,PMPI_Recv,0.027801,0.027819
15,1,PMPI_Send,PMPI_Recv,0.027819,0.027837
1,16,PMPI_Send,PMPI_Recv,0.027837,0.027854
16,1,PMPI_Send,PMPI_Recv,0.027854,0.027872
1,17,PMPI_Send,PMPI_Recv,0.027872,0.02789
17,1,PMPI_Send,PMPI_Recv,0.02789,0.027907
1,18,PMPI_Send,PMPI_Recv,0.027907,0.027925
18,1,PMPI_Send,PMPI_Recv,0.027925,0.027943
1,19,PMPI_Send,PMPI_Recv,0.027943,0.02796
19,1,PMPI_Send,PMPI_Recv,0.02796,0.027978
1,20,PMPI_Send,PMPI_Recv,0.027978,0.027996
20,1,PMPI_Send,PMPI_Recv,0.027996,0.028013
1,21,PMPI_Send,PMPI_Recv,0.028013,0.028031
21,1,PMPI_Send,PMPI_Recv,0.028031,0.028049
1,22,PMPI_Send,PMPI_Recv,0.028049,0.028066
22,1,PMPI_Send,PMPI_Recv,0.028066,0.028084
1,23,PMPI_Send,PMPI_Recv,0.028084,0.028102
23,1,PMPI_Send,PMPI_Recv,0.028102,0.028119
1,24,PMPI_Send,PMPI_Recv,0.028119,0.028137
24,1,PMPI_Send,PMPI_Recv,0.028137,0.028155
1,25,PMPI_Send,PMPI_Recv,0.028155,0.028173
25,1,PMPI_Send,PMPI_Recv,0.028173,0.02819
1,26,PMPI_Send,PMPI_Recv,0.02819,0.028208
26,1,PMPI_Send,PMPI_Recv,0.028208,0.028226
1,27,PMPI_Send,PMPI_Recv,0.028226,0.028243
27,1,PMPI_Send,PMPI_Recv,0.028243,0.028261
1,28,PMPI_Send,PMPI_Recv,0.028261,0.028279
28,1,PMPI_Send,PMPI_Recv,0.028279,0.028296
1,29,PMPI_Send,PMPI_Recv,0.028296,0.028314
29,1,PMPI_Send,PMPI_Recv,0.028314,0.028332
1,30,PMPI_Send,PMPI_Recv,0.028332,0.028349
30,1,PMPI_Send,PMPI_Recv,0.028349,0.028367
1,31,PMPI_Send,PMPI_Recv,0.028367,0.028385
31,1,PMPI_Send,PMPI_Recv,0.028385,0.028402
1,32,PMPI_Send,PMPI_Recv,0.028402,0.02842
32,1,PMPI_Send,PMPI_Recv,0.02842,0.028438
1,33,PMPI_Send,PMPI_Recv,0.028438,0.028455
33,1,PMPI_Send,PMPI_Recv,0.028455,0.028473
1,34,PMPI_Send,PMPI_Recv,0.028473,0.028491
34,1,PMPI_Send,PMPI_Recv,0.028491,0.028508
1,35,PMPI_Send,PMPI_Recv,0.028508,0.028526
35,1,PMPI_Send,PMPI_Recv,0.028526,0.028544
1,36,PMPI_Send,PMPI_Recv,0.028544,0.028561
36,1,PMPI_Send,PMPI_Recv,0.028561,0.028579
1,37,PMPI_Send,PMPI_Recv,0.028579,0.028597
37,1,PMPI_Send,PMPI_Recv,0.028597,0.028615
1,38,PMPI_Send,PMPI_Recv,0.028615,0.028632
38,1,PMPI_Send,PMPI_Recv,0.028632,0.02865
1,39,PMPI_Send,PMPI_Recv,0.02865,0.028668
39,1,PMPI_Send,PMPI_Recv,0.028668,0.028685
1,40,PMPI_Send,PMPI_Recv,0.028685,0.028703
40,1,PMPI_Send,PMPI_Recv,0.028703,0.028721
1,41,PMPI_Send,PMPI_Recv,0.028721,0.028738
41,1,PMPI_Send,PMPI_Recv,0.028738,0.028756
1,42,PMPI_Send,PMPI_Recv,0.028756,0.028774
42,1,PMPI_Send,PMPI_Recv,0.028774,0.028791
1,43,PMPI_Send,PMPI_Recv,0.028791,0.028809
43,1,PMPI_Send,PMPI_Recv,0.028809,0.028827
1,44,PMPI_Send,PMPI_Recv,0.028827,0.028844
44,1,PMPI_Send,PMPI_Recv,0.028844,0.028862
1,45,PMPI_Send,PMPI_Recv,0.028862,0.02888
45,1,PMPI_Send,PMPI_Recv,0.02888,0.028897
1,46,PMPI_Send,PMPI_Recv,0.028897,0.028915
46,1,PMPI_Send,PMPI_Recv,0.028915,0.028933
1,47,PMPI_Send,PMPI_Recv,0.028933,0.02895
47,1,PMPI_Send,PMPI_Recv,0.02895,0.028968
1,48,PMPI_Send,PMPI_Recv,0.028968,0.028986
48,1,PMPI_Send,PMPI_Recv,0.028986,0.029003
1,49,PMPI_Send,PMPI_Recv,0.029003,0.029021
49,1,PMPI_Send,PMPI_Recv,0.029021,0.029039
1,50,PMPI_Send,PMPI_Recv,0.029039,0.029057
50,1,PMPI_Send,PMPI_Recv,0.029057,0.029074
1,51,PMPI_Send,PMPI_Recv,0.029074,0.029092
51,1,PMPI_Send,PMPI_Recv,0.029092,0.02911
1,52,PMPI_Send,PMPI_Recv,0.02911,0.029127
52,1,PMPI_Send,PMPI_Recv,0.029127,0.029145
1,53,PMPI_Send,PMPI_Recv,0.029145,0.029163
53,1,PMPI_Send,PMPI_Recv,0.029163,0.02918
1,54,PMPI_Send,PMPI_Recv,0.02918,0.029198
54,1,PMPI_Send,PMPI_Recv,0.029198,0.029216
1,55,PMPI_Send,PMPI_Recv,0.029216,0.029233
55,1,PMPI_Send,PMPI_Recv,0.029233,0.029251
1,56,PMPI_Send,PMPI_Recv,0.029251,0.029269
56,1,PMPI_Send,PMPI_Recv,0.029269,0.029286
1,57,PMPI_Send,PMPI_Recv,0.029286,0.029304
57,1,PMPI_Send,PMPI_Recv,0.029304,0.029322
1,58,PMPI_Send,PMPI_Recv,0.029322,0.029339
58,1,PMPI_Send,PMPI_Recv,0.029339,0.029357
1,59,PMPI_Send,PMPI_Recv,0.029357,0.029375
59,1,PMPI_Send,PMPI_Recv,0.029375,0.029392
1,60,PMPI_Send,PMPI_Recv,0.029392,0.02941
60,1,PMPI_Send,PMPI_Recv,0.02941,0.029428
1,61,PMPI_Send,PMPI_Recv,0.029428,0.029446
61,1,PMPI_Send,PMPI_Recv,0.029446,0.029463
1,62,PMPI_Send,PMPI_Recv,0.029463,0.029481
62,1,PMPI_Send,PMPI_Recv,0.029481,0.029499
1,63,PMPI_Send,PMPI_Recv,0.029499,0.029516
63,1,PMPI_Send,PMPI_Recv,0.029516,0.029534
1,64,PMPI_Send,PMPI_Recv,0.029534,0.029552
64,1,PMPI_Send,PMPI_Recv,0.029552,0.029569
1,2,PMPI_Send,PMPI_Recv,0.029569,0.029587
2,1,PMPI_Send,PMPI_Recv,0.029587,0.029605
1,3,PMPI_Send,PMPI_Recv,0.029605,0.029622
3,1,PMPI_Send,PMPI_Recv,0.029622,0.02964
1,4,PMPI_Send,PMPI_Recv,0.02964,0.029658
4,1,PMPI_Send,PMPI_Recv,0.029658,0.029675
1,5,PMPI_Send,PMPI_Recv,0.029675,0.029693
5,1,PMPI_Send,PMPI_Recv,0.029693,0.029711
1,6,PMPI_Send,PMPI_Recv,0.029711,0.029728
6,1,PMPI_Send,PMPI_Recv,0.029728,0.029746
1,7,PMPI_Send,PMPI_Recv,0.029746,0.029764
7,1,PMPI_Send,PMPI_Recv,0.029764,0.029781
1,8,PMPI_Send,PMPI_Recv,0.029781,0.029799
8,1,PMPI_Send,PMPI_Recv,0.029799,0.029817
