Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.013238,0.013253
16,1,PMPI_Send,PMPI_Recv,0.013253,0.013269
1,2,PMPI_Send,PMPI_Recv,0.013269,0.013277
2,1,PMPI_Send,PMPI_Recv,0.013277,0.013285
1,3,PMPI_Send,PMPI_Recv,0.013285,0.013293
3,1,PMPI_Send,PMPI_Recv,0.013293,0.013301
1,4,PMPI_Send,PMPI_Recv,0.013301,0.013309
4,1,PMPI_Send,PMPI_Recv,0.013309,0.013317
1,5,PMPI_Send,PMPI_Recv,0.013317,0.013332
5,1,PMPI_Send,PMPI_Recv,0.013332,0.013348
1,6,PMPI_Send,PMPI_Recv,0.013348,0.013364
6,1,PMPI_Send,PMPI_Recv,0.013364,0.01338
1,7,PMPI_Send,PMPI_Recv,0.01338,0.013395
7,1,PMPI_Send,PMPI_Recv,0.013395,0.013411
1,8,PMPI_Send,PMPI_Recv,0.013411,0.013427
8,1,PMPI_Send,PMPI_Recv,0.013427,0.013443
1,9,PMPI_Send,PMPI_Recv,0.013443,0.013458
9,1,PMPI_Send,PMPI_Recv,0.013458,0.013474
1,10,PMPI_Send,PMPI_Recv,0.013474,0.01349
10,1,PMPI_Send,PMPI_Recv,0.01349,0.013505
1,11,PMPI_Send,PMPI_Recv,0.013505,0.013521
11,1,PMPI_Send,PMPI_Recv,0.013521,0.013537
1,12,PMPI_Send,PMPI_Recv,0.013537,0.013553
12,1,PMPI_Send,PMPI_Recv,0.013553,0.013568
1,13,PMPI_Send,PMPI_Recv,0.013568,0.013584
13,1,PMPI_Send,PMPI_Recv,0.013584,0.0136
1,14,PMPI_Send,PMPI_Recv,0.0136,0.013615
14,1,PMPI_Send,PMPI_Recv,0.013615,0.013631
1,15,PMPI_Send,PMPI_Recv,0.013631,0.013647
15,1,PMPI_Send,PMPI_Recv,0.013647,0.013663
1,16,PMPI_Send,PMPI_Recv,0.013663,0.013678
16,1,PMPI_Send,PMPI_Recv,0.013678,0.013694
1,2,PMPI_Send,PMPI_Recv,0.013694,0.013702
2,1,PMPI_Send,PMPI_Recv,0.013702,0.01371
1,3,PMPI_Send,PMPI_Recv,0.01371,0.013718
3,1,PMPI_Send,PMPI_Recv,0.013718,0.013726
1,4,PMPI_Send,PMPI_Recv,0.013726,0.013734
4,1,PMPI_Send,PMPI_Recv,0.013734,0.013742
1,5,PMPI_Send,PMPI_Recv,0.013742,0.013757
5,1,PMPI_Send,PMPI_Recv,0.013757,0.013773
1,6,PMPI_Send,PMPI_Recv,0.013773,0.013789
6,1,PMPI_Send,PMPI_Recv,0.013789,0.013805
1,7,PMPI_Send,PMPI_Recv,0.013805,0.01382
7,1,PMPI_Send,PMPI_Recv,0.01382,0.013836
1,8,PMPI_Send,PMPI_Recv,0.013836,0.013852
8,1,PMPI_Send,PMPI_Recv,0.013852,0.013867
1,9,PMPI_Send,PMPI_Recv,0.013867,0.013883
9,1,PMPI_Send,PMPI_Recv,0.013883,0.013899
1,10,PMPI_Send,PMPI_Recv,0.013899,0.013915
10,1,PMPI_Send,PMPI_Recv,0.013915,0.01393
1,11,PMPI_Send,PMPI_Recv,0.01393,0.013946
11,1,PMPI_Send,PMPI_Recv,0.013946,0.013962
1,12,PMPI_Send,PMPI_Recv,0.013962,0.013977
12,1,PMPI_Send,PMPI_Recv,0.013977,0.013993
1,13,PMPI_Send,PMPI_Recv,0.013993,0.014009
13,1,PMPI_Send,PMPI_Recv,0.014009,0.014025
1,14,PMPI_Send,PMPI_Recv,0.014025,0.01404
14,1,PMPI_Send,PMPI_Recv,0.01404,0.014056
1,15,PMPI_Send,PMPI_Recv,0.014056,0.014072
15,1,PMPI_Send,PMPI_Recv,0.014072,0.014088
1,16,PMPI_Send,PMPI_Recv,0.014088,0.014103
16,1,PMPI_Send,PMPI_Recv,0.014103,0.014119
1,2,PMPI_Send,PMPI_Recv,0.014119,0.014127
2,1,PMPI_Send,PMPI_Recv,0.014127,0.014135
1,3,PMPI_Send,PMPI_Recv,0.014135,0.014143
3,1,PMPI_Send,PMPI_Recv,0.014143,0.014151
1,4,PMPI_Send,PMPI_Recv,0.014151,0.014159
4,1,PMPI_Send,PMPI_Recv,0.014159,0.014167
1,5,PMPI_Send,PMPI_Recv,0.014167,0.014182
5,1,PMPI_Send,PMPI_Recv,0.014182,0.014198
1,6,PMPI_Send,PMPI_Recv,0.014199,0.014215
6,1,PMPI_Send,PMPI_Recv,0.014215,0.01423
1,7,PMPI_Send,PMPI_Recv,0.01423,0.014246
7,1,PMPI_Send,PMPI_Recv,0.014246,0.014262
1,8,PMPI_Send,PMPI_Recv,0.014262,0.014278
8,1,PMPI_Send,PMPI_Recv,0.014278,0.014293
1,9,PMPI_Send,PMPI_Recv,0.014293,0.014309
9,1,PMPI_Send,PMPI_Recv,0.014309,0.014325
1,10,PMPI_Send,PMPI_Recv,0.014325,0.014341
10,1,PMPI_Send,PMPI_Recv,0.014341,0.014356
1,11,PMPI_Send,PMPI_Recv,0.014356,0.014372
11,1,PMPI_Send,PMPI_Recv,0.014372,0.014388
1,12,PMPI_Send,PMPI_Recv,0.014388,0.014403
12,1,PMPI_Send,PMPI_Recv,0.014403,0.014419
1,13,PMPI_Send,PMPI_Recv,0.014419,0.014435
13,1,PMPI_Send,PMPI_Recv,0.014435,0.014451
1,14,PMPI_Send,PMPI_Recv,0.014451,0.014466
14,1,PMPI_Send,PMPI_Recv,0.014466,0.014482
1,15,PMPI_Send,PMPI_Recv,0.014482,0.014498
15,1,PMPI_Send,PMPI_Recv,0.014498,0.014513
1,16,PMPI_Send,PMPI_Recv,0.014513,0.014529
16,1,PMPI_Send,PMPI_Recv,0.014529,0.014545
1,2,PMPI_Send,PMPI_Recv,0.014545,0.014553
2,1,PMPI_Send,PMPI_Recv,0.014553,0.014561
1,3,PMPI_Send,PMPI_Recv,0.014561,0.014569
3,1,PMPI_Send,PMPI_Recv,0.014569,0.014577
1,4,PMPI_Send,PMPI_Recv,0.014577,0.014585
4,1,PMPI_Send,PMPI_Recv,0.014585,0.014592
1,5,PMPI_Send,PMPI_Recv,0.014592,0.014608
5,1,PMPI_Send,PMPI_Recv,0.014608,0.014624
1,6,PMPI_Send,PMPI_Recv,0.014624,0.01464
6,1,PMPI_Send,PMPI_Recv,0.01464,0.014655
1,7,PMPI_Send,PMPI_Recv,0.014655,0.014671
7,1,PMPI_Send,PMPI_Recv,0.014671,0.014687
1,8,PMPI_Send,PMPI_Recv,0.014687,0.014703
8,1,PMPI_Send,PMPI_Recv,0.014703,0.014718
1,9,PMPI_Send,PMPI_Recv,0.014718,0.014734
9,1,PMPI_Send,PMPI_Recv,0.014734,0.01475
1,10,PMPI_Send,PMPI_Recv,0.01475,0.014765
10,1,PMPI_Send,PMPI_Recv,0.014765,0.014781
1,11,PMPI_Send,PMPI_Recv,0.014781,0.014797
11,1,PMPI_Send,PMPI_Recv,0.014797,0.014813
1,12,PMPI_Send,PMPI_Recv,0.014813,0.014828
12,1,PMPI_Send,PMPI_Recv,0.014828,0.014844
1,13,PMPI_Send,PMPI_Recv,0.014844,0.01486
13,1,PMPI_Send,PMPI_Recv,0.01486,0.014876
1,14,PMPI_Send,PMPI_Recv,0.014876,0.014891
14,1,PMPI_Send,PMPI_Recv,0.014891,0.014907
1,15,PMPI_Send,PMPI_Recv,0.014907,0.014923
15,1,PMPI_Send,PMPI_Recv,0.014923,0.014938
1,16,PMPI_Send,PMPI_Recv,0.014938,0.014954
16,1,PMPI_Send,PMPI_Recv,0.014954,0.01497
1,2,PMPI_Send,PMPI_Recv,0.01497,0.014978
2,1,PMPI_Send,PMPI_Recv,0.014978,0.014986
1,3,PMPI_Send,PMPI_Recv,0.014986,0.014994
3,1,PMPI_Send,PMPI_Recv,0.014994,0.015002
1,4,PMPI_Send,PMPI_Recv,0.015002,0.015009
4,1,PMPI_Send,PMPI_Recv,0.015009,0.015017
1,5,PMPI_Send,PMPI_Recv,0.015017,0.015033
5,1,PMPI_Send,PMPI_Recv,0.015033,0.015049
1,6,PMPI_Send,PMPI_Recv,0.015049,0.015065
6,1,PMPI_Send,PMPI_Recv,0.015065,0.01508
1,7,PMPI_Send,PMPI_Recv,0.01508,0.015096
7,1,PMPI_Send,PMPI_Recv,0.015096,0.015112
1,8,PMPI_Send,PMPI_Recv,0.015112,0.015127
8,1,PMPI_Send,PMPI_Recv,0.015127,0.015143
1,9,PMPI_Send,PMPI_Recv,0.015143,0.015159
9,1,PMPI_Send,PMPI_Recv,0.015159,0.015175
1,10,PMPI_Send,PMPI_Recv,0.015175,0.01519
10,1,PMPI_Send,PMPI_Recv,0.01519,0.015206
1,11,PMPI_Send,PMPI_Recv,0.015206,0.015222
11,1,PMPI_Send,PMPI_Recv,0.015222,0.015238
1,12,PMPI_Send,PMPI_Recv,0.015238,0.015253
12,1,PMPI_Send,PMPI_Recv,0.015253,0.015269
1,13,PMPI_Send,PMPI_Recv,0.015269,0.015285
13,1,PMPI_Send,PMPI_Recv,0.015285,0.0153
1,14,PMPI_Send,PMPI_Recv,0.0153,0.015316
14,1,PMPI_Send,PMPI_Recv,0.015316,0.015332
1,15,PMPI_Send,PMPI_Recv,0.015332,0.015348
15,1,PMPI_Send,PMPI_Recv,0.015348,0.015363
1,16,PMPI_Send,PMPI_Recv,0.015363,0.015379
16,1,PMPI_Send,PMPI_Recv,0.015379,0.015395
1,2,PMPI_Send,PMPI_Recv,0.015395,0.015403
2,1,PMPI_Send,PMPI_Recv,0.015403,0.015411
1,3,PMPI_Send,PMPI_Recv,0.015411,0.015419
3,1,PMPI_Send,PMPI_Recv,0.015419,0.015426
1,4,PMPI_Send,PMPI_Recv,0.015426,0.015434
4,1,PMPI_Send,PMPI_Recv,0.015434,0.015442
1,5,PMPI_Send,PMPI_Recv,0.015442,0.015458
5,1,PMPI_Send,PMPI_Recv,0.015458,0.015474
1,6,PMPI_Send,PMPI_Recv,0.015474,0.015489
6,1,PMPI_Send,PMPI_Recv,0.015489,0.015505
1,7,PMPI_Send,PMPI_Recv,0.015505,0.015521
7,1,PMPI_Send,PMPI_Recv,0.015521,0.015537
1,8,PMPI_Send,PMPI_Recv,0.015537,0.015552
8,1,PMPI_Send,PMPI_Recv,0.015552,0.015568
1,9,PMPI_Send,PMPI_Recv,0.015568,0.015584
9,1,PMPI_Send,PMPI_Recv,0.015584,0.0156
1,10,PMPI_Send,PMPI_Recv,0.0156,0.015615
10,1,PMPI_Send,PMPI_Recv,0.015615,0.015631
1,11,PMPI_Send,PMPI_Recv,0.015631,0.015647
11,1,PMPI_Send,PMPI_Recv,0.015647,0.015662
1,12,PMPI_Send,PMPI_Recv,0.015663,0.015679
12,1,PMPI_Send,PMPI_Recv,0.015679,0.015695
1,13,PMPI_Send,PMPI_Recv,0.015695,0.015711
13,1,PMPI_Send,PMPI_Recv,0.015711,0.015726
1,14,PMPI_Send,PMPI_Recv,0.015726,0.015742
14,1,PMPI_Send,PMPI_Recv,0.015742,0.015758
1,15,PMPI_Send,PMPI_Recv,0.015758,0.015774
15,1,PMPI_Send,PMPI_Recv,0.015774,0.015789
1,16,PMPI_Send,PMPI_Recv,0.015789,0.015805
16,1,PMPI_Send,PMPI_Recv,0.015805,0.015821
1,2,PMPI_Send,PMPI_Recv,0.015821,0.015829
2,1,PMPI_Send,PMPI_Recv,0.015829,0.015837
1,3,PMPI_Send,PMPI_Recv,0.015837,0.015844
3,1,PMPI_Send,PMPI_Recv,0.015844,0.015852
1,4,PMPI_Send,PMPI_Recv,0.015852,0.01586
4,1,PMPI_Send,PMPI_Recv,0.01586,0.015868
1,5,PMPI_Send,PMPI_Recv,0.015868,0.015884
5,1,PMPI_Send,PMPI_Recv,0.015884,0.0159
1,6,PMPI_Send,PMPI_Recv,0.0159,0.015915
6,1,PMPI_Send,PMPI_Recv,0.015915,0.015931
1,7,PMPI_Send,PMPI_Recv,0.015931,0.015947
7,1,PMPI_Send,PMPI_Recv,0.015947,0.015963
1,8,PMPI_Send,PMPI_Recv,0.015963,0.015978
8,1,PMPI_Send,PMPI_Recv,0.015978,0.015994
1,9,PMPI_Send,PMPI_Recv,0.015994,0.01601
9,1,PMPI_Send,PMPI_Recv,0.01601,0.016026
1,10,PMPI_Send,PMPI_Recv,0.016026,0.016041
10,1,PMPI_Send,PMPI_Recv,0.016041,0.016057
1,11,PMPI_Send,PMPI_Recv,0.01606,0.016076
11,1,PMPI_Send,PMPI_Recv,0.016076,0.016092
1,12,PMPI_Send,PMPI_Recv,0.016092,0.016107
12,1,PMPI_Send,PMPI_Recv,0.016107,0.016123
1,13,PMPI_Send,PMPI_Recv,0.016123,0.016139
13,1,PMPI_Send,PMPI_Recv,0.016139,0.016155
1,14,PMPI_Send,PMPI_Recv,0.016155,0.01617
14,1,PMPI_Send,PMPI_Recv,0.01617,0.016186
1,15,PMPI_Send,PMPI_Recv,0.016186,0.016202
15,1,PMPI_Send,PMPI_Recv,0.016202,0.016217
1,16,PMPI_Send,PMPI_Recv,0.016217,0.016233
16,1,PMPI_Send,PMPI_Recv,0.016233,0.016249
1,2,PMPI_Send,PMPI_Recv,0.016249,0.016257
2,1,PMPI_Send,PMPI_Recv,0.016257,0.016265
1,3,PMPI_Send,PMPI_Recv,0.016265,0.016273
3,1,PMPI_Send,PMPI_Recv,0.016273,0.016281
1,4,PMPI_Send,PMPI_Recv,0.016281,0.016288
4,1,PMPI_Send,PMPI_Recv,0.016288,0.016296
1,5,PMPI_Send,PMPI_Recv,0.016296,0.016312
5,1,PMPI_Send,PMPI_Recv,0.016312,0.016328
1,6,PMPI_Send,PMPI_Recv,0.016328,0.016344
6,1,PMPI_Send,PMPI_Recv,0.016344,0.016359
1,7,PMPI_Send,PMPI_Recv,0.016359,0.016375
7,1,PMPI_Send,PMPI_Recv,0.016375,0.016391
1,8,PMPI_Send,PMPI_Recv,0.016391,0.016406
8,1,PMPI_Send,PMPI_Recv,0.016406,0.016422
1,9,PMPI_Send,PMPI_Recv,0.016422,0.016438
9,1,PMPI_Send,PMPI_Recv,0.016438,0.016454
1,10,PMPI_Send,PMPI_Recv,0.016454,0.016469
10,1,PMPI_Send,PMPI_Recv,0.016469,0.016485
1,11,PMPI_Send,PMPI_Recv,0.016485,0.016501
11,1,PMPI_Send,PMPI_Recv,0.016501,0.016517
1,12,PMPI_Send,PMPI_Recv,0.016517,0.016532
12,1,PMPI_Send,PMPI_Recv,0.016532,0.016548
1,13,PMPI_Send,PMPI_Recv,0.016548,0.016564
13,1,PMPI_Send,PMPI_Recv,0.016564,0.016579
1,14,PMPI_Send,PMPI_Recv,0.016579,0.016595
14,1,PMPI_Send,PMPI_Recv,0.016595,0.016611
1,15,PMPI_Send,PMPI_Recv,0.016611,0.016627
15,1,PMPI_Send,PMPI_Recv,0.016627,0.016642
1,16,PMPI_Send,PMPI_Recv,0.016642,0.016658
16,1,PMPI_Send,PMPI_Recv,0.016658,0.016674
1,2,PMPI_Send,PMPI_Recv,0.016674,0.016682
2,1,PMPI_Send,PMPI_Recv,0.016682,0.01669
1,3,PMPI_Send,PMPI_Recv,0.01669,0.016698
3,1,PMPI_Send,PMPI_Recv,0.016698,0.016705
1,4,PMPI_Send,PMPI_Recv,0.016705,0.016713
4,1,PMPI_Send,PMPI_Recv,0.016713,0.016721
1,5,PMPI_Send,PMPI_Recv,0.016721,0.016737
5,1,PMPI_Send,PMPI_Recv,0.016737,0.016753
1,6,PMPI_Send,PMPI_Recv,0.016753,0.016768
6,1,PMPI_Send,PMPI_Recv,0.016768,0.016784
1,7,PMPI_Send,PMPI_Recv,0.016784,0.0168
7,1,PMPI_Send,PMPI_Recv,0.0168,0.016816
1,8,PMPI_Send,PMPI_Recv,0.016816,0.016831
8,1,PMPI_Send,PMPI_Recv,0.016831,0.016847
1,9,PMPI_Send,PMPI_Recv,0.016847,0.016863
9,1,PMPI_Send,PMPI_Recv,0.016863,0.016879
1,10,PMPI_Send,PMPI_Recv,0.016879,0.016894
10,1,PMPI_Send,PMPI_Recv,0.016894,0.01691
1,11,PMPI_Send,PMPI_Recv,0.01691,0.016926
11,1,PMPI_Send,PMPI_Recv,0.016926,0.016941
1,12,PMPI_Send,PMPI_Recv,0.016941,0.016957
12,1,PMPI_Send,PMPI_Recv,0.016957,0.016973
1,13,PMPI_Send,PMPI_Recv,0.016973,0.016989
13,1,PMPI_Send,PMPI_Recv,0.016989,0.017004
1,14,PMPI_Send,PMPI_Recv,0.017004,0.01702
14,1,PMPI_Send,PMPI_Recv,0.01702,0.017036
1,15,PMPI_Send,PMPI_Recv,0.017036,0.017052
15,1,PMPI_Send,PMPI_Recv,0.017052,0.017067
1,16,PMPI_Send,PMPI_Recv,0.017067,0.017083
16,1,PMPI_Send,PMPI_Recv,0.017083,0.017099
1,2,PMPI_Send,PMPI_Recv,0.017099,0.017107
2,1,PMPI_Send,PMPI_Recv,0.017107,0.017115
1,3,PMPI_Send,PMPI_Recv,0.017115,0.017122
3,1,PMPI_Send,PMPI_Recv,0.017122,0.01713
1,4,PMPI_Send,PMPI_Recv,0.01713,0.017138
4,1,PMPI_Send,PMPI_Recv,0.017138,0.017146
1,5,PMPI_Send,PMPI_Recv,0.017146,0.017162
5,1,PMPI_Send,PMPI_Recv,0.017162,0.017178
1,6,PMPI_Send,PMPI_Recv,0.017178,0.017193
6,1,PMPI_Send,PMPI_Recv,0.017193,0.017209
1,7,PMPI_Send,PMPI_Recv,0.017209,0.017225
7,1,PMPI_Send,PMPI_Recv,0.017225,0.017241
1,8,PMPI_Send,PMPI_Recv,0.017241,0.017256
8,1,PMPI_Send,PMPI_Recv,0.017256,0.017272
1,9,PMPI_Send,PMPI_Recv,0.017272,0.017288
9,1,PMPI_Send,PMPI_Recv,0.017288,0.017303
1,10,PMPI_Send,PMPI_Recv,0.017303,0.017319
10,1,PMPI_Send,PMPI_Recv,0.017319,0.017335
1,11,PMPI_Send,PMPI_Recv,0.017335,0.017351
11,1,PMPI_Send,PMPI_Recv,0.017351,0.017366
1,12,PMPI_Send,PMPI_Recv,0.017366,0.017382
12,1,PMPI_Send,PMPI_Recv,0.017382,0.017398
1,13,PMPI_Send,PMPI_Recv,0.017398,0.017414
13,1,PMPI_Send,PMPI_Recv,0.017414,0.017429
1,14,PMPI_Send,PMPI_Recv,0.017429,0.017445
14,1,PMPI_Send,PMPI_Recv,0.017445,0.017461
1,15,PMPI_Send,PMPI_Recv,0.017461,0.017476
15,1,PMPI_Send,PMPI_Recv,0.017476,0.017492
1,16,PMPI_Send,PMPI_Recv,0.017492,0.017508
16,1,PMPI_Send,PMPI_Recv,0.017508,0.017524
1,2,PMPI_Send,PMPI_Recv,0.017524,0.017532
2,1,PMPI_Send,PMPI_Recv,0.017532,0.017539
1,3,PMPI_Send,PMPI_Recv,0.017539,0.017547
3,1,PMPI_Send,PMPI_Recv,0.017547,0.017555
1,4,PMPI_Send,PMPI_Recv,0.017555,0.017563
4,1,PMPI_Send,PMPI_Recv,0.017563,0.017571
1,5,PMPI_Send,PMPI_Recv,0.017571,0.017587
5,1,PMPI_Send,PMPI_Recv,0.017587,0.017603
1,6,PMPI_Send,PMPI_Recv,0.017603,0.017618
6,1,PMPI_Send,PMPI_Recv,0.017618,0.017634
1,7,PMPI_Send,PMPI_Recv,0.017634,0.01765
7,1,PMPI_Send,PMPI_Recv,0.01765,0.017665
1,8,PMPI_Send,PMPI_Recv,0.017665,0.017681
8,1,PMPI_Send,PMPI_Recv,0.017681,0.017697
1,9,PMPI_Send,PMPI_Recv,0.017697,0.017713
9,1,PMPI_Send,PMPI_Recv,0.017713,0.017728
1,10,PMPI_Send,PMPI_Recv,0.017728,0.017744
10,1,PMPI_Send,PMPI_Recv,0.017744,0.01776
1,11,PMPI_Send,PMPI_Recv,0.01776,0.017776
11,1,PMPI_Send,PMPI_Recv,0.017776,0.017791
1,12,PMPI_Send,PMPI_Recv,0.017791,0.017807
12,1,PMPI_Send,PMPI_Recv,0.017807,0.017823
1,13,PMPI_Send,PMPI_Recv,0.017823,0.017838
13,1,PMPI_Send,PMPI_Recv,0.017838,0.017854
1,14,PMPI_Send,PMPI_Recv,0.017854,0.01787
14,1,PMPI_Send,PMPI_Recv,0.01787,0.017886
1,15,PMPI_Send,PMPI_Recv,0.017886,0.017901
15,1,PMPI_Send,PMPI_Recv,0.017901,0.017917
1,16,PMPI_Send,PMPI_Recv,0.017917,0.017933
16,1,PMPI_Send,PMPI_Recv,0.017933,0.017949
1,2,PMPI_Send,PMPI_Recv,0.017949,0.017956
2,1,PMPI_Send,PMPI_Recv,0.017956,0.017964
1,3,PMPI_Send,PMPI_Recv,0.017964,0.017972
3,1,PMPI_Send,PMPI_Recv,0.017972,0.01798
1,4,PMPI_Send,PMPI_Recv,0.01798,0.017988
4,1,PMPI_Send,PMPI_Recv,0.017988,0.017996
1,5,PMPI_Send,PMPI_Recv,0.017996,0.018012
5,1,PMPI_Send,PMPI_Recv,0.018012,0.018028
1,6,PMPI_Send,PMPI_Recv,0.018028,0.018043
6,1,PMPI_Send,PMPI_Recv,0.018043,0.018059
1,7,PMPI_Send,PMPI_Recv,0.018059,0.018075
7,1,PMPI_Send,PMPI_Recv,0.018075,0.01809
1,8,PMPI_Send,PMPI_Recv,0.01809,0.018106
8,1,PMPI_Send,PMPI_Recv,0.018106,0.018122
1,9,PMPI_Send,PMPI_Recv,0.018122,0.018138
9,1,PMPI_Send,PMPI_Recv,0.018138,0.018153
1,10,PMPI_Send,PMPI_Recv,0.018153,0.018169
10,1,PMPI_Send,PMPI_Recv,0.018169,0.018185
1,11,PMPI_Send,PMPI_Recv,0.018185,0.0182
11,1,PMPI_Send,PMPI_Recv,0.0182,0.018216
1,12,PMPI_Send,PMPI_Recv,0.018216,0.018232
12,1,PMPI_Send,PMPI_Recv,0.018232,0.018248
1,13,PMPI_Send,PMPI_Recv,0.018248,0.018263
13,1,PMPI_Send,PMPI_Recv,0.018263,0.018279
1,14,PMPI_Send,PMPI_Recv,0.018279,0.018295
14,1,PMPI_Send,PMPI_Recv,0.018295,0.018311
1,15,PMPI_Send,PMPI_Recv,0.018311,0.018326
15,1,PMPI_Send,PMPI_Recv,0.018326,0.018342
1,16,PMPI_Send,PMPI_Recv,0.018342,0.018358
16,1,PMPI_Send,PMPI_Recv,0.018358,0.018373
1,2,PMPI_Send,PMPI_Recv,0.018373,0.018381
2,1,PMPI_Send,PMPI_Recv,0.018381,0.018389
1,3,PMPI_Send,PMPI_Recv,0.018389,0.018397
3,1,PMPI_Send,PMPI_Recv,0.018397,0.018405
1,4,PMPI_Send,PMPI_Recv,0.018405,0.018413
4,1,PMPI_Send,PMPI_Recv,0.018413,0.018421
1,5,PMPI_Send,PMPI_Recv,0.018421,0.018437
5,1,PMPI_Send,PMPI_Recv,0.018437,0.018452
1,6,PMPI_Send,PMPI_Recv,0.018452,0.018468
6,1,PMPI_Send,PMPI_Recv,0.018468,0.018484
1,7,PMPI_Send,PMPI_Recv,0.018484,0.0185
7,1,PMPI_Send,PMPI_Recv,0.0185,0.018515
1,8,PMPI_Send,PMPI_Recv,0.018515,0.018531
8,1,PMPI_Send,PMPI_Recv,0.018531,0.018547
1,9,PMPI_Send,PMPI_Recv,0.018547,0.018562
9,1,PMPI_Send,PMPI_Recv,0.018562,0.018578
1,10,PMPI_Send,PMPI_Recv,0.018578,0.018594
10,1,PMPI_Send,PMPI_Recv,0.018594,0.01861
1,11,PMPI_Send,PMPI_Recv,0.01861,0.018625
11,1,PMPI_Send,PMPI_Recv,0.018625,0.018641
1,12,PMPI_Send,PMPI_Recv,0.018641,0.018657
12,1,PMPI_Send,PMPI_Recv,0.018657,0.018673
1,13,PMPI_Send,PMPI_Recv,0.018673,0.018688
13,1,PMPI_Send,PMPI_Recv,0.018688,0.018704
1,14,PMPI_Send,PMPI_Recv,0.018704,0.01872
14,1,PMPI_Send,PMPI_Recv,0.01872,0.018735
1,15,PMPI_Send,PMPI_Recv,0.018735,0.018751
15,1,PMPI_Send,PMPI_Recv,0.018751,0.018767
1,16,PMPI_Send,PMPI_Recv,0.018767,0.018783
16,1,PMPI_Send,PMPI_Recv,0.018783,0.018798
1,2,PMPI_Send,PMPI_Recv,0.018798,0.018806
2,1,PMPI_Send,PMPI_Recv,0.018806,0.018814
1,3,PMPI_Send,PMPI_Recv,0.018814,0.018822
3,1,PMPI_Send,PMPI_Recv,0.018822,0.01883
1,4,PMPI_Send,PMPI_Recv,0.01883,0.018838
4,1,PMPI_Send,PMPI_Recv,0.018838,0.018846
1,5,PMPI_Send,PMPI_Recv,0.018846,0.018862
5,1,PMPI_Send,PMPI_Recv,0.018862,0.018877
1,6,PMPI_Send,PMPI_Recv,0.018877,0.018893
6,1,PMPI_Send,PMPI_Recv,0.018893,0.018909
1,7,PMPI_Send,PMPI_Recv,0.018909,0.018925
7,1,PMPI_Send,PMPI_Recv,0.018925,0.01894
1,8,PMPI_Send,PMPI_Recv,0.01894,0.018956
8,1,PMPI_Send,PMPI_Recv,0.018956,0.018972
1,9,PMPI_Send,PMPI_Recv,0.018972,0.018987
9,1,PMPI_Send,PMPI_Recv,0.018987,0.019003
1,10,PMPI_Send,PMPI_Recv,0.019003,0.019019
10,1,PMPI_Send,PMPI_Recv,0.019019,0.019035
1,11,PMPI_Send,PMPI_Recv,0.019035,0.01905
11,1,PMPI_Send,PMPI_Recv,0.01905,0.019066
1,12,PMPI_Send,PMPI_Recv,0.019066,0.019082
12,1,PMPI_Send,PMPI_Recv,0.019082,0.019097
1,13,PMPI_Send,PMPI_Recv,0.019097,0.019113
13,1,PMPI_Send,PMPI_Recv,0.019113,0.019129
1,14,PMPI_Send,PMPI_Recv,0.019129,0.019145
14,1,PMPI_Send,PMPI_Recv,0.019145,0.01916
1,15,PMPI_Send,PMPI_Recv,0.01916,0.019176
15,1,PMPI_Send,PMPI_Recv,0.019176,0.019192
1,16,PMPI_Send,PMPI_Recv,0.019192,0.019208
16,1,PMPI_Send,PMPI_Recv,0.019208,0.019223
1,2,PMPI_Send,PMPI_Recv,0.019223,0.019231
2,1,PMPI_Send,PMPI_Recv,0.019231,0.019239
1,3,PMPI_Send,PMPI_Recv,0.019239,0.019247
3,1,PMPI_Send,PMPI_Recv,0.019247,0.019255
1,4,PMPI_Send,PMPI_Recv,0.019255,0.019263
4,1,PMPI_Send,PMPI_Recv,0.019263,0.019271
1,5,PMPI_Send,PMPI_Recv,0.019271,0.019287
5,1,PMPI_Send,PMPI_Recv,0.019287,0.019302
1,6,PMPI_Send,PMPI_Recv,0.019302,0.019318
6,1,PMPI_Send,PMPI_Recv,0.019318,0.019334
1,7,PMPI_Send,PMPI_Recv,0.019334,0.019349
7,1,PMPI_Send,PMPI_Recv,0.019349,0.019365
1,8,PMPI_Send,PMPI_Recv,0.019365,0.019381
8,1,PMPI_Send,PMPI_Recv,0.019381,0.019397
1,9,PMPI_Send,PMPI_Recv,0.019397,0.019412
9,1,PMPI_Send,PMPI_Recv,0.019412,0.019428
1,10,PMPI_Send,PMPI_Recv,0.019428,0.019444
10,1,PMPI_Send,PMPI_Recv,0.019444,0.019459
1,11,PMPI_Send,PMPI_Recv,0.019459,0.019475
11,1,PMPI_Send,PMPI_Recv,0.019475,0.019491
1,12,PMPI_Send,PMPI_Recv,0.019491,0.019507
12,1,PMPI_Send,PMPI_Recv,0.019507,0.019522
1,13,PMPI_Send,PMPI_Recv,0.019522,0.019538
13,1,PMPI_Send,PMPI_Recv,0.019538,0.019554
1,14,PMPI_Send,PMPI_Recv,0.019554,0.01957
14,1,PMPI_Send,PMPI_Recv,0.01957,0.019585
1,15,PMPI_Send,PMPI_Recv,0.019585,0.019601
15,1,PMPI_Send,PMPI_Recv,0.019601,0.019617
