Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000784
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000784
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000784
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000784
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000784
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000784
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000784
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000784
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000784
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000793
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000793
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000793
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000793
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000793
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000793
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000793
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000793
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000793
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000793
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000793
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000793
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000793
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000793
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000793
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000793
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000801
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000801
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000801
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00081
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00081
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00081
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00081
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00081
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00081
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00081
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00081
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00081
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00081
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00081
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00081
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000818
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000818
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000818
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000818
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000818
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000818
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000818
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000818
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000818
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000818
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000818
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000818
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000818
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000818
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000818
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000818
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000826
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000826
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000826
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000835
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000835
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000835
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000835
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000835
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000835
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000835
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000835
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000835
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000835
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000835
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000835
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000843
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000843
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000843
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000843
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000843
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000843
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000843
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000843
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000843
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000843
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000843
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000843
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000843
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000843
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000843
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000843
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000851
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000851
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000851
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00086
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00086
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00086
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00086
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00086
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00086
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00086
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00086
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00086
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00086
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00086
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00086
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000869
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000869
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000869
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000869
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000869
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000869
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000869
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000869
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000869
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000869
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000869
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000869
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000869
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000869
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000869
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000869
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000877
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000877
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000877
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000886
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000886
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000886
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000886
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000886
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000886
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000886
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000886
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000886
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000886
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000886
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000886
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000894
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000894
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000894
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000894
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000894
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000894
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000894
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000894
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000894
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000894
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000894
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000894
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000894
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000894
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000894
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000894
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000902
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000902
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000902
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000911
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000911
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000911
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000911
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000911
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000911
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000911
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000911
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000911
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000911
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000911
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000911
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000919
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000919
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000919
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000919
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000919
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000919
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000919
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000919
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000919
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000919
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000919
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000919
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000919
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000919
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000919
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000919
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000927
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000927
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000927
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000936
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000936
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000936
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000936
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000936
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000936
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000936
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000936
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000936
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000936
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000936
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000936
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000945
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000945
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000945
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000945
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000945
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000945
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000945
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000945
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000945
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000945
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000945
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000945
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000945
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000945
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000945
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000945
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000953
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000953
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000953
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000962
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000962
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000962
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000962
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000962
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000962
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000962
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000962
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000962
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000962
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000962
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000962
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00097
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00097
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.00097
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00097
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00097
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00097
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00097
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00097
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00097
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00097
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00097
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00097
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00097
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00097
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00097
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00097
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000978
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000978
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000978
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000987
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000987
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000987
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000987
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000987
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000987
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000987
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000987
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000987
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000987
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000987
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000987
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000995
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000995
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.000995
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000995
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000995
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000995
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000995
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000995
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000995
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000995
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000995
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000995
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000995
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000995
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000995
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000995
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001004
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001004
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001004
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001012
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001012
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001012
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001012
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001012
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001012
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001012
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001012
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001012
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001012
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001012
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001012
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001021
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001021
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001021
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001021
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001021
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001021
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001021
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001021
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001021
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001021
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001021
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001021
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001021
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001021
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001021
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001021
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001029
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001029
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001029
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001038
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001038
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001038
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001038
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001038
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001038
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001038
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001038
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001038
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001038
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001038
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001038
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001046
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001046
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001046
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001046
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001046
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001046
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001046
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001046
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001046
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001046
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001046
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001046
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001046
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001046
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001046
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001046
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001054
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001054
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001054
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001063
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001063
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001063
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001063
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001063
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001063
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001063
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001063
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001063
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001063
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001063
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001063
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001071
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001071
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001071
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001071
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001071
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001071
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001071
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001071
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001071
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001071
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001071
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001071
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001071
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001071
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001071
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001071
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00108
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00108
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00108
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001088
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001088
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001088
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001088
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001088
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001088
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001088
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001088
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001088
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001088
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001088
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001088
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001097
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001097
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001097
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001097
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001097
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001097
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001097
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001097
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001097
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001097
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001097
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001097
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001097
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001097
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001097
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001097
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001105
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001105
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001105
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001114
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001114
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001114
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001114
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001114
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001114
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001114
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001114
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001114
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001114
