Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001038,0.001059
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001059,0.00108
2,3,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,4,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,5,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,6,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,7,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,8,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,9,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,10,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,11,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,12,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,13,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,14,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,15,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,16,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,1,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
3,2,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
4,3,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
5,4,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
6,5,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
7,6,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
8,7,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
9,8,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
10,9,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
11,10,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
12,11,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
13,12,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
14,13,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
15,14,PMPI_Alltoall,PMPI_Alltoall,0.00108,0.001102
