Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026295
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026296
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026296
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026296
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026296
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026296
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026296
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026296
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026296
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026297
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026297
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026297
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026298
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026298
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026299
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026299
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026299
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026299
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026299
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026299
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026299
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026299
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.0263
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.0263
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.0263
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.0263
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026301
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.026302
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026303
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026304
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026304
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026304
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026304
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026304
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026304
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026305
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026305
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026305
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026305
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026305
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026305
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026305
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026305
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026306
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026307
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026307
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026307
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026308
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026309
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.02631
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.02631
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.02631
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.02631
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.02631
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.02631
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.02631
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.02631
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026311
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026311
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026311
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026311
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026312
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.026312
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026313
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026314
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026314
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026314
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026314
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026314
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026314
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026314
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026315
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026316
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026317
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026318
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026319
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026319
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026319
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026319
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026319
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026319
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026319
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026319
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.02632
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.02632
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026321
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026321
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026321
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026321
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026321
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026321
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026321
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026321
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026321
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026322
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026323
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026323
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026323
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026324
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026325
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026326
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026326
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026326
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026326
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026326
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026326
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026327
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026327
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026327
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026327
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026327
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026328
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026328
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026328
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026328
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026328
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026328
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026328
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026328
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026329
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026329
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026329
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026329
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026329
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026329
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026329
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.02633
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026331
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026331
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026331
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026331
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026331
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026331
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026331
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026332
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026333
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026334
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026335
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026337
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026338
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026338
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026338
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026338
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026338
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026338
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026338
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026338
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026339
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.02634
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.02634
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026341
