Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.035956,0.037203
15,16,PMPI_Bcast,PMPI_Bcast,0.036237,0.037432
11,12,PMPI_Bcast,PMPI_Bcast,0.036271,0.037475
13,14,PMPI_Bcast,PMPI_Bcast,0.036271,0.03751
13,15,PMPI_Bcast,PMPI_Bcast,0.036271,0.03751
9,13,PMPI_Bcast,PMPI_Bcast,0.036271,0.037544
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.037544
9,10,PMPI_Bcast,PMPI_Bcast,0.036271,0.037544
9,11,PMPI_Bcast,PMPI_Bcast,0.036271,0.037544
7,8,PMPI_Bcast,PMPI_Bcast,0.037203,0.038411
3,4,PMPI_Bcast,PMPI_Bcast,0.037203,0.038411
5,7,PMPI_Bcast,PMPI_Bcast,0.037203,0.03845
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.03845
5,6,PMPI_Bcast,PMPI_Bcast,0.037203,0.03845
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.03845
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.03845
15,16,PMPI_Bcast,PMPI_Bcast,0.03751,0.038705
11,12,PMPI_Bcast,PMPI_Bcast,0.037544,0.038748
13,14,PMPI_Bcast,PMPI_Bcast,0.037544,0.038782
13,15,PMPI_Bcast,PMPI_Bcast,0.037544,0.038782
9,13,PMPI_Bcast,PMPI_Bcast,0.037544,0.038816
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.038816
9,10,PMPI_Bcast,PMPI_Bcast,0.037544,0.038816
9,11,PMPI_Bcast,PMPI_Bcast,0.037544,0.038816
7,8,PMPI_Bcast,PMPI_Bcast,0.03845,0.039658
3,4,PMPI_Bcast,PMPI_Bcast,0.03845,0.039658
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.039697
5,7,PMPI_Bcast,PMPI_Bcast,0.03845,0.039697
5,6,PMPI_Bcast,PMPI_Bcast,0.03845,0.039697
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.039697
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.039697
15,16,PMPI_Bcast,PMPI_Bcast,0.038782,0.039978
11,12,PMPI_Bcast,PMPI_Bcast,0.038816,0.04002
13,14,PMPI_Bcast,PMPI_Bcast,0.038816,0.040054
13,15,PMPI_Bcast,PMPI_Bcast,0.038816,0.040054
9,13,PMPI_Bcast,PMPI_Bcast,0.038816,0.040088
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.040088
9,10,PMPI_Bcast,PMPI_Bcast,0.038816,0.040088
9,11,PMPI_Bcast,PMPI_Bcast,0.038816,0.040088
7,8,PMPI_Bcast,PMPI_Bcast,0.039697,0.040905
3,4,PMPI_Bcast,PMPI_Bcast,0.039697,0.040905
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.040943
5,7,PMPI_Bcast,PMPI_Bcast,0.039697,0.040943
5,6,PMPI_Bcast,PMPI_Bcast,0.039697,0.040943
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.040943
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.040943
15,16,PMPI_Bcast,PMPI_Bcast,0.040054,0.04125
11,12,PMPI_Bcast,PMPI_Bcast,0.040088,0.041293
13,14,PMPI_Bcast,PMPI_Bcast,0.040088,0.041327
13,15,PMPI_Bcast,PMPI_Bcast,0.040088,0.041327
9,13,PMPI_Bcast,PMPI_Bcast,0.040088,0.041361
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.041361
9,10,PMPI_Bcast,PMPI_Bcast,0.040088,0.041361
9,11,PMPI_Bcast,PMPI_Bcast,0.040088,0.041361
7,8,PMPI_Bcast,PMPI_Bcast,0.040943,0.042152
3,4,PMPI_Bcast,PMPI_Bcast,0.040943,0.042152
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.04219
5,6,PMPI_Bcast,PMPI_Bcast,0.040943,0.04219
5,7,PMPI_Bcast,PMPI_Bcast,0.040943,0.04219
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.04219
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.04219
15,16,PMPI_Bcast,PMPI_Bcast,0.041327,0.042522
11,12,PMPI_Bcast,PMPI_Bcast,0.041361,0.042565
13,14,PMPI_Bcast,PMPI_Bcast,0.041361,0.042599
13,15,PMPI_Bcast,PMPI_Bcast,0.041361,0.042599
9,13,PMPI_Bcast,PMPI_Bcast,0.041361,0.042633
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.042633
9,10,PMPI_Bcast,PMPI_Bcast,0.041361,0.042633
9,11,PMPI_Bcast,PMPI_Bcast,0.041361,0.042633
7,8,PMPI_Bcast,PMPI_Bcast,0.04219,0.043399
3,4,PMPI_Bcast,PMPI_Bcast,0.04219,0.043399
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.043437
5,7,PMPI_Bcast,PMPI_Bcast,0.04219,0.043437
5,6,PMPI_Bcast,PMPI_Bcast,0.04219,0.043437
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.043437
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.043437
15,16,PMPI_Bcast,PMPI_Bcast,0.042599,0.043795
11,12,PMPI_Bcast,PMPI_Bcast,0.042633,0.043837
13,14,PMPI_Bcast,PMPI_Bcast,0.042633,0.043871
13,15,PMPI_Bcast,PMPI_Bcast,0.042633,0.043871
9,13,PMPI_Bcast,PMPI_Bcast,0.042633,0.043905
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.043905
9,10,PMPI_Bcast,PMPI_Bcast,0.042633,0.043905
9,11,PMPI_Bcast,PMPI_Bcast,0.042633,0.043905
7,8,PMPI_Bcast,PMPI_Bcast,0.043437,0.044645
3,4,PMPI_Bcast,PMPI_Bcast,0.043437,0.044645
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.044684
5,7,PMPI_Bcast,PMPI_Bcast,0.043437,0.044684
5,6,PMPI_Bcast,PMPI_Bcast,0.043437,0.044684
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.044684
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.044684
15,16,PMPI_Bcast,PMPI_Bcast,0.043871,0.045067
11,12,PMPI_Bcast,PMPI_Bcast,0.043905,0.04511
13,14,PMPI_Bcast,PMPI_Bcast,0.043905,0.045144
13,15,PMPI_Bcast,PMPI_Bcast,0.043905,0.045144
9,13,PMPI_Bcast,PMPI_Bcast,0.043905,0.045178
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.045178
9,10,PMPI_Bcast,PMPI_Bcast,0.043905,0.045178
9,11,PMPI_Bcast,PMPI_Bcast,0.043905,0.045178
7,8,PMPI_Bcast,PMPI_Bcast,0.044684,0.045892
3,4,PMPI_Bcast,PMPI_Bcast,0.044684,0.045892
5,7,PMPI_Bcast,PMPI_Bcast,0.044684,0.045931
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.045931
5,6,PMPI_Bcast,PMPI_Bcast,0.044684,0.045931
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.045931
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.045931
15,16,PMPI_Bcast,PMPI_Bcast,0.045144,0.046339
11,12,PMPI_Bcast,PMPI_Bcast,0.045178,0.046382
13,14,PMPI_Bcast,PMPI_Bcast,0.045178,0.046416
13,15,PMPI_Bcast,PMPI_Bcast,0.045178,0.046416
9,13,PMPI_Bcast,PMPI_Bcast,0.045178,0.04645
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.04645
9,10,PMPI_Bcast,PMPI_Bcast,0.045178,0.04645
9,11,PMPI_Bcast,PMPI_Bcast,0.045178,0.04645
7,8,PMPI_Bcast,PMPI_Bcast,0.045931,0.047139
3,4,PMPI_Bcast,PMPI_Bcast,0.045931,0.047139
5,7,PMPI_Bcast,PMPI_Bcast,0.045931,0.047177
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.047177
5,6,PMPI_Bcast,PMPI_Bcast,0.045931,0.047177
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.047177
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.047177
15,16,PMPI_Bcast,PMPI_Bcast,0.046416,0.047612
11,12,PMPI_Bcast,PMPI_Bcast,0.04645,0.047654
13,14,PMPI_Bcast,PMPI_Bcast,0.04645,0.047688
13,15,PMPI_Bcast,PMPI_Bcast,0.04645,0.047688
9,13,PMPI_Bcast,PMPI_Bcast,0.04645,0.047722
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.047722
9,10,PMPI_Bcast,PMPI_Bcast,0.04645,0.047722
9,11,PMPI_Bcast,PMPI_Bcast,0.04645,0.047722
7,8,PMPI_Bcast,PMPI_Bcast,0.047177,0.048386
3,4,PMPI_Bcast,PMPI_Bcast,0.047177,0.048386
5,7,PMPI_Bcast,PMPI_Bcast,0.047177,0.048424
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.048424
5,6,PMPI_Bcast,PMPI_Bcast,0.047177,0.048424
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.048424
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.048424
15,16,PMPI_Bcast,PMPI_Bcast,0.047688,0.048884
11,12,PMPI_Bcast,PMPI_Bcast,0.047722,0.048927
13,14,PMPI_Bcast,PMPI_Bcast,0.047722,0.048961
13,15,PMPI_Bcast,PMPI_Bcast,0.047722,0.048961
9,13,PMPI_Bcast,PMPI_Bcast,0.047722,0.048995
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.048995
9,10,PMPI_Bcast,PMPI_Bcast,0.047722,0.048995
9,11,PMPI_Bcast,PMPI_Bcast,0.047722,0.048995
7,8,PMPI_Bcast,PMPI_Bcast,0.048424,0.049633
3,4,PMPI_Bcast,PMPI_Bcast,0.048424,0.049633
5,7,PMPI_Bcast,PMPI_Bcast,0.048424,0.049671
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.049671
5,6,PMPI_Bcast,PMPI_Bcast,0.048424,0.049671
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.049671
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.049671
15,16,PMPI_Bcast,PMPI_Bcast,0.048961,0.050156
11,12,PMPI_Bcast,PMPI_Bcast,0.048995,0.050199
13,14,PMPI_Bcast,PMPI_Bcast,0.048995,0.050233
13,15,PMPI_Bcast,PMPI_Bcast,0.048995,0.050233
9,13,PMPI_Bcast,PMPI_Bcast,0.048995,0.050267
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.050267
9,10,PMPI_Bcast,PMPI_Bcast,0.048995,0.050267
9,11,PMPI_Bcast,PMPI_Bcast,0.048995,0.050267
7,8,PMPI_Bcast,PMPI_Bcast,0.049671,0.05088
3,4,PMPI_Bcast,PMPI_Bcast,0.049671,0.05088
5,7,PMPI_Bcast,PMPI_Bcast,0.049671,0.050918
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.050918
5,6,PMPI_Bcast,PMPI_Bcast,0.049671,0.050918
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.050918
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.050918
15,16,PMPI_Bcast,PMPI_Bcast,0.050233,0.051429
11,12,PMPI_Bcast,PMPI_Bcast,0.050267,0.051471
13,14,PMPI_Bcast,PMPI_Bcast,0.050267,0.051505
13,15,PMPI_Bcast,PMPI_Bcast,0.050267,0.051505
9,13,PMPI_Bcast,PMPI_Bcast,0.050267,0.05154
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.05154
9,10,PMPI_Bcast,PMPI_Bcast,0.050267,0.05154
9,11,PMPI_Bcast,PMPI_Bcast,0.050267,0.05154
7,8,PMPI_Bcast,PMPI_Bcast,0.050918,0.052126
3,4,PMPI_Bcast,PMPI_Bcast,0.050918,0.052126
5,7,PMPI_Bcast,PMPI_Bcast,0.050918,0.052165
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.052165
5,6,PMPI_Bcast,PMPI_Bcast,0.050918,0.052165
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.052165
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.052165
15,16,PMPI_Bcast,PMPI_Bcast,0.051505,0.052701
11,12,PMPI_Bcast,PMPI_Bcast,0.05154,0.052744
13,14,PMPI_Bcast,PMPI_Bcast,0.05154,0.052778
13,15,PMPI_Bcast,PMPI_Bcast,0.05154,0.052778
9,13,PMPI_Bcast,PMPI_Bcast,0.05154,0.052812
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.052812
9,10,PMPI_Bcast,PMPI_Bcast,0.05154,0.052812
9,11,PMPI_Bcast,PMPI_Bcast,0.05154,0.052812
7,8,PMPI_Bcast,PMPI_Bcast,0.052165,0.053373
3,4,PMPI_Bcast,PMPI_Bcast,0.052165,0.053373
5,7,PMPI_Bcast,PMPI_Bcast,0.052165,0.053411
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.053411
5,6,PMPI_Bcast,PMPI_Bcast,0.052165,0.053411
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.053411
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.053411
15,16,PMPI_Bcast,PMPI_Bcast,0.052778,0.053974
11,12,PMPI_Bcast,PMPI_Bcast,0.052812,0.054016
13,14,PMPI_Bcast,PMPI_Bcast,0.052812,0.05405
13,15,PMPI_Bcast,PMPI_Bcast,0.052812,0.05405
9,13,PMPI_Bcast,PMPI_Bcast,0.052812,0.054084
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.054084
9,10,PMPI_Bcast,PMPI_Bcast,0.052812,0.054084
9,11,PMPI_Bcast,PMPI_Bcast,0.052812,0.054084
7,8,PMPI_Bcast,PMPI_Bcast,0.053411,0.05462
3,4,PMPI_Bcast,PMPI_Bcast,0.053411,0.05462
5,7,PMPI_Bcast,PMPI_Bcast,0.053411,0.054658
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.054658
5,6,PMPI_Bcast,PMPI_Bcast,0.053411,0.054658
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.054658
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.054658
15,16,PMPI_Bcast,PMPI_Bcast,0.05405,0.055246
11,12,PMPI_Bcast,PMPI_Bcast,0.054084,0.055288
13,14,PMPI_Bcast,PMPI_Bcast,0.054084,0.055323
13,15,PMPI_Bcast,PMPI_Bcast,0.054084,0.055323
9,13,PMPI_Bcast,PMPI_Bcast,0.054084,0.055357
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.055357
9,10,PMPI_Bcast,PMPI_Bcast,0.054084,0.055357
9,11,PMPI_Bcast,PMPI_Bcast,0.054084,0.055357
7,8,PMPI_Bcast,PMPI_Bcast,0.054658,0.055867
3,4,PMPI_Bcast,PMPI_Bcast,0.054658,0.055867
5,7,PMPI_Bcast,PMPI_Bcast,0.054658,0.055905
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.055905
5,6,PMPI_Bcast,PMPI_Bcast,0.054658,0.055905
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.055905
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.055905
15,16,PMPI_Bcast,PMPI_Bcast,0.055323,0.056518
11,12,PMPI_Bcast,PMPI_Bcast,0.055357,0.056561
13,14,PMPI_Bcast,PMPI_Bcast,0.055357,0.056595
13,15,PMPI_Bcast,PMPI_Bcast,0.055357,0.056595
9,13,PMPI_Bcast,PMPI_Bcast,0.055357,0.056629
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.056629
9,10,PMPI_Bcast,PMPI_Bcast,0.055357,0.056629
9,11,PMPI_Bcast,PMPI_Bcast,0.055357,0.056629
7,8,PMPI_Bcast,PMPI_Bcast,0.055905,0.057114
3,4,PMPI_Bcast,PMPI_Bcast,0.055905,0.057114
5,7,PMPI_Bcast,PMPI_Bcast,0.055905,0.057152
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.057152
5,6,PMPI_Bcast,PMPI_Bcast,0.055905,0.057152
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.057152
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.057152
15,16,PMPI_Bcast,PMPI_Bcast,0.056595,0.057791
11,12,PMPI_Bcast,PMPI_Bcast,0.056629,0.057833
13,14,PMPI_Bcast,PMPI_Bcast,0.056629,0.057867
13,15,PMPI_Bcast,PMPI_Bcast,0.056629,0.057867
9,13,PMPI_Bcast,PMPI_Bcast,0.056629,0.057901
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.057901
9,10,PMPI_Bcast,PMPI_Bcast,0.056629,0.057901
9,11,PMPI_Bcast,PMPI_Bcast,0.056629,0.057901
7,8,PMPI_Bcast,PMPI_Bcast,0.057152,0.05836
3,4,PMPI_Bcast,PMPI_Bcast,0.057152,0.05836
5,7,PMPI_Bcast,PMPI_Bcast,0.057152,0.058399
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.058399
5,6,PMPI_Bcast,PMPI_Bcast,0.057152,0.058399
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.058399
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.058399
15,16,PMPI_Bcast,PMPI_Bcast,0.057867,0.059063
11,12,PMPI_Bcast,PMPI_Bcast,0.057901,0.059106
13,14,PMPI_Bcast,PMPI_Bcast,0.057901,0.05914
13,15,PMPI_Bcast,PMPI_Bcast,0.057901,0.05914
9,13,PMPI_Bcast,PMPI_Bcast,0.057901,0.059174
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.059174
9,10,PMPI_Bcast,PMPI_Bcast,0.057901,0.059174
9,11,PMPI_Bcast,PMPI_Bcast,0.057901,0.059174
7,8,PMPI_Bcast,PMPI_Bcast,0.058399,0.059607
3,4,PMPI_Bcast,PMPI_Bcast,0.058399,0.059607
5,7,PMPI_Bcast,PMPI_Bcast,0.058399,0.059646
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.059646
5,6,PMPI_Bcast,PMPI_Bcast,0.058399,0.059646
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.059646
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.059646
15,16,PMPI_Bcast,PMPI_Bcast,0.05914,0.060335
11,12,PMPI_Bcast,PMPI_Bcast,0.059174,0.060378
13,14,PMPI_Bcast,PMPI_Bcast,0.059174,0.060412
13,15,PMPI_Bcast,PMPI_Bcast,0.059174,0.060412
9,13,PMPI_Bcast,PMPI_Bcast,0.059174,0.060446
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.060446
9,10,PMPI_Bcast,PMPI_Bcast,0.059174,0.060446
9,11,PMPI_Bcast,PMPI_Bcast,0.059174,0.060446
7,8,PMPI_Bcast,PMPI_Bcast,0.059646,0.060854
3,4,PMPI_Bcast,PMPI_Bcast,0.059646,0.060854
5,7,PMPI_Bcast,PMPI_Bcast,0.059646,0.060892
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.060892
5,6,PMPI_Bcast,PMPI_Bcast,0.059646,0.060892
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.060892
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.060892
15,16,PMPI_Bcast,PMPI_Bcast,0.060412,0.061608
11,12,PMPI_Bcast,PMPI_Bcast,0.060446,0.06165
13,14,PMPI_Bcast,PMPI_Bcast,0.060446,0.061684
13,15,PMPI_Bcast,PMPI_Bcast,0.060446,0.061684
9,13,PMPI_Bcast,PMPI_Bcast,0.060446,0.061718
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.061718
9,10,PMPI_Bcast,PMPI_Bcast,0.060446,0.061718
9,11,PMPI_Bcast,PMPI_Bcast,0.060446,0.061718
7,8,PMPI_Bcast,PMPI_Bcast,0.060892,0.062101
3,4,PMPI_Bcast,PMPI_Bcast,0.060892,0.062101
5,7,PMPI_Bcast,PMPI_Bcast,0.060892,0.062139
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.062139
5,6,PMPI_Bcast,PMPI_Bcast,0.060892,0.062139
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.062139
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.062139
15,16,PMPI_Bcast,PMPI_Bcast,0.061684,0.06288
11,12,PMPI_Bcast,PMPI_Bcast,0.061718,0.062923
13,14,PMPI_Bcast,PMPI_Bcast,0.061718,0.062957
13,15,PMPI_Bcast,PMPI_Bcast,0.061718,0.062957
9,13,PMPI_Bcast,PMPI_Bcast,0.061718,0.062991
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.062991
9,10,PMPI_Bcast,PMPI_Bcast,0.061718,0.062991
9,11,PMPI_Bcast,PMPI_Bcast,0.061718,0.062991
7,8,PMPI_Bcast,PMPI_Bcast,0.062139,0.063348
3,4,PMPI_Bcast,PMPI_Bcast,0.062139,0.063348
5,7,PMPI_Bcast,PMPI_Bcast,0.062139,0.063386
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.063386
5,6,PMPI_Bcast,PMPI_Bcast,0.062139,0.063386
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.063386
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.063386
15,16,PMPI_Bcast,PMPI_Bcast,0.062957,0.064152
11,12,PMPI_Bcast,PMPI_Bcast,0.062991,0.064195
13,14,PMPI_Bcast,PMPI_Bcast,0.062991,0.064229
13,15,PMPI_Bcast,PMPI_Bcast,0.062991,0.064229
9,13,PMPI_Bcast,PMPI_Bcast,0.062991,0.064263
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.064263
9,10,PMPI_Bcast,PMPI_Bcast,0.062991,0.064263
9,11,PMPI_Bcast,PMPI_Bcast,0.062991,0.064263
7,8,PMPI_Bcast,PMPI_Bcast,0.063386,0.064594
3,4,PMPI_Bcast,PMPI_Bcast,0.063386,0.064594
5,7,PMPI_Bcast,PMPI_Bcast,0.063386,0.064633
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.064633
5,6,PMPI_Bcast,PMPI_Bcast,0.063386,0.064633
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.064633
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.064633
15,16,PMPI_Bcast,PMPI_Bcast,0.064229,0.065425
11,12,PMPI_Bcast,PMPI_Bcast,0.064263,0.065467
13,14,PMPI_Bcast,PMPI_Bcast,0.064263,0.065501
13,15,PMPI_Bcast,PMPI_Bcast,0.064263,0.065501
9,13,PMPI_Bcast,PMPI_Bcast,0.064263,0.065535
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.065535
9,10,PMPI_Bcast,PMPI_Bcast,0.064263,0.065535
9,11,PMPI_Bcast,PMPI_Bcast,0.064263,0.065535
7,8,PMPI_Bcast,PMPI_Bcast,0.064633,0.065841
3,4,PMPI_Bcast,PMPI_Bcast,0.064633,0.065841
5,7,PMPI_Bcast,PMPI_Bcast,0.064633,0.06588
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.06588
5,6,PMPI_Bcast,PMPI_Bcast,0.064633,0.06588
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.06588
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.06588
15,16,PMPI_Bcast,PMPI_Bcast,0.065501,0.066697
11,12,PMPI_Bcast,PMPI_Bcast,0.065535,0.06674
13,14,PMPI_Bcast,PMPI_Bcast,0.065535,0.066774
13,15,PMPI_Bcast,PMPI_Bcast,0.065535,0.066774
9,13,PMPI_Bcast,PMPI_Bcast,0.065535,0.066808
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.066808
9,10,PMPI_Bcast,PMPI_Bcast,0.065535,0.066808
9,11,PMPI_Bcast,PMPI_Bcast,0.065535,0.066808
7,8,PMPI_Bcast,PMPI_Bcast,0.06588,0.067088
3,4,PMPI_Bcast,PMPI_Bcast,0.06588,0.067088
5,7,PMPI_Bcast,PMPI_Bcast,0.06588,0.067126
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.067126
5,6,PMPI_Bcast,PMPI_Bcast,0.06588,0.067126
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.067126
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.067126
15,16,PMPI_Bcast,PMPI_Bcast,0.066774,0.067969
11,12,PMPI_Bcast,PMPI_Bcast,0.066808,0.068012
13,14,PMPI_Bcast,PMPI_Bcast,0.066808,0.068046
13,15,PMPI_Bcast,PMPI_Bcast,0.066808,0.068046
9,13,PMPI_Bcast,PMPI_Bcast,0.066808,0.06808
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.06808
9,10,PMPI_Bcast,PMPI_Bcast,0.066808,0.06808
9,11,PMPI_Bcast,PMPI_Bcast,0.066808,0.06808
7,8,PMPI_Bcast,PMPI_Bcast,0.067126,0.068335
3,4,PMPI_Bcast,PMPI_Bcast,0.067126,0.068335
5,7,PMPI_Bcast,PMPI_Bcast,0.067126,0.068373
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.068373
5,6,PMPI_Bcast,PMPI_Bcast,0.067126,0.068373
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.068373
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.068373
15,16,PMPI_Bcast,PMPI_Bcast,0.068046,0.069242
11,12,PMPI_Bcast,PMPI_Bcast,0.06808,0.069284
13,14,PMPI_Bcast,PMPI_Bcast,0.06808,0.069318
13,15,PMPI_Bcast,PMPI_Bcast,0.06808,0.069318
9,13,PMPI_Bcast,PMPI_Bcast,0.06808,0.069353
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.069353
9,10,PMPI_Bcast,PMPI_Bcast,0.06808,0.069353
9,11,PMPI_Bcast,PMPI_Bcast,0.06808,0.069353
7,8,PMPI_Bcast,PMPI_Bcast,0.068373,0.069582
3,4,PMPI_Bcast,PMPI_Bcast,0.068373,0.069582
5,7,PMPI_Bcast,PMPI_Bcast,0.068373,0.06962
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.06962
5,6,PMPI_Bcast,PMPI_Bcast,0.068373,0.06962
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.06962
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.06962
15,16,PMPI_Bcast,PMPI_Bcast,0.069318,0.070514
11,12,PMPI_Bcast,PMPI_Bcast,0.069353,0.070557
13,14,PMPI_Bcast,PMPI_Bcast,0.069353,0.070591
13,15,PMPI_Bcast,PMPI_Bcast,0.069353,0.070591
9,13,PMPI_Bcast,PMPI_Bcast,0.069353,0.070625
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.070625
9,10,PMPI_Bcast,PMPI_Bcast,0.069353,0.070625
9,11,PMPI_Bcast,PMPI_Bcast,0.069353,0.070625
7,8,PMPI_Bcast,PMPI_Bcast,0.06962,0.070829
3,4,PMPI_Bcast,PMPI_Bcast,0.06962,0.070829
5,7,PMPI_Bcast,PMPI_Bcast,0.06962,0.070867
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.070867
5,6,PMPI_Bcast,PMPI_Bcast,0.06962,0.070867
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.070867
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.070867
15,16,PMPI_Bcast,PMPI_Bcast,0.070591,0.071787
11,12,PMPI_Bcast,PMPI_Bcast,0.070625,0.071829
13,14,PMPI_Bcast,PMPI_Bcast,0.070625,0.071863
13,15,PMPI_Bcast,PMPI_Bcast,0.070625,0.071863
