Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,9,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
2,10,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
2,11,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
2,12,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
10,1,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
10,2,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
10,3,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
10,5,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
10,6,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
10,7,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
10,8,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
6,13,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
6,14,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
6,15,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
6,16,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
11,4,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
3,9,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
3,10,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
3,11,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
3,12,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
11,1,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
11,2,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
11,3,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
11,5,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
11,6,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
11,7,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
11,8,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
7,13,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
7,14,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
7,15,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
7,16,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218245
12,4,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
12,1,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
12,2,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
12,3,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
13,5,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
13,6,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
13,7,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
13,8,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
13,4,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
13,1,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
13,2,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
13,3,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
14,5,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
14,6,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
14,7,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
14,8,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
14,4,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
14,1,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
14,2,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
14,3,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
15,5,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
15,6,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
15,7,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
15,8,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
15,4,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
15,1,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
15,2,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
15,3,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
16,5,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
16,6,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
16,7,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
16,8,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218245
5,9,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
5,10,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
5,11,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
5,12,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
12,13,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
12,14,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
12,15,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
12,16,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
13,9,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
13,10,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
13,11,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
13,12,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
1,13,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
1,14,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
1,15,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
1,16,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
14,9,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
14,10,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
14,11,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
14,12,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
2,13,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
2,14,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
2,15,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
2,16,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
15,9,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
15,10,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
15,11,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
15,12,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
3,13,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
3,14,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
3,15,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
3,16,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
16,9,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
16,10,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
16,11,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
16,12,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
4,13,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
4,14,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
4,15,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
4,16,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
6,9,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
6,10,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
6,11,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
6,12,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
9,13,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
9,14,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
9,15,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
9,16,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
7,9,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
7,10,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
7,11,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
7,12,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
10,13,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
10,14,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
10,15,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
10,16,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
8,9,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
8,10,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
8,11,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
8,12,PMPI_Alltoall,PMPI_Alltoall,0.214666,0.218665
11,13,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
11,14,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
11,15,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
11,16,PMPI_Alltoall,PMPI_Alltoall,0.215085,0.218665
15,16,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
14,15,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
13,14,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
16,13,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
11,12,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
12,9,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
12,10,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
12,11,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
13,16,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
16,15,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
15,14,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
14,13,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
9,12,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
10,9,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
11,10,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
9,11,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
14,16,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
13,15,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
16,14,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
15,13,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
10,12,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
11,9,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
9,10,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
10,11,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.219489
7,8,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
6,7,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
5,6,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
8,5,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
3,4,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
2,3,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
1,2,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
4,1,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
5,8,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
8,7,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
7,6,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
6,5,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
1,4,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
4,3,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
3,2,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
2,1,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
6,8,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
5,7,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
8,6,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
7,5,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
2,4,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
1,3,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
4,2,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
3,1,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.220087
4,7,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
7,1,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
7,2,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
7,3,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
7,4,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
4,5,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
4,6,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
4,8,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
1,7,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
5,1,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
5,2,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
5,3,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
5,4,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
1,5,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
1,6,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
1,8,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
2,7,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
6,1,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
6,2,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
6,3,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
6,4,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
2,5,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
2,6,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
2,8,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
3,7,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
8,1,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
8,2,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
8,3,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
8,4,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
3,5,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
3,6,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
3,8,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.22119
16,4,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
4,9,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
4,10,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
4,11,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
4,12,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
16,1,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
16,2,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
16,3,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
12,5,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
12,6,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
12,7,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
12,8,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
8,13,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
8,14,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
8,15,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
8,16,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
9,4,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
1,9,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
1,10,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
1,11,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
1,12,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
9,1,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
9,2,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
9,3,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
9,5,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
9,6,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
9,7,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
9,8,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
5,13,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
5,14,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
5,15,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
5,16,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
10,4,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
2,9,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
2,10,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
2,11,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
2,12,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
10,1,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
10,2,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
10,3,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
10,5,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
10,6,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
10,7,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
10,8,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
6,13,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
6,14,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
6,15,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
6,16,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
11,4,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
3,9,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
3,10,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
3,11,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
3,12,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
11,1,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
11,2,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
11,3,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
11,5,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
11,6,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
11,7,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
11,8,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
7,13,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
7,14,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
7,15,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
7,16,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.221824
12,4,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
12,1,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
12,2,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
12,3,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
13,5,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
13,6,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
13,7,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
13,8,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
13,4,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
13,1,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
13,2,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
13,3,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
14,5,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
14,6,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
14,7,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
14,8,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
14,4,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
14,1,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
14,2,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
14,3,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
15,5,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
15,6,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
15,7,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
15,8,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
15,4,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
15,1,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
15,2,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
15,3,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
16,5,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
16,6,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
16,7,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
16,8,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.221824
5,9,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
5,10,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
5,11,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
5,12,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
12,13,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
12,14,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
12,15,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
12,16,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
13,9,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
13,10,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
13,11,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
13,12,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
1,13,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
1,14,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
1,15,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
1,16,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
14,9,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
14,10,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
14,11,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
14,12,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
2,13,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
2,14,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
2,15,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
2,16,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
15,9,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
15,10,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
15,11,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
15,12,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
3,13,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
3,14,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
3,15,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
3,16,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
16,9,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
16,10,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
16,11,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
16,12,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
4,13,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
4,14,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
4,15,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
4,16,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
6,9,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
6,10,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
6,11,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
6,12,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
9,13,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
9,14,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
9,15,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
9,16,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
7,9,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
7,10,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
7,11,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
7,12,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
10,13,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
10,14,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
10,15,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
10,16,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
8,9,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
8,10,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
8,11,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
8,12,PMPI_Alltoall,PMPI_Alltoall,0.218245,0.222244
11,13,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
11,14,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
11,15,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
11,16,PMPI_Alltoall,PMPI_Alltoall,0.218665,0.222244
15,16,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
14,15,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
13,14,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
16,13,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
11,12,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
12,9,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
12,10,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
12,11,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
13,16,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
16,15,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
15,14,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
14,13,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
9,12,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
10,9,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
11,10,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
9,11,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
14,16,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
13,15,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
16,14,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
15,13,PMPI_Alltoall,PMPI_Alltoall,0.222244,0.223069
