Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.144947
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.144947
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.144947
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.144947
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.144947
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.144947
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.144947
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144947
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144947
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144947
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144947
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.144947
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144947
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.144947
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.144947
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.144947
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.144947
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144947
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144947
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144947
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.144947
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.144947
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.144947
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.144947
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.144947
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144947
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.144947
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.144947
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.144947
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.144947
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.144947
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.144947
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.144947
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.144947
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.144947
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.144947
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.144947
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.144947
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.144947
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.144947
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.144947
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.144947
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.144947
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.144947
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.144947
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.144947
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.147726
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.147726
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.147726
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.147726
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.147726
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.147726
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.147726
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.147726
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.147726
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147726
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.147726
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.147726
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.147726
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147726
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147726
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.147726
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147726
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.147726
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.147726
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.147726
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.147726
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.147726
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.147726
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.147726
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.147726
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.147726
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147726
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.147726
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.147726
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.147726
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.147726
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.147726
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.147726
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.147726
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147726
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.147726
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.147726
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.147726
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.147726
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.147726
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.147726
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.147726
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.147726
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.147726
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.147726
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.147726
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.147726
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.147726
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.147726
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.147726
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.147726
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.147726
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.147726
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.147726
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.147726
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.147726
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.147726
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.147726
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.147726
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.147726
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.147726
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.147726
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.147726
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.150506
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.150506
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.150506
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.150506
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150506
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.150506
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150506
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.150506
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150506
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150506
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.150506
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.150506
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.150506
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150506
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150506
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.150506
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150506
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.150506
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.150506
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150506
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150506
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.150506
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.150506
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.150506
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150506
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150506
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150506
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150506
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.150506
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150506
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.150506
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.150506
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.150506
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150506
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150506
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.150506
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150506
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150506
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.150506
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.150506
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.150506
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.150506
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.150506
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.150506
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.150506
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.150506
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.150506
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.150506
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.150506
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.150506
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.150506
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.150506
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.150506
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.150506
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.150506
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.150506
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.150506
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.150506
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.150506
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.150506
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.150506
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.150506
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.150506
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.153285
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.153285
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.153285
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.153285
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153285
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.153285
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153285
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.153285
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.153285
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153285
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.153285
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.153285
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.153285
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153285
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153285
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.153285
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153285
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.153285
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.153285
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.153285
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153285
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.153285
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.153285
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.153285
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153285
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153285
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153285
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153285
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.153285
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153285
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.153285
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.153285
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.153285
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153285
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153285
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.153285
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153285
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.153285
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.153285
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.153285
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.153285
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.153285
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.153285
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.153285
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.153285
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.153285
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.153285
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.153285
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.153285
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.153285
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.153285
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.153285
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.153285
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.153285
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.153285
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.153285
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.153285
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.153285
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.153285
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.153285
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.153285
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.153285
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.153285
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.156065
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.156065
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.156065
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.156065
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.156065
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.156065
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.156065
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.156065
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.156065
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156065
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.156065
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.156065
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.156065
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156065
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156065
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.156065
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156065
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.156065
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.156065
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.156065
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.156065
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.156065
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.156065
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.156065
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.156065
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.156065
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156065
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.156065
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.156065
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.156065
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.156065
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.156065
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.156065
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.156065
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156065
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.156065
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.156065
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.156065
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.156065
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.156065
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.156065
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.156065
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.156065
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.156065
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.156065
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.156065
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.156065
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.156065
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.156065
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.156065
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.156065
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.156065
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.156065
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.156065
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.156065
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.156065
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.156065
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.156065
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.156065
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.156065
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.156065
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.156065
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.156065
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.158844
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.158844
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.158844
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.158844
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.158844
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.158844
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.158844
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.158844
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.158844
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158844
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.158844
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.158844
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.158844
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158844
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158844
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.158844
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158844
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.158844
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.158844
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.158844
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.158844
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.158844
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.158844
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.158844
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.158844
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.158844
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158844
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.158844
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.158844
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.158844
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.158844
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.158844
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.158844
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.158844
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158844
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.158844
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.158844
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.158844
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.158844
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.158844
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.158844
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.158844
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.158844
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.158844
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.158844
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.158844
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.158844
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.158844
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.158844
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.158844
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.158844
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.158844
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.158844
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.158844
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.158844
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.158844
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.158844
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.158844
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.158844
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.158844
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.158844
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.158844
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.158844
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.161624
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.161624
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.161624
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.161624
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161624
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.161624
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.161624
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.161624
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.161624
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161624
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.161624
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.161624
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.161624
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161624
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161624
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.161624
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161624
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.161624
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.161624
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.161624
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161624
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.161624
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.161624
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.161624
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.161624
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.161624
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161624
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.161624
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.161624
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.161624
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.161624
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.161624
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.161624
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161624
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161624
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.161624
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.161624
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.161624
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.161624
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.161624
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.161624
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.161624
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.161624
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.161624
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.161624
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.161624
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.161624
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.161624
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.161624
