Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014806
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014813
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014827
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014831
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014849
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.01487
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014892
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014913
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014935
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014956
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014978
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.014999
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015021
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015043
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015064
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
