Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
61,63,PMPI_Bcast,PMPI_Bcast,0.020881,0.021127
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.021141
9,13,PMPI_Bcast,PMPI_Bcast,0.020797,0.021141
19,20,PMPI_Bcast,PMPI_Bcast,0.020926,0.021146
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.021161
33,49,PMPI_Bcast,PMPI_Bcast,0.020823,0.02119
33,37,PMPI_Bcast,PMPI_Bcast,0.020823,0.021193
33,41,PMPI_Bcast,PMPI_Bcast,0.020823,0.021193
51,52,PMPI_Bcast,PMPI_Bcast,0.020964,0.021195
39,40,PMPI_Bcast,PMPI_Bcast,0.020966,0.021198
43,44,PMPI_Bcast,PMPI_Bcast,0.020966,0.021198
17,25,PMPI_Bcast,PMPI_Bcast,0.015198,0.021209
17,21,PMPI_Bcast,PMPI_Bcast,0.015198,0.021211
25,29,PMPI_Bcast,PMPI_Bcast,0.020768,0.021219
31,32,PMPI_Bcast,PMPI_Bcast,0.020989,0.021222
23,24,PMPI_Bcast,PMPI_Bcast,0.021017,0.021238
27,28,PMPI_Bcast,PMPI_Bcast,0.021014,0.021239
49,57,PMPI_Bcast,PMPI_Bcast,0.020718,0.021253
49,53,PMPI_Bcast,PMPI_Bcast,0.020718,0.021253
15,16,PMPI_Bcast,PMPI_Bcast,0.021041,0.021262
11,12,PMPI_Bcast,PMPI_Bcast,0.021043,0.021264
55,56,PMPI_Bcast,PMPI_Bcast,0.021059,0.02128
59,60,PMPI_Bcast,PMPI_Bcast,0.021058,0.021281
17,18,PMPI_Bcast,PMPI_Bcast,0.021037,0.021283
17,19,PMPI_Bcast,PMPI_Bcast,0.021037,0.021283
45,46,PMPI_Bcast,PMPI_Bcast,0.021038,0.021288
45,47,PMPI_Bcast,PMPI_Bcast,0.021038,0.021288
35,36,PMPI_Bcast,PMPI_Bcast,0.021069,0.021295
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.021307
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.021307
3,4,PMPI_Bcast,PMPI_Bcast,0.021021,0.021307
7,8,PMPI_Bcast,PMPI_Bcast,0.021083,0.021309
57,61,PMPI_Bcast,PMPI_Bcast,0.020812,0.02131
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.021317
63,64,PMPI_Bcast,PMPI_Bcast,0.021127,0.021348
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.021355
13,14,PMPI_Bcast,PMPI_Bcast,0.021141,0.021387
13,15,PMPI_Bcast,PMPI_Bcast,0.021141,0.021387
9,10,PMPI_Bcast,PMPI_Bcast,0.021141,0.021387
9,11,PMPI_Bcast,PMPI_Bcast,0.021141,0.021387
5,6,PMPI_Bcast,PMPI_Bcast,0.021161,0.021407
5,7,PMPI_Bcast,PMPI_Bcast,0.021161,0.021407
49,50,PMPI_Bcast,PMPI_Bcast,0.02119,0.021436
49,51,PMPI_Bcast,PMPI_Bcast,0.02119,0.021436
37,38,PMPI_Bcast,PMPI_Bcast,0.021193,0.021439
37,39,PMPI_Bcast,PMPI_Bcast,0.021193,0.021439
41,42,PMPI_Bcast,PMPI_Bcast,0.021193,0.021439
41,43,PMPI_Bcast,PMPI_Bcast,0.021193,0.021439
25,26,PMPI_Bcast,PMPI_Bcast,0.021209,0.021456
25,27,PMPI_Bcast,PMPI_Bcast,0.021209,0.021456
21,22,PMPI_Bcast,PMPI_Bcast,0.021211,0.021457
21,23,PMPI_Bcast,PMPI_Bcast,0.021211,0.021457
29,30,PMPI_Bcast,PMPI_Bcast,0.021219,0.021465
29,31,PMPI_Bcast,PMPI_Bcast,0.021219,0.021465
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.021484
9,13,PMPI_Bcast,PMPI_Bcast,0.021141,0.021484
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.021494
57,58,PMPI_Bcast,PMPI_Bcast,0.021253,0.021499
57,59,PMPI_Bcast,PMPI_Bcast,0.021253,0.021499
53,54,PMPI_Bcast,PMPI_Bcast,0.021253,0.021499
53,55,PMPI_Bcast,PMPI_Bcast,0.021253,0.021499
19,20,PMPI_Bcast,PMPI_Bcast,0.021283,0.021504
47,48,PMPI_Bcast,PMPI_Bcast,0.021288,0.021525
41,45,PMPI_Bcast,PMPI_Bcast,0.021193,0.021534
61,62,PMPI_Bcast,PMPI_Bcast,0.02131,0.021556
61,63,PMPI_Bcast,PMPI_Bcast,0.02131,0.021556
33,34,PMPI_Bcast,PMPI_Bcast,0.021317,0.021563
33,35,PMPI_Bcast,PMPI_Bcast,0.021317,0.021563
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.021579
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.021579
3,4,PMPI_Bcast,PMPI_Bcast,0.021307,0.021579
17,18,PMPI_Bcast,PMPI_Bcast,0.021355,0.021602
17,19,PMPI_Bcast,PMPI_Bcast,0.021355,0.021602
15,16,PMPI_Bcast,PMPI_Bcast,0.021387,0.021607
11,12,PMPI_Bcast,PMPI_Bcast,0.021387,0.021611
7,8,PMPI_Bcast,PMPI_Bcast,0.021407,0.021641
17,25,PMPI_Bcast,PMPI_Bcast,0.015516,0.02166
25,29,PMPI_Bcast,PMPI_Bcast,0.021209,0.021666
17,21,PMPI_Bcast,PMPI_Bcast,0.015516,0.02167
27,28,PMPI_Bcast,PMPI_Bcast,0.021456,0.021683
23,24,PMPI_Bcast,PMPI_Bcast,0.021457,0.021684
39,40,PMPI_Bcast,PMPI_Bcast,0.021439,0.021684
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.021684
43,44,PMPI_Bcast,PMPI_Bcast,0.021439,0.021684
33,37,PMPI_Bcast,PMPI_Bcast,0.021317,0.021686
33,41,PMPI_Bcast,PMPI_Bcast,0.021317,0.021686
31,32,PMPI_Bcast,PMPI_Bcast,0.021465,0.021688
51,52,PMPI_Bcast,PMPI_Bcast,0.021436,0.021694
33,49,PMPI_Bcast,PMPI_Bcast,0.021317,0.021696
13,14,PMPI_Bcast,PMPI_Bcast,0.021484,0.02173
13,15,PMPI_Bcast,PMPI_Bcast,0.021484,0.02173
9,10,PMPI_Bcast,PMPI_Bcast,0.021484,0.02173
9,11,PMPI_Bcast,PMPI_Bcast,0.021484,0.02173
55,56,PMPI_Bcast,PMPI_Bcast,0.021499,0.021734
49,53,PMPI_Bcast,PMPI_Bcast,0.02119,0.021736
59,60,PMPI_Bcast,PMPI_Bcast,0.021499,0.021745
49,57,PMPI_Bcast,PMPI_Bcast,0.02119,0.021746
5,6,PMPI_Bcast,PMPI_Bcast,0.021494,0.02175
5,7,PMPI_Bcast,PMPI_Bcast,0.021494,0.02175
63,64,PMPI_Bcast,PMPI_Bcast,0.021556,0.021784
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.021791
35,36,PMPI_Bcast,PMPI_Bcast,0.021563,0.021792
45,46,PMPI_Bcast,PMPI_Bcast,0.021534,0.021794
45,47,PMPI_Bcast,PMPI_Bcast,0.021534,0.021794
57,61,PMPI_Bcast,PMPI_Bcast,0.021253,0.021798
9,13,PMPI_Bcast,PMPI_Bcast,0.021484,0.021807
19,20,PMPI_Bcast,PMPI_Bcast,0.021602,0.021822
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.021886
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.021886
3,4,PMPI_Bcast,PMPI_Bcast,0.021579,0.021886
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.021902
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.021904
25,26,PMPI_Bcast,PMPI_Bcast,0.02166,0.021906
25,27,PMPI_Bcast,PMPI_Bcast,0.02166,0.021906
29,30,PMPI_Bcast,PMPI_Bcast,0.021666,0.021912
29,31,PMPI_Bcast,PMPI_Bcast,0.021666,0.021912
21,22,PMPI_Bcast,PMPI_Bcast,0.02167,0.021916
21,23,PMPI_Bcast,PMPI_Bcast,0.02167,0.021916
17,18,PMPI_Bcast,PMPI_Bcast,0.021684,0.02193
17,19,PMPI_Bcast,PMPI_Bcast,0.021684,0.02193
37,38,PMPI_Bcast,PMPI_Bcast,0.021686,0.021932
37,39,PMPI_Bcast,PMPI_Bcast,0.021686,0.021932
41,42,PMPI_Bcast,PMPI_Bcast,0.021686,0.021932
41,43,PMPI_Bcast,PMPI_Bcast,0.021686,0.021932
49,50,PMPI_Bcast,PMPI_Bcast,0.021696,0.021942
49,51,PMPI_Bcast,PMPI_Bcast,0.021696,0.021942
15,16,PMPI_Bcast,PMPI_Bcast,0.02173,0.021951
11,12,PMPI_Bcast,PMPI_Bcast,0.02173,0.021951
7,8,PMPI_Bcast,PMPI_Bcast,0.02175,0.021971
53,54,PMPI_Bcast,PMPI_Bcast,0.021736,0.021982
53,55,PMPI_Bcast,PMPI_Bcast,0.021736,0.021982
57,58,PMPI_Bcast,PMPI_Bcast,0.021746,0.021992
57,59,PMPI_Bcast,PMPI_Bcast,0.021746,0.021992
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.022002
41,45,PMPI_Bcast,PMPI_Bcast,0.021686,0.022026
47,48,PMPI_Bcast,PMPI_Bcast,0.021794,0.02203
33,34,PMPI_Bcast,PMPI_Bcast,0.021791,0.022037
33,35,PMPI_Bcast,PMPI_Bcast,0.021791,0.022037
61,62,PMPI_Bcast,PMPI_Bcast,0.021798,0.022044
61,63,PMPI_Bcast,PMPI_Bcast,0.021798,0.022044
13,14,PMPI_Bcast,PMPI_Bcast,0.021807,0.022053
13,15,PMPI_Bcast,PMPI_Bcast,0.021807,0.022053
25,29,PMPI_Bcast,PMPI_Bcast,0.02166,0.022097
17,25,PMPI_Bcast,PMPI_Bcast,0.015904,0.022121
27,28,PMPI_Bcast,PMPI_Bcast,0.021906,0.02213
31,32,PMPI_Bcast,PMPI_Bcast,0.021912,0.022132
23,24,PMPI_Bcast,PMPI_Bcast,0.021916,0.022143
9,10,PMPI_Bcast,PMPI_Bcast,0.021902,0.022152
9,11,PMPI_Bcast,PMPI_Bcast,0.021902,0.022152
19,20,PMPI_Bcast,PMPI_Bcast,0.02193,0.022157
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.022158
3,4,PMPI_Bcast,PMPI_Bcast,0.021886,0.022158
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.022158
5,6,PMPI_Bcast,PMPI_Bcast,0.021904,0.022161
5,7,PMPI_Bcast,PMPI_Bcast,0.021904,0.022161
33,41,PMPI_Bcast,PMPI_Bcast,0.021791,0.022161
17,21,PMPI_Bcast,PMPI_Bcast,0.015904,0.022161
33,37,PMPI_Bcast,PMPI_Bcast,0.021791,0.022162
33,49,PMPI_Bcast,PMPI_Bcast,0.021791,0.022165
43,44,PMPI_Bcast,PMPI_Bcast,0.021932,0.022171
39,40,PMPI_Bcast,PMPI_Bcast,0.021932,0.022174
51,52,PMPI_Bcast,PMPI_Bcast,0.021942,0.022198
55,56,PMPI_Bcast,PMPI_Bcast,0.021982,0.022214
49,53,PMPI_Bcast,PMPI_Bcast,0.021696,0.022218
9,13,PMPI_Bcast,PMPI_Bcast,0.021902,0.022235
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.022237
49,57,PMPI_Bcast,PMPI_Bcast,0.021696,0.022239
59,60,PMPI_Bcast,PMPI_Bcast,0.021992,0.02224
17,18,PMPI_Bcast,PMPI_Bcast,0.022002,0.022248
17,19,PMPI_Bcast,PMPI_Bcast,0.022002,0.022248
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.022257
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.022258
35,36,PMPI_Bcast,PMPI_Bcast,0.022037,0.022259
63,64,PMPI_Bcast,PMPI_Bcast,0.022044,0.022272
15,16,PMPI_Bcast,PMPI_Bcast,0.022053,0.022274
45,46,PMPI_Bcast,PMPI_Bcast,0.022026,0.022286
45,47,PMPI_Bcast,PMPI_Bcast,0.022026,0.022286
57,61,PMPI_Bcast,PMPI_Bcast,0.021746,0.022288
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.02232
29,30,PMPI_Bcast,PMPI_Bcast,0.022097,0.022343
29,31,PMPI_Bcast,PMPI_Bcast,0.022097,0.022343
25,26,PMPI_Bcast,PMPI_Bcast,0.022121,0.022367
25,27,PMPI_Bcast,PMPI_Bcast,0.022121,0.022367
11,12,PMPI_Bcast,PMPI_Bcast,0.022152,0.022373
7,8,PMPI_Bcast,PMPI_Bcast,0.022161,0.022382
41,42,PMPI_Bcast,PMPI_Bcast,0.022161,0.022407
41,43,PMPI_Bcast,PMPI_Bcast,0.022161,0.022407
21,22,PMPI_Bcast,PMPI_Bcast,0.022161,0.022407
21,23,PMPI_Bcast,PMPI_Bcast,0.022161,0.022407
37,38,PMPI_Bcast,PMPI_Bcast,0.022162,0.022408
37,39,PMPI_Bcast,PMPI_Bcast,0.022162,0.022408
49,50,PMPI_Bcast,PMPI_Bcast,0.022165,0.022411
49,51,PMPI_Bcast,PMPI_Bcast,0.022165,0.022411
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.02243
3,4,PMPI_Bcast,PMPI_Bcast,0.022158,0.02243
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.02243
53,54,PMPI_Bcast,PMPI_Bcast,0.022218,0.022464
53,55,PMPI_Bcast,PMPI_Bcast,0.022218,0.022464
19,20,PMPI_Bcast,PMPI_Bcast,0.022248,0.022469
41,45,PMPI_Bcast,PMPI_Bcast,0.022161,0.022479
13,14,PMPI_Bcast,PMPI_Bcast,0.022235,0.022481
13,15,PMPI_Bcast,PMPI_Bcast,0.022235,0.022481
33,34,PMPI_Bcast,PMPI_Bcast,0.022237,0.022483
33,35,PMPI_Bcast,PMPI_Bcast,0.022237,0.022483
57,58,PMPI_Bcast,PMPI_Bcast,0.022239,0.022485
57,59,PMPI_Bcast,PMPI_Bcast,0.022239,0.022485
9,10,PMPI_Bcast,PMPI_Bcast,0.022257,0.022504
9,11,PMPI_Bcast,PMPI_Bcast,0.022257,0.022504
5,6,PMPI_Bcast,PMPI_Bcast,0.022258,0.022504
5,7,PMPI_Bcast,PMPI_Bcast,0.022258,0.022504
47,48,PMPI_Bcast,PMPI_Bcast,0.022286,0.022506
61,62,PMPI_Bcast,PMPI_Bcast,0.022288,0.022534
61,63,PMPI_Bcast,PMPI_Bcast,0.022288,0.022534
25,29,PMPI_Bcast,PMPI_Bcast,0.022121,0.022554
31,32,PMPI_Bcast,PMPI_Bcast,0.022343,0.022569
17,18,PMPI_Bcast,PMPI_Bcast,0.02232,0.022587
17,19,PMPI_Bcast,PMPI_Bcast,0.02232,0.022587
27,28,PMPI_Bcast,PMPI_Bcast,0.022367,0.022594
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.022596
33,49,PMPI_Bcast,PMPI_Bcast,0.022237,0.022603
33,37,PMPI_Bcast,PMPI_Bcast,0.022237,0.022607
33,41,PMPI_Bcast,PMPI_Bcast,0.022237,0.022607
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.022615
9,13,PMPI_Bcast,PMPI_Bcast,0.022257,0.022615
17,25,PMPI_Bcast,PMPI_Bcast,0.016238,0.022618
43,44,PMPI_Bcast,PMPI_Bcast,0.022407,0.02263
23,24,PMPI_Bcast,PMPI_Bcast,0.022407,0.022638
39,40,PMPI_Bcast,PMPI_Bcast,0.022408,0.02264
17,21,PMPI_Bcast,PMPI_Bcast,0.016238,0.022644
51,52,PMPI_Bcast,PMPI_Bcast,0.022411,0.02265
49,53,PMPI_Bcast,PMPI_Bcast,0.022165,0.022681
49,57,PMPI_Bcast,PMPI_Bcast,0.022165,0.022689
55,56,PMPI_Bcast,PMPI_Bcast,0.022464,0.022692
15,16,PMPI_Bcast,PMPI_Bcast,0.022481,0.022701
35,36,PMPI_Bcast,PMPI_Bcast,0.022483,0.022708
59,60,PMPI_Bcast,PMPI_Bcast,0.022485,0.022716
11,12,PMPI_Bcast,PMPI_Bcast,0.022504,0.022724
7,8,PMPI_Bcast,PMPI_Bcast,0.022504,0.022729
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.022734
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.022735
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.022735
3,4,PMPI_Bcast,PMPI_Bcast,0.02243,0.022735
45,46,PMPI_Bcast,PMPI_Bcast,0.022479,0.022738
45,47,PMPI_Bcast,PMPI_Bcast,0.022479,0.022738
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.022746
63,64,PMPI_Bcast,PMPI_Bcast,0.022534,0.022767
57,61,PMPI_Bcast,PMPI_Bcast,0.022239,0.022769
29,30,PMPI_Bcast,PMPI_Bcast,0.022554,0.0228
29,31,PMPI_Bcast,PMPI_Bcast,0.022554,0.0228
19,20,PMPI_Bcast,PMPI_Bcast,0.022587,0.022808
5,6,PMPI_Bcast,PMPI_Bcast,0.022596,0.022842
5,7,PMPI_Bcast,PMPI_Bcast,0.022596,0.022842
49,50,PMPI_Bcast,PMPI_Bcast,0.022603,0.022849
49,51,PMPI_Bcast,PMPI_Bcast,0.022603,0.022849
37,38,PMPI_Bcast,PMPI_Bcast,0.022607,0.022853
37,39,PMPI_Bcast,PMPI_Bcast,0.022607,0.022853
41,42,PMPI_Bcast,PMPI_Bcast,0.022607,0.022853
41,43,PMPI_Bcast,PMPI_Bcast,0.022607,0.022853
13,14,PMPI_Bcast,PMPI_Bcast,0.022615,0.022861
13,15,PMPI_Bcast,PMPI_Bcast,0.022615,0.022861
9,10,PMPI_Bcast,PMPI_Bcast,0.022615,0.022861
9,11,PMPI_Bcast,PMPI_Bcast,0.022615,0.022861
25,26,PMPI_Bcast,PMPI_Bcast,0.022618,0.022864
25,27,PMPI_Bcast,PMPI_Bcast,0.022618,0.022864
21,22,PMPI_Bcast,PMPI_Bcast,0.022644,0.02289
21,23,PMPI_Bcast,PMPI_Bcast,0.022644,0.02289
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.02292
41,45,PMPI_Bcast,PMPI_Bcast,0.022607,0.022925
53,54,PMPI_Bcast,PMPI_Bcast,0.022681,0.022927
53,55,PMPI_Bcast,PMPI_Bcast,0.022681,0.022927
57,58,PMPI_Bcast,PMPI_Bcast,0.022689,0.022935
57,59,PMPI_Bcast,PMPI_Bcast,0.022689,0.022935
9,13,PMPI_Bcast,PMPI_Bcast,0.022615,0.022948
47,48,PMPI_Bcast,PMPI_Bcast,0.022738,0.022959
17,18,PMPI_Bcast,PMPI_Bcast,0.022734,0.02298
17,19,PMPI_Bcast,PMPI_Bcast,0.022734,0.02298
33,34,PMPI_Bcast,PMPI_Bcast,0.022746,0.022992
33,35,PMPI_Bcast,PMPI_Bcast,0.022746,0.022992
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.023006
61,62,PMPI_Bcast,PMPI_Bcast,0.022769,0.023015
61,63,PMPI_Bcast,PMPI_Bcast,0.022769,0.023015
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.023021
3,4,PMPI_Bcast,PMPI_Bcast,0.022735,0.023021
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.023021
31,32,PMPI_Bcast,PMPI_Bcast,0.0228,0.023028
25,29,PMPI_Bcast,PMPI_Bcast,0.022618,0.023055
7,8,PMPI_Bcast,PMPI_Bcast,0.022842,0.023073
15,16,PMPI_Bcast,PMPI_Bcast,0.022861,0.023082
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.023088
17,25,PMPI_Bcast,PMPI_Bcast,0.016556,0.023088
43,44,PMPI_Bcast,PMPI_Bcast,0.022853,0.023089
11,12,PMPI_Bcast,PMPI_Bcast,0.022861,0.023091
39,40,PMPI_Bcast,PMPI_Bcast,0.022853,0.023092
51,52,PMPI_Bcast,PMPI_Bcast,0.022849,0.023092
27,28,PMPI_Bcast,PMPI_Bcast,0.022864,0.023093
17,21,PMPI_Bcast,PMPI_Bcast,0.016556,0.023114
33,41,PMPI_Bcast,PMPI_Bcast,0.022746,0.023116
33,37,PMPI_Bcast,PMPI_Bcast,0.022746,0.023117
33,49,PMPI_Bcast,PMPI_Bcast,0.022746,0.023117
23,24,PMPI_Bcast,PMPI_Bcast,0.02289,0.023121
49,57,PMPI_Bcast,PMPI_Bcast,0.022603,0.023155
49,53,PMPI_Bcast,PMPI_Bcast,0.022603,0.023155
55,56,PMPI_Bcast,PMPI_Bcast,0.022927,0.02316
59,60,PMPI_Bcast,PMPI_Bcast,0.022935,0.023166
5,6,PMPI_Bcast,PMPI_Bcast,0.02292,0.023174
5,7,PMPI_Bcast,PMPI_Bcast,0.02292,0.023174
45,46,PMPI_Bcast,PMPI_Bcast,0.022925,0.023174
45,47,PMPI_Bcast,PMPI_Bcast,0.022925,0.023174
13,14,PMPI_Bcast,PMPI_Bcast,0.022948,0.023194
13,15,PMPI_Bcast,PMPI_Bcast,0.022948,0.023194
57,61,PMPI_Bcast,PMPI_Bcast,0.022689,0.023196
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.023198
19,20,PMPI_Bcast,PMPI_Bcast,0.02298,0.023201
35,36,PMPI_Bcast,PMPI_Bcast,0.022992,0.023217
63,64,PMPI_Bcast,PMPI_Bcast,0.023015,0.023235
9,10,PMPI_Bcast,PMPI_Bcast,0.023006,0.023252
9,11,PMPI_Bcast,PMPI_Bcast,0.023006,0.023252
29,30,PMPI_Bcast,PMPI_Bcast,0.023055,0.023301
29,31,PMPI_Bcast,PMPI_Bcast,0.023055,0.023301
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.023313
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.023313
3,4,PMPI_Bcast,PMPI_Bcast,0.023021,0.023313
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.02332
17,18,PMPI_Bcast,PMPI_Bcast,0.023088,0.023334
17,19,PMPI_Bcast,PMPI_Bcast,0.023088,0.023334
25,26,PMPI_Bcast,PMPI_Bcast,0.023088,0.023334
25,27,PMPI_Bcast,PMPI_Bcast,0.023088,0.023334
9,13,PMPI_Bcast,PMPI_Bcast,0.023006,0.02334
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.02335
21,22,PMPI_Bcast,PMPI_Bcast,0.023114,0.02336
21,23,PMPI_Bcast,PMPI_Bcast,0.023114,0.02336
41,42,PMPI_Bcast,PMPI_Bcast,0.023116,0.023362
41,43,PMPI_Bcast,PMPI_Bcast,0.023116,0.023362
37,38,PMPI_Bcast,PMPI_Bcast,0.023117,0.023363
37,39,PMPI_Bcast,PMPI_Bcast,0.023117,0.023363
49,50,PMPI_Bcast,PMPI_Bcast,0.023117,0.023363
49,51,PMPI_Bcast,PMPI_Bcast,0.023117,0.023363
7,8,PMPI_Bcast,PMPI_Bcast,0.023174,0.023395
47,48,PMPI_Bcast,PMPI_Bcast,0.023174,0.023395
57,58,PMPI_Bcast,PMPI_Bcast,0.023155,0.023401
57,59,PMPI_Bcast,PMPI_Bcast,0.023155,0.023401
53,54,PMPI_Bcast,PMPI_Bcast,0.023155,0.023402
53,55,PMPI_Bcast,PMPI_Bcast,0.023155,0.023402
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.023406
15,16,PMPI_Bcast,PMPI_Bcast,0.023194,0.023415
41,45,PMPI_Bcast,PMPI_Bcast,0.023116,0.023434
61,62,PMPI_Bcast,PMPI_Bcast,0.023196,0.023442
61,63,PMPI_Bcast,PMPI_Bcast,0.023196,0.023442
33,34,PMPI_Bcast,PMPI_Bcast,0.023198,0.023444
33,35,PMPI_Bcast,PMPI_Bcast,0.023198,0.023444
11,12,PMPI_Bcast,PMPI_Bcast,0.023252,0.023473
31,32,PMPI_Bcast,PMPI_Bcast,0.023301,0.023536
25,29,PMPI_Bcast,PMPI_Bcast,0.023088,0.023548
17,25,PMPI_Bcast,PMPI_Bcast,0.016881,0.02356
27,28,PMPI_Bcast,PMPI_Bcast,0.023334,0.023565
33,49,PMPI_Bcast,PMPI_Bcast,0.023198,0.023567
19,20,PMPI_Bcast,PMPI_Bcast,0.023334,0.023567
33,37,PMPI_Bcast,PMPI_Bcast,0.023198,0.023569
33,41,PMPI_Bcast,PMPI_Bcast,0.023198,0.023569
5,6,PMPI_Bcast,PMPI_Bcast,0.02332,0.023577
5,7,PMPI_Bcast,PMPI_Bcast,0.02332,0.023577
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.023586
3,4,PMPI_Bcast,PMPI_Bcast,0.023313,0.023586
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.023586
23,24,PMPI_Bcast,PMPI_Bcast,0.02336,0.023586
13,14,PMPI_Bcast,PMPI_Bcast,0.02334,0.023589
13,15,PMPI_Bcast,PMPI_Bcast,0.02334,0.023589
43,44,PMPI_Bcast,PMPI_Bcast,0.023362,0.023596
39,40,PMPI_Bcast,PMPI_Bcast,0.023363,0.023596
9,10,PMPI_Bcast,PMPI_Bcast,0.02335,0.023599
9,11,PMPI_Bcast,PMPI_Bcast,0.02335,0.023599
17,21,PMPI_Bcast,PMPI_Bcast,0.016881,0.023603
51,52,PMPI_Bcast,PMPI_Bcast,0.023363,0.023615
1,33,PMPI_Bcast,PMPI_Bcast,0.000507,0.02363
55,56,PMPI_Bcast,PMPI_Bcast,0.023402,0.023634
49,53,PMPI_Bcast,PMPI_Bcast,0.023117,0.023635
49,57,PMPI_Bcast,PMPI_Bcast,0.023117,0.023643
59,60,PMPI_Bcast,PMPI_Bcast,0.023401,0.023647
1,5,PMPI_Bcast,PMPI_Bcast,0.000507,0.023649
17,18,PMPI_Bcast,PMPI_Bcast,0.023406,0.023652
17,19,PMPI_Bcast,PMPI_Bcast,0.023406,0.023652
35,36,PMPI_Bcast,PMPI_Bcast,0.023444,0.023665
63,64,PMPI_Bcast,PMPI_Bcast,0.023442,0.02367
57,61,PMPI_Bcast,PMPI_Bcast,0.023155,0.023686
45,46,PMPI_Bcast,PMPI_Bcast,0.023434,0.023692
45,47,PMPI_Bcast,PMPI_Bcast,0.023434,0.023692
1,9,PMPI_Bcast,PMPI_Bcast,0.000507,0.023694
9,13,PMPI_Bcast,PMPI_Bcast,0.02335,0.023694
1,17,PMPI_Bcast,PMPI_Bcast,0.000507,0.023724
29,30,PMPI_Bcast,PMPI_Bcast,0.023548,0.023794
29,31,PMPI_Bcast,PMPI_Bcast,0.023548,0.023794
7,8,PMPI_Bcast,PMPI_Bcast,0.023577,0.023798
25,26,PMPI_Bcast,PMPI_Bcast,0.02356,0.023806
25,27,PMPI_Bcast,PMPI_Bcast,0.02356,0.023806
15,16,PMPI_Bcast,PMPI_Bcast,0.023589,0.02381
49,50,PMPI_Bcast,PMPI_Bcast,0.023567,0.023813
49,51,PMPI_Bcast,PMPI_Bcast,0.023567,0.023813
37,38,PMPI_Bcast,PMPI_Bcast,0.023569,0.023815
37,39,PMPI_Bcast,PMPI_Bcast,0.023569,0.023815
41,42,PMPI_Bcast,PMPI_Bcast,0.023569,0.023815
41,43,PMPI_Bcast,PMPI_Bcast,0.023569,0.023815
11,12,PMPI_Bcast,PMPI_Bcast,0.023599,0.023819
21,22,PMPI_Bcast,PMPI_Bcast,0.023603,0.023849
21,23,PMPI_Bcast,PMPI_Bcast,0.023603,0.023849
1,3,PMPI_Bcast,PMPI_Bcast,0.000507,0.023858
3,4,PMPI_Bcast,PMPI_Bcast,0.023586,0.023858
1,2,PMPI_Bcast,PMPI_Bcast,0.000507,0.023858
19,20,PMPI_Bcast,PMPI_Bcast,0.023652,0.023873
33,34,PMPI_Bcast,PMPI_Bcast,0.02363,0.023876
33,35,PMPI_Bcast,PMPI_Bcast,0.02363,0.023876
