Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.01058
3,4,PMPI_Bcast,PMPI_Bcast,0.010013,0.01058
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.010583
9,13,PMPI_Bcast,PMPI_Bcast,0.008514,0.010626
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.010638
15,16,PMPI_Bcast,PMPI_Bcast,0.010414,0.01064
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.010646
11,12,PMPI_Bcast,PMPI_Bcast,0.010542,0.010762
7,8,PMPI_Bcast,PMPI_Bcast,0.010557,0.010777
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.01085
3,4,PMPI_Bcast,PMPI_Bcast,0.010311,0.01085
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.010852
13,14,PMPI_Bcast,PMPI_Bcast,0.010626,0.010872
13,15,PMPI_Bcast,PMPI_Bcast,0.010626,0.010872
9,10,PMPI_Bcast,PMPI_Bcast,0.010638,0.010884
9,11,PMPI_Bcast,PMPI_Bcast,0.010638,0.010884
5,6,PMPI_Bcast,PMPI_Bcast,0.010646,0.010892
5,7,PMPI_Bcast,PMPI_Bcast,0.010646,0.010892
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.010973
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.010981
9,13,PMPI_Bcast,PMPI_Bcast,0.008856,0.011042
15,16,PMPI_Bcast,PMPI_Bcast,0.010872,0.011093
11,12,PMPI_Bcast,PMPI_Bcast,0.010884,0.011104
7,8,PMPI_Bcast,PMPI_Bcast,0.010892,0.011113
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.011121
3,4,PMPI_Bcast,PMPI_Bcast,0.01058,0.011121
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.011122
9,10,PMPI_Bcast,PMPI_Bcast,0.010973,0.011219
9,11,PMPI_Bcast,PMPI_Bcast,0.010973,0.011219
5,6,PMPI_Bcast,PMPI_Bcast,0.010981,0.011227
5,7,PMPI_Bcast,PMPI_Bcast,0.010981,0.011227
13,14,PMPI_Bcast,PMPI_Bcast,0.011042,0.011288
13,15,PMPI_Bcast,PMPI_Bcast,0.011042,0.011288
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.011308
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.011318
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.011393
3,4,PMPI_Bcast,PMPI_Bcast,0.01085,0.011393
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.011393
11,12,PMPI_Bcast,PMPI_Bcast,0.011219,0.011444
7,8,PMPI_Bcast,PMPI_Bcast,0.011227,0.011456
9,13,PMPI_Bcast,PMPI_Bcast,0.009197,0.011473
15,16,PMPI_Bcast,PMPI_Bcast,0.011288,0.011509
9,10,PMPI_Bcast,PMPI_Bcast,0.011308,0.011554
9,11,PMPI_Bcast,PMPI_Bcast,0.011308,0.011554
5,6,PMPI_Bcast,PMPI_Bcast,0.011318,0.011564
5,7,PMPI_Bcast,PMPI_Bcast,0.011318,0.011564
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.011692
3,4,PMPI_Bcast,PMPI_Bcast,0.011121,0.011692
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.011693
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.011714
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.011716
13,14,PMPI_Bcast,PMPI_Bcast,0.011473,0.011719
13,15,PMPI_Bcast,PMPI_Bcast,0.011473,0.011719
11,12,PMPI_Bcast,PMPI_Bcast,0.011554,0.011775
7,8,PMPI_Bcast,PMPI_Bcast,0.011564,0.011785
9,13,PMPI_Bcast,PMPI_Bcast,0.009556,0.011895
15,16,PMPI_Bcast,PMPI_Bcast,0.011719,0.01194
9,10,PMPI_Bcast,PMPI_Bcast,0.011714,0.01196
9,11,PMPI_Bcast,PMPI_Bcast,0.011714,0.01196
5,6,PMPI_Bcast,PMPI_Bcast,0.011716,0.011962
5,7,PMPI_Bcast,PMPI_Bcast,0.011716,0.011962
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.011964
3,4,PMPI_Bcast,PMPI_Bcast,0.011393,0.011964
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.011964
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.012055
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.012057
13,14,PMPI_Bcast,PMPI_Bcast,0.011895,0.012141
13,15,PMPI_Bcast,PMPI_Bcast,0.011895,0.012141
11,12,PMPI_Bcast,PMPI_Bcast,0.01196,0.01218
7,8,PMPI_Bcast,PMPI_Bcast,0.011962,0.012182
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.012235
3,4,PMPI_Bcast,PMPI_Bcast,0.011692,0.012235
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.012236
9,10,PMPI_Bcast,PMPI_Bcast,0.012055,0.012306
9,11,PMPI_Bcast,PMPI_Bcast,0.012055,0.012306
5,6,PMPI_Bcast,PMPI_Bcast,0.012057,0.012308
5,7,PMPI_Bcast,PMPI_Bcast,0.012057,0.012308
9,13,PMPI_Bcast,PMPI_Bcast,0.009897,0.012329
15,16,PMPI_Bcast,PMPI_Bcast,0.012141,0.012362
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.012397
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.012399
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.012507
3,4,PMPI_Bcast,PMPI_Bcast,0.011964,0.012507
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.012507
11,12,PMPI_Bcast,PMPI_Bcast,0.012306,0.012527
7,8,PMPI_Bcast,PMPI_Bcast,0.012308,0.012529
13,14,PMPI_Bcast,PMPI_Bcast,0.012329,0.012575
13,15,PMPI_Bcast,PMPI_Bcast,0.012329,0.012575
9,10,PMPI_Bcast,PMPI_Bcast,0.012397,0.012643
9,11,PMPI_Bcast,PMPI_Bcast,0.012397,0.012643
5,6,PMPI_Bcast,PMPI_Bcast,0.012399,0.012645
5,7,PMPI_Bcast,PMPI_Bcast,0.012399,0.012645
15,16,PMPI_Bcast,PMPI_Bcast,0.012575,0.012799
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.012815
3,4,PMPI_Bcast,PMPI_Bcast,0.012235,0.012815
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.012815
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.012816
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.012819
9,13,PMPI_Bcast,PMPI_Bcast,0.010296,0.012831
11,12,PMPI_Bcast,PMPI_Bcast,0.012643,0.012864
7,8,PMPI_Bcast,PMPI_Bcast,0.012645,0.012866
9,10,PMPI_Bcast,PMPI_Bcast,0.012816,0.013062
9,11,PMPI_Bcast,PMPI_Bcast,0.012816,0.013062
5,6,PMPI_Bcast,PMPI_Bcast,0.012819,0.013065
5,7,PMPI_Bcast,PMPI_Bcast,0.012819,0.013065
13,14,PMPI_Bcast,PMPI_Bcast,0.012831,0.013077
13,15,PMPI_Bcast,PMPI_Bcast,0.012831,0.013077
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.013087
3,4,PMPI_Bcast,PMPI_Bcast,0.012507,0.013087
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.013087
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.013156
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.01316
9,13,PMPI_Bcast,PMPI_Bcast,0.010638,0.013247
11,12,PMPI_Bcast,PMPI_Bcast,0.013062,0.013283
7,8,PMPI_Bcast,PMPI_Bcast,0.013065,0.013286
15,16,PMPI_Bcast,PMPI_Bcast,0.013077,0.013298
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.013357
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.013357
3,4,PMPI_Bcast,PMPI_Bcast,0.012815,0.013359
9,10,PMPI_Bcast,PMPI_Bcast,0.013156,0.013402
9,11,PMPI_Bcast,PMPI_Bcast,0.013156,0.013402
5,6,PMPI_Bcast,PMPI_Bcast,0.01316,0.013406
5,7,PMPI_Bcast,PMPI_Bcast,0.01316,0.013406
13,14,PMPI_Bcast,PMPI_Bcast,0.013247,0.013493
13,15,PMPI_Bcast,PMPI_Bcast,0.013247,0.013493
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.013496
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.0135
11,12,PMPI_Bcast,PMPI_Bcast,0.013402,0.013623
7,8,PMPI_Bcast,PMPI_Bcast,0.013406,0.013626
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.013628
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.013628
3,4,PMPI_Bcast,PMPI_Bcast,0.013087,0.013629
9,13,PMPI_Bcast,PMPI_Bcast,0.010973,0.013663
15,16,PMPI_Bcast,PMPI_Bcast,0.013493,0.013714
9,10,PMPI_Bcast,PMPI_Bcast,0.013496,0.013743
9,11,PMPI_Bcast,PMPI_Bcast,0.013496,0.013743
5,6,PMPI_Bcast,PMPI_Bcast,0.0135,0.013746
5,7,PMPI_Bcast,PMPI_Bcast,0.0135,0.013746
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.013867
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.013884
13,14,PMPI_Bcast,PMPI_Bcast,0.013663,0.013909
13,15,PMPI_Bcast,PMPI_Bcast,0.013663,0.013909
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.013916
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.013916
3,4,PMPI_Bcast,PMPI_Bcast,0.013357,0.013917
11,12,PMPI_Bcast,PMPI_Bcast,0.013743,0.013963
7,8,PMPI_Bcast,PMPI_Bcast,0.013746,0.013967
9,10,PMPI_Bcast,PMPI_Bcast,0.013867,0.014126
9,11,PMPI_Bcast,PMPI_Bcast,0.013867,0.014126
15,16,PMPI_Bcast,PMPI_Bcast,0.013909,0.014135
5,6,PMPI_Bcast,PMPI_Bcast,0.013884,0.014142
5,7,PMPI_Bcast,PMPI_Bcast,0.013884,0.014142
9,13,PMPI_Bcast,PMPI_Bcast,0.011308,0.014144
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.014198
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.014199
3,4,PMPI_Bcast,PMPI_Bcast,0.013628,0.014199
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.014236
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.014239
11,12,PMPI_Bcast,PMPI_Bcast,0.014126,0.014346
7,8,PMPI_Bcast,PMPI_Bcast,0.014142,0.014363
13,14,PMPI_Bcast,PMPI_Bcast,0.014144,0.014391
13,15,PMPI_Bcast,PMPI_Bcast,0.014144,0.014391
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.01447
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.01447
3,4,PMPI_Bcast,PMPI_Bcast,0.013916,0.01447
9,10,PMPI_Bcast,PMPI_Bcast,0.014236,0.014482
9,11,PMPI_Bcast,PMPI_Bcast,0.014236,0.014482
5,6,PMPI_Bcast,PMPI_Bcast,0.014239,0.014486
5,7,PMPI_Bcast,PMPI_Bcast,0.014239,0.014486
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.014577
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.014583
9,13,PMPI_Bcast,PMPI_Bcast,0.011714,0.014598
15,16,PMPI_Bcast,PMPI_Bcast,0.014391,0.014615
11,12,PMPI_Bcast,PMPI_Bcast,0.014482,0.014703
7,8,PMPI_Bcast,PMPI_Bcast,0.014486,0.014706
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.014741
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.014741
3,4,PMPI_Bcast,PMPI_Bcast,0.014198,0.014741
9,10,PMPI_Bcast,PMPI_Bcast,0.014577,0.014823
9,11,PMPI_Bcast,PMPI_Bcast,0.014577,0.014823
5,6,PMPI_Bcast,PMPI_Bcast,0.014583,0.014829
5,7,PMPI_Bcast,PMPI_Bcast,0.014583,0.014829
13,14,PMPI_Bcast,PMPI_Bcast,0.014598,0.014844
13,15,PMPI_Bcast,PMPI_Bcast,0.014598,0.014844
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.014915
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.014921
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.015011
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.015012
3,4,PMPI_Bcast,PMPI_Bcast,0.01447,0.015012
11,12,PMPI_Bcast,PMPI_Bcast,0.014823,0.015058
9,13,PMPI_Bcast,PMPI_Bcast,0.012055,0.015061
7,8,PMPI_Bcast,PMPI_Bcast,0.014829,0.015062
15,16,PMPI_Bcast,PMPI_Bcast,0.014844,0.015072
9,10,PMPI_Bcast,PMPI_Bcast,0.014915,0.015161
9,11,PMPI_Bcast,PMPI_Bcast,0.014915,0.015161
5,6,PMPI_Bcast,PMPI_Bcast,0.014921,0.015167
5,7,PMPI_Bcast,PMPI_Bcast,0.014921,0.015167
13,14,PMPI_Bcast,PMPI_Bcast,0.015061,0.015307
13,15,PMPI_Bcast,PMPI_Bcast,0.015061,0.015307
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.015313
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.015317
3,4,PMPI_Bcast,PMPI_Bcast,0.014741,0.015317
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.015333
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.015334
11,12,PMPI_Bcast,PMPI_Bcast,0.015161,0.015382
7,8,PMPI_Bcast,PMPI_Bcast,0.015167,0.015387
9,13,PMPI_Bcast,PMPI_Bcast,0.012397,0.015477
15,16,PMPI_Bcast,PMPI_Bcast,0.015307,0.015528
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.015575
9,10,PMPI_Bcast,PMPI_Bcast,0.015333,0.015579
9,11,PMPI_Bcast,PMPI_Bcast,0.015333,0.015579
5,6,PMPI_Bcast,PMPI_Bcast,0.015334,0.01558
5,7,PMPI_Bcast,PMPI_Bcast,0.015334,0.01558
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.015584
3,4,PMPI_Bcast,PMPI_Bcast,0.015011,0.015584
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.015675
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.015676
13,14,PMPI_Bcast,PMPI_Bcast,0.015477,0.015723
13,15,PMPI_Bcast,PMPI_Bcast,0.015477,0.015723
11,12,PMPI_Bcast,PMPI_Bcast,0.015579,0.015799
7,8,PMPI_Bcast,PMPI_Bcast,0.01558,0.0158
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.015828
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.015847
3,4,PMPI_Bcast,PMPI_Bcast,0.015313,0.015847
9,10,PMPI_Bcast,PMPI_Bcast,0.015675,0.015935
9,11,PMPI_Bcast,PMPI_Bcast,0.015675,0.015935
5,6,PMPI_Bcast,PMPI_Bcast,0.015676,0.015935
5,7,PMPI_Bcast,PMPI_Bcast,0.015676,0.015935
15,16,PMPI_Bcast,PMPI_Bcast,0.015723,0.015954
9,13,PMPI_Bcast,PMPI_Bcast,0.012816,0.015955
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.016018
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.016019
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.016062
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.0161
3,4,PMPI_Bcast,PMPI_Bcast,0.015575,0.0161
11,12,PMPI_Bcast,PMPI_Bcast,0.015935,0.016156
7,8,PMPI_Bcast,PMPI_Bcast,0.015935,0.016156
13,14,PMPI_Bcast,PMPI_Bcast,0.015955,0.016202
13,15,PMPI_Bcast,PMPI_Bcast,0.015955,0.016202
9,10,PMPI_Bcast,PMPI_Bcast,0.016018,0.016264
9,11,PMPI_Bcast,PMPI_Bcast,0.016018,0.016264
5,6,PMPI_Bcast,PMPI_Bcast,0.016019,0.016265
5,7,PMPI_Bcast,PMPI_Bcast,0.016019,0.016265
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.016283
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.016371
3,4,PMPI_Bcast,PMPI_Bcast,0.015828,0.016371
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.016397
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.016398
9,13,PMPI_Bcast,PMPI_Bcast,0.013156,0.01643
15,16,PMPI_Bcast,PMPI_Bcast,0.016202,0.016434
11,12,PMPI_Bcast,PMPI_Bcast,0.016264,0.016484
7,8,PMPI_Bcast,PMPI_Bcast,0.016265,0.016485
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.016503
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.016617
3,4,PMPI_Bcast,PMPI_Bcast,0.016062,0.016617
9,10,PMPI_Bcast,PMPI_Bcast,0.016397,0.016643
9,11,PMPI_Bcast,PMPI_Bcast,0.016397,0.016643
5,6,PMPI_Bcast,PMPI_Bcast,0.016398,0.016644
5,7,PMPI_Bcast,PMPI_Bcast,0.016398,0.016644
13,14,PMPI_Bcast,PMPI_Bcast,0.01643,0.016676
13,15,PMPI_Bcast,PMPI_Bcast,0.01643,0.016676
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.01676
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.016766
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.016766
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.016863
3,4,PMPI_Bcast,PMPI_Bcast,0.016283,0.016863
7,8,PMPI_Bcast,PMPI_Bcast,0.016644,0.016874
11,12,PMPI_Bcast,PMPI_Bcast,0.016643,0.016874
9,13,PMPI_Bcast,PMPI_Bcast,0.013496,0.016903
15,16,PMPI_Bcast,PMPI_Bcast,0.016676,0.016908
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.01698
9,10,PMPI_Bcast,PMPI_Bcast,0.016766,0.017012
9,11,PMPI_Bcast,PMPI_Bcast,0.016766,0.017012
5,6,PMPI_Bcast,PMPI_Bcast,0.016766,0.017012
5,7,PMPI_Bcast,PMPI_Bcast,0.016766,0.017012
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.017145
3,4,PMPI_Bcast,PMPI_Bcast,0.016503,0.017145
13,14,PMPI_Bcast,PMPI_Bcast,0.016903,0.017149
13,15,PMPI_Bcast,PMPI_Bcast,0.016903,0.017149
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.01716
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.01716
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.017201
11,12,PMPI_Bcast,PMPI_Bcast,0.017012,0.017233
7,8,PMPI_Bcast,PMPI_Bcast,0.017012,0.017233
9,13,PMPI_Bcast,PMPI_Bcast,0.013867,0.017319
15,16,PMPI_Bcast,PMPI_Bcast,0.017149,0.01737
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.017391
3,4,PMPI_Bcast,PMPI_Bcast,0.01676,0.017391
9,10,PMPI_Bcast,PMPI_Bcast,0.01716,0.017406
9,11,PMPI_Bcast,PMPI_Bcast,0.01716,0.017406
5,6,PMPI_Bcast,PMPI_Bcast,0.01716,0.017407
5,7,PMPI_Bcast,PMPI_Bcast,0.01716,0.017407
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.017421
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.017504
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.017504
13,14,PMPI_Bcast,PMPI_Bcast,0.017319,0.017565
13,15,PMPI_Bcast,PMPI_Bcast,0.017319,0.017565
11,12,PMPI_Bcast,PMPI_Bcast,0.017406,0.017627
7,8,PMPI_Bcast,PMPI_Bcast,0.017407,0.017627
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.017648
3,4,PMPI_Bcast,PMPI_Bcast,0.01698,0.017648
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.017663
5,6,PMPI_Bcast,PMPI_Bcast,0.017504,0.017761
5,7,PMPI_Bcast,PMPI_Bcast,0.017504,0.017761
9,10,PMPI_Bcast,PMPI_Bcast,0.017504,0.017761
9,11,PMPI_Bcast,PMPI_Bcast,0.017504,0.017761
15,16,PMPI_Bcast,PMPI_Bcast,0.017565,0.017799
9,13,PMPI_Bcast,PMPI_Bcast,0.014236,0.017802
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.017855
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.017855
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.017919
3,4,PMPI_Bcast,PMPI_Bcast,0.017201,0.017919
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.017924
7,8,PMPI_Bcast,PMPI_Bcast,0.017761,0.017981
11,12,PMPI_Bcast,PMPI_Bcast,0.017761,0.017982
13,14,PMPI_Bcast,PMPI_Bcast,0.017802,0.018048
13,15,PMPI_Bcast,PMPI_Bcast,0.017802,0.018048
9,10,PMPI_Bcast,PMPI_Bcast,0.017855,0.018101
9,11,PMPI_Bcast,PMPI_Bcast,0.017855,0.018101
5,6,PMPI_Bcast,PMPI_Bcast,0.017855,0.018101
5,7,PMPI_Bcast,PMPI_Bcast,0.017855,0.018101
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.018207
3,4,PMPI_Bcast,PMPI_Bcast,0.017421,0.018208
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.018214
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.018243
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.018243
9,13,PMPI_Bcast,PMPI_Bcast,0.014577,0.018274
15,16,PMPI_Bcast,PMPI_Bcast,0.018048,0.018279
11,12,PMPI_Bcast,PMPI_Bcast,0.018101,0.018321
7,8,PMPI_Bcast,PMPI_Bcast,0.018101,0.018322
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.018476
3,4,PMPI_Bcast,PMPI_Bcast,0.017663,0.018476
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.018479
9,10,PMPI_Bcast,PMPI_Bcast,0.018243,0.018489
9,11,PMPI_Bcast,PMPI_Bcast,0.018243,0.018489
5,6,PMPI_Bcast,PMPI_Bcast,0.018243,0.018489
5,7,PMPI_Bcast,PMPI_Bcast,0.018243,0.018489
13,14,PMPI_Bcast,PMPI_Bcast,0.018274,0.01852
13,15,PMPI_Bcast,PMPI_Bcast,0.018274,0.01852
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.018586
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.018586
7,8,PMPI_Bcast,PMPI_Bcast,0.018489,0.018715
11,12,PMPI_Bcast,PMPI_Bcast,0.018489,0.018715
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.018746
3,4,PMPI_Bcast,PMPI_Bcast,0.017924,0.018746
15,16,PMPI_Bcast,PMPI_Bcast,0.01852,0.018747
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.018748
9,13,PMPI_Bcast,PMPI_Bcast,0.014915,0.018752
9,10,PMPI_Bcast,PMPI_Bcast,0.018586,0.018832
9,11,PMPI_Bcast,PMPI_Bcast,0.018586,0.018832
5,6,PMPI_Bcast,PMPI_Bcast,0.018586,0.018832
5,7,PMPI_Bcast,PMPI_Bcast,0.018586,0.018832
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.01893
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.01893
13,14,PMPI_Bcast,PMPI_Bcast,0.018752,0.018998
13,15,PMPI_Bcast,PMPI_Bcast,0.018752,0.018998
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.019015
3,4,PMPI_Bcast,PMPI_Bcast,0.018214,0.019017
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.019017
11,12,PMPI_Bcast,PMPI_Bcast,0.018832,0.019053
7,8,PMPI_Bcast,PMPI_Bcast,0.018832,0.019053
5,6,PMPI_Bcast,PMPI_Bcast,0.01893,0.019184
5,7,PMPI_Bcast,PMPI_Bcast,0.01893,0.019184
9,10,PMPI_Bcast,PMPI_Bcast,0.01893,0.019185
9,11,PMPI_Bcast,PMPI_Bcast,0.01893,0.019185
9,13,PMPI_Bcast,PMPI_Bcast,0.015333,0.019219
15,16,PMPI_Bcast,PMPI_Bcast,0.018998,0.019227
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.019312
3,4,PMPI_Bcast,PMPI_Bcast,0.018479,0.019317
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.019318
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.019338
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.019338
7,8,PMPI_Bcast,PMPI_Bcast,0.019184,0.019405
11,12,PMPI_Bcast,PMPI_Bcast,0.019185,0.019405
13,14,PMPI_Bcast,PMPI_Bcast,0.019219,0.019465
13,15,PMPI_Bcast,PMPI_Bcast,0.019219,0.019465
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.019573
3,4,PMPI_Bcast,PMPI_Bcast,0.018748,0.019583
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.019584
9,10,PMPI_Bcast,PMPI_Bcast,0.019338,0.019584
9,11,PMPI_Bcast,PMPI_Bcast,0.019338,0.019584
5,6,PMPI_Bcast,PMPI_Bcast,0.019338,0.019584
5,7,PMPI_Bcast,PMPI_Bcast,0.019338,0.019584
9,13,PMPI_Bcast,PMPI_Bcast,0.015675,0.019642
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.019682
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.019682
15,16,PMPI_Bcast,PMPI_Bcast,0.019465,0.019686
11,12,PMPI_Bcast,PMPI_Bcast,0.019584,0.019805
7,8,PMPI_Bcast,PMPI_Bcast,0.019584,0.019805
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.019824
3,4,PMPI_Bcast,PMPI_Bcast,0.019017,0.019844
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.019845
13,14,PMPI_Bcast,PMPI_Bcast,0.019642,0.019888
13,15,PMPI_Bcast,PMPI_Bcast,0.019642,0.019888
9,10,PMPI_Bcast,PMPI_Bcast,0.019682,0.019928
9,11,PMPI_Bcast,PMPI_Bcast,0.019682,0.019928
5,6,PMPI_Bcast,PMPI_Bcast,0.019682,0.019928
5,7,PMPI_Bcast,PMPI_Bcast,0.019682,0.019928
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.02003
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.02003
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.020075
3,4,PMPI_Bcast,PMPI_Bcast,0.019318,0.020103
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.020103
15,16,PMPI_Bcast,PMPI_Bcast,0.019888,0.02012
9,13,PMPI_Bcast,PMPI_Bcast,0.016018,0.020122
11,12,PMPI_Bcast,PMPI_Bcast,0.019928,0.020148
7,8,PMPI_Bcast,PMPI_Bcast,0.019928,0.020148
9,10,PMPI_Bcast,PMPI_Bcast,0.02003,0.020276
9,11,PMPI_Bcast,PMPI_Bcast,0.02003,0.020276
5,6,PMPI_Bcast,PMPI_Bcast,0.02003,0.020276
