Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,14,PMPI_Bcast,PMPI_Bcast,0.010411,0.010657
13,15,PMPI_Bcast,PMPI_Bcast,0.010411,0.010657
11,12,PMPI_Bcast,PMPI_Bcast,0.010472,0.010692
7,8,PMPI_Bcast,PMPI_Bcast,0.010472,0.010693
3,4,PMPI_Bcast,PMPI_Bcast,0.010209,0.010702
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.010702
5,6,PMPI_Bcast,PMPI_Bcast,0.010569,0.010819
5,7,PMPI_Bcast,PMPI_Bcast,0.010569,0.010819
9,10,PMPI_Bcast,PMPI_Bcast,0.010569,0.010819
9,11,PMPI_Bcast,PMPI_Bcast,0.010569,0.010819
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.010828
9,13,PMPI_Bcast,PMPI_Bcast,0.008386,0.010845
15,16,PMPI_Bcast,PMPI_Bcast,0.010657,0.010878
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.010936
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.010936
3,4,PMPI_Bcast,PMPI_Bcast,0.010456,0.010964
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.010964
7,8,PMPI_Bcast,PMPI_Bcast,0.010819,0.01104
11,12,PMPI_Bcast,PMPI_Bcast,0.010819,0.01104
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.011048
13,14,PMPI_Bcast,PMPI_Bcast,0.010845,0.011091
13,15,PMPI_Bcast,PMPI_Bcast,0.010845,0.011091
9,10,PMPI_Bcast,PMPI_Bcast,0.010936,0.011182
9,11,PMPI_Bcast,PMPI_Bcast,0.010936,0.011182
5,6,PMPI_Bcast,PMPI_Bcast,0.010936,0.011182
5,7,PMPI_Bcast,PMPI_Bcast,0.010936,0.011182
3,4,PMPI_Bcast,PMPI_Bcast,0.010702,0.01121
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.01121
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.011305
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.011305
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.011306
15,16,PMPI_Bcast,PMPI_Bcast,0.011091,0.011322
9,13,PMPI_Bcast,PMPI_Bcast,0.008728,0.011325
11,12,PMPI_Bcast,PMPI_Bcast,0.011182,0.011403
7,8,PMPI_Bcast,PMPI_Bcast,0.011182,0.011403
3,4,PMPI_Bcast,PMPI_Bcast,0.010964,0.011456
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.011456
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.011526
9,10,PMPI_Bcast,PMPI_Bcast,0.011305,0.011551
9,11,PMPI_Bcast,PMPI_Bcast,0.011305,0.011551
5,6,PMPI_Bcast,PMPI_Bcast,0.011306,0.011552
5,7,PMPI_Bcast,PMPI_Bcast,0.011306,0.011552
13,14,PMPI_Bcast,PMPI_Bcast,0.011325,0.011571
13,15,PMPI_Bcast,PMPI_Bcast,0.011325,0.011571
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.011648
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.011649
3,4,PMPI_Bcast,PMPI_Bcast,0.01121,0.011702
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.011702
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.011747
9,13,PMPI_Bcast,PMPI_Bcast,0.009135,0.011762
11,12,PMPI_Bcast,PMPI_Bcast,0.011551,0.011778
7,8,PMPI_Bcast,PMPI_Bcast,0.011552,0.011778
15,16,PMPI_Bcast,PMPI_Bcast,0.011571,0.011791
9,10,PMPI_Bcast,PMPI_Bcast,0.011648,0.011894
9,11,PMPI_Bcast,PMPI_Bcast,0.011648,0.011894
5,6,PMPI_Bcast,PMPI_Bcast,0.011649,0.011895
5,7,PMPI_Bcast,PMPI_Bcast,0.011649,0.011895
3,4,PMPI_Bcast,PMPI_Bcast,0.011456,0.011957
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.011957
13,14,PMPI_Bcast,PMPI_Bcast,0.011762,0.012009
13,15,PMPI_Bcast,PMPI_Bcast,0.011762,0.012009
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.01201
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.012025
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.012025
11,12,PMPI_Bcast,PMPI_Bcast,0.011894,0.012115
7,8,PMPI_Bcast,PMPI_Bcast,0.011895,0.012116
3,4,PMPI_Bcast,PMPI_Bcast,0.011702,0.012203
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.012203
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.012231
15,16,PMPI_Bcast,PMPI_Bcast,0.012009,0.012239
9,13,PMPI_Bcast,PMPI_Bcast,0.009478,0.012248
5,6,PMPI_Bcast,PMPI_Bcast,0.012025,0.012277
5,7,PMPI_Bcast,PMPI_Bcast,0.012025,0.012277
9,10,PMPI_Bcast,PMPI_Bcast,0.012025,0.012277
9,11,PMPI_Bcast,PMPI_Bcast,0.012025,0.012277
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.012368
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.012368
3,4,PMPI_Bcast,PMPI_Bcast,0.011957,0.012461
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.012461
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.012475
13,14,PMPI_Bcast,PMPI_Bcast,0.012248,0.012494
13,15,PMPI_Bcast,PMPI_Bcast,0.012248,0.012494
7,8,PMPI_Bcast,PMPI_Bcast,0.012277,0.012497
11,12,PMPI_Bcast,PMPI_Bcast,0.012277,0.012498
9,10,PMPI_Bcast,PMPI_Bcast,0.012368,0.012614
9,11,PMPI_Bcast,PMPI_Bcast,0.012368,0.012614
5,6,PMPI_Bcast,PMPI_Bcast,0.012368,0.012615
5,7,PMPI_Bcast,PMPI_Bcast,0.012368,0.012615
9,13,PMPI_Bcast,PMPI_Bcast,0.009821,0.01271
15,16,PMPI_Bcast,PMPI_Bcast,0.012494,0.012717
3,4,PMPI_Bcast,PMPI_Bcast,0.012203,0.01276
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.012761
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.012773
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.012784
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.012784
11,12,PMPI_Bcast,PMPI_Bcast,0.012614,0.012835
7,8,PMPI_Bcast,PMPI_Bcast,0.012615,0.012835
13,14,PMPI_Bcast,PMPI_Bcast,0.01271,0.012956
13,15,PMPI_Bcast,PMPI_Bcast,0.01271,0.012956
3,4,PMPI_Bcast,PMPI_Bcast,0.012461,0.013024
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.013025
9,10,PMPI_Bcast,PMPI_Bcast,0.012784,0.01303
9,11,PMPI_Bcast,PMPI_Bcast,0.012784,0.01303
5,6,PMPI_Bcast,PMPI_Bcast,0.012784,0.01303
5,7,PMPI_Bcast,PMPI_Bcast,0.012784,0.01303
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.013031
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.013128
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.013128
9,13,PMPI_Bcast,PMPI_Bcast,0.010226,0.013143
15,16,PMPI_Bcast,PMPI_Bcast,0.012956,0.013177
11,12,PMPI_Bcast,PMPI_Bcast,0.01303,0.013251
7,8,PMPI_Bcast,PMPI_Bcast,0.01303,0.013251
3,4,PMPI_Bcast,PMPI_Bcast,0.012761,0.01329
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.013293
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.013296
9,10,PMPI_Bcast,PMPI_Bcast,0.013128,0.013374
9,11,PMPI_Bcast,PMPI_Bcast,0.013128,0.013374
5,6,PMPI_Bcast,PMPI_Bcast,0.013128,0.013374
5,7,PMPI_Bcast,PMPI_Bcast,0.013128,0.013374
13,14,PMPI_Bcast,PMPI_Bcast,0.013143,0.013389
13,15,PMPI_Bcast,PMPI_Bcast,0.013143,0.013389
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.013472
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.013472
3,4,PMPI_Bcast,PMPI_Bcast,0.013025,0.013554
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.01356
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.013562
9,13,PMPI_Bcast,PMPI_Bcast,0.010569,0.013603
7,8,PMPI_Bcast,PMPI_Bcast,0.013374,0.013606
11,12,PMPI_Bcast,PMPI_Bcast,0.013374,0.013607
15,16,PMPI_Bcast,PMPI_Bcast,0.013389,0.013616
9,10,PMPI_Bcast,PMPI_Bcast,0.013472,0.013718
9,11,PMPI_Bcast,PMPI_Bcast,0.013472,0.013718
5,6,PMPI_Bcast,PMPI_Bcast,0.013472,0.013718
5,7,PMPI_Bcast,PMPI_Bcast,0.013472,0.013718
3,4,PMPI_Bcast,PMPI_Bcast,0.013293,0.013836
13,14,PMPI_Bcast,PMPI_Bcast,0.013603,0.013849
13,15,PMPI_Bcast,PMPI_Bcast,0.013603,0.013849
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.013856
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.013858
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.013877
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.013877
11,12,PMPI_Bcast,PMPI_Bcast,0.013718,0.013938
7,8,PMPI_Bcast,PMPI_Bcast,0.013718,0.013938
9,13,PMPI_Bcast,PMPI_Bcast,0.010936,0.014018
3,4,PMPI_Bcast,PMPI_Bcast,0.01356,0.014066
15,16,PMPI_Bcast,PMPI_Bcast,0.013849,0.014069
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.014107
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.014108
9,10,PMPI_Bcast,PMPI_Bcast,0.013877,0.014123
9,11,PMPI_Bcast,PMPI_Bcast,0.013877,0.014123
5,6,PMPI_Bcast,PMPI_Bcast,0.013877,0.014123
5,7,PMPI_Bcast,PMPI_Bcast,0.013877,0.014123
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.014221
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.014221
13,14,PMPI_Bcast,PMPI_Bcast,0.014018,0.014264
13,15,PMPI_Bcast,PMPI_Bcast,0.014018,0.014264
3,4,PMPI_Bcast,PMPI_Bcast,0.013856,0.014287
11,12,PMPI_Bcast,PMPI_Bcast,0.014123,0.014344
7,8,PMPI_Bcast,PMPI_Bcast,0.014123,0.014344
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.014352
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.014353
5,6,PMPI_Bcast,PMPI_Bcast,0.014221,0.01448
5,7,PMPI_Bcast,PMPI_Bcast,0.014221,0.01448
9,10,PMPI_Bcast,PMPI_Bcast,0.014221,0.01448
9,11,PMPI_Bcast,PMPI_Bcast,0.014221,0.01448
9,13,PMPI_Bcast,PMPI_Bcast,0.011305,0.014494
15,16,PMPI_Bcast,PMPI_Bcast,0.014264,0.014494
3,4,PMPI_Bcast,PMPI_Bcast,0.014107,0.014508
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.014588
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.014588
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.014615
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.014615
7,8,PMPI_Bcast,PMPI_Bcast,0.01448,0.0147
11,12,PMPI_Bcast,PMPI_Bcast,0.01448,0.014701
3,4,PMPI_Bcast,PMPI_Bcast,0.014352,0.014728
13,14,PMPI_Bcast,PMPI_Bcast,0.014494,0.01474
13,15,PMPI_Bcast,PMPI_Bcast,0.014494,0.01474
9,10,PMPI_Bcast,PMPI_Bcast,0.014588,0.014834
9,11,PMPI_Bcast,PMPI_Bcast,0.014588,0.014834
5,6,PMPI_Bcast,PMPI_Bcast,0.014588,0.014834
5,7,PMPI_Bcast,PMPI_Bcast,0.014588,0.014834
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.014861
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.014861
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.014939
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.014939
3,4,PMPI_Bcast,PMPI_Bcast,0.014615,0.014958
9,13,PMPI_Bcast,PMPI_Bcast,0.011648,0.014959
15,16,PMPI_Bcast,PMPI_Bcast,0.01474,0.014968
11,12,PMPI_Bcast,PMPI_Bcast,0.014834,0.015055
7,8,PMPI_Bcast,PMPI_Bcast,0.014834,0.015055
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.015106
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.015107
3,4,PMPI_Bcast,PMPI_Bcast,0.014861,0.015179
9,10,PMPI_Bcast,PMPI_Bcast,0.014939,0.015185
9,11,PMPI_Bcast,PMPI_Bcast,0.014939,0.015185
5,6,PMPI_Bcast,PMPI_Bcast,0.014939,0.015185
5,7,PMPI_Bcast,PMPI_Bcast,0.014939,0.015185
13,14,PMPI_Bcast,PMPI_Bcast,0.014959,0.015205
13,15,PMPI_Bcast,PMPI_Bcast,0.014959,0.015205
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.015283
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.015283
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.015352
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.015352
9,13,PMPI_Bcast,PMPI_Bcast,0.012025,0.01538
3,4,PMPI_Bcast,PMPI_Bcast,0.015106,0.0154
11,12,PMPI_Bcast,PMPI_Bcast,0.015185,0.015406
7,8,PMPI_Bcast,PMPI_Bcast,0.015185,0.015406
15,16,PMPI_Bcast,PMPI_Bcast,0.015205,0.015426
9,10,PMPI_Bcast,PMPI_Bcast,0.015283,0.015529
9,11,PMPI_Bcast,PMPI_Bcast,0.015283,0.015529
5,6,PMPI_Bcast,PMPI_Bcast,0.015283,0.015529
5,7,PMPI_Bcast,PMPI_Bcast,0.015283,0.015529
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.015619
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.015621
13,14,PMPI_Bcast,PMPI_Bcast,0.01538,0.015626
13,15,PMPI_Bcast,PMPI_Bcast,0.01538,0.015626
3,4,PMPI_Bcast,PMPI_Bcast,0.015352,0.015668
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.015675
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.015675
11,12,PMPI_Bcast,PMPI_Bcast,0.015529,0.015749
7,8,PMPI_Bcast,PMPI_Bcast,0.015529,0.015749
9,13,PMPI_Bcast,PMPI_Bcast,0.012368,0.015795
15,16,PMPI_Bcast,PMPI_Bcast,0.015626,0.015846
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.015865
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.015867
3,4,PMPI_Bcast,PMPI_Bcast,0.015619,0.015891
9,10,PMPI_Bcast,PMPI_Bcast,0.015675,0.015921
9,11,PMPI_Bcast,PMPI_Bcast,0.015675,0.015921
5,6,PMPI_Bcast,PMPI_Bcast,0.015675,0.015921
5,7,PMPI_Bcast,PMPI_Bcast,0.015675,0.015921
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.016018
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.016018
13,14,PMPI_Bcast,PMPI_Bcast,0.015795,0.016041
13,15,PMPI_Bcast,PMPI_Bcast,0.015795,0.016041
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.016119
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.016125
3,4,PMPI_Bcast,PMPI_Bcast,0.015865,0.016136
11,12,PMPI_Bcast,PMPI_Bcast,0.015921,0.016142
7,8,PMPI_Bcast,PMPI_Bcast,0.015921,0.016142
9,13,PMPI_Bcast,PMPI_Bcast,0.012784,0.016211
15,16,PMPI_Bcast,PMPI_Bcast,0.016041,0.016262
9,10,PMPI_Bcast,PMPI_Bcast,0.016018,0.016265
9,11,PMPI_Bcast,PMPI_Bcast,0.016018,0.016265
5,6,PMPI_Bcast,PMPI_Bcast,0.016018,0.016265
5,7,PMPI_Bcast,PMPI_Bcast,0.016018,0.016265
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.016419
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.016427
3,4,PMPI_Bcast,PMPI_Bcast,0.016119,0.016435
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.016439
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.016439
13,14,PMPI_Bcast,PMPI_Bcast,0.016211,0.016457
13,15,PMPI_Bcast,PMPI_Bcast,0.016211,0.016457
11,12,PMPI_Bcast,PMPI_Bcast,0.016265,0.016485
7,8,PMPI_Bcast,PMPI_Bcast,0.016265,0.016485
9,13,PMPI_Bcast,PMPI_Bcast,0.013128,0.016665
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.016672
15,16,PMPI_Bcast,PMPI_Bcast,0.016457,0.01668
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.016687
5,6,PMPI_Bcast,PMPI_Bcast,0.016439,0.01669
5,7,PMPI_Bcast,PMPI_Bcast,0.016439,0.01669
9,10,PMPI_Bcast,PMPI_Bcast,0.016439,0.01669
9,11,PMPI_Bcast,PMPI_Bcast,0.016439,0.01669
3,4,PMPI_Bcast,PMPI_Bcast,0.016419,0.016691
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.016782
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.016782
7,8,PMPI_Bcast,PMPI_Bcast,0.01669,0.016911
13,14,PMPI_Bcast,PMPI_Bcast,0.016665,0.016911
13,15,PMPI_Bcast,PMPI_Bcast,0.016665,0.016911
11,12,PMPI_Bcast,PMPI_Bcast,0.01669,0.016911
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.016912
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.016942
3,4,PMPI_Bcast,PMPI_Bcast,0.016672,0.016944
9,10,PMPI_Bcast,PMPI_Bcast,0.016782,0.017028
9,11,PMPI_Bcast,PMPI_Bcast,0.016782,0.017028
5,6,PMPI_Bcast,PMPI_Bcast,0.016782,0.017028
5,7,PMPI_Bcast,PMPI_Bcast,0.016782,0.017028
9,13,PMPI_Bcast,PMPI_Bcast,0.013472,0.017089
15,16,PMPI_Bcast,PMPI_Bcast,0.016911,0.017131
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.017142
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.017142
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.017177
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.017202
3,4,PMPI_Bcast,PMPI_Bcast,0.016912,0.017203
11,12,PMPI_Bcast,PMPI_Bcast,0.017028,0.017249
7,8,PMPI_Bcast,PMPI_Bcast,0.017028,0.017249
13,14,PMPI_Bcast,PMPI_Bcast,0.017089,0.017335
13,15,PMPI_Bcast,PMPI_Bcast,0.017089,0.017335
9,10,PMPI_Bcast,PMPI_Bcast,0.017142,0.017388
9,11,PMPI_Bcast,PMPI_Bcast,0.017142,0.017388
5,6,PMPI_Bcast,PMPI_Bcast,0.017142,0.017388
5,7,PMPI_Bcast,PMPI_Bcast,0.017142,0.017388
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.017399
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.017459
3,4,PMPI_Bcast,PMPI_Bcast,0.017177,0.01746
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.017501
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.017501
9,13,PMPI_Bcast,PMPI_Bcast,0.013877,0.017518
15,16,PMPI_Bcast,PMPI_Bcast,0.017335,0.017556
11,12,PMPI_Bcast,PMPI_Bcast,0.017388,0.017608
7,8,PMPI_Bcast,PMPI_Bcast,0.017388,0.017608
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.01762
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.017704
3,4,PMPI_Bcast,PMPI_Bcast,0.017399,0.017705
9,10,PMPI_Bcast,PMPI_Bcast,0.017501,0.017747
9,11,PMPI_Bcast,PMPI_Bcast,0.017501,0.017747
5,6,PMPI_Bcast,PMPI_Bcast,0.017501,0.017747
5,7,PMPI_Bcast,PMPI_Bcast,0.017501,0.017747
13,14,PMPI_Bcast,PMPI_Bcast,0.017518,0.017764
13,15,PMPI_Bcast,PMPI_Bcast,0.017518,0.017764
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.017865
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.017865
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.01787
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.01795
3,4,PMPI_Bcast,PMPI_Bcast,0.01762,0.017951
7,8,PMPI_Bcast,PMPI_Bcast,0.017747,0.017979
11,12,PMPI_Bcast,PMPI_Bcast,0.017747,0.01798
9,13,PMPI_Bcast,PMPI_Bcast,0.014221,0.017991
15,16,PMPI_Bcast,PMPI_Bcast,0.017764,0.017996
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.01809
9,10,PMPI_Bcast,PMPI_Bcast,0.017865,0.018111
9,11,PMPI_Bcast,PMPI_Bcast,0.017865,0.018111
5,6,PMPI_Bcast,PMPI_Bcast,0.017865,0.018111
5,7,PMPI_Bcast,PMPI_Bcast,0.017865,0.018111
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.018223
3,4,PMPI_Bcast,PMPI_Bcast,0.01787,0.018224
13,14,PMPI_Bcast,PMPI_Bcast,0.017991,0.018237
13,15,PMPI_Bcast,PMPI_Bcast,0.017991,0.018237
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.018248
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.018248
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.018311
11,12,PMPI_Bcast,PMPI_Bcast,0.018111,0.018332
7,8,PMPI_Bcast,PMPI_Bcast,0.018111,0.018332
9,13,PMPI_Bcast,PMPI_Bcast,0.014588,0.018406
15,16,PMPI_Bcast,PMPI_Bcast,0.018237,0.018458
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.018467
3,4,PMPI_Bcast,PMPI_Bcast,0.01809,0.018469
9,10,PMPI_Bcast,PMPI_Bcast,0.018248,0.018494
9,11,PMPI_Bcast,PMPI_Bcast,0.018248,0.018494
5,6,PMPI_Bcast,PMPI_Bcast,0.018248,0.018494
5,7,PMPI_Bcast,PMPI_Bcast,0.018248,0.018494
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.018531
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.018591
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.018591
13,14,PMPI_Bcast,PMPI_Bcast,0.018406,0.018653
13,15,PMPI_Bcast,PMPI_Bcast,0.018406,0.018653
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.018711
3,4,PMPI_Bcast,PMPI_Bcast,0.018311,0.018713
11,12,PMPI_Bcast,PMPI_Bcast,0.018494,0.018714
7,8,PMPI_Bcast,PMPI_Bcast,0.018494,0.018714
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.018752
5,6,PMPI_Bcast,PMPI_Bcast,0.018591,0.018848
5,7,PMPI_Bcast,PMPI_Bcast,0.018591,0.018848
9,10,PMPI_Bcast,PMPI_Bcast,0.018591,0.018848
9,11,PMPI_Bcast,PMPI_Bcast,0.018591,0.018848
15,16,PMPI_Bcast,PMPI_Bcast,0.018653,0.018887
9,13,PMPI_Bcast,PMPI_Bcast,0.014939,0.018889
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.018983
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.018983
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.018999
3,4,PMPI_Bcast,PMPI_Bcast,0.018531,0.019
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.019012
7,8,PMPI_Bcast,PMPI_Bcast,0.018848,0.019068
11,12,PMPI_Bcast,PMPI_Bcast,0.018848,0.019069
13,14,PMPI_Bcast,PMPI_Bcast,0.018889,0.019135
13,15,PMPI_Bcast,PMPI_Bcast,0.018889,0.019135
9,10,PMPI_Bcast,PMPI_Bcast,0.018983,0.019229
9,11,PMPI_Bcast,PMPI_Bcast,0.018983,0.019229
5,6,PMPI_Bcast,PMPI_Bcast,0.018983,0.019229
5,7,PMPI_Bcast,PMPI_Bcast,0.018983,0.019229
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.019262
3,4,PMPI_Bcast,PMPI_Bcast,0.018752,0.019265
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.01927
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.019327
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.019327
9,13,PMPI_Bcast,PMPI_Bcast,0.015283,0.019343
15,16,PMPI_Bcast,PMPI_Bcast,0.019135,0.01936
11,12,PMPI_Bcast,PMPI_Bcast,0.019229,0.01945
7,8,PMPI_Bcast,PMPI_Bcast,0.019229,0.01945
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.019525
3,4,PMPI_Bcast,PMPI_Bcast,0.019012,0.019531
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.019533
9,10,PMPI_Bcast,PMPI_Bcast,0.019327,0.019573
9,11,PMPI_Bcast,PMPI_Bcast,0.019327,0.019573
5,6,PMPI_Bcast,PMPI_Bcast,0.019327,0.019574
5,7,PMPI_Bcast,PMPI_Bcast,0.019327,0.019574
13,14,PMPI_Bcast,PMPI_Bcast,0.019343,0.019589
13,15,PMPI_Bcast,PMPI_Bcast,0.019343,0.019589
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.019671
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.019671
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.019783
3,4,PMPI_Bcast,PMPI_Bcast,0.01927,0.019795
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.019797
7,8,PMPI_Bcast,PMPI_Bcast,0.019574,0.019802
11,12,PMPI_Bcast,PMPI_Bcast,0.019573,0.019802
15,16,PMPI_Bcast,PMPI_Bcast,0.019589,0.019822
9,13,PMPI_Bcast,PMPI_Bcast,0.015675,0.019826
9,10,PMPI_Bcast,PMPI_Bcast,0.019671,0.019917
9,11,PMPI_Bcast,PMPI_Bcast,0.019671,0.019917
5,6,PMPI_Bcast,PMPI_Bcast,0.019671,0.019917
5,7,PMPI_Bcast,PMPI_Bcast,0.019671,0.019917
13,14,PMPI_Bcast,PMPI_Bcast,0.019826,0.020072
13,15,PMPI_Bcast,PMPI_Bcast,0.019826,0.020072
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.02008
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.020081
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.020081
3,4,PMPI_Bcast,PMPI_Bcast,0.019533,0.020091
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.020091
11,12,PMPI_Bcast,PMPI_Bcast,0.019917,0.020137
7,8,PMPI_Bcast,PMPI_Bcast,0.019917,0.020138
9,13,PMPI_Bcast,PMPI_Bcast,0.016018,0.020241
