Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,13,PMPI_Scatter,PMPI_Scatter,0.013984,0.01402
1,5,PMPI_Scatter,PMPI_Scatter,0.013985,0.01402
1,29,PMPI_Scatter,PMPI_Scatter,0.013972,0.01402
1,20,PMPI_Scatter,PMPI_Scatter,0.013972,0.01402
1,12,PMPI_Scatter,PMPI_Scatter,0.013966,0.01402
1,15,PMPI_Scatter,PMPI_Scatter,0.013966,0.01402
1,2,PMPI_Scatter,PMPI_Scatter,0.013983,0.01402
1,22,PMPI_Scatter,PMPI_Scatter,0.013966,0.014021
1,23,PMPI_Scatter,PMPI_Scatter,0.013964,0.014021
1,11,PMPI_Scatter,PMPI_Scatter,0.013964,0.014021
1,26,PMPI_Scatter,PMPI_Scatter,0.013964,0.014021
1,4,PMPI_Scatter,PMPI_Scatter,0.013985,0.014021
1,28,PMPI_Scatter,PMPI_Scatter,0.013964,0.014021
1,9,PMPI_Scatter,PMPI_Scatter,0.013972,0.014021
1,31,PMPI_Scatter,PMPI_Scatter,0.013964,0.014021
1,16,PMPI_Scatter,PMPI_Scatter,0.013972,0.014021
1,17,PMPI_Scatter,PMPI_Scatter,0.013985,0.014021
1,13,PMPI_Scatter,PMPI_Scatter,0.013985,0.014022
1,5,PMPI_Scatter,PMPI_Scatter,0.013986,0.014022
1,18,PMPI_Scatter,PMPI_Scatter,0.013972,0.014022
1,7,PMPI_Scatter,PMPI_Scatter,0.013967,0.014022
1,14,PMPI_Scatter,PMPI_Scatter,0.013972,0.014022
1,2,PMPI_Scatter,PMPI_Scatter,0.013984,0.014023
1,3,PMPI_Scatter,PMPI_Scatter,0.013973,0.014023
1,4,PMPI_Scatter,PMPI_Scatter,0.013986,0.014023
1,8,PMPI_Scatter,PMPI_Scatter,0.013973,0.014023
1,25,PMPI_Scatter,PMPI_Scatter,0.013967,0.014023
1,24,PMPI_Scatter,PMPI_Scatter,0.013967,0.014023
1,6,PMPI_Scatter,PMPI_Scatter,0.013973,0.014023
1,17,PMPI_Scatter,PMPI_Scatter,0.013986,0.014023
1,21,PMPI_Scatter,PMPI_Scatter,0.013973,0.014023
1,29,PMPI_Scatter,PMPI_Scatter,0.013973,0.014024
1,5,PMPI_Scatter,PMPI_Scatter,0.013988,0.014024
1,13,PMPI_Scatter,PMPI_Scatter,0.013986,0.014024
1,20,PMPI_Scatter,PMPI_Scatter,0.013973,0.014024
1,32,PMPI_Scatter,PMPI_Scatter,0.013967,0.014024
1,2,PMPI_Scatter,PMPI_Scatter,0.013985,0.014025
1,4,PMPI_Scatter,PMPI_Scatter,0.013988,0.014025
1,9,PMPI_Scatter,PMPI_Scatter,0.013973,0.014025
1,30,PMPI_Scatter,PMPI_Scatter,0.013967,0.014025
1,19,PMPI_Scatter,PMPI_Scatter,0.013967,0.014025
1,16,PMPI_Scatter,PMPI_Scatter,0.013973,0.014025
1,10,PMPI_Scatter,PMPI_Scatter,0.013967,0.014026
1,17,PMPI_Scatter,PMPI_Scatter,0.013988,0.014026
1,5,PMPI_Scatter,PMPI_Scatter,0.013989,0.014026
1,13,PMPI_Scatter,PMPI_Scatter,0.013988,0.014026
1,18,PMPI_Scatter,PMPI_Scatter,0.013973,0.014026
1,12,PMPI_Scatter,PMPI_Scatter,0.013967,0.014026
1,14,PMPI_Scatter,PMPI_Scatter,0.013973,0.014027
1,15,PMPI_Scatter,PMPI_Scatter,0.013967,0.014027
1,22,PMPI_Scatter,PMPI_Scatter,0.013967,0.014027
1,3,PMPI_Scatter,PMPI_Scatter,0.013974,0.014027
1,2,PMPI_Scatter,PMPI_Scatter,0.013986,0.014027
1,4,PMPI_Scatter,PMPI_Scatter,0.013989,0.014027
1,8,PMPI_Scatter,PMPI_Scatter,0.013974,0.014027
1,6,PMPI_Scatter,PMPI_Scatter,0.013974,0.014027
1,21,PMPI_Scatter,PMPI_Scatter,0.013974,0.014028
1,17,PMPI_Scatter,PMPI_Scatter,0.013989,0.014028
1,27,PMPI_Scatter,PMPI_Scatter,0.013963,0.014028
1,29,PMPI_Scatter,PMPI_Scatter,0.013974,0.014028
1,20,PMPI_Scatter,PMPI_Scatter,0.013974,0.014028
1,5,PMPI_Scatter,PMPI_Scatter,0.01399,0.014028
1,13,PMPI_Scatter,PMPI_Scatter,0.013989,0.014028
1,7,PMPI_Scatter,PMPI_Scatter,0.013969,0.014028
1,11,PMPI_Scatter,PMPI_Scatter,0.013965,0.014029
1,23,PMPI_Scatter,PMPI_Scatter,0.013965,0.014029
1,26,PMPI_Scatter,PMPI_Scatter,0.013965,0.014029
1,28,PMPI_Scatter,PMPI_Scatter,0.013965,0.014029
1,25,PMPI_Scatter,PMPI_Scatter,0.013969,0.014029
1,2,PMPI_Scatter,PMPI_Scatter,0.013988,0.014029
1,9,PMPI_Scatter,PMPI_Scatter,0.013974,0.014029
1,4,PMPI_Scatter,PMPI_Scatter,0.01399,0.014029
1,31,PMPI_Scatter,PMPI_Scatter,0.013965,0.014029
1,24,PMPI_Scatter,PMPI_Scatter,0.013969,0.014029
1,16,PMPI_Scatter,PMPI_Scatter,0.013974,0.014029
1,17,PMPI_Scatter,PMPI_Scatter,0.01399,0.01403
1,18,PMPI_Scatter,PMPI_Scatter,0.013974,0.01403
1,5,PMPI_Scatter,PMPI_Scatter,0.013991,0.01403
1,13,PMPI_Scatter,PMPI_Scatter,0.01399,0.01403
1,32,PMPI_Scatter,PMPI_Scatter,0.013969,0.01403
1,14,PMPI_Scatter,PMPI_Scatter,0.013974,0.014031
1,3,PMPI_Scatter,PMPI_Scatter,0.013975,0.014031
1,8,PMPI_Scatter,PMPI_Scatter,0.013975,0.014031
1,2,PMPI_Scatter,PMPI_Scatter,0.013989,0.014031
1,4,PMPI_Scatter,PMPI_Scatter,0.013991,0.014031
1,30,PMPI_Scatter,PMPI_Scatter,0.013969,0.014031
1,19,PMPI_Scatter,PMPI_Scatter,0.013969,0.014031
1,6,PMPI_Scatter,PMPI_Scatter,0.013975,0.014031
1,10,PMPI_Scatter,PMPI_Scatter,0.013969,0.014031
1,21,PMPI_Scatter,PMPI_Scatter,0.013975,0.014032
1,17,PMPI_Scatter,PMPI_Scatter,0.013991,0.014032
1,29,PMPI_Scatter,PMPI_Scatter,0.013975,0.014032
1,20,PMPI_Scatter,PMPI_Scatter,0.013975,0.014032
1,5,PMPI_Scatter,PMPI_Scatter,0.013992,0.014032
1,13,PMPI_Scatter,PMPI_Scatter,0.013991,0.014032
1,12,PMPI_Scatter,PMPI_Scatter,0.013969,0.014032
1,15,PMPI_Scatter,PMPI_Scatter,0.013969,0.014033
1,22,PMPI_Scatter,PMPI_Scatter,0.013969,0.014033
1,9,PMPI_Scatter,PMPI_Scatter,0.013975,0.014033
1,2,PMPI_Scatter,PMPI_Scatter,0.01399,0.014033
1,4,PMPI_Scatter,PMPI_Scatter,0.013992,0.014033
1,16,PMPI_Scatter,PMPI_Scatter,0.013975,0.014033
1,17,PMPI_Scatter,PMPI_Scatter,0.013992,0.014034
1,7,PMPI_Scatter,PMPI_Scatter,0.01397,0.014034
1,18,PMPI_Scatter,PMPI_Scatter,0.013975,0.014034
1,5,PMPI_Scatter,PMPI_Scatter,0.013993,0.014034
1,13,PMPI_Scatter,PMPI_Scatter,0.013992,0.014034
1,14,PMPI_Scatter,PMPI_Scatter,0.013975,0.014035
1,25,PMPI_Scatter,PMPI_Scatter,0.01397,0.014035
1,3,PMPI_Scatter,PMPI_Scatter,0.013976,0.014035
1,8,PMPI_Scatter,PMPI_Scatter,0.013976,0.014035
1,24,PMPI_Scatter,PMPI_Scatter,0.01397,0.014035
1,2,PMPI_Scatter,PMPI_Scatter,0.013991,0.014035
1,4,PMPI_Scatter,PMPI_Scatter,0.013993,0.014035
1,6,PMPI_Scatter,PMPI_Scatter,0.013976,0.014035
1,21,PMPI_Scatter,PMPI_Scatter,0.013976,0.014036
1,29,PMPI_Scatter,PMPI_Scatter,0.013976,0.014036
1,20,PMPI_Scatter,PMPI_Scatter,0.013976,0.014036
1,17,PMPI_Scatter,PMPI_Scatter,0.013993,0.014036
1,32,PMPI_Scatter,PMPI_Scatter,0.01397,0.014036
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014036
1,13,PMPI_Scatter,PMPI_Scatter,0.013993,0.014036
1,28,PMPI_Scatter,PMPI_Scatter,0.013966,0.014037
1,23,PMPI_Scatter,PMPI_Scatter,0.013966,0.014037
1,11,PMPI_Scatter,PMPI_Scatter,0.013966,0.014037
1,26,PMPI_Scatter,PMPI_Scatter,0.013966,0.014037
1,31,PMPI_Scatter,PMPI_Scatter,0.013966,0.014037
1,9,PMPI_Scatter,PMPI_Scatter,0.013976,0.014037
1,2,PMPI_Scatter,PMPI_Scatter,0.013992,0.014037
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014037
1,30,PMPI_Scatter,PMPI_Scatter,0.01397,0.014037
1,16,PMPI_Scatter,PMPI_Scatter,0.013976,0.014037
1,19,PMPI_Scatter,PMPI_Scatter,0.01397,0.014038
1,10,PMPI_Scatter,PMPI_Scatter,0.01397,0.014038
1,27,PMPI_Scatter,PMPI_Scatter,0.013964,0.014038
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014038
1,18,PMPI_Scatter,PMPI_Scatter,0.013976,0.014038
1,12,PMPI_Scatter,PMPI_Scatter,0.01397,0.014038
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014038
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014038
1,15,PMPI_Scatter,PMPI_Scatter,0.01397,0.014039
1,14,PMPI_Scatter,PMPI_Scatter,0.013976,0.014039
1,22,PMPI_Scatter,PMPI_Scatter,0.01397,0.014039
1,3,PMPI_Scatter,PMPI_Scatter,0.013977,0.014039
1,8,PMPI_Scatter,PMPI_Scatter,0.013977,0.014039
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014039
1,2,PMPI_Scatter,PMPI_Scatter,0.013993,0.014039
1,6,PMPI_Scatter,PMPI_Scatter,0.013977,0.01404
1,21,PMPI_Scatter,PMPI_Scatter,0.013977,0.01404
1,29,PMPI_Scatter,PMPI_Scatter,0.013977,0.01404
1,20,PMPI_Scatter,PMPI_Scatter,0.013977,0.01404
1,7,PMPI_Scatter,PMPI_Scatter,0.013971,0.01404
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.01404
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.01404
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.01404
1,25,PMPI_Scatter,PMPI_Scatter,0.013971,0.014041
1,9,PMPI_Scatter,PMPI_Scatter,0.013977,0.014041
1,24,PMPI_Scatter,PMPI_Scatter,0.013971,0.014041
1,16,PMPI_Scatter,PMPI_Scatter,0.013977,0.014042
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014042
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014042
1,18,PMPI_Scatter,PMPI_Scatter,0.013977,0.014042
1,32,PMPI_Scatter,PMPI_Scatter,0.013971,0.014042
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014042
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014042
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014042
1,14,PMPI_Scatter,PMPI_Scatter,0.013977,0.014043
1,3,PMPI_Scatter,PMPI_Scatter,0.013979,0.014043
1,8,PMPI_Scatter,PMPI_Scatter,0.013979,0.014043
1,30,PMPI_Scatter,PMPI_Scatter,0.013971,0.014043
1,21,PMPI_Scatter,PMPI_Scatter,0.013979,0.014044
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014044
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014044
1,19,PMPI_Scatter,PMPI_Scatter,0.013971,0.014044
1,6,PMPI_Scatter,PMPI_Scatter,0.013979,0.014044
1,10,PMPI_Scatter,PMPI_Scatter,0.013971,0.014044
1,29,PMPI_Scatter,PMPI_Scatter,0.013979,0.014044
1,20,PMPI_Scatter,PMPI_Scatter,0.013979,0.014044
1,12,PMPI_Scatter,PMPI_Scatter,0.013971,0.014044
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014044
1,15,PMPI_Scatter,PMPI_Scatter,0.013971,0.014044
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014044
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014044
1,28,PMPI_Scatter,PMPI_Scatter,0.013967,0.014045
1,22,PMPI_Scatter,PMPI_Scatter,0.013971,0.014045
1,9,PMPI_Scatter,PMPI_Scatter,0.013979,0.014045
1,11,PMPI_Scatter,PMPI_Scatter,0.013967,0.014045
1,23,PMPI_Scatter,PMPI_Scatter,0.013967,0.014045
1,26,PMPI_Scatter,PMPI_Scatter,0.013967,0.014045
1,31,PMPI_Scatter,PMPI_Scatter,0.013967,0.014045
1,16,PMPI_Scatter,PMPI_Scatter,0.013979,0.014046
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014046
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014046
1,7,PMPI_Scatter,PMPI_Scatter,0.013972,0.014046
1,18,PMPI_Scatter,PMPI_Scatter,0.013979,0.014046
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014046
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014047
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014047
1,14,PMPI_Scatter,PMPI_Scatter,0.013979,0.014047
1,25,PMPI_Scatter,PMPI_Scatter,0.013972,0.014047
1,3,PMPI_Scatter,PMPI_Scatter,0.01398,0.014047
1,8,PMPI_Scatter,PMPI_Scatter,0.01398,0.014047
1,24,PMPI_Scatter,PMPI_Scatter,0.013972,0.014047
1,27,PMPI_Scatter,PMPI_Scatter,0.013965,0.014048
1,21,PMPI_Scatter,PMPI_Scatter,0.01398,0.014048
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014048
1,29,PMPI_Scatter,PMPI_Scatter,0.01398,0.014048
1,6,PMPI_Scatter,PMPI_Scatter,0.01398,0.014048
1,20,PMPI_Scatter,PMPI_Scatter,0.01398,0.014048
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014048
1,32,PMPI_Scatter,PMPI_Scatter,0.013972,0.014048
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014048
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014049
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014049
1,9,PMPI_Scatter,PMPI_Scatter,0.01398,0.014049
1,30,PMPI_Scatter,PMPI_Scatter,0.013972,0.014049
1,16,PMPI_Scatter,PMPI_Scatter,0.01398,0.01405
1,19,PMPI_Scatter,PMPI_Scatter,0.013972,0.01405
1,10,PMPI_Scatter,PMPI_Scatter,0.013972,0.01405
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.01405
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.01405
1,12,PMPI_Scatter,PMPI_Scatter,0.013972,0.01405
1,18,PMPI_Scatter,PMPI_Scatter,0.01398,0.01405
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.01405
1,15,PMPI_Scatter,PMPI_Scatter,0.013972,0.01405
1,14,PMPI_Scatter,PMPI_Scatter,0.01398,0.014051
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014051
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014051
1,22,PMPI_Scatter,PMPI_Scatter,0.013972,0.014051
1,3,PMPI_Scatter,PMPI_Scatter,0.013981,0.014051
1,8,PMPI_Scatter,PMPI_Scatter,0.013981,0.014051
1,21,PMPI_Scatter,PMPI_Scatter,0.013981,0.014052
1,29,PMPI_Scatter,PMPI_Scatter,0.013981,0.014052
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014052
1,20,PMPI_Scatter,PMPI_Scatter,0.013981,0.014052
1,6,PMPI_Scatter,PMPI_Scatter,0.013981,0.014052
1,7,PMPI_Scatter,PMPI_Scatter,0.013973,0.014052
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014052
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014052
1,28,PMPI_Scatter,PMPI_Scatter,0.013969,0.014053
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014053
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014053
1,25,PMPI_Scatter,PMPI_Scatter,0.013973,0.014053
1,9,PMPI_Scatter,PMPI_Scatter,0.013981,0.014053
1,24,PMPI_Scatter,PMPI_Scatter,0.013973,0.014053
1,23,PMPI_Scatter,PMPI_Scatter,0.013969,0.014053
1,11,PMPI_Scatter,PMPI_Scatter,0.013969,0.014053
1,26,PMPI_Scatter,PMPI_Scatter,0.013969,0.014053
1,31,PMPI_Scatter,PMPI_Scatter,0.013969,0.014053
1,16,PMPI_Scatter,PMPI_Scatter,0.013981,0.014054
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014054
1,32,PMPI_Scatter,PMPI_Scatter,0.013973,0.014054
1,18,PMPI_Scatter,PMPI_Scatter,0.013981,0.014054
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014054
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014055
1,14,PMPI_Scatter,PMPI_Scatter,0.013981,0.014055
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014055
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014055
1,3,PMPI_Scatter,PMPI_Scatter,0.013982,0.014055
1,8,PMPI_Scatter,PMPI_Scatter,0.013982,0.014055
1,30,PMPI_Scatter,PMPI_Scatter,0.013973,0.014055
1,21,PMPI_Scatter,PMPI_Scatter,0.013982,0.014056
1,19,PMPI_Scatter,PMPI_Scatter,0.013973,0.014056
1,10,PMPI_Scatter,PMPI_Scatter,0.013973,0.014056
1,29,PMPI_Scatter,PMPI_Scatter,0.013982,0.014056
1,6,PMPI_Scatter,PMPI_Scatter,0.013982,0.014056
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014056
1,20,PMPI_Scatter,PMPI_Scatter,0.013982,0.014056
1,12,PMPI_Scatter,PMPI_Scatter,0.013973,0.014056
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014056
1,15,PMPI_Scatter,PMPI_Scatter,0.013973,0.014056
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014057
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014057
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014057
1,22,PMPI_Scatter,PMPI_Scatter,0.013973,0.014057
1,9,PMPI_Scatter,PMPI_Scatter,0.013982,0.014057
1,27,PMPI_Scatter,PMPI_Scatter,0.013966,0.014057
1,16,PMPI_Scatter,PMPI_Scatter,0.013982,0.014058
1,7,PMPI_Scatter,PMPI_Scatter,0.013974,0.014058
1,18,PMPI_Scatter,PMPI_Scatter,0.013982,0.014058
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014058
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014058
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014059
1,14,PMPI_Scatter,PMPI_Scatter,0.013982,0.014059
1,25,PMPI_Scatter,PMPI_Scatter,0.013974,0.014059
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014059
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014059
1,3,PMPI_Scatter,PMPI_Scatter,0.013983,0.014059
1,8,PMPI_Scatter,PMPI_Scatter,0.013983,0.014059
1,24,PMPI_Scatter,PMPI_Scatter,0.013974,0.014059
1,21,PMPI_Scatter,PMPI_Scatter,0.013983,0.01406
1,29,PMPI_Scatter,PMPI_Scatter,0.013983,0.01406
1,6,PMPI_Scatter,PMPI_Scatter,0.013983,0.01406
1,32,PMPI_Scatter,PMPI_Scatter,0.013974,0.01406
1,20,PMPI_Scatter,PMPI_Scatter,0.013983,0.01406
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.01406
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014061
1,28,PMPI_Scatter,PMPI_Scatter,0.01397,0.014061
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014061
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014061
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014061
1,9,PMPI_Scatter,PMPI_Scatter,0.013983,0.014061
1,30,PMPI_Scatter,PMPI_Scatter,0.013974,0.014062
1,16,PMPI_Scatter,PMPI_Scatter,0.013983,0.014062
1,11,PMPI_Scatter,PMPI_Scatter,0.01397,0.014062
1,23,PMPI_Scatter,PMPI_Scatter,0.01397,0.014062
1,26,PMPI_Scatter,PMPI_Scatter,0.01397,0.014062
1,31,PMPI_Scatter,PMPI_Scatter,0.01397,0.014062
1,19,PMPI_Scatter,PMPI_Scatter,0.013974,0.014062
1,10,PMPI_Scatter,PMPI_Scatter,0.013974,0.014062
1,12,PMPI_Scatter,PMPI_Scatter,0.013974,0.014062
1,18,PMPI_Scatter,PMPI_Scatter,0.013983,0.014062
1,15,PMPI_Scatter,PMPI_Scatter,0.013974,0.014062
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014063
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014063
1,14,PMPI_Scatter,PMPI_Scatter,0.013983,0.014063
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014063
1,22,PMPI_Scatter,PMPI_Scatter,0.013974,0.014063
1,3,PMPI_Scatter,PMPI_Scatter,0.013984,0.014063
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014063
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014063
1,8,PMPI_Scatter,PMPI_Scatter,0.013984,0.014063
1,21,PMPI_Scatter,PMPI_Scatter,0.013984,0.014064
1,29,PMPI_Scatter,PMPI_Scatter,0.013984,0.014064
1,7,PMPI_Scatter,PMPI_Scatter,0.013975,0.014064
1,6,PMPI_Scatter,PMPI_Scatter,0.013984,0.014064
1,20,PMPI_Scatter,PMPI_Scatter,0.013984,0.014064
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014065
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014065
1,25,PMPI_Scatter,PMPI_Scatter,0.013975,0.014065
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014065
1,24,PMPI_Scatter,PMPI_Scatter,0.013975,0.014065
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014065
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014065
1,9,PMPI_Scatter,PMPI_Scatter,0.013984,0.014065
1,16,PMPI_Scatter,PMPI_Scatter,0.013984,0.014066
1,32,PMPI_Scatter,PMPI_Scatter,0.013975,0.014066
1,18,PMPI_Scatter,PMPI_Scatter,0.013984,0.014066
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014067
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014067
1,14,PMPI_Scatter,PMPI_Scatter,0.013984,0.014067
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014067
1,3,PMPI_Scatter,PMPI_Scatter,0.013985,0.014067
1,8,PMPI_Scatter,PMPI_Scatter,0.013985,0.014067
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014067
1,27,PMPI_Scatter,PMPI_Scatter,0.013967,0.014067
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014067
1,30,PMPI_Scatter,PMPI_Scatter,0.013975,0.014068
1,21,PMPI_Scatter,PMPI_Scatter,0.013985,0.014068
1,29,PMPI_Scatter,PMPI_Scatter,0.013985,0.014068
1,19,PMPI_Scatter,PMPI_Scatter,0.013975,0.014068
1,10,PMPI_Scatter,PMPI_Scatter,0.013975,0.014068
1,6,PMPI_Scatter,PMPI_Scatter,0.013985,0.014068
1,12,PMPI_Scatter,PMPI_Scatter,0.013975,0.014068
1,20,PMPI_Scatter,PMPI_Scatter,0.013985,0.014068
1,15,PMPI_Scatter,PMPI_Scatter,0.013975,0.014068
1,28,PMPI_Scatter,PMPI_Scatter,0.013971,0.014068
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014069
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014069
1,22,PMPI_Scatter,PMPI_Scatter,0.013975,0.014069
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014069
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014069
1,9,PMPI_Scatter,PMPI_Scatter,0.013985,0.014069
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.01407
1,16,PMPI_Scatter,PMPI_Scatter,0.013985,0.01407
1,23,PMPI_Scatter,PMPI_Scatter,0.013971,0.01407
1,11,PMPI_Scatter,PMPI_Scatter,0.013971,0.01407
1,26,PMPI_Scatter,PMPI_Scatter,0.013971,0.01407
1,31,PMPI_Scatter,PMPI_Scatter,0.013971,0.01407
1,7,PMPI_Scatter,PMPI_Scatter,0.013976,0.01407
1,18,PMPI_Scatter,PMPI_Scatter,0.013985,0.01407
1,25,PMPI_Scatter,PMPI_Scatter,0.013976,0.014071
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014071
1,14,PMPI_Scatter,PMPI_Scatter,0.013985,0.014071
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014071
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014071
1,3,PMPI_Scatter,PMPI_Scatter,0.013986,0.014071
1,24,PMPI_Scatter,PMPI_Scatter,0.013976,0.014071
1,8,PMPI_Scatter,PMPI_Scatter,0.013986,0.014071
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014071
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014072
1,21,PMPI_Scatter,PMPI_Scatter,0.013986,0.014072
1,29,PMPI_Scatter,PMPI_Scatter,0.013986,0.014072
1,32,PMPI_Scatter,PMPI_Scatter,0.013976,0.014072
1,6,PMPI_Scatter,PMPI_Scatter,0.013986,0.014072
1,20,PMPI_Scatter,PMPI_Scatter,0.013986,0.014072
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014073
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014073
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014073
1,30,PMPI_Scatter,PMPI_Scatter,0.013976,0.014073
1,9,PMPI_Scatter,PMPI_Scatter,0.013986,0.014073
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014074
1,5,PMPI_Scatter,PMPI_Scatter,0.013994,0.014074
1,16,PMPI_Scatter,PMPI_Scatter,0.013986,0.014074
1,19,PMPI_Scatter,PMPI_Scatter,0.013976,0.014074
1,10,PMPI_Scatter,PMPI_Scatter,0.013976,0.014074
1,12,PMPI_Scatter,PMPI_Scatter,0.013976,0.014074
1,18,PMPI_Scatter,PMPI_Scatter,0.013986,0.014074
1,15,PMPI_Scatter,PMPI_Scatter,0.013976,0.014075
1,4,PMPI_Scatter,PMPI_Scatter,0.013994,0.014075
1,22,PMPI_Scatter,PMPI_Scatter,0.013976,0.014075
1,14,PMPI_Scatter,PMPI_Scatter,0.013986,0.014075
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014075
1,17,PMPI_Scatter,PMPI_Scatter,0.013994,0.014075
1,3,PMPI_Scatter,PMPI_Scatter,0.013988,0.014075
1,8,PMPI_Scatter,PMPI_Scatter,0.013988,0.014075
1,13,PMPI_Scatter,PMPI_Scatter,0.013994,0.014076
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014076
1,21,PMPI_Scatter,PMPI_Scatter,0.013988,0.014076
1,29,PMPI_Scatter,PMPI_Scatter,0.013988,0.014076
