Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.009268,0.009489
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.009489
33,41,PMPI_Bcast,PMPI_Bcast,0.009055,0.009493
33,49,PMPI_Bcast,PMPI_Bcast,0.009055,0.009493
37,39,PMPI_Bcast,PMPI_Bcast,0.009274,0.009493
37,38,PMPI_Bcast,PMPI_Bcast,0.009274,0.009493
35,36,PMPI_Bcast,PMPI_Bcast,0.009274,0.009493
57,61,PMPI_Bcast,PMPI_Bcast,0.009298,0.009518
57,58,PMPI_Bcast,PMPI_Bcast,0.009298,0.009518
57,59,PMPI_Bcast,PMPI_Bcast,0.009298,0.009518
7,8,PMPI_Bcast,PMPI_Bcast,0.009304,0.009523
5,7,PMPI_Bcast,PMPI_Bcast,0.009304,0.009525
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.009525
5,6,PMPI_Bcast,PMPI_Bcast,0.009304,0.009525
47,48,PMPI_Bcast,PMPI_Bcast,0.009323,0.009542
55,56,PMPI_Bcast,PMPI_Bcast,0.009323,0.009542
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.009649
17,25,PMPI_Bcast,PMPI_Bcast,0.009238,0.009653
29,30,PMPI_Bcast,PMPI_Bcast,0.009434,0.009653
29,31,PMPI_Bcast,PMPI_Bcast,0.009434,0.009653
27,28,PMPI_Bcast,PMPI_Bcast,0.009434,0.009653
13,15,PMPI_Bcast,PMPI_Bcast,0.009458,0.009677
13,14,PMPI_Bcast,PMPI_Bcast,0.009458,0.009677
11,12,PMPI_Bcast,PMPI_Bcast,0.009458,0.009677
21,23,PMPI_Bcast,PMPI_Bcast,0.009458,0.009677
21,22,PMPI_Bcast,PMPI_Bcast,0.009458,0.009677
19,20,PMPI_Bcast,PMPI_Bcast,0.009458,0.009677
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.009689
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.009689
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.009701
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.00971
3,4,PMPI_Bcast,PMPI_Bcast,0.009489,0.00971
39,40,PMPI_Bcast,PMPI_Bcast,0.009493,0.009713
49,50,PMPI_Bcast,PMPI_Bcast,0.009493,0.009713
49,51,PMPI_Bcast,PMPI_Bcast,0.009493,0.009713
49,53,PMPI_Bcast,PMPI_Bcast,0.009493,0.009713
41,42,PMPI_Bcast,PMPI_Bcast,0.009493,0.009713
41,43,PMPI_Bcast,PMPI_Bcast,0.009493,0.009713
41,45,PMPI_Bcast,PMPI_Bcast,0.009493,0.009713
61,63,PMPI_Bcast,PMPI_Bcast,0.009518,0.009737
61,62,PMPI_Bcast,PMPI_Bcast,0.009518,0.009737
59,60,PMPI_Bcast,PMPI_Bcast,0.009518,0.009737
7,8,PMPI_Bcast,PMPI_Bcast,0.009525,0.009745
5,7,PMPI_Bcast,PMPI_Bcast,0.009525,0.009747
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.009747
5,6,PMPI_Bcast,PMPI_Bcast,0.009525,0.009747
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.009869
25,29,PMPI_Bcast,PMPI_Bcast,0.009653,0.009873
25,26,PMPI_Bcast,PMPI_Bcast,0.009653,0.009873
25,27,PMPI_Bcast,PMPI_Bcast,0.009653,0.009873
31,32,PMPI_Bcast,PMPI_Bcast,0.009653,0.009873
15,16,PMPI_Bcast,PMPI_Bcast,0.009677,0.009896
23,24,PMPI_Bcast,PMPI_Bcast,0.009677,0.009896
49,57,PMPI_Bcast,PMPI_Bcast,0.009493,0.009908
9,13,PMPI_Bcast,PMPI_Bcast,0.009689,0.009909
9,10,PMPI_Bcast,PMPI_Bcast,0.009689,0.009909
9,11,PMPI_Bcast,PMPI_Bcast,0.009689,0.009909
17,21,PMPI_Bcast,PMPI_Bcast,0.009689,0.009909
17,18,PMPI_Bcast,PMPI_Bcast,0.009689,0.009909
17,19,PMPI_Bcast,PMPI_Bcast,0.009689,0.009909
33,37,PMPI_Bcast,PMPI_Bcast,0.009701,0.009921
33,34,PMPI_Bcast,PMPI_Bcast,0.009701,0.009921
33,35,PMPI_Bcast,PMPI_Bcast,0.009701,0.009921
3,4,PMPI_Bcast,PMPI_Bcast,0.00971,0.00993
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.00993
51,52,PMPI_Bcast,PMPI_Bcast,0.009713,0.009932
53,55,PMPI_Bcast,PMPI_Bcast,0.009713,0.009932
53,54,PMPI_Bcast,PMPI_Bcast,0.009713,0.009932
43,44,PMPI_Bcast,PMPI_Bcast,0.009713,0.009932
45,47,PMPI_Bcast,PMPI_Bcast,0.009713,0.009932
45,46,PMPI_Bcast,PMPI_Bcast,0.009713,0.009932
63,64,PMPI_Bcast,PMPI_Bcast,0.009737,0.009956
7,8,PMPI_Bcast,PMPI_Bcast,0.009747,0.009967
5,7,PMPI_Bcast,PMPI_Bcast,0.009747,0.009969
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.009969
5,6,PMPI_Bcast,PMPI_Bcast,0.009747,0.009969
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.010088
29,31,PMPI_Bcast,PMPI_Bcast,0.009873,0.010092
29,30,PMPI_Bcast,PMPI_Bcast,0.009873,0.010092
27,28,PMPI_Bcast,PMPI_Bcast,0.009873,0.010092
17,25,PMPI_Bcast,PMPI_Bcast,0.009689,0.010104
57,61,PMPI_Bcast,PMPI_Bcast,0.009908,0.010127
57,58,PMPI_Bcast,PMPI_Bcast,0.009908,0.010127
57,59,PMPI_Bcast,PMPI_Bcast,0.009908,0.010127
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.010128
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.010128
13,15,PMPI_Bcast,PMPI_Bcast,0.009909,0.010128
13,14,PMPI_Bcast,PMPI_Bcast,0.009909,0.010128
11,12,PMPI_Bcast,PMPI_Bcast,0.009909,0.010128
21,23,PMPI_Bcast,PMPI_Bcast,0.009909,0.010128
21,22,PMPI_Bcast,PMPI_Bcast,0.009909,0.010128
19,20,PMPI_Bcast,PMPI_Bcast,0.009909,0.010128
33,41,PMPI_Bcast,PMPI_Bcast,0.009701,0.01014
33,49,PMPI_Bcast,PMPI_Bcast,0.009701,0.01014
37,39,PMPI_Bcast,PMPI_Bcast,0.009921,0.01014
37,38,PMPI_Bcast,PMPI_Bcast,0.009921,0.01014
35,36,PMPI_Bcast,PMPI_Bcast,0.009921,0.01014
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.010151
3,4,PMPI_Bcast,PMPI_Bcast,0.00993,0.010151
55,56,PMPI_Bcast,PMPI_Bcast,0.009932,0.010151
47,48,PMPI_Bcast,PMPI_Bcast,0.009932,0.010151
7,8,PMPI_Bcast,PMPI_Bcast,0.009969,0.010188
5,7,PMPI_Bcast,PMPI_Bcast,0.009969,0.010191
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.010191
5,6,PMPI_Bcast,PMPI_Bcast,0.009969,0.010191
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.010307
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.010311
31,32,PMPI_Bcast,PMPI_Bcast,0.010092,0.010311
25,29,PMPI_Bcast,PMPI_Bcast,0.010104,0.010324
25,26,PMPI_Bcast,PMPI_Bcast,0.010104,0.010324
25,27,PMPI_Bcast,PMPI_Bcast,0.010104,0.010324
61,63,PMPI_Bcast,PMPI_Bcast,0.010127,0.010346
61,62,PMPI_Bcast,PMPI_Bcast,0.010127,0.010346
59,60,PMPI_Bcast,PMPI_Bcast,0.010127,0.010346
9,13,PMPI_Bcast,PMPI_Bcast,0.010128,0.010347
9,10,PMPI_Bcast,PMPI_Bcast,0.010128,0.010347
9,11,PMPI_Bcast,PMPI_Bcast,0.010128,0.010347
15,16,PMPI_Bcast,PMPI_Bcast,0.010128,0.010347
23,24,PMPI_Bcast,PMPI_Bcast,0.010128,0.010347
17,21,PMPI_Bcast,PMPI_Bcast,0.010128,0.010347
17,18,PMPI_Bcast,PMPI_Bcast,0.010128,0.010347
17,19,PMPI_Bcast,PMPI_Bcast,0.010128,0.010347
41,45,PMPI_Bcast,PMPI_Bcast,0.01014,0.010359
41,42,PMPI_Bcast,PMPI_Bcast,0.01014,0.010359
41,43,PMPI_Bcast,PMPI_Bcast,0.01014,0.010359
39,40,PMPI_Bcast,PMPI_Bcast,0.01014,0.010359
49,53,PMPI_Bcast,PMPI_Bcast,0.01014,0.010359
49,50,PMPI_Bcast,PMPI_Bcast,0.01014,0.010359
49,51,PMPI_Bcast,PMPI_Bcast,0.01014,0.010359
3,4,PMPI_Bcast,PMPI_Bcast,0.010151,0.010371
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.010371
7,8,PMPI_Bcast,PMPI_Bcast,0.010191,0.01041
5,7,PMPI_Bcast,PMPI_Bcast,0.010191,0.010413
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.010413
5,6,PMPI_Bcast,PMPI_Bcast,0.010191,0.010413
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.010527
33,37,PMPI_Bcast,PMPI_Bcast,0.010311,0.01053
33,34,PMPI_Bcast,PMPI_Bcast,0.010311,0.01053
33,35,PMPI_Bcast,PMPI_Bcast,0.010311,0.01053
17,25,PMPI_Bcast,PMPI_Bcast,0.010128,0.010543
29,31,PMPI_Bcast,PMPI_Bcast,0.010324,0.010543
29,30,PMPI_Bcast,PMPI_Bcast,0.010324,0.010543
27,28,PMPI_Bcast,PMPI_Bcast,0.010324,0.010543
49,57,PMPI_Bcast,PMPI_Bcast,0.01014,0.010554
63,64,PMPI_Bcast,PMPI_Bcast,0.010346,0.010566
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.010567
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.010567
13,15,PMPI_Bcast,PMPI_Bcast,0.010347,0.010567
13,14,PMPI_Bcast,PMPI_Bcast,0.010347,0.010567
11,12,PMPI_Bcast,PMPI_Bcast,0.010347,0.010567
21,23,PMPI_Bcast,PMPI_Bcast,0.010347,0.010567
21,22,PMPI_Bcast,PMPI_Bcast,0.010347,0.010567
19,20,PMPI_Bcast,PMPI_Bcast,0.010347,0.010567
45,47,PMPI_Bcast,PMPI_Bcast,0.010359,0.010579
45,46,PMPI_Bcast,PMPI_Bcast,0.010359,0.010579
43,44,PMPI_Bcast,PMPI_Bcast,0.010359,0.010579
53,55,PMPI_Bcast,PMPI_Bcast,0.010359,0.010579
53,54,PMPI_Bcast,PMPI_Bcast,0.010359,0.010579
51,52,PMPI_Bcast,PMPI_Bcast,0.010359,0.010579
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.010592
3,4,PMPI_Bcast,PMPI_Bcast,0.010371,0.010592
7,8,PMPI_Bcast,PMPI_Bcast,0.010413,0.010632
5,7,PMPI_Bcast,PMPI_Bcast,0.010413,0.010634
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.010634
5,6,PMPI_Bcast,PMPI_Bcast,0.010413,0.010634
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.010746
33,41,PMPI_Bcast,PMPI_Bcast,0.010311,0.010749
33,49,PMPI_Bcast,PMPI_Bcast,0.010311,0.010749
37,39,PMPI_Bcast,PMPI_Bcast,0.01053,0.010749
37,38,PMPI_Bcast,PMPI_Bcast,0.01053,0.010749
35,36,PMPI_Bcast,PMPI_Bcast,0.01053,0.010749
25,29,PMPI_Bcast,PMPI_Bcast,0.010543,0.010762
25,26,PMPI_Bcast,PMPI_Bcast,0.010543,0.010762
25,27,PMPI_Bcast,PMPI_Bcast,0.010543,0.010762
31,32,PMPI_Bcast,PMPI_Bcast,0.010543,0.010762
57,61,PMPI_Bcast,PMPI_Bcast,0.010554,0.010774
57,58,PMPI_Bcast,PMPI_Bcast,0.010554,0.010774
57,59,PMPI_Bcast,PMPI_Bcast,0.010554,0.010774
9,13,PMPI_Bcast,PMPI_Bcast,0.010567,0.010786
9,10,PMPI_Bcast,PMPI_Bcast,0.010567,0.010786
9,11,PMPI_Bcast,PMPI_Bcast,0.010567,0.010786
15,16,PMPI_Bcast,PMPI_Bcast,0.010567,0.010786
23,24,PMPI_Bcast,PMPI_Bcast,0.010567,0.010786
17,21,PMPI_Bcast,PMPI_Bcast,0.010567,0.010786
17,18,PMPI_Bcast,PMPI_Bcast,0.010567,0.010786
17,19,PMPI_Bcast,PMPI_Bcast,0.010567,0.010786
47,48,PMPI_Bcast,PMPI_Bcast,0.010579,0.010798
55,56,PMPI_Bcast,PMPI_Bcast,0.010579,0.010798
3,4,PMPI_Bcast,PMPI_Bcast,0.010592,0.010812
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.010812
7,8,PMPI_Bcast,PMPI_Bcast,0.010634,0.010854
5,7,PMPI_Bcast,PMPI_Bcast,0.010634,0.010856
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.010856
5,6,PMPI_Bcast,PMPI_Bcast,0.010634,0.010856
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.01092
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.010965
41,45,PMPI_Bcast,PMPI_Bcast,0.010749,0.010969
41,42,PMPI_Bcast,PMPI_Bcast,0.010749,0.010969
41,43,PMPI_Bcast,PMPI_Bcast,0.010749,0.010969
39,40,PMPI_Bcast,PMPI_Bcast,0.010749,0.010969
49,53,PMPI_Bcast,PMPI_Bcast,0.010749,0.010969
49,50,PMPI_Bcast,PMPI_Bcast,0.010749,0.010969
49,51,PMPI_Bcast,PMPI_Bcast,0.010749,0.010969
17,25,PMPI_Bcast,PMPI_Bcast,0.010567,0.010982
29,31,PMPI_Bcast,PMPI_Bcast,0.010762,0.010982
29,30,PMPI_Bcast,PMPI_Bcast,0.010762,0.010982
27,28,PMPI_Bcast,PMPI_Bcast,0.010762,0.010982
61,63,PMPI_Bcast,PMPI_Bcast,0.010774,0.010993
61,62,PMPI_Bcast,PMPI_Bcast,0.010774,0.010993
59,60,PMPI_Bcast,PMPI_Bcast,0.010774,0.010993
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.011006
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.011006
13,15,PMPI_Bcast,PMPI_Bcast,0.010786,0.011006
13,14,PMPI_Bcast,PMPI_Bcast,0.010786,0.011006
11,12,PMPI_Bcast,PMPI_Bcast,0.010786,0.011006
21,23,PMPI_Bcast,PMPI_Bcast,0.010786,0.011006
21,22,PMPI_Bcast,PMPI_Bcast,0.010786,0.011006
19,20,PMPI_Bcast,PMPI_Bcast,0.010786,0.011006
3,4,PMPI_Bcast,PMPI_Bcast,0.010812,0.011033
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.011033
7,8,PMPI_Bcast,PMPI_Bcast,0.010856,0.011076
5,7,PMPI_Bcast,PMPI_Bcast,0.010856,0.011078
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.011078
5,6,PMPI_Bcast,PMPI_Bcast,0.010856,0.011078
33,37,PMPI_Bcast,PMPI_Bcast,0.01092,0.011139
33,34,PMPI_Bcast,PMPI_Bcast,0.01092,0.011139
33,35,PMPI_Bcast,PMPI_Bcast,0.01092,0.011139
49,57,PMPI_Bcast,PMPI_Bcast,0.010749,0.011164
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.011185
45,47,PMPI_Bcast,PMPI_Bcast,0.010969,0.011188
45,46,PMPI_Bcast,PMPI_Bcast,0.010969,0.011188
43,44,PMPI_Bcast,PMPI_Bcast,0.010969,0.011188
53,55,PMPI_Bcast,PMPI_Bcast,0.010969,0.011188
53,54,PMPI_Bcast,PMPI_Bcast,0.010969,0.011188
51,52,PMPI_Bcast,PMPI_Bcast,0.010969,0.011188
25,29,PMPI_Bcast,PMPI_Bcast,0.010982,0.011201
25,26,PMPI_Bcast,PMPI_Bcast,0.010982,0.011201
25,27,PMPI_Bcast,PMPI_Bcast,0.010982,0.011201
31,32,PMPI_Bcast,PMPI_Bcast,0.010982,0.011201
63,64,PMPI_Bcast,PMPI_Bcast,0.010993,0.011212
9,13,PMPI_Bcast,PMPI_Bcast,0.011006,0.011225
9,10,PMPI_Bcast,PMPI_Bcast,0.011006,0.011225
9,11,PMPI_Bcast,PMPI_Bcast,0.011006,0.011225
15,16,PMPI_Bcast,PMPI_Bcast,0.011006,0.011225
23,24,PMPI_Bcast,PMPI_Bcast,0.011006,0.011225
17,21,PMPI_Bcast,PMPI_Bcast,0.011006,0.011225
17,18,PMPI_Bcast,PMPI_Bcast,0.011006,0.011225
17,19,PMPI_Bcast,PMPI_Bcast,0.011006,0.011225
3,4,PMPI_Bcast,PMPI_Bcast,0.011033,0.011254
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.011254
7,8,PMPI_Bcast,PMPI_Bcast,0.011078,0.011297
5,7,PMPI_Bcast,PMPI_Bcast,0.011078,0.0113
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.0113
5,6,PMPI_Bcast,PMPI_Bcast,0.011078,0.0113
33,41,PMPI_Bcast,PMPI_Bcast,0.01092,0.011359
33,49,PMPI_Bcast,PMPI_Bcast,0.01092,0.011359
37,39,PMPI_Bcast,PMPI_Bcast,0.011139,0.011359
37,38,PMPI_Bcast,PMPI_Bcast,0.011139,0.011359
35,36,PMPI_Bcast,PMPI_Bcast,0.011139,0.011359
57,61,PMPI_Bcast,PMPI_Bcast,0.011164,0.011383
57,58,PMPI_Bcast,PMPI_Bcast,0.011164,0.011383
57,59,PMPI_Bcast,PMPI_Bcast,0.011164,0.011383
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.011404
47,48,PMPI_Bcast,PMPI_Bcast,0.011188,0.011408
55,56,PMPI_Bcast,PMPI_Bcast,0.011188,0.011408
17,25,PMPI_Bcast,PMPI_Bcast,0.011006,0.011421
29,31,PMPI_Bcast,PMPI_Bcast,0.011201,0.011421
29,30,PMPI_Bcast,PMPI_Bcast,0.011201,0.011421
27,28,PMPI_Bcast,PMPI_Bcast,0.011201,0.011421
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.011444
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.011444
13,15,PMPI_Bcast,PMPI_Bcast,0.011225,0.011444
13,14,PMPI_Bcast,PMPI_Bcast,0.011225,0.011444
11,12,PMPI_Bcast,PMPI_Bcast,0.011225,0.011444
21,23,PMPI_Bcast,PMPI_Bcast,0.011225,0.011444
21,22,PMPI_Bcast,PMPI_Bcast,0.011225,0.011444
19,20,PMPI_Bcast,PMPI_Bcast,0.011225,0.011444
3,4,PMPI_Bcast,PMPI_Bcast,0.011254,0.011474
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.011474
7,8,PMPI_Bcast,PMPI_Bcast,0.0113,0.011519
5,7,PMPI_Bcast,PMPI_Bcast,0.0113,0.011522
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.011522
5,6,PMPI_Bcast,PMPI_Bcast,0.0113,0.011522
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.01153
41,45,PMPI_Bcast,PMPI_Bcast,0.011359,0.011578
41,42,PMPI_Bcast,PMPI_Bcast,0.011359,0.011578
41,43,PMPI_Bcast,PMPI_Bcast,0.011359,0.011578
39,40,PMPI_Bcast,PMPI_Bcast,0.011359,0.011578
49,53,PMPI_Bcast,PMPI_Bcast,0.011359,0.011578
49,50,PMPI_Bcast,PMPI_Bcast,0.011359,0.011578
49,51,PMPI_Bcast,PMPI_Bcast,0.011359,0.011578
61,63,PMPI_Bcast,PMPI_Bcast,0.011383,0.011603
61,62,PMPI_Bcast,PMPI_Bcast,0.011383,0.011603
59,60,PMPI_Bcast,PMPI_Bcast,0.011383,0.011603
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.011623
25,29,PMPI_Bcast,PMPI_Bcast,0.011421,0.01164
25,26,PMPI_Bcast,PMPI_Bcast,0.011421,0.01164
25,27,PMPI_Bcast,PMPI_Bcast,0.011421,0.01164
31,32,PMPI_Bcast,PMPI_Bcast,0.011421,0.01164
9,13,PMPI_Bcast,PMPI_Bcast,0.011444,0.011664
9,10,PMPI_Bcast,PMPI_Bcast,0.011444,0.011664
9,11,PMPI_Bcast,PMPI_Bcast,0.011444,0.011664
15,16,PMPI_Bcast,PMPI_Bcast,0.011444,0.011664
23,24,PMPI_Bcast,PMPI_Bcast,0.011444,0.011664
17,21,PMPI_Bcast,PMPI_Bcast,0.011444,0.011664
17,18,PMPI_Bcast,PMPI_Bcast,0.011444,0.011664
17,19,PMPI_Bcast,PMPI_Bcast,0.011444,0.011664
3,4,PMPI_Bcast,PMPI_Bcast,0.011474,0.011695
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.011695
7,8,PMPI_Bcast,PMPI_Bcast,0.011522,0.011741
5,7,PMPI_Bcast,PMPI_Bcast,0.011522,0.011743
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.011743
5,6,PMPI_Bcast,PMPI_Bcast,0.011522,0.011743
33,37,PMPI_Bcast,PMPI_Bcast,0.01153,0.011749
33,34,PMPI_Bcast,PMPI_Bcast,0.01153,0.011749
33,35,PMPI_Bcast,PMPI_Bcast,0.01153,0.011749
49,57,PMPI_Bcast,PMPI_Bcast,0.011359,0.011773
45,47,PMPI_Bcast,PMPI_Bcast,0.011578,0.011798
45,46,PMPI_Bcast,PMPI_Bcast,0.011578,0.011798
43,44,PMPI_Bcast,PMPI_Bcast,0.011578,0.011798
53,55,PMPI_Bcast,PMPI_Bcast,0.011578,0.011798
53,54,PMPI_Bcast,PMPI_Bcast,0.011578,0.011798
51,52,PMPI_Bcast,PMPI_Bcast,0.011578,0.011798
63,64,PMPI_Bcast,PMPI_Bcast,0.011603,0.011822
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.011843
17,25,PMPI_Bcast,PMPI_Bcast,0.011444,0.011859
29,31,PMPI_Bcast,PMPI_Bcast,0.01164,0.011859
29,30,PMPI_Bcast,PMPI_Bcast,0.01164,0.011859
27,28,PMPI_Bcast,PMPI_Bcast,0.01164,0.011859
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.011883
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.011883
13,15,PMPI_Bcast,PMPI_Bcast,0.011664,0.011883
13,14,PMPI_Bcast,PMPI_Bcast,0.011664,0.011883
11,12,PMPI_Bcast,PMPI_Bcast,0.011664,0.011883
21,23,PMPI_Bcast,PMPI_Bcast,0.011664,0.011883
21,22,PMPI_Bcast,PMPI_Bcast,0.011664,0.011883
19,20,PMPI_Bcast,PMPI_Bcast,0.011664,0.011883
3,4,PMPI_Bcast,PMPI_Bcast,0.011695,0.011915
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.011915
7,8,PMPI_Bcast,PMPI_Bcast,0.011743,0.011963
5,7,PMPI_Bcast,PMPI_Bcast,0.011743,0.011965
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.011965
5,6,PMPI_Bcast,PMPI_Bcast,0.011743,0.011965
33,41,PMPI_Bcast,PMPI_Bcast,0.01153,0.011968
33,49,PMPI_Bcast,PMPI_Bcast,0.01153,0.011968
37,39,PMPI_Bcast,PMPI_Bcast,0.011749,0.011968
37,38,PMPI_Bcast,PMPI_Bcast,0.011749,0.011968
35,36,PMPI_Bcast,PMPI_Bcast,0.011749,0.011968
57,61,PMPI_Bcast,PMPI_Bcast,0.011773,0.011993
57,58,PMPI_Bcast,PMPI_Bcast,0.011773,0.011993
57,59,PMPI_Bcast,PMPI_Bcast,0.011773,0.011993
47,48,PMPI_Bcast,PMPI_Bcast,0.011798,0.012017
55,56,PMPI_Bcast,PMPI_Bcast,0.011798,0.012017
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.012062
25,29,PMPI_Bcast,PMPI_Bcast,0.011859,0.012079
25,26,PMPI_Bcast,PMPI_Bcast,0.011859,0.012079
25,27,PMPI_Bcast,PMPI_Bcast,0.011859,0.012079
31,32,PMPI_Bcast,PMPI_Bcast,0.011859,0.012079
9,13,PMPI_Bcast,PMPI_Bcast,0.011883,0.012102
9,10,PMPI_Bcast,PMPI_Bcast,0.011883,0.012102
9,11,PMPI_Bcast,PMPI_Bcast,0.011883,0.012102
15,16,PMPI_Bcast,PMPI_Bcast,0.011883,0.012102
23,24,PMPI_Bcast,PMPI_Bcast,0.011883,0.012102
17,21,PMPI_Bcast,PMPI_Bcast,0.011883,0.012102
17,18,PMPI_Bcast,PMPI_Bcast,0.011883,0.012102
17,19,PMPI_Bcast,PMPI_Bcast,0.011883,0.012102
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.012136
3,4,PMPI_Bcast,PMPI_Bcast,0.011915,0.012136
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.012139
7,8,PMPI_Bcast,PMPI_Bcast,0.011965,0.012185
5,7,PMPI_Bcast,PMPI_Bcast,0.011965,0.012187
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.012187
5,6,PMPI_Bcast,PMPI_Bcast,0.011965,0.012187
41,45,PMPI_Bcast,PMPI_Bcast,0.011968,0.012188
41,42,PMPI_Bcast,PMPI_Bcast,0.011968,0.012188
41,43,PMPI_Bcast,PMPI_Bcast,0.011968,0.012188
39,40,PMPI_Bcast,PMPI_Bcast,0.011968,0.012188
49,53,PMPI_Bcast,PMPI_Bcast,0.011968,0.012188
49,50,PMPI_Bcast,PMPI_Bcast,0.011968,0.012188
49,51,PMPI_Bcast,PMPI_Bcast,0.011968,0.012188
61,63,PMPI_Bcast,PMPI_Bcast,0.011993,0.012212
61,62,PMPI_Bcast,PMPI_Bcast,0.011993,0.012212
59,60,PMPI_Bcast,PMPI_Bcast,0.011993,0.012212
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.012282
17,25,PMPI_Bcast,PMPI_Bcast,0.011883,0.012298
29,31,PMPI_Bcast,PMPI_Bcast,0.012079,0.012298
29,30,PMPI_Bcast,PMPI_Bcast,0.012079,0.012298
27,28,PMPI_Bcast,PMPI_Bcast,0.012079,0.012298
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.012322
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.012322
13,15,PMPI_Bcast,PMPI_Bcast,0.012102,0.012322
13,14,PMPI_Bcast,PMPI_Bcast,0.012102,0.012322
11,12,PMPI_Bcast,PMPI_Bcast,0.012102,0.012322
21,23,PMPI_Bcast,PMPI_Bcast,0.012102,0.012322
21,22,PMPI_Bcast,PMPI_Bcast,0.012102,0.012322
19,20,PMPI_Bcast,PMPI_Bcast,0.012102,0.012322
3,4,PMPI_Bcast,PMPI_Bcast,0.012136,0.012356
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.012356
33,37,PMPI_Bcast,PMPI_Bcast,0.012139,0.012358
33,34,PMPI_Bcast,PMPI_Bcast,0.012139,0.012358
33,35,PMPI_Bcast,PMPI_Bcast,0.012139,0.012358
49,57,PMPI_Bcast,PMPI_Bcast,0.011968,0.012383
7,8,PMPI_Bcast,PMPI_Bcast,0.012187,0.012406
45,47,PMPI_Bcast,PMPI_Bcast,0.012188,0.012407
45,46,PMPI_Bcast,PMPI_Bcast,0.012188,0.012407
43,44,PMPI_Bcast,PMPI_Bcast,0.012188,0.012407
53,55,PMPI_Bcast,PMPI_Bcast,0.012188,0.012407
53,54,PMPI_Bcast,PMPI_Bcast,0.012188,0.012407
51,52,PMPI_Bcast,PMPI_Bcast,0.012188,0.012407
5,7,PMPI_Bcast,PMPI_Bcast,0.012187,0.012409
