Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.127787
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.127787
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.127787
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.127787
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.127787
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.127787
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.127787
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.127787
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.12934
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.12934
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.12934
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.12934
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.12934
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.12934
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.12934
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.12934
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.12934
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.12934
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.12934
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.12934
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.12934
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.12934
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.12934
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.130893
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.130893
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.130893
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.130893
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.130893
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.130893
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.130893
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.130893
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.130893
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.130893
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.130893
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.130893
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.130893
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.130893
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.130893
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.132447
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.132447
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.132447
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.132447
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.132447
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.132447
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.132447
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.132447
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.132447
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.132447
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.132447
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.132447
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.132447
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.132447
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.132447
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.134
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.134
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.134
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.134
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.134
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.134
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.134
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.134
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.134
11,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.134
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.134
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.134
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.134
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.134
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.134
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.135553
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.135553
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.135553
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.135553
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.135553
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.135553
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.135553
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.135553
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.135553
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.135553
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.135553
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.135553
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.135553
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.135553
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.135553
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.137107
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.137107
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.137107
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.137107
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.137107
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.137107
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.137107
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.137107
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.137107
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.137107
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.137107
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.137107
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.137107
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.137107
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.137107
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.13866
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.13866
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.13866
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.13866
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.13866
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.13866
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.13866
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.13866
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.13866
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.13866
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.13866
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.13866
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.13866
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.13866
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.13866
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.140213
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.140213
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.140213
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.140213
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.140213
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.140213
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.140213
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.140213
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.140213
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.140213
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.140213
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.140213
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.140213
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.140213
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.140213
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.141767
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.141767
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.141767
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.141767
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.141767
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.141767
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.141767
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.141767
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.141767
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.141767
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.141767
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.141767
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.141767
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.141767
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.141767
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.14332
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.14332
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14332
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.14332
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.14332
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.14332
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.14332
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.14332
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.14332
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14332
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14332
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.14332
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.14332
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.14332
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.14332
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.144874
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.144874
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144874
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.144874
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.144874
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.144874
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.144874
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.144874
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.144874
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.144874
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.144874
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.144874
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.144874
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.144874
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.144874
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.146427
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.146427
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.146427
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.146427
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.146427
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.146427
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.146427
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.146427
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.146427
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.146427
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.146427
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.146427
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.146427
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.146427
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.146427
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.14798
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.14798
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14798
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.14798
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.14798
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.14798
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.14798
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.14798
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.14798
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.14798
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.14798
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.14798
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.14798
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.14798
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.14798
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.149534
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.149534
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.149534
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.149534
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.149534
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.149534
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.149534
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.149534
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.149534
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.149534
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.149534
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.149534
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.149534
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.149534
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.149534
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.151087
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.151087
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.151087
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.151087
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.151087
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.151087
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.151087
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.151087
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.151087
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.151087
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.151087
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.151087
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.151087
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.151087
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.151087
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.15264
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.15264
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.15264
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.15264
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.15264
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.15264
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.15264
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.15264
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.15264
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.15264
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.15264
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.15264
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.15264
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.15264
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.15264
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.154194
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.154194
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.154194
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.154194
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.154194
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.154194
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.154194
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.154194
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.154194
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.154194
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.154194
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.154194
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.154194
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.154194
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.154194
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.155747
3,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.155747
4,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.155747
5,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.155747
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.155747
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.155747
8,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.155747
9,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.155747
10,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.155747
11,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.155747
12,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.155747
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.155747
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.155747
15,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.155747
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.155747
