Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.006853,0.006869
16,1,PMPI_Send,PMPI_Recv,0.006869,0.006885
1,2,PMPI_Send,PMPI_Recv,0.006885,0.006893
2,1,PMPI_Send,PMPI_Recv,0.006893,0.0069
1,3,PMPI_Send,PMPI_Recv,0.0069,0.006908
3,1,PMPI_Send,PMPI_Recv,0.006908,0.006916
1,4,PMPI_Send,PMPI_Recv,0.006916,0.006924
4,1,PMPI_Send,PMPI_Recv,0.006924,0.006932
1,5,PMPI_Send,PMPI_Recv,0.006932,0.006948
5,1,PMPI_Send,PMPI_Recv,0.006948,0.006964
1,6,PMPI_Send,PMPI_Recv,0.006964,0.006979
6,1,PMPI_Send,PMPI_Recv,0.006979,0.006995
1,7,PMPI_Send,PMPI_Recv,0.006995,0.007011
7,1,PMPI_Send,PMPI_Recv,0.007011,0.007027
1,8,PMPI_Send,PMPI_Recv,0.007027,0.007042
8,1,PMPI_Send,PMPI_Recv,0.007042,0.007058
1,9,PMPI_Send,PMPI_Recv,0.007058,0.007074
9,1,PMPI_Send,PMPI_Recv,0.007074,0.007089
1,10,PMPI_Send,PMPI_Recv,0.007089,0.007105
10,1,PMPI_Send,PMPI_Recv,0.007105,0.007121
1,11,PMPI_Send,PMPI_Recv,0.007121,0.007137
11,1,PMPI_Send,PMPI_Recv,0.007137,0.007152
1,12,PMPI_Send,PMPI_Recv,0.007152,0.007168
12,1,PMPI_Send,PMPI_Recv,0.007168,0.007184
1,13,PMPI_Send,PMPI_Recv,0.007188,0.007203
13,1,PMPI_Send,PMPI_Recv,0.007203,0.007219
1,14,PMPI_Send,PMPI_Recv,0.007219,0.007235
14,1,PMPI_Send,PMPI_Recv,0.007235,0.007251
1,15,PMPI_Send,PMPI_Recv,0.007251,0.007266
15,1,PMPI_Send,PMPI_Recv,0.007266,0.007282
1,16,PMPI_Send,PMPI_Recv,0.007282,0.007298
16,1,PMPI_Send,PMPI_Recv,0.007298,0.007313
1,2,PMPI_Send,PMPI_Recv,0.007313,0.007321
2,1,PMPI_Send,PMPI_Recv,0.007321,0.007329
1,3,PMPI_Send,PMPI_Recv,0.007329,0.007337
3,1,PMPI_Send,PMPI_Recv,0.007337,0.007345
1,4,PMPI_Send,PMPI_Recv,0.007345,0.007353
4,1,PMPI_Send,PMPI_Recv,0.007353,0.007361
1,5,PMPI_Send,PMPI_Recv,0.007361,0.007377
5,1,PMPI_Send,PMPI_Recv,0.007377,0.007392
1,6,PMPI_Send,PMPI_Recv,0.007392,0.007408
6,1,PMPI_Send,PMPI_Recv,0.007408,0.007424
1,7,PMPI_Send,PMPI_Recv,0.007424,0.00744
7,1,PMPI_Send,PMPI_Recv,0.00744,0.007455
1,8,PMPI_Send,PMPI_Recv,0.007455,0.007471
8,1,PMPI_Send,PMPI_Recv,0.007471,0.007487
1,9,PMPI_Send,PMPI_Recv,0.007487,0.007502
9,1,PMPI_Send,PMPI_Recv,0.007502,0.007518
1,10,PMPI_Send,PMPI_Recv,0.007518,0.007534
10,1,PMPI_Send,PMPI_Recv,0.007534,0.00755
1,11,PMPI_Send,PMPI_Recv,0.00755,0.007565
11,1,PMPI_Send,PMPI_Recv,0.007565,0.007581
1,12,PMPI_Send,PMPI_Recv,0.007581,0.007597
12,1,PMPI_Send,PMPI_Recv,0.007597,0.007613
1,13,PMPI_Send,PMPI_Recv,0.007613,0.007628
13,1,PMPI_Send,PMPI_Recv,0.007628,0.007644
1,14,PMPI_Send,PMPI_Recv,0.007644,0.00766
14,1,PMPI_Send,PMPI_Recv,0.00766,0.007675
1,15,PMPI_Send,PMPI_Recv,0.007675,0.007691
15,1,PMPI_Send,PMPI_Recv,0.007691,0.007707
1,16,PMPI_Send,PMPI_Recv,0.007707,0.007723
16,1,PMPI_Send,PMPI_Recv,0.007723,0.007738
1,2,PMPI_Send,PMPI_Recv,0.007738,0.007746
2,1,PMPI_Send,PMPI_Recv,0.007746,0.007754
1,3,PMPI_Send,PMPI_Recv,0.007754,0.007762
3,1,PMPI_Send,PMPI_Recv,0.007762,0.00777
1,4,PMPI_Send,PMPI_Recv,0.00777,0.007778
4,1,PMPI_Send,PMPI_Recv,0.007778,0.007786
1,5,PMPI_Send,PMPI_Recv,0.007786,0.007802
5,1,PMPI_Send,PMPI_Recv,0.007802,0.007817
1,6,PMPI_Send,PMPI_Recv,0.007817,0.007833
6,1,PMPI_Send,PMPI_Recv,0.007833,0.007849
1,7,PMPI_Send,PMPI_Recv,0.007849,0.007864
7,1,PMPI_Send,PMPI_Recv,0.007864,0.00788
1,8,PMPI_Send,PMPI_Recv,0.00788,0.007896
8,1,PMPI_Send,PMPI_Recv,0.007896,0.007912
1,9,PMPI_Send,PMPI_Recv,0.007912,0.007927
9,1,PMPI_Send,PMPI_Recv,0.007927,0.007943
1,10,PMPI_Send,PMPI_Recv,0.007943,0.007959
10,1,PMPI_Send,PMPI_Recv,0.007959,0.007975
1,11,PMPI_Send,PMPI_Recv,0.007975,0.00799
11,1,PMPI_Send,PMPI_Recv,0.00799,0.008006
1,12,PMPI_Send,PMPI_Recv,0.008006,0.008022
12,1,PMPI_Send,PMPI_Recv,0.008022,0.008037
1,13,PMPI_Send,PMPI_Recv,0.008037,0.008053
13,1,PMPI_Send,PMPI_Recv,0.008053,0.008069
1,14,PMPI_Send,PMPI_Recv,0.008069,0.008085
14,1,PMPI_Send,PMPI_Recv,0.008085,0.0081
1,15,PMPI_Send,PMPI_Recv,0.0081,0.008116
15,1,PMPI_Send,PMPI_Recv,0.008116,0.008132
1,16,PMPI_Send,PMPI_Recv,0.008132,0.008148
16,1,PMPI_Send,PMPI_Recv,0.008148,0.008163
1,2,PMPI_Send,PMPI_Recv,0.008163,0.008171
2,1,PMPI_Send,PMPI_Recv,0.008171,0.008179
1,3,PMPI_Send,PMPI_Recv,0.008179,0.008187
3,1,PMPI_Send,PMPI_Recv,0.008187,0.008195
1,4,PMPI_Send,PMPI_Recv,0.008195,0.008203
4,1,PMPI_Send,PMPI_Recv,0.008203,0.008211
1,5,PMPI_Send,PMPI_Recv,0.008211,0.008226
5,1,PMPI_Send,PMPI_Recv,0.008226,0.008242
1,6,PMPI_Send,PMPI_Recv,0.008242,0.008258
6,1,PMPI_Send,PMPI_Recv,0.008258,0.008274
1,7,PMPI_Send,PMPI_Recv,0.008274,0.008289
7,1,PMPI_Send,PMPI_Recv,0.008289,0.008305
1,8,PMPI_Send,PMPI_Recv,0.008305,0.008321
8,1,PMPI_Send,PMPI_Recv,0.008321,0.008337
1,9,PMPI_Send,PMPI_Recv,0.008337,0.008352
9,1,PMPI_Send,PMPI_Recv,0.008352,0.008368
1,10,PMPI_Send,PMPI_Recv,0.008368,0.008384
10,1,PMPI_Send,PMPI_Recv,0.008384,0.008399
1,11,PMPI_Send,PMPI_Recv,0.008399,0.008415
11,1,PMPI_Send,PMPI_Recv,0.008415,0.008431
1,12,PMPI_Send,PMPI_Recv,0.008431,0.008447
12,1,PMPI_Send,PMPI_Recv,0.008447,0.008462
1,13,PMPI_Send,PMPI_Recv,0.008462,0.008478
13,1,PMPI_Send,PMPI_Recv,0.008478,0.008494
1,14,PMPI_Send,PMPI_Recv,0.008494,0.00851
14,1,PMPI_Send,PMPI_Recv,0.00851,0.008525
1,15,PMPI_Send,PMPI_Recv,0.008525,0.008541
15,1,PMPI_Send,PMPI_Recv,0.008541,0.008557
1,16,PMPI_Send,PMPI_Recv,0.008557,0.008572
16,1,PMPI_Send,PMPI_Recv,0.008572,0.008588
1,2,PMPI_Send,PMPI_Recv,0.008588,0.008596
2,1,PMPI_Send,PMPI_Recv,0.008596,0.008604
1,3,PMPI_Send,PMPI_Recv,0.008604,0.008612
3,1,PMPI_Send,PMPI_Recv,0.008612,0.00862
1,4,PMPI_Send,PMPI_Recv,0.00862,0.008628
4,1,PMPI_Send,PMPI_Recv,0.008628,0.008636
1,5,PMPI_Send,PMPI_Recv,0.008636,0.008651
5,1,PMPI_Send,PMPI_Recv,0.008651,0.008667
1,6,PMPI_Send,PMPI_Recv,0.008667,0.008683
6,1,PMPI_Send,PMPI_Recv,0.008683,0.008699
1,7,PMPI_Send,PMPI_Recv,0.008699,0.008714
7,1,PMPI_Send,PMPI_Recv,0.008714,0.00873
1,8,PMPI_Send,PMPI_Recv,0.00873,0.008746
8,1,PMPI_Send,PMPI_Recv,0.008746,0.008761
1,9,PMPI_Send,PMPI_Recv,0.008761,0.008777
9,1,PMPI_Send,PMPI_Recv,0.008777,0.008793
1,10,PMPI_Send,PMPI_Recv,0.008793,0.008809
10,1,PMPI_Send,PMPI_Recv,0.008809,0.008824
1,11,PMPI_Send,PMPI_Recv,0.008824,0.00884
11,1,PMPI_Send,PMPI_Recv,0.00884,0.008856
1,12,PMPI_Send,PMPI_Recv,0.008856,0.008872
12,1,PMPI_Send,PMPI_Recv,0.008872,0.008887
1,13,PMPI_Send,PMPI_Recv,0.008887,0.008903
13,1,PMPI_Send,PMPI_Recv,0.008903,0.008919
1,14,PMPI_Send,PMPI_Recv,0.008919,0.008934
14,1,PMPI_Send,PMPI_Recv,0.008934,0.00895
1,15,PMPI_Send,PMPI_Recv,0.00895,0.008966
15,1,PMPI_Send,PMPI_Recv,0.008966,0.008982
1,16,PMPI_Send,PMPI_Recv,0.008982,0.008997
16,1,PMPI_Send,PMPI_Recv,0.008997,0.009013
1,2,PMPI_Send,PMPI_Recv,0.009013,0.009021
2,1,PMPI_Send,PMPI_Recv,0.009021,0.009029
1,3,PMPI_Send,PMPI_Recv,0.009029,0.009037
3,1,PMPI_Send,PMPI_Recv,0.009037,0.009045
1,4,PMPI_Send,PMPI_Recv,0.009045,0.009053
4,1,PMPI_Send,PMPI_Recv,0.009053,0.009061
1,5,PMPI_Send,PMPI_Recv,0.009061,0.009076
5,1,PMPI_Send,PMPI_Recv,0.009076,0.009092
1,6,PMPI_Send,PMPI_Recv,0.009092,0.009108
6,1,PMPI_Send,PMPI_Recv,0.009108,0.009123
1,7,PMPI_Send,PMPI_Recv,0.009123,0.009139
7,1,PMPI_Send,PMPI_Recv,0.009139,0.009155
1,8,PMPI_Send,PMPI_Recv,0.009155,0.009171
8,1,PMPI_Send,PMPI_Recv,0.009171,0.009186
1,9,PMPI_Send,PMPI_Recv,0.009186,0.009202
9,1,PMPI_Send,PMPI_Recv,0.009202,0.009218
1,10,PMPI_Send,PMPI_Recv,0.009218,0.009234
10,1,PMPI_Send,PMPI_Recv,0.009234,0.009249
1,11,PMPI_Send,PMPI_Recv,0.009249,0.009265
11,1,PMPI_Send,PMPI_Recv,0.009265,0.009281
1,12,PMPI_Send,PMPI_Recv,0.009281,0.009296
12,1,PMPI_Send,PMPI_Recv,0.009296,0.009312
1,13,PMPI_Send,PMPI_Recv,0.009312,0.009328
13,1,PMPI_Send,PMPI_Recv,0.009328,0.009344
1,14,PMPI_Send,PMPI_Recv,0.009344,0.009359
14,1,PMPI_Send,PMPI_Recv,0.009359,0.009375
1,15,PMPI_Send,PMPI_Recv,0.009375,0.009391
15,1,PMPI_Send,PMPI_Recv,0.009391,0.009407
1,16,PMPI_Send,PMPI_Recv,0.009407,0.009422
16,1,PMPI_Send,PMPI_Recv,0.009422,0.009438
1,2,PMPI_Send,PMPI_Recv,0.009438,0.009446
2,1,PMPI_Send,PMPI_Recv,0.009446,0.009454
1,3,PMPI_Send,PMPI_Recv,0.009454,0.009462
3,1,PMPI_Send,PMPI_Recv,0.009462,0.00947
1,4,PMPI_Send,PMPI_Recv,0.00947,0.009478
4,1,PMPI_Send,PMPI_Recv,0.009478,0.009486
1,5,PMPI_Send,PMPI_Recv,0.009486,0.009501
5,1,PMPI_Send,PMPI_Recv,0.009501,0.009517
1,6,PMPI_Send,PMPI_Recv,0.009517,0.009533
6,1,PMPI_Send,PMPI_Recv,0.009533,0.009548
1,7,PMPI_Send,PMPI_Recv,0.009548,0.009564
7,1,PMPI_Send,PMPI_Recv,0.009564,0.00958
1,8,PMPI_Send,PMPI_Recv,0.00958,0.009596
8,1,PMPI_Send,PMPI_Recv,0.009596,0.009611
1,9,PMPI_Send,PMPI_Recv,0.009611,0.009627
9,1,PMPI_Send,PMPI_Recv,0.009627,0.009643
1,10,PMPI_Send,PMPI_Recv,0.009643,0.009658
10,1,PMPI_Send,PMPI_Recv,0.009658,0.009674
1,11,PMPI_Send,PMPI_Recv,0.009674,0.00969
11,1,PMPI_Send,PMPI_Recv,0.00969,0.009706
1,12,PMPI_Send,PMPI_Recv,0.009706,0.009721
12,1,PMPI_Send,PMPI_Recv,0.009721,0.009737
1,13,PMPI_Send,PMPI_Recv,0.009737,0.009753
13,1,PMPI_Send,PMPI_Recv,0.009753,0.009769
1,14,PMPI_Send,PMPI_Recv,0.009769,0.009784
14,1,PMPI_Send,PMPI_Recv,0.009784,0.0098
1,15,PMPI_Send,PMPI_Recv,0.0098,0.009816
15,1,PMPI_Send,PMPI_Recv,0.009816,0.009831
1,16,PMPI_Send,PMPI_Recv,0.009831,0.009847
16,1,PMPI_Send,PMPI_Recv,0.009847,0.009863
1,2,PMPI_Send,PMPI_Recv,0.009863,0.009871
2,1,PMPI_Send,PMPI_Recv,0.009871,0.009879
1,3,PMPI_Send,PMPI_Recv,0.009879,0.009887
3,1,PMPI_Send,PMPI_Recv,0.009887,0.009895
1,4,PMPI_Send,PMPI_Recv,0.009895,0.009902
4,1,PMPI_Send,PMPI_Recv,0.009902,0.00991
1,5,PMPI_Send,PMPI_Recv,0.00991,0.009926
5,1,PMPI_Send,PMPI_Recv,0.009926,0.009942
1,6,PMPI_Send,PMPI_Recv,0.009942,0.009958
6,1,PMPI_Send,PMPI_Recv,0.009958,0.009973
1,7,PMPI_Send,PMPI_Recv,0.009973,0.009989
7,1,PMPI_Send,PMPI_Recv,0.009989,0.010005
1,8,PMPI_Send,PMPI_Recv,0.010005,0.01002
8,1,PMPI_Send,PMPI_Recv,0.01002,0.010036
1,9,PMPI_Send,PMPI_Recv,0.010036,0.010052
9,1,PMPI_Send,PMPI_Recv,0.010052,0.010068
1,10,PMPI_Send,PMPI_Recv,0.010068,0.010083
10,1,PMPI_Send,PMPI_Recv,0.010083,0.010099
1,11,PMPI_Send,PMPI_Recv,0.010099,0.010115
11,1,PMPI_Send,PMPI_Recv,0.010115,0.010131
1,12,PMPI_Send,PMPI_Recv,0.010131,0.010146
12,1,PMPI_Send,PMPI_Recv,0.010146,0.010162
1,13,PMPI_Send,PMPI_Recv,0.010162,0.010178
13,1,PMPI_Send,PMPI_Recv,0.010178,0.010193
1,14,PMPI_Send,PMPI_Recv,0.010193,0.010209
14,1,PMPI_Send,PMPI_Recv,0.010209,0.010225
1,15,PMPI_Send,PMPI_Recv,0.010225,0.010241
15,1,PMPI_Send,PMPI_Recv,0.010241,0.010256
1,16,PMPI_Send,PMPI_Recv,0.010256,0.010272
16,1,PMPI_Send,PMPI_Recv,0.010272,0.010288
1,2,PMPI_Send,PMPI_Recv,0.010288,0.010296
2,1,PMPI_Send,PMPI_Recv,0.010296,0.010304
1,3,PMPI_Send,PMPI_Recv,0.010304,0.010312
3,1,PMPI_Send,PMPI_Recv,0.010312,0.010319
1,4,PMPI_Send,PMPI_Recv,0.010319,0.010327
4,1,PMPI_Send,PMPI_Recv,0.010327,0.010335
1,5,PMPI_Send,PMPI_Recv,0.010335,0.010351
5,1,PMPI_Send,PMPI_Recv,0.010351,0.010367
1,6,PMPI_Send,PMPI_Recv,0.010367,0.010383
6,1,PMPI_Send,PMPI_Recv,0.010383,0.010398
1,7,PMPI_Send,PMPI_Recv,0.010398,0.010414
7,1,PMPI_Send,PMPI_Recv,0.010414,0.01043
1,8,PMPI_Send,PMPI_Recv,0.01043,0.010445
8,1,PMPI_Send,PMPI_Recv,0.010445,0.010461
1,9,PMPI_Send,PMPI_Recv,0.010461,0.010477
9,1,PMPI_Send,PMPI_Recv,0.010477,0.010493
1,10,PMPI_Send,PMPI_Recv,0.010493,0.010508
10,1,PMPI_Send,PMPI_Recv,0.010508,0.010524
1,11,PMPI_Send,PMPI_Recv,0.010524,0.01054
11,1,PMPI_Send,PMPI_Recv,0.01054,0.010555
1,12,PMPI_Send,PMPI_Recv,0.010555,0.010571
12,1,PMPI_Send,PMPI_Recv,0.010571,0.010587
1,13,PMPI_Send,PMPI_Recv,0.010587,0.010603
13,1,PMPI_Send,PMPI_Recv,0.010603,0.010618
1,14,PMPI_Send,PMPI_Recv,0.010618,0.010634
14,1,PMPI_Send,PMPI_Recv,0.010634,0.01065
1,15,PMPI_Send,PMPI_Recv,0.01065,0.010666
15,1,PMPI_Send,PMPI_Recv,0.010666,0.010681
1,16,PMPI_Send,PMPI_Recv,0.010681,0.010697
16,1,PMPI_Send,PMPI_Recv,0.010697,0.010713
1,2,PMPI_Send,PMPI_Recv,0.010713,0.010721
2,1,PMPI_Send,PMPI_Recv,0.010721,0.010729
1,3,PMPI_Send,PMPI_Recv,0.010729,0.010736
3,1,PMPI_Send,PMPI_Recv,0.010736,0.010744
1,4,PMPI_Send,PMPI_Recv,0.010744,0.010752
4,1,PMPI_Send,PMPI_Recv,0.010752,0.01076
1,5,PMPI_Send,PMPI_Recv,0.01076,0.010776
5,1,PMPI_Send,PMPI_Recv,0.010776,0.010792
1,6,PMPI_Send,PMPI_Recv,0.010792,0.010807
6,1,PMPI_Send,PMPI_Recv,0.010807,0.010823
1,7,PMPI_Send,PMPI_Recv,0.010823,0.010839
7,1,PMPI_Send,PMPI_Recv,0.010839,0.010855
1,8,PMPI_Send,PMPI_Recv,0.010855,0.01087
8,1,PMPI_Send,PMPI_Recv,0.01087,0.010886
1,9,PMPI_Send,PMPI_Recv,0.010886,0.010902
9,1,PMPI_Send,PMPI_Recv,0.010902,0.010917
1,10,PMPI_Send,PMPI_Recv,0.010917,0.010933
10,1,PMPI_Send,PMPI_Recv,0.010933,0.010949
1,11,PMPI_Send,PMPI_Recv,0.010949,0.010965
11,1,PMPI_Send,PMPI_Recv,0.010965,0.01098
1,12,PMPI_Send,PMPI_Recv,0.01098,0.010996
12,1,PMPI_Send,PMPI_Recv,0.010996,0.011012
1,13,PMPI_Send,PMPI_Recv,0.011012,0.011028
13,1,PMPI_Send,PMPI_Recv,0.011028,0.011043
1,14,PMPI_Send,PMPI_Recv,0.011043,0.011059
14,1,PMPI_Send,PMPI_Recv,0.011059,0.011075
1,15,PMPI_Send,PMPI_Recv,0.011075,0.01109
15,1,PMPI_Send,PMPI_Recv,0.01109,0.011106
1,16,PMPI_Send,PMPI_Recv,0.011106,0.011122
16,1,PMPI_Send,PMPI_Recv,0.011122,0.011138
1,2,PMPI_Send,PMPI_Recv,0.011138,0.011146
2,1,PMPI_Send,PMPI_Recv,0.011146,0.011153
1,3,PMPI_Send,PMPI_Recv,0.011153,0.011161
3,1,PMPI_Send,PMPI_Recv,0.011161,0.011169
1,4,PMPI_Send,PMPI_Recv,0.011169,0.011177
4,1,PMPI_Send,PMPI_Recv,0.011177,0.011185
1,5,PMPI_Send,PMPI_Recv,0.011185,0.011201
5,1,PMPI_Send,PMPI_Recv,0.011201,0.011217
1,6,PMPI_Send,PMPI_Recv,0.011217,0.011232
6,1,PMPI_Send,PMPI_Recv,0.011232,0.011248
1,7,PMPI_Send,PMPI_Recv,0.011248,0.011264
7,1,PMPI_Send,PMPI_Recv,0.011264,0.01128
1,8,PMPI_Send,PMPI_Recv,0.01128,0.011295
8,1,PMPI_Send,PMPI_Recv,0.011295,0.011311
1,9,PMPI_Send,PMPI_Recv,0.011311,0.011327
9,1,PMPI_Send,PMPI_Recv,0.011327,0.011342
1,10,PMPI_Send,PMPI_Recv,0.011342,0.011358
10,1,PMPI_Send,PMPI_Recv,0.011358,0.011374
1,11,PMPI_Send,PMPI_Recv,0.011374,0.01139
11,1,PMPI_Send,PMPI_Recv,0.01139,0.011405
1,12,PMPI_Send,PMPI_Recv,0.011405,0.011421
12,1,PMPI_Send,PMPI_Recv,0.011421,0.011437
1,13,PMPI_Send,PMPI_Recv,0.011437,0.011452
13,1,PMPI_Send,PMPI_Recv,0.011452,0.011468
1,14,PMPI_Send,PMPI_Recv,0.011468,0.011484
14,1,PMPI_Send,PMPI_Recv,0.011484,0.0115
1,15,PMPI_Send,PMPI_Recv,0.0115,0.011515
15,1,PMPI_Send,PMPI_Recv,0.011515,0.011531
1,16,PMPI_Send,PMPI_Recv,0.011531,0.011547
16,1,PMPI_Send,PMPI_Recv,0.011547,0.011563
1,2,PMPI_Send,PMPI_Recv,0.011563,0.01157
2,1,PMPI_Send,PMPI_Recv,0.01157,0.011578
1,3,PMPI_Send,PMPI_Recv,0.011578,0.011586
3,1,PMPI_Send,PMPI_Recv,0.011586,0.011594
1,4,PMPI_Send,PMPI_Recv,0.011594,0.011602
4,1,PMPI_Send,PMPI_Recv,0.011602,0.01161
1,5,PMPI_Send,PMPI_Recv,0.01161,0.011626
5,1,PMPI_Send,PMPI_Recv,0.011626,0.011642
1,6,PMPI_Send,PMPI_Recv,0.011642,0.011657
6,1,PMPI_Send,PMPI_Recv,0.011657,0.011673
1,7,PMPI_Send,PMPI_Recv,0.011673,0.011689
7,1,PMPI_Send,PMPI_Recv,0.011689,0.011704
1,8,PMPI_Send,PMPI_Recv,0.011704,0.01172
8,1,PMPI_Send,PMPI_Recv,0.01172,0.011736
1,9,PMPI_Send,PMPI_Recv,0.011736,0.011752
9,1,PMPI_Send,PMPI_Recv,0.011752,0.011767
1,10,PMPI_Send,PMPI_Recv,0.011767,0.011783
10,1,PMPI_Send,PMPI_Recv,0.011783,0.011799
1,11,PMPI_Send,PMPI_Recv,0.011799,0.011814
11,1,PMPI_Send,PMPI_Recv,0.011814,0.01183
1,12,PMPI_Send,PMPI_Recv,0.01183,0.011846
12,1,PMPI_Send,PMPI_Recv,0.011846,0.011862
1,13,PMPI_Send,PMPI_Recv,0.011862,0.011877
13,1,PMPI_Send,PMPI_Recv,0.011877,0.011893
1,14,PMPI_Send,PMPI_Recv,0.011893,0.011909
14,1,PMPI_Send,PMPI_Recv,0.011909,0.011925
1,15,PMPI_Send,PMPI_Recv,0.011925,0.01194
15,1,PMPI_Send,PMPI_Recv,0.01194,0.011956
1,16,PMPI_Send,PMPI_Recv,0.011956,0.011972
16,1,PMPI_Send,PMPI_Recv,0.011972,0.011987
1,2,PMPI_Send,PMPI_Recv,0.011987,0.011995
2,1,PMPI_Send,PMPI_Recv,0.011995,0.012003
1,3,PMPI_Send,PMPI_Recv,0.012003,0.012011
3,1,PMPI_Send,PMPI_Recv,0.012011,0.012019
1,4,PMPI_Send,PMPI_Recv,0.012019,0.012027
4,1,PMPI_Send,PMPI_Recv,0.012027,0.012035
1,5,PMPI_Send,PMPI_Recv,0.012035,0.012051
5,1,PMPI_Send,PMPI_Recv,0.012051,0.012066
1,6,PMPI_Send,PMPI_Recv,0.012066,0.012082
6,1,PMPI_Send,PMPI_Recv,0.012082,0.012098
1,7,PMPI_Send,PMPI_Recv,0.012098,0.012114
7,1,PMPI_Send,PMPI_Recv,0.012114,0.012129
1,8,PMPI_Send,PMPI_Recv,0.012129,0.012145
8,1,PMPI_Send,PMPI_Recv,0.012145,0.012161
1,9,PMPI_Send,PMPI_Recv,0.012161,0.012177
9,1,PMPI_Send,PMPI_Recv,0.012177,0.012192
1,10,PMPI_Send,PMPI_Recv,0.012192,0.012208
10,1,PMPI_Send,PMPI_Recv,0.012208,0.012224
1,11,PMPI_Send,PMPI_Recv,0.012224,0.012239
11,1,PMPI_Send,PMPI_Recv,0.012239,0.012255
1,12,PMPI_Send,PMPI_Recv,0.012255,0.012271
12,1,PMPI_Send,PMPI_Recv,0.012271,0.012287
1,13,PMPI_Send,PMPI_Recv,0.012287,0.012302
13,1,PMPI_Send,PMPI_Recv,0.012302,0.012318
1,14,PMPI_Send,PMPI_Recv,0.012318,0.012334
14,1,PMPI_Send,PMPI_Recv,0.012334,0.012349
1,15,PMPI_Send,PMPI_Recv,0.012349,0.012365
15,1,PMPI_Send,PMPI_Recv,0.012365,0.012381
1,16,PMPI_Send,PMPI_Recv,0.012381,0.012397
16,1,PMPI_Send,PMPI_Recv,0.012397,0.012412
1,2,PMPI_Send,PMPI_Recv,0.012412,0.01242
2,1,PMPI_Send,PMPI_Recv,0.01242,0.012428
1,3,PMPI_Send,PMPI_Recv,0.012428,0.012436
3,1,PMPI_Send,PMPI_Recv,0.012436,0.012444
1,4,PMPI_Send,PMPI_Recv,0.012444,0.012452
4,1,PMPI_Send,PMPI_Recv,0.012452,0.01246
1,5,PMPI_Send,PMPI_Recv,0.01246,0.012476
5,1,PMPI_Send,PMPI_Recv,0.012476,0.012491
1,6,PMPI_Send,PMPI_Recv,0.012491,0.012507
6,1,PMPI_Send,PMPI_Recv,0.012507,0.012523
1,7,PMPI_Send,PMPI_Recv,0.012523,0.012539
7,1,PMPI_Send,PMPI_Recv,0.012539,0.012554
1,8,PMPI_Send,PMPI_Recv,0.012554,0.01257
8,1,PMPI_Send,PMPI_Recv,0.01257,0.012586
1,9,PMPI_Send,PMPI_Recv,0.012586,0.012601
9,1,PMPI_Send,PMPI_Recv,0.012601,0.012617
1,10,PMPI_Send,PMPI_Recv,0.012617,0.012633
10,1,PMPI_Send,PMPI_Recv,0.012633,0.012649
1,11,PMPI_Send,PMPI_Recv,0.012649,0.012664
11,1,PMPI_Send,PMPI_Recv,0.012664,0.01268
1,12,PMPI_Send,PMPI_Recv,0.01268,0.012696
12,1,PMPI_Send,PMPI_Recv,0.012696,0.012711
1,13,PMPI_Send,PMPI_Recv,0.012711,0.012727
13,1,PMPI_Send,PMPI_Recv,0.012727,0.012743
1,14,PMPI_Send,PMPI_Recv,0.012743,0.012759
14,1,PMPI_Send,PMPI_Recv,0.012759,0.012774
1,15,PMPI_Send,PMPI_Recv,0.012774,0.01279
15,1,PMPI_Send,PMPI_Recv,0.01279,0.012806
1,16,PMPI_Send,PMPI_Recv,0.012806,0.012822
16,1,PMPI_Send,PMPI_Recv,0.012822,0.012837
1,2,PMPI_Send,PMPI_Recv,0.012837,0.012845
2,1,PMPI_Send,PMPI_Recv,0.012845,0.012853
1,3,PMPI_Send,PMPI_Recv,0.012853,0.012861
3,1,PMPI_Send,PMPI_Recv,0.012861,0.012869
1,4,PMPI_Send,PMPI_Recv,0.012869,0.012877
4,1,PMPI_Send,PMPI_Recv,0.012877,0.012885
1,5,PMPI_Send,PMPI_Recv,0.012885,0.012901
5,1,PMPI_Send,PMPI_Recv,0.012901,0.012916
1,6,PMPI_Send,PMPI_Recv,0.012916,0.012932
6,1,PMPI_Send,PMPI_Recv,0.012932,0.012948
1,7,PMPI_Send,PMPI_Recv,0.012948,0.012963
7,1,PMPI_Send,PMPI_Recv,0.012963,0.012979
1,8,PMPI_Send,PMPI_Recv,0.012979,0.012995
8,1,PMPI_Send,PMPI_Recv,0.012995,0.013011
1,9,PMPI_Send,PMPI_Recv,0.013011,0.013026
9,1,PMPI_Send,PMPI_Recv,0.013026,0.013042
1,10,PMPI_Send,PMPI_Recv,0.013042,0.013058
10,1,PMPI_Send,PMPI_Recv,0.013058,0.013074
1,11,PMPI_Send,PMPI_Recv,0.013074,0.013089
11,1,PMPI_Send,PMPI_Recv,0.013089,0.013105
1,12,PMPI_Send,PMPI_Recv,0.013105,0.013121
12,1,PMPI_Send,PMPI_Recv,0.013121,0.013136
1,13,PMPI_Send,PMPI_Recv,0.013136,0.013152
13,1,PMPI_Send,PMPI_Recv,0.013152,0.013168
1,14,PMPI_Send,PMPI_Recv,0.013168,0.013184
14,1,PMPI_Send,PMPI_Recv,0.013184,0.013199
1,15,PMPI_Send,PMPI_Recv,0.013199,0.013215
15,1,PMPI_Send,PMPI_Recv,0.013215,0.013231
