Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.026657
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.026682
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.026708
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.026733
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.026759
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.026784
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.02681
