Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.00304,0.003259
5,7,PMPI_Bcast,PMPI_Bcast,0.001919,0.00326
17,25,PMPI_Bcast,PMPI_Bcast,0.001894,0.003273
23,24,PMPI_Bcast,PMPI_Bcast,0.003153,0.003275
17,19,PMPI_Bcast,PMPI_Bcast,0.001894,0.003282
29,30,PMPI_Bcast,PMPI_Bcast,0.003161,0.003283
17,21,PMPI_Bcast,PMPI_Bcast,0.003112,0.003283
17,18,PMPI_Bcast,PMPI_Bcast,0.003112,0.003283
3,4,PMPI_Bcast,PMPI_Bcast,0.003162,0.003283
9,13,PMPI_Bcast,PMPI_Bcast,0.003162,0.003283
9,10,PMPI_Bcast,PMPI_Bcast,0.003162,0.003283
21,22,PMPI_Bcast,PMPI_Bcast,0.003154,0.003283
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003284
5,6,PMPI_Bcast,PMPI_Bcast,0.003162,0.003284
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003288
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.003356
21,23,PMPI_Bcast,PMPI_Bcast,0.00204,0.003372
27,28,PMPI_Bcast,PMPI_Bcast,0.003259,0.00338
29,31,PMPI_Bcast,PMPI_Bcast,0.003161,0.00338
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.003381
9,11,PMPI_Bcast,PMPI_Bcast,0.003162,0.003381
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.003381
15,16,PMPI_Bcast,PMPI_Bcast,0.003259,0.003381
7,8,PMPI_Bcast,PMPI_Bcast,0.00326,0.003381
25,29,PMPI_Bcast,PMPI_Bcast,0.003273,0.003395
25,26,PMPI_Bcast,PMPI_Bcast,0.003273,0.003395
19,20,PMPI_Bcast,PMPI_Bcast,0.003282,0.003404
17,18,PMPI_Bcast,PMPI_Bcast,0.003234,0.003405
17,21,PMPI_Bcast,PMPI_Bcast,0.003234,0.003405
13,14,PMPI_Bcast,PMPI_Bcast,0.003283,0.003405
21,22,PMPI_Bcast,PMPI_Bcast,0.003283,0.003405
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003405
5,6,PMPI_Bcast,PMPI_Bcast,0.003284,0.003406
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00341
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.003478
5,7,PMPI_Bcast,PMPI_Bcast,0.002041,0.003479
25,27,PMPI_Bcast,PMPI_Bcast,0.003273,0.003492
17,25,PMPI_Bcast,PMPI_Bcast,0.002016,0.003492
23,24,PMPI_Bcast,PMPI_Bcast,0.003372,0.003494
17,19,PMPI_Bcast,PMPI_Bcast,0.002016,0.003502
31,32,PMPI_Bcast,PMPI_Bcast,0.00338,0.003502
3,4,PMPI_Bcast,PMPI_Bcast,0.003381,0.003503
11,12,PMPI_Bcast,PMPI_Bcast,0.003381,0.003503
9,13,PMPI_Bcast,PMPI_Bcast,0.003381,0.003503
9,10,PMPI_Bcast,PMPI_Bcast,0.003381,0.003503
13,15,PMPI_Bcast,PMPI_Bcast,0.003283,0.003503
29,30,PMPI_Bcast,PMPI_Bcast,0.003395,0.003517
17,18,PMPI_Bcast,PMPI_Bcast,0.003356,0.003527
17,21,PMPI_Bcast,PMPI_Bcast,0.003356,0.003527
21,22,PMPI_Bcast,PMPI_Bcast,0.003405,0.003527
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003527
5,6,PMPI_Bcast,PMPI_Bcast,0.003405,0.003527
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003531
21,23,PMPI_Bcast,PMPI_Bcast,0.002162,0.003592
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.0036
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.0036
9,11,PMPI_Bcast,PMPI_Bcast,0.003381,0.0036
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.0036
7,8,PMPI_Bcast,PMPI_Bcast,0.003479,0.003601
27,28,PMPI_Bcast,PMPI_Bcast,0.003492,0.003614
25,29,PMPI_Bcast,PMPI_Bcast,0.003492,0.003614
25,26,PMPI_Bcast,PMPI_Bcast,0.003492,0.003614
29,31,PMPI_Bcast,PMPI_Bcast,0.003395,0.003614
19,20,PMPI_Bcast,PMPI_Bcast,0.003502,0.003623
15,16,PMPI_Bcast,PMPI_Bcast,0.003503,0.003625
13,14,PMPI_Bcast,PMPI_Bcast,0.003503,0.003625
17,18,PMPI_Bcast,PMPI_Bcast,0.003478,0.003648
17,21,PMPI_Bcast,PMPI_Bcast,0.003478,0.003648
21,22,PMPI_Bcast,PMPI_Bcast,0.003527,0.003649
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003649
5,6,PMPI_Bcast,PMPI_Bcast,0.003527,0.003649
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003653
5,7,PMPI_Bcast,PMPI_Bcast,0.002163,0.003698
25,27,PMPI_Bcast,PMPI_Bcast,0.003492,0.003712
17,25,PMPI_Bcast,PMPI_Bcast,0.002138,0.003712
23,24,PMPI_Bcast,PMPI_Bcast,0.003592,0.003714
17,19,PMPI_Bcast,PMPI_Bcast,0.002138,0.003721
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.003722
3,4,PMPI_Bcast,PMPI_Bcast,0.0036,0.003722
11,12,PMPI_Bcast,PMPI_Bcast,0.0036,0.003722
9,13,PMPI_Bcast,PMPI_Bcast,0.0036,0.003722
9,10,PMPI_Bcast,PMPI_Bcast,0.0036,0.003722
13,15,PMPI_Bcast,PMPI_Bcast,0.003503,0.003722
31,32,PMPI_Bcast,PMPI_Bcast,0.003614,0.003736
29,30,PMPI_Bcast,PMPI_Bcast,0.003614,0.003736
17,18,PMPI_Bcast,PMPI_Bcast,0.0036,0.00377
17,21,PMPI_Bcast,PMPI_Bcast,0.0036,0.00377
21,22,PMPI_Bcast,PMPI_Bcast,0.003648,0.003771
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003771
5,6,PMPI_Bcast,PMPI_Bcast,0.003649,0.003771
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003775
21,23,PMPI_Bcast,PMPI_Bcast,0.002284,0.003811
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00382
9,11,PMPI_Bcast,PMPI_Bcast,0.0036,0.00382
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.00382
7,8,PMPI_Bcast,PMPI_Bcast,0.003698,0.00382
27,28,PMPI_Bcast,PMPI_Bcast,0.003712,0.003834
25,29,PMPI_Bcast,PMPI_Bcast,0.003712,0.003834
25,26,PMPI_Bcast,PMPI_Bcast,0.003712,0.003834
29,31,PMPI_Bcast,PMPI_Bcast,0.003614,0.003834
19,20,PMPI_Bcast,PMPI_Bcast,0.003721,0.003843
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.003843
15,16,PMPI_Bcast,PMPI_Bcast,0.003722,0.003844
13,14,PMPI_Bcast,PMPI_Bcast,0.003722,0.003844
17,18,PMPI_Bcast,PMPI_Bcast,0.003722,0.003892
17,21,PMPI_Bcast,PMPI_Bcast,0.003722,0.003892
21,22,PMPI_Bcast,PMPI_Bcast,0.00377,0.003893
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.003893
5,6,PMPI_Bcast,PMPI_Bcast,0.003771,0.003893
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.003897
5,7,PMPI_Bcast,PMPI_Bcast,0.002285,0.003918
25,27,PMPI_Bcast,PMPI_Bcast,0.003712,0.003931
17,25,PMPI_Bcast,PMPI_Bcast,0.002259,0.003931
23,24,PMPI_Bcast,PMPI_Bcast,0.003811,0.003933
17,19,PMPI_Bcast,PMPI_Bcast,0.002259,0.00394
3,4,PMPI_Bcast,PMPI_Bcast,0.00382,0.003941
13,15,PMPI_Bcast,PMPI_Bcast,0.003722,0.003941
11,12,PMPI_Bcast,PMPI_Bcast,0.00382,0.003941
9,13,PMPI_Bcast,PMPI_Bcast,0.00382,0.003941
9,10,PMPI_Bcast,PMPI_Bcast,0.00382,0.003941
31,32,PMPI_Bcast,PMPI_Bcast,0.003834,0.003955
29,30,PMPI_Bcast,PMPI_Bcast,0.003834,0.003955
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.003965
17,18,PMPI_Bcast,PMPI_Bcast,0.003843,0.004014
17,21,PMPI_Bcast,PMPI_Bcast,0.003843,0.004014
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.004015
5,6,PMPI_Bcast,PMPI_Bcast,0.003893,0.004015
21,22,PMPI_Bcast,PMPI_Bcast,0.003892,0.004019
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004021
21,23,PMPI_Bcast,PMPI_Bcast,0.002406,0.004039
9,11,PMPI_Bcast,PMPI_Bcast,0.00382,0.004039
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.004039
7,8,PMPI_Bcast,PMPI_Bcast,0.003918,0.00404
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.004043
29,31,PMPI_Bcast,PMPI_Bcast,0.003834,0.004053
27,28,PMPI_Bcast,PMPI_Bcast,0.003931,0.004053
25,29,PMPI_Bcast,PMPI_Bcast,0.003931,0.004053
25,26,PMPI_Bcast,PMPI_Bcast,0.003931,0.004053
19,20,PMPI_Bcast,PMPI_Bcast,0.00394,0.004062
15,16,PMPI_Bcast,PMPI_Bcast,0.003941,0.004063
13,14,PMPI_Bcast,PMPI_Bcast,0.003941,0.004063
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.004087
17,18,PMPI_Bcast,PMPI_Bcast,0.003965,0.004136
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.004136
21,22,PMPI_Bcast,PMPI_Bcast,0.004014,0.004141
17,21,PMPI_Bcast,PMPI_Bcast,0.003965,0.004141
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004143
5,6,PMPI_Bcast,PMPI_Bcast,0.004015,0.004149
25,27,PMPI_Bcast,PMPI_Bcast,0.003931,0.00415
17,25,PMPI_Bcast,PMPI_Bcast,0.002381,0.00416
17,19,PMPI_Bcast,PMPI_Bcast,0.002381,0.00416
23,24,PMPI_Bcast,PMPI_Bcast,0.004039,0.004161
13,15,PMPI_Bcast,PMPI_Bcast,0.003941,0.004161
11,12,PMPI_Bcast,PMPI_Bcast,0.004039,0.004161
9,13,PMPI_Bcast,PMPI_Bcast,0.004039,0.004161
9,10,PMPI_Bcast,PMPI_Bcast,0.004039,0.004161
5,7,PMPI_Bcast,PMPI_Bcast,0.002406,0.004161
3,4,PMPI_Bcast,PMPI_Bcast,0.004043,0.004165
31,32,PMPI_Bcast,PMPI_Bcast,0.004053,0.004175
29,30,PMPI_Bcast,PMPI_Bcast,0.004053,0.004175
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.004209
17,18,PMPI_Bcast,PMPI_Bcast,0.004087,0.004258
9,11,PMPI_Bcast,PMPI_Bcast,0.004039,0.004258
17,21,PMPI_Bcast,PMPI_Bcast,0.004087,0.004262
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00427
5,6,PMPI_Bcast,PMPI_Bcast,0.004136,0.00427
29,31,PMPI_Bcast,PMPI_Bcast,0.004053,0.004272
27,28,PMPI_Bcast,PMPI_Bcast,0.00415,0.004272
21,22,PMPI_Bcast,PMPI_Bcast,0.004141,0.004275
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004277
25,29,PMPI_Bcast,PMPI_Bcast,0.00416,0.004282
19,20,PMPI_Bcast,PMPI_Bcast,0.00416,0.004282
25,26,PMPI_Bcast,PMPI_Bcast,0.00416,0.004282
21,23,PMPI_Bcast,PMPI_Bcast,0.002527,0.004283
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.004283
15,16,PMPI_Bcast,PMPI_Bcast,0.004161,0.004283
13,14,PMPI_Bcast,PMPI_Bcast,0.004161,0.004283
7,8,PMPI_Bcast,PMPI_Bcast,0.004161,0.004283
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.004287
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.004331
25,27,PMPI_Bcast,PMPI_Bcast,0.00416,0.004379
13,15,PMPI_Bcast,PMPI_Bcast,0.004161,0.00438
11,12,PMPI_Bcast,PMPI_Bcast,0.004258,0.00438
17,18,PMPI_Bcast,PMPI_Bcast,0.004209,0.004392
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.004392
31,32,PMPI_Bcast,PMPI_Bcast,0.004272,0.004394
17,21,PMPI_Bcast,PMPI_Bcast,0.004209,0.004396
21,22,PMPI_Bcast,PMPI_Bcast,0.004262,0.004396
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004399
29,30,PMPI_Bcast,PMPI_Bcast,0.004282,0.004404
17,19,PMPI_Bcast,PMPI_Bcast,0.002503,0.004404
17,25,PMPI_Bcast,PMPI_Bcast,0.002503,0.004404
23,24,PMPI_Bcast,PMPI_Bcast,0.004283,0.004404
5,6,PMPI_Bcast,PMPI_Bcast,0.00427,0.004404
9,13,PMPI_Bcast,PMPI_Bcast,0.004283,0.004405
9,10,PMPI_Bcast,PMPI_Bcast,0.004283,0.004405
5,7,PMPI_Bcast,PMPI_Bcast,0.002528,0.004405
3,4,PMPI_Bcast,PMPI_Bcast,0.004287,0.004409
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.004453
29,31,PMPI_Bcast,PMPI_Bcast,0.004282,0.004501
27,28,PMPI_Bcast,PMPI_Bcast,0.004379,0.004501
9,11,PMPI_Bcast,PMPI_Bcast,0.004283,0.004502
15,16,PMPI_Bcast,PMPI_Bcast,0.00438,0.004502
17,18,PMPI_Bcast,PMPI_Bcast,0.004331,0.004514
21,23,PMPI_Bcast,PMPI_Bcast,0.002649,0.004518
17,21,PMPI_Bcast,PMPI_Bcast,0.004331,0.004518
19,20,PMPI_Bcast,PMPI_Bcast,0.004404,0.004526
25,29,PMPI_Bcast,PMPI_Bcast,0.004404,0.004526
25,26,PMPI_Bcast,PMPI_Bcast,0.004404,0.004526
21,22,PMPI_Bcast,PMPI_Bcast,0.004396,0.004526
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.004526
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.004526
5,6,PMPI_Bcast,PMPI_Bcast,0.004392,0.004526
13,14,PMPI_Bcast,PMPI_Bcast,0.004405,0.004526
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.004526
7,8,PMPI_Bcast,PMPI_Bcast,0.004405,0.004527
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004531
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.004574
25,27,PMPI_Bcast,PMPI_Bcast,0.004404,0.004623
31,32,PMPI_Bcast,PMPI_Bcast,0.004501,0.004623
13,15,PMPI_Bcast,PMPI_Bcast,0.004405,0.004624
11,12,PMPI_Bcast,PMPI_Bcast,0.004502,0.004624
5,7,PMPI_Bcast,PMPI_Bcast,0.00265,0.004624
17,25,PMPI_Bcast,PMPI_Bcast,0.002625,0.004638
23,24,PMPI_Bcast,PMPI_Bcast,0.004518,0.00464
17,19,PMPI_Bcast,PMPI_Bcast,0.002625,0.004647
17,21,PMPI_Bcast,PMPI_Bcast,0.004453,0.004647
17,18,PMPI_Bcast,PMPI_Bcast,0.004453,0.004647
29,30,PMPI_Bcast,PMPI_Bcast,0.004526,0.004647
21,22,PMPI_Bcast,PMPI_Bcast,0.004518,0.004648
3,4,PMPI_Bcast,PMPI_Bcast,0.004526,0.004648
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.004648
9,13,PMPI_Bcast,PMPI_Bcast,0.004526,0.004648
9,10,PMPI_Bcast,PMPI_Bcast,0.004526,0.004648
5,6,PMPI_Bcast,PMPI_Bcast,0.004526,0.004648
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004652
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.004696
21,23,PMPI_Bcast,PMPI_Bcast,0.002776,0.004737
29,31,PMPI_Bcast,PMPI_Bcast,0.004526,0.004745
27,28,PMPI_Bcast,PMPI_Bcast,0.004623,0.004745
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.004746
9,11,PMPI_Bcast,PMPI_Bcast,0.004526,0.004746
15,16,PMPI_Bcast,PMPI_Bcast,0.004624,0.004746
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.004746
7,8,PMPI_Bcast,PMPI_Bcast,0.004624,0.004746
25,29,PMPI_Bcast,PMPI_Bcast,0.004638,0.00476
25,26,PMPI_Bcast,PMPI_Bcast,0.004638,0.00476
19,20,PMPI_Bcast,PMPI_Bcast,0.004647,0.004769
17,18,PMPI_Bcast,PMPI_Bcast,0.004574,0.004769
17,21,PMPI_Bcast,PMPI_Bcast,0.004574,0.004769
21,22,PMPI_Bcast,PMPI_Bcast,0.004647,0.00477
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00477
13,14,PMPI_Bcast,PMPI_Bcast,0.004648,0.00477
5,6,PMPI_Bcast,PMPI_Bcast,0.004648,0.00477
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004774
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.004818
5,7,PMPI_Bcast,PMPI_Bcast,0.002772,0.004844
25,27,PMPI_Bcast,PMPI_Bcast,0.004638,0.004857
17,25,PMPI_Bcast,PMPI_Bcast,0.002747,0.004857
23,24,PMPI_Bcast,PMPI_Bcast,0.004737,0.004859
17,19,PMPI_Bcast,PMPI_Bcast,0.002747,0.004866
31,32,PMPI_Bcast,PMPI_Bcast,0.004745,0.004867
3,4,PMPI_Bcast,PMPI_Bcast,0.004746,0.004868
13,15,PMPI_Bcast,PMPI_Bcast,0.004648,0.004868
11,12,PMPI_Bcast,PMPI_Bcast,0.004746,0.004868
9,13,PMPI_Bcast,PMPI_Bcast,0.004746,0.004868
9,10,PMPI_Bcast,PMPI_Bcast,0.004746,0.004868
29,30,PMPI_Bcast,PMPI_Bcast,0.00476,0.004881
17,18,PMPI_Bcast,PMPI_Bcast,0.004696,0.004891
17,21,PMPI_Bcast,PMPI_Bcast,0.004696,0.004891
21,22,PMPI_Bcast,PMPI_Bcast,0.004769,0.004892
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.004892
5,6,PMPI_Bcast,PMPI_Bcast,0.00477,0.004892
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.004896
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00494
21,23,PMPI_Bcast,PMPI_Bcast,0.002898,0.004956
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.004965
9,11,PMPI_Bcast,PMPI_Bcast,0.004746,0.004965
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.004965
7,8,PMPI_Bcast,PMPI_Bcast,0.004844,0.004966
29,31,PMPI_Bcast,PMPI_Bcast,0.00476,0.004979
27,28,PMPI_Bcast,PMPI_Bcast,0.004857,0.004979
25,29,PMPI_Bcast,PMPI_Bcast,0.004857,0.004979
25,26,PMPI_Bcast,PMPI_Bcast,0.004857,0.004979
19,20,PMPI_Bcast,PMPI_Bcast,0.004866,0.004988
15,16,PMPI_Bcast,PMPI_Bcast,0.004868,0.004989
13,14,PMPI_Bcast,PMPI_Bcast,0.004868,0.004989
17,18,PMPI_Bcast,PMPI_Bcast,0.004818,0.005013
17,21,PMPI_Bcast,PMPI_Bcast,0.004818,0.005013
21,22,PMPI_Bcast,PMPI_Bcast,0.004891,0.005014
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005014
5,6,PMPI_Bcast,PMPI_Bcast,0.004892,0.005014
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005018
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005062
5,7,PMPI_Bcast,PMPI_Bcast,0.002906,0.005063
25,27,PMPI_Bcast,PMPI_Bcast,0.004857,0.005077
17,25,PMPI_Bcast,PMPI_Bcast,0.002869,0.005077
23,24,PMPI_Bcast,PMPI_Bcast,0.004956,0.005078
17,19,PMPI_Bcast,PMPI_Bcast,0.002869,0.005086
3,4,PMPI_Bcast,PMPI_Bcast,0.004965,0.005087
13,15,PMPI_Bcast,PMPI_Bcast,0.004868,0.005087
11,12,PMPI_Bcast,PMPI_Bcast,0.004965,0.005087
9,13,PMPI_Bcast,PMPI_Bcast,0.004965,0.005087
9,10,PMPI_Bcast,PMPI_Bcast,0.004965,0.005087
31,32,PMPI_Bcast,PMPI_Bcast,0.004979,0.005101
29,30,PMPI_Bcast,PMPI_Bcast,0.004979,0.005101
17,18,PMPI_Bcast,PMPI_Bcast,0.00494,0.005135
17,21,PMPI_Bcast,PMPI_Bcast,0.00494,0.005135
21,22,PMPI_Bcast,PMPI_Bcast,0.005013,0.005135
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005136
5,6,PMPI_Bcast,PMPI_Bcast,0.005014,0.005136
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00514
21,23,PMPI_Bcast,PMPI_Bcast,0.003032,0.005176
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005184
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.005184
9,11,PMPI_Bcast,PMPI_Bcast,0.004965,0.005184
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.005184
7,8,PMPI_Bcast,PMPI_Bcast,0.005063,0.005185
29,31,PMPI_Bcast,PMPI_Bcast,0.004979,0.005198
27,28,PMPI_Bcast,PMPI_Bcast,0.005077,0.005198
25,29,PMPI_Bcast,PMPI_Bcast,0.005077,0.005198
25,26,PMPI_Bcast,PMPI_Bcast,0.005077,0.005198
19,20,PMPI_Bcast,PMPI_Bcast,0.005086,0.005208
15,16,PMPI_Bcast,PMPI_Bcast,0.005087,0.005209
13,14,PMPI_Bcast,PMPI_Bcast,0.005087,0.005209
17,18,PMPI_Bcast,PMPI_Bcast,0.005062,0.005257
17,21,PMPI_Bcast,PMPI_Bcast,0.005062,0.005257
21,22,PMPI_Bcast,PMPI_Bcast,0.005135,0.005257
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005257
5,6,PMPI_Bcast,PMPI_Bcast,0.005136,0.005258
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005262
5,7,PMPI_Bcast,PMPI_Bcast,0.003028,0.005283
25,27,PMPI_Bcast,PMPI_Bcast,0.005077,0.005296
17,25,PMPI_Bcast,PMPI_Bcast,0.002991,0.005296
23,24,PMPI_Bcast,PMPI_Bcast,0.005176,0.005298
17,19,PMPI_Bcast,PMPI_Bcast,0.002991,0.005305
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005306
3,4,PMPI_Bcast,PMPI_Bcast,0.005184,0.005306
13,15,PMPI_Bcast,PMPI_Bcast,0.005087,0.005306
11,12,PMPI_Bcast,PMPI_Bcast,0.005184,0.005306
9,13,PMPI_Bcast,PMPI_Bcast,0.005184,0.005306
9,10,PMPI_Bcast,PMPI_Bcast,0.005184,0.005306
31,32,PMPI_Bcast,PMPI_Bcast,0.005198,0.00532
29,30,PMPI_Bcast,PMPI_Bcast,0.005198,0.00532
17,18,PMPI_Bcast,PMPI_Bcast,0.005184,0.005379
17,21,PMPI_Bcast,PMPI_Bcast,0.005184,0.005379
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005379
5,6,PMPI_Bcast,PMPI_Bcast,0.005257,0.005379
21,22,PMPI_Bcast,PMPI_Bcast,0.005257,0.005383
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005385
21,23,PMPI_Bcast,PMPI_Bcast,0.003154,0.005403
9,11,PMPI_Bcast,PMPI_Bcast,0.005184,0.005404
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.005404
7,8,PMPI_Bcast,PMPI_Bcast,0.005283,0.005404
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.005408
29,31,PMPI_Bcast,PMPI_Bcast,0.005198,0.005418
27,28,PMPI_Bcast,PMPI_Bcast,0.005296,0.005418
25,29,PMPI_Bcast,PMPI_Bcast,0.005296,0.005418
25,26,PMPI_Bcast,PMPI_Bcast,0.005296,0.005418
19,20,PMPI_Bcast,PMPI_Bcast,0.005305,0.005427
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005427
15,16,PMPI_Bcast,PMPI_Bcast,0.005306,0.005428
13,14,PMPI_Bcast,PMPI_Bcast,0.005306,0.005428
17,18,PMPI_Bcast,PMPI_Bcast,0.005306,0.0055
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005501
21,22,PMPI_Bcast,PMPI_Bcast,0.005379,0.005505
17,21,PMPI_Bcast,PMPI_Bcast,0.005306,0.005505
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005507
5,6,PMPI_Bcast,PMPI_Bcast,0.005379,0.005513
25,27,PMPI_Bcast,PMPI_Bcast,0.005296,0.005515
17,19,PMPI_Bcast,PMPI_Bcast,0.003112,0.005525
17,25,PMPI_Bcast,PMPI_Bcast,0.003112,0.005525
23,24,PMPI_Bcast,PMPI_Bcast,0.005403,0.005525
5,7,PMPI_Bcast,PMPI_Bcast,0.003162,0.005526
13,15,PMPI_Bcast,PMPI_Bcast,0.005306,0.005526
11,12,PMPI_Bcast,PMPI_Bcast,0.005404,0.005526
9,13,PMPI_Bcast,PMPI_Bcast,0.005404,0.005526
9,10,PMPI_Bcast,PMPI_Bcast,0.005404,0.005526
3,4,PMPI_Bcast,PMPI_Bcast,0.005408,0.00553
31,32,PMPI_Bcast,PMPI_Bcast,0.005418,0.00554
29,30,PMPI_Bcast,PMPI_Bcast,0.005418,0.00554
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005549
17,18,PMPI_Bcast,PMPI_Bcast,0.005427,0.005622
9,11,PMPI_Bcast,PMPI_Bcast,0.005404,0.005623
17,21,PMPI_Bcast,PMPI_Bcast,0.005427,0.005627
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005635
5,6,PMPI_Bcast,PMPI_Bcast,0.005501,0.005635
29,31,PMPI_Bcast,PMPI_Bcast,0.005418,0.005637
27,28,PMPI_Bcast,PMPI_Bcast,0.005515,0.005637
21,22,PMPI_Bcast,PMPI_Bcast,0.005505,0.005639
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005641
19,20,PMPI_Bcast,PMPI_Bcast,0.005525,0.005647
25,29,PMPI_Bcast,PMPI_Bcast,0.005525,0.005647
25,26,PMPI_Bcast,PMPI_Bcast,0.005525,0.005647
21,23,PMPI_Bcast,PMPI_Bcast,0.003283,0.005647
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.005647
7,8,PMPI_Bcast,PMPI_Bcast,0.005526,0.005647
15,16,PMPI_Bcast,PMPI_Bcast,0.005526,0.005648
13,14,PMPI_Bcast,PMPI_Bcast,0.005526,0.005648
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.005651
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005671
25,27,PMPI_Bcast,PMPI_Bcast,0.005525,0.005744
13,15,PMPI_Bcast,PMPI_Bcast,0.005526,0.005745
11,12,PMPI_Bcast,PMPI_Bcast,0.005623,0.005745
17,18,PMPI_Bcast,PMPI_Bcast,0.005549,0.005756
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005757
31,32,PMPI_Bcast,PMPI_Bcast,0.005637,0.005759
17,21,PMPI_Bcast,PMPI_Bcast,0.005549,0.005761
21,22,PMPI_Bcast,PMPI_Bcast,0.005627,0.005761
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005763
