Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001799
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001799
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001799
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001799
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001799
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001799
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001799
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001799
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001799
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001799
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001799
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001799
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001799
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001799
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001799
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001819
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001819
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001819
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001819
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001819
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001819
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001819
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001819
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001819
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001819
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001819
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001819
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001819
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001819
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001819
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001838
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001838
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001838
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001838
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001838
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001838
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001838
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001838
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001838
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001838
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001838
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001838
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001838
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001838
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001838
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001858
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001858
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001858
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001858
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001858
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001858
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001858
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001858
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001858
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001858
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001858
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001858
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001858
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001858
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001858
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001877
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001877
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001877
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001877
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001877
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001877
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001877
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001877
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001877
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001877
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001877
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001877
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001877
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001877
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001877
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001897
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001897
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001897
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001897
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001897
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001897
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001897
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001897
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001897
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001897
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001897
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001897
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001897
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001897
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001897
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001916
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001916
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001916
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001916
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001916
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001916
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001916
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001916
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001916
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001916
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001916
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001916
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001916
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001916
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001916
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001936
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001936
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001936
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001936
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001936
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001936
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001936
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001936
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001936
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001936
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001936
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001936
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001936
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001936
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001936
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001955
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001955
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001955
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001955
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001955
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001955
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001955
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001955
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001955
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001955
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001955
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001955
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001955
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001955
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001955
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001975
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001975
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001975
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001975
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001975
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001975
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001975
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001975
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001975
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001975
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001975
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001975
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001975
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001975
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001975
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.001994
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.001994
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001994
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.001994
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001994
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.001994
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.001994
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.001994
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.001994
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.001994
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.001994
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001994
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001994
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.001994
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001994
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002014
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002014
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002014
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002014
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002014
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002014
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.002014
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002014
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002014
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002014
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002014
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002014
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002014
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002014
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002014
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002033
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002033
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002033
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002033
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002033
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002033
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.002033
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002033
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002033
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002033
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002033
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002033
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002033
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002033
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002033
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002052
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002052
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002052
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002052
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002052
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002052
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.002052
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002052
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002052
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002052
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002052
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002052
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002052
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002052
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002052
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002072
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002072
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002072
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002072
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002072
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002072
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.002072
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002072
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002072
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002072
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002072
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002072
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002072
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002072
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002072
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002091
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002091
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002091
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002091
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002091
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002091
8,1,PMPI_Gather,PMPI_Gather,0.000416,0.002091
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002091
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002091
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002091
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002091
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002091
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002091
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002091
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002091
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002111
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002111
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002111
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002111
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002111
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002111
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002111
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002111
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002111
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002111
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002111
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002111
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002111
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002111
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002111
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.00213
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.00213
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00213
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.00213
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00213
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.00213
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.00213
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00213
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.00213
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.00213
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.00213
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00213
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00213
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.00213
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00213
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.00215
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.00215
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00215
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.00215
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00215
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.00215
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.00215
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00215
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.00215
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.00215
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.00215
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00215
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00215
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.00215
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00215
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002169
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002169
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002169
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002169
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002169
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002169
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002169
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002169
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002169
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002169
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002169
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002169
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002169
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002169
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002169
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002189
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002189
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002189
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002189
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002189
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002189
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002189
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002189
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002189
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002189
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002189
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002189
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002189
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002189
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002189
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002208
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002208
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002208
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002208
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002208
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002208
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002208
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002208
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002208
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002208
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002208
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002208
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002208
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002208
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002208
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002228
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002228
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002228
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002228
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002228
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002228
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002228
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002228
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002228
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002228
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002228
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002228
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002228
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002228
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002228
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002247
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002247
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002247
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002247
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002247
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002247
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002247
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002247
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002247
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002247
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002247
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002247
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002247
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002247
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002247
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002267
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002267
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002267
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002267
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002267
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002267
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002267
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002267
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002267
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002267
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002267
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002267
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002267
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002267
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002267
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002286
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002286
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002286
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002286
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002286
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002286
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002286
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002286
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002286
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002286
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002286
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002286
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002286
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002286
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002286
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002306
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002306
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002306
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002306
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002306
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002306
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002306
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002306
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002306
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002306
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002306
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002306
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002306
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002306
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002306
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002325
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002325
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002325
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002325
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002325
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002325
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002325
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002325
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002325
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002325
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002325
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002325
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002325
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002325
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002325
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002344
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002344
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002344
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002344
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002344
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002344
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002344
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002344
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002344
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002344
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002344
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002344
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002344
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002344
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002344
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002364
