Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.000765,0.000773
7,8,PMPI_Bcast,PMPI_Bcast,0.000767,0.000775
5,7,PMPI_Bcast,PMPI_Bcast,0.000733,0.000775
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.000775
39,40,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
41,45,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
41,42,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
41,43,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
49,53,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
49,50,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
49,51,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
61,63,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
61,62,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
59,60,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
31,32,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
25,29,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
25,26,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
25,27,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
15,16,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
23,24,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000781
9,13,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
9,10,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
9,11,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
17,21,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
17,18,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
17,19,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
3,4,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000781
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000781
5,6,PMPI_Bcast,PMPI_Bcast,0.000773,0.000781
7,8,PMPI_Bcast,PMPI_Bcast,0.000775,0.000783
5,7,PMPI_Bcast,PMPI_Bcast,0.000741,0.000783
33,37,PMPI_Bcast,PMPI_Bcast,0.000775,0.000783
33,34,PMPI_Bcast,PMPI_Bcast,0.000775,0.000783
33,35,PMPI_Bcast,PMPI_Bcast,0.000775,0.000783
49,57,PMPI_Bcast,PMPI_Bcast,0.000768,0.000784
45,47,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
45,46,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
43,44,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
53,55,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
53,54,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
51,52,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
63,64,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
29,31,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
29,30,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
27,28,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
17,25,PMPI_Bcast,PMPI_Bcast,0.000773,0.000789
13,15,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
13,14,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
11,12,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
21,23,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
21,22,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
19,20,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000789
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000789
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000789
3,4,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000789
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000789
5,6,PMPI_Bcast,PMPI_Bcast,0.000781,0.000789
7,8,PMPI_Bcast,PMPI_Bcast,0.000783,0.000791
5,7,PMPI_Bcast,PMPI_Bcast,0.000749,0.000791
37,39,PMPI_Bcast,PMPI_Bcast,0.000783,0.000791
37,38,PMPI_Bcast,PMPI_Bcast,0.000783,0.000791
35,36,PMPI_Bcast,PMPI_Bcast,0.000783,0.000791
33,41,PMPI_Bcast,PMPI_Bcast,0.000775,0.000791
33,49,PMPI_Bcast,PMPI_Bcast,0.000775,0.000791
57,61,PMPI_Bcast,PMPI_Bcast,0.000784,0.000791
57,58,PMPI_Bcast,PMPI_Bcast,0.000784,0.000791
57,59,PMPI_Bcast,PMPI_Bcast,0.000784,0.000791
47,48,PMPI_Bcast,PMPI_Bcast,0.000784,0.000792
55,56,PMPI_Bcast,PMPI_Bcast,0.000784,0.000792
31,32,PMPI_Bcast,PMPI_Bcast,0.000789,0.000796
25,29,PMPI_Bcast,PMPI_Bcast,0.000789,0.000796
25,26,PMPI_Bcast,PMPI_Bcast,0.000789,0.000796
25,27,PMPI_Bcast,PMPI_Bcast,0.000789,0.000796
15,16,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
23,24,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000797
9,13,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
9,10,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
9,11,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
17,21,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
17,18,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
17,19,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
3,4,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000797
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000797
5,6,PMPI_Bcast,PMPI_Bcast,0.000789,0.000797
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.000799
7,8,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
5,7,PMPI_Bcast,PMPI_Bcast,0.000757,0.000799
39,40,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
41,45,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
41,42,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
41,43,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
49,53,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
49,50,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
49,51,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
61,63,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
61,62,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
59,60,PMPI_Bcast,PMPI_Bcast,0.000791,0.000799
29,31,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
29,30,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
27,28,PMPI_Bcast,PMPI_Bcast,0.000796,0.000804
17,25,PMPI_Bcast,PMPI_Bcast,0.000789,0.000804
13,15,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
13,14,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
11,12,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
21,23,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
21,22,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
19,20,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000805
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000805
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000805
3,4,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000805
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000805
5,6,PMPI_Bcast,PMPI_Bcast,0.000797,0.000805
33,37,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
33,34,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
33,35,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
7,8,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
5,7,PMPI_Bcast,PMPI_Bcast,0.000765,0.000807
49,57,PMPI_Bcast,PMPI_Bcast,0.000791,0.000807
45,47,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
45,46,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
43,44,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
53,55,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
53,54,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
51,52,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
63,64,PMPI_Bcast,PMPI_Bcast,0.000799,0.000807
31,32,PMPI_Bcast,PMPI_Bcast,0.000804,0.000812
25,29,PMPI_Bcast,PMPI_Bcast,0.000804,0.000812
25,26,PMPI_Bcast,PMPI_Bcast,0.000804,0.000812
25,27,PMPI_Bcast,PMPI_Bcast,0.000804,0.000812
15,16,PMPI_Bcast,PMPI_Bcast,0.000805,0.000812
23,24,PMPI_Bcast,PMPI_Bcast,0.000805,0.000812
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000812
9,13,PMPI_Bcast,PMPI_Bcast,0.000805,0.000812
9,10,PMPI_Bcast,PMPI_Bcast,0.000805,0.000812
9,11,PMPI_Bcast,PMPI_Bcast,0.000805,0.000812
17,21,PMPI_Bcast,PMPI_Bcast,0.000805,0.000812
17,18,PMPI_Bcast,PMPI_Bcast,0.000805,0.000812
17,19,PMPI_Bcast,PMPI_Bcast,0.000805,0.000812
3,4,PMPI_Bcast,PMPI_Bcast,0.000805,0.000813
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000813
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000813
5,6,PMPI_Bcast,PMPI_Bcast,0.000805,0.000813
37,39,PMPI_Bcast,PMPI_Bcast,0.000807,0.000815
37,38,PMPI_Bcast,PMPI_Bcast,0.000807,0.000815
35,36,PMPI_Bcast,PMPI_Bcast,0.000807,0.000815
33,41,PMPI_Bcast,PMPI_Bcast,0.000799,0.000815
33,49,PMPI_Bcast,PMPI_Bcast,0.000799,0.000815
7,8,PMPI_Bcast,PMPI_Bcast,0.000807,0.000815
5,7,PMPI_Bcast,PMPI_Bcast,0.000773,0.000815
57,61,PMPI_Bcast,PMPI_Bcast,0.000807,0.000815
57,58,PMPI_Bcast,PMPI_Bcast,0.000807,0.000815
57,59,PMPI_Bcast,PMPI_Bcast,0.000807,0.000815
47,48,PMPI_Bcast,PMPI_Bcast,0.000807,0.000815
55,56,PMPI_Bcast,PMPI_Bcast,0.000807,0.000815
29,31,PMPI_Bcast,PMPI_Bcast,0.000812,0.00082
29,30,PMPI_Bcast,PMPI_Bcast,0.000812,0.00082
27,28,PMPI_Bcast,PMPI_Bcast,0.000812,0.00082
17,25,PMPI_Bcast,PMPI_Bcast,0.000805,0.00082
13,15,PMPI_Bcast,PMPI_Bcast,0.000812,0.00082
13,14,PMPI_Bcast,PMPI_Bcast,0.000812,0.00082
11,12,PMPI_Bcast,PMPI_Bcast,0.000812,0.00082
21,23,PMPI_Bcast,PMPI_Bcast,0.000812,0.00082
21,22,PMPI_Bcast,PMPI_Bcast,0.000812,0.00082
19,20,PMPI_Bcast,PMPI_Bcast,0.000812,0.00082
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.00082
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.00082
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.00082
3,4,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000821
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000821
5,6,PMPI_Bcast,PMPI_Bcast,0.000813,0.000821
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.000823
39,40,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
41,45,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
41,42,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
41,43,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
49,53,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
49,50,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
49,51,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
7,8,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
5,7,PMPI_Bcast,PMPI_Bcast,0.000781,0.000823
61,63,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
61,62,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
59,60,PMPI_Bcast,PMPI_Bcast,0.000815,0.000823
31,32,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
25,29,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
25,26,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
25,27,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
15,16,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
23,24,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000828
9,13,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
9,10,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
9,11,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
17,21,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
17,18,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
17,19,PMPI_Bcast,PMPI_Bcast,0.00082,0.000828
3,4,PMPI_Bcast,PMPI_Bcast,0.000821,0.000829
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000829
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000829
5,6,PMPI_Bcast,PMPI_Bcast,0.000821,0.000829
33,37,PMPI_Bcast,PMPI_Bcast,0.000823,0.00083
33,34,PMPI_Bcast,PMPI_Bcast,0.000823,0.00083
33,35,PMPI_Bcast,PMPI_Bcast,0.000823,0.00083
49,57,PMPI_Bcast,PMPI_Bcast,0.000815,0.000831
45,47,PMPI_Bcast,PMPI_Bcast,0.000823,0.000831
45,46,PMPI_Bcast,PMPI_Bcast,0.000823,0.000831
43,44,PMPI_Bcast,PMPI_Bcast,0.000823,0.000831
53,55,PMPI_Bcast,PMPI_Bcast,0.000823,0.000831
53,54,PMPI_Bcast,PMPI_Bcast,0.000823,0.000831
51,52,PMPI_Bcast,PMPI_Bcast,0.000823,0.000831
7,8,PMPI_Bcast,PMPI_Bcast,0.000823,0.000831
5,7,PMPI_Bcast,PMPI_Bcast,0.000789,0.000831
63,64,PMPI_Bcast,PMPI_Bcast,0.000823,0.000831
29,31,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
29,30,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
27,28,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
17,25,PMPI_Bcast,PMPI_Bcast,0.00082,0.000836
13,15,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
13,14,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
11,12,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
21,23,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
21,22,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
19,20,PMPI_Bcast,PMPI_Bcast,0.000828,0.000836
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000836
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000836
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000836
3,4,PMPI_Bcast,PMPI_Bcast,0.000829,0.000836
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000836
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000836
5,6,PMPI_Bcast,PMPI_Bcast,0.000829,0.000836
37,39,PMPI_Bcast,PMPI_Bcast,0.00083,0.000838
37,38,PMPI_Bcast,PMPI_Bcast,0.00083,0.000838
35,36,PMPI_Bcast,PMPI_Bcast,0.00083,0.000838
33,41,PMPI_Bcast,PMPI_Bcast,0.000823,0.000838
33,49,PMPI_Bcast,PMPI_Bcast,0.000823,0.000838
57,61,PMPI_Bcast,PMPI_Bcast,0.000831,0.000838
57,58,PMPI_Bcast,PMPI_Bcast,0.000831,0.000838
57,59,PMPI_Bcast,PMPI_Bcast,0.000831,0.000838
47,48,PMPI_Bcast,PMPI_Bcast,0.000831,0.000839
55,56,PMPI_Bcast,PMPI_Bcast,0.000831,0.000839
7,8,PMPI_Bcast,PMPI_Bcast,0.000831,0.000839
5,7,PMPI_Bcast,PMPI_Bcast,0.000797,0.000839
31,32,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
25,29,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
25,26,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
25,27,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
15,16,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
23,24,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000844
9,13,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
9,10,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
9,11,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
17,21,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
17,18,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
17,19,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
3,4,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000844
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000844
5,6,PMPI_Bcast,PMPI_Bcast,0.000836,0.000844
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.000846
39,40,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
41,45,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
41,42,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
41,43,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
49,53,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
49,50,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
49,51,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
61,63,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
61,62,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
59,60,PMPI_Bcast,PMPI_Bcast,0.000838,0.000846
7,8,PMPI_Bcast,PMPI_Bcast,0.000839,0.000847
5,7,PMPI_Bcast,PMPI_Bcast,0.000805,0.000847
29,31,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
29,30,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
27,28,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
17,25,PMPI_Bcast,PMPI_Bcast,0.000836,0.000852
13,15,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
13,14,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
11,12,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
21,23,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
21,22,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
19,20,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000852
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000852
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000852
3,4,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000852
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000852
5,6,PMPI_Bcast,PMPI_Bcast,0.000844,0.000852
33,37,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
33,34,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
33,35,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
49,57,PMPI_Bcast,PMPI_Bcast,0.000838,0.000854
45,47,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
45,46,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
43,44,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
53,55,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
53,54,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
51,52,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
63,64,PMPI_Bcast,PMPI_Bcast,0.000846,0.000854
7,8,PMPI_Bcast,PMPI_Bcast,0.000847,0.000855
5,7,PMPI_Bcast,PMPI_Bcast,0.000813,0.000855
31,32,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
25,29,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
25,26,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
25,27,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
15,16,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
23,24,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.00086
9,13,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
9,10,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
9,11,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
17,21,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
17,18,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
17,19,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
3,4,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.00086
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.00086
5,6,PMPI_Bcast,PMPI_Bcast,0.000852,0.00086
37,39,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
37,38,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
35,36,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
33,41,PMPI_Bcast,PMPI_Bcast,0.000846,0.000862
33,49,PMPI_Bcast,PMPI_Bcast,0.000846,0.000862
57,61,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
57,58,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
57,59,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
47,48,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
55,56,PMPI_Bcast,PMPI_Bcast,0.000854,0.000862
7,8,PMPI_Bcast,PMPI_Bcast,0.000855,0.000862
5,7,PMPI_Bcast,PMPI_Bcast,0.000821,0.000862
29,31,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
29,30,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
27,28,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
17,25,PMPI_Bcast,PMPI_Bcast,0.000852,0.000868
13,15,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
13,14,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
11,12,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
21,23,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
21,22,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
19,20,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000868
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.000868
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.000868
3,4,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000868
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000868
5,6,PMPI_Bcast,PMPI_Bcast,0.00086,0.000868
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.00087
39,40,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
41,45,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
41,42,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
41,43,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
49,53,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
49,50,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
49,51,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
61,63,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
61,62,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
59,60,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
7,8,PMPI_Bcast,PMPI_Bcast,0.000862,0.00087
5,7,PMPI_Bcast,PMPI_Bcast,0.000829,0.00087
31,32,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
25,29,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
25,26,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
25,27,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
15,16,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
23,24,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
1,2,PMPI_Bcast,PMPI_Bcast,0.000473,0.000876
9,13,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
9,10,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
9,11,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
17,21,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
17,18,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
17,19,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
3,4,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
1,3,PMPI_Bcast,PMPI_Bcast,0.000473,0.000876
1,5,PMPI_Bcast,PMPI_Bcast,0.000473,0.000876
5,6,PMPI_Bcast,PMPI_Bcast,0.000868,0.000876
33,37,PMPI_Bcast,PMPI_Bcast,0.00087,0.000877
33,34,PMPI_Bcast,PMPI_Bcast,0.00087,0.000877
33,35,PMPI_Bcast,PMPI_Bcast,0.00087,0.000877
49,57,PMPI_Bcast,PMPI_Bcast,0.000862,0.000878
45,47,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
45,46,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
43,44,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
53,55,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
53,54,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
51,52,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
63,64,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
7,8,PMPI_Bcast,PMPI_Bcast,0.00087,0.000878
5,7,PMPI_Bcast,PMPI_Bcast,0.000836,0.000878
29,31,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
29,30,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
27,28,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
17,25,PMPI_Bcast,PMPI_Bcast,0.000868,0.000884
13,15,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
13,14,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
11,12,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
21,23,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
21,22,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
19,20,PMPI_Bcast,PMPI_Bcast,0.000876,0.000884
