Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.0238
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023806
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023806
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023806
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023806
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023806
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023806
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023806
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.023807
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023814
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023814
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023814
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023814
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023814
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023814
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023814
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023816
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023822
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023822
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023822
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023822
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023822
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023822
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023822
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.02383
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.02383
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.02383
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.02383
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.02383
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.02383
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.02383
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.023831
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023832
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023838
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023838
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023838
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023838
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023838
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023838
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023838
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023846
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023846
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023846
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023846
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023846
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023846
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023846
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023848
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023854
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023854
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023854
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023854
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023854
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023854
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023854
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.023855
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023862
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023862
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023862
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023862
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023862
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023862
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023862
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023864
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.02387
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.02387
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.02387
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.02387
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.02387
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.02387
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.02387
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023877
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023877
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023877
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023877
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023877
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023877
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023877
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.023879
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.02388
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023885
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023885
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023885
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023885
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023885
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023885
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023885
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023893
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023893
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023893
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023893
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023893
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023893
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023893
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.023896
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023901
1,7,PMPI_Scatter,PMPI_Scatter,0.0234,0.023901
1,6,PMPI_Scatter,PMPI_Scatter,0.0234,0.023901
1,5,PMPI_Scatter,PMPI_Scatter,0.0234,0.023901
1,4,PMPI_Scatter,PMPI_Scatter,0.0234,0.023901
1,2,PMPI_Scatter,PMPI_Scatter,0.0234,0.023901
1,3,PMPI_Scatter,PMPI_Scatter,0.0234,0.023901
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.023903
1,8,PMPI_Scatter,PMPI_Scatter,0.0234,0.023909
