Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,17,PMPI_Send,PMPI_Recv,0.705837,0.706253
17,1,PMPI_Send,PMPI_Recv,0.706253,0.706668
1,18,PMPI_Send,PMPI_Recv,0.706668,0.707084
18,1,PMPI_Send,PMPI_Recv,0.707084,0.707499
1,19,PMPI_Send,PMPI_Recv,0.707499,0.707915
19,1,PMPI_Send,PMPI_Recv,0.707915,0.708331
1,20,PMPI_Send,PMPI_Recv,0.708331,0.708746
20,1,PMPI_Send,PMPI_Recv,0.708746,0.709162
1,21,PMPI_Send,PMPI_Recv,0.709162,0.709675
21,1,PMPI_Send,PMPI_Recv,0.709675,0.710188
1,22,PMPI_Send,PMPI_Recv,0.710188,0.710701
22,1,PMPI_Send,PMPI_Recv,0.710701,0.711214
1,23,PMPI_Send,PMPI_Recv,0.711214,0.711727
23,1,PMPI_Send,PMPI_Recv,0.711727,0.712241
1,24,PMPI_Send,PMPI_Recv,0.712241,0.712754
24,1,PMPI_Send,PMPI_Recv,0.712754,0.713267
1,25,PMPI_Send,PMPI_Recv,0.713267,0.71378
25,1,PMPI_Send,PMPI_Recv,0.71378,0.714293
1,26,PMPI_Send,PMPI_Recv,0.714293,0.714806
26,1,PMPI_Send,PMPI_Recv,0.714806,0.715319
1,27,PMPI_Send,PMPI_Recv,0.715319,0.715832
27,1,PMPI_Send,PMPI_Recv,0.715832,0.716346
1,28,PMPI_Send,PMPI_Recv,0.716346,0.716859
28,1,PMPI_Send,PMPI_Recv,0.716859,0.717372
1,29,PMPI_Send,PMPI_Recv,0.717372,0.717982
29,1,PMPI_Send,PMPI_Recv,0.717982,0.718593
1,30,PMPI_Send,PMPI_Recv,0.718593,0.719204
30,1,PMPI_Send,PMPI_Recv,0.719204,0.719814
1,31,PMPI_Send,PMPI_Recv,0.719814,0.720425
31,1,PMPI_Send,PMPI_Recv,0.720425,0.721036
1,32,PMPI_Send,PMPI_Recv,0.721036,0.721646
32,1,PMPI_Send,PMPI_Recv,0.721646,0.722257
1,2,PMPI_Send,PMPI_Recv,0.722257,0.722477
2,1,PMPI_Send,PMPI_Recv,0.722477,0.722698
1,3,PMPI_Send,PMPI_Recv,0.722698,0.722919
3,1,PMPI_Send,PMPI_Recv,0.722919,0.723139
1,4,PMPI_Send,PMPI_Recv,0.723139,0.72336
4,1,PMPI_Send,PMPI_Recv,0.72336,0.72358
1,5,PMPI_Send,PMPI_Recv,0.72358,0.723898
5,1,PMPI_Send,PMPI_Recv,0.723898,0.724217
1,6,PMPI_Send,PMPI_Recv,0.724217,0.724535
6,1,PMPI_Send,PMPI_Recv,0.724535,0.724853
1,7,PMPI_Send,PMPI_Recv,0.724853,0.725171
7,1,PMPI_Send,PMPI_Recv,0.725171,0.725489
1,8,PMPI_Send,PMPI_Recv,0.725489,0.725807
8,1,PMPI_Send,PMPI_Recv,0.725807,0.726125
1,9,PMPI_Send,PMPI_Recv,0.726125,0.726443
9,1,PMPI_Send,PMPI_Recv,0.726443,0.726761
1,10,PMPI_Send,PMPI_Recv,0.726761,0.727079
10,1,PMPI_Send,PMPI_Recv,0.727079,0.727397
1,11,PMPI_Send,PMPI_Recv,0.727397,0.727715
11,1,PMPI_Send,PMPI_Recv,0.727715,0.728034
1,12,PMPI_Send,PMPI_Recv,0.728034,0.728352
12,1,PMPI_Send,PMPI_Recv,0.728352,0.72867
1,13,PMPI_Send,PMPI_Recv,0.72867,0.729085
13,1,PMPI_Send,PMPI_Recv,0.729085,0.729403
1,14,PMPI_Send,PMPI_Recv,0.729403,0.729819
14,1,PMPI_Send,PMPI_Recv,0.729819,0.730137
1,15,PMPI_Send,PMPI_Recv,0.730137,0.730553
15,1,PMPI_Send,PMPI_Recv,0.730553,0.730871
1,16,PMPI_Send,PMPI_Recv,0.730871,0.731286
16,1,PMPI_Send,PMPI_Recv,0.731286,0.731605
1,17,PMPI_Send,PMPI_Recv,0.731605,0.73202
17,1,PMPI_Send,PMPI_Recv,0.73202,0.732436
1,18,PMPI_Send,PMPI_Recv,0.732436,0.732851
18,1,PMPI_Send,PMPI_Recv,0.732851,0.733267
1,19,PMPI_Send,PMPI_Recv,0.733267,0.733683
19,1,PMPI_Send,PMPI_Recv,0.733683,0.734098
1,20,PMPI_Send,PMPI_Recv,0.734098,0.734514
20,1,PMPI_Send,PMPI_Recv,0.734514,0.734929
1,21,PMPI_Send,PMPI_Recv,0.734929,0.735442
21,1,PMPI_Send,PMPI_Recv,0.735442,0.735956
1,22,PMPI_Send,PMPI_Recv,0.735956,0.736469
22,1,PMPI_Send,PMPI_Recv,0.736469,0.736982
1,23,PMPI_Send,PMPI_Recv,0.736982,0.737495
23,1,PMPI_Send,PMPI_Recv,0.737495,0.738008
1,24,PMPI_Send,PMPI_Recv,0.738008,0.738521
24,1,PMPI_Send,PMPI_Recv,0.738521,0.739034
1,25,PMPI_Send,PMPI_Recv,0.739034,0.739547
25,1,PMPI_Send,PMPI_Recv,0.739547,0.740061
1,26,PMPI_Send,PMPI_Recv,0.740061,0.740574
26,1,PMPI_Send,PMPI_Recv,0.740574,0.741087
1,27,PMPI_Send,PMPI_Recv,0.741087,0.7416
27,1,PMPI_Send,PMPI_Recv,0.7416,0.742113
1,28,PMPI_Send,PMPI_Recv,0.742113,0.742626
28,1,PMPI_Send,PMPI_Recv,0.742626,0.743139
1,29,PMPI_Send,PMPI_Recv,0.743139,0.74375
29,1,PMPI_Send,PMPI_Recv,0.74375,0.744361
1,30,PMPI_Send,PMPI_Recv,0.744361,0.744971
30,1,PMPI_Send,PMPI_Recv,0.744971,0.745582
1,31,PMPI_Send,PMPI_Recv,0.745582,0.746192
31,1,PMPI_Send,PMPI_Recv,0.746192,0.746803
1,32,PMPI_Send,PMPI_Recv,0.746803,0.747414
32,1,PMPI_Send,PMPI_Recv,0.747414,0.748024
1,2,PMPI_Send,PMPI_Recv,0.748024,0.748245
2,1,PMPI_Send,PMPI_Recv,0.748245,0.748466
1,3,PMPI_Send,PMPI_Recv,0.748466,0.748686
3,1,PMPI_Send,PMPI_Recv,0.748686,0.748907
1,4,PMPI_Send,PMPI_Recv,0.748907,0.749127
4,1,PMPI_Send,PMPI_Recv,0.749127,0.749348
1,5,PMPI_Send,PMPI_Recv,0.749348,0.749666
5,1,PMPI_Send,PMPI_Recv,0.749666,0.749984
1,6,PMPI_Send,PMPI_Recv,0.749984,0.750302
6,1,PMPI_Send,PMPI_Recv,0.750302,0.75062
1,7,PMPI_Send,PMPI_Recv,0.75062,0.750938
7,1,PMPI_Send,PMPI_Recv,0.750938,0.751256
1,8,PMPI_Send,PMPI_Recv,0.751256,0.751574
8,1,PMPI_Send,PMPI_Recv,0.751574,0.751893
1,9,PMPI_Send,PMPI_Recv,0.751893,0.752211
9,1,PMPI_Send,PMPI_Recv,0.752211,0.752529
1,10,PMPI_Send,PMPI_Recv,0.752529,0.752847
10,1,PMPI_Send,PMPI_Recv,0.752847,0.753165
1,11,PMPI_Send,PMPI_Recv,0.753165,0.753483
11,1,PMPI_Send,PMPI_Recv,0.753483,0.753801
1,12,PMPI_Send,PMPI_Recv,0.753801,0.754119
12,1,PMPI_Send,PMPI_Recv,0.754119,0.754437
1,13,PMPI_Send,PMPI_Recv,0.754437,0.754853
13,1,PMPI_Send,PMPI_Recv,0.754853,0.755171
1,14,PMPI_Send,PMPI_Recv,0.755171,0.755587
14,1,PMPI_Send,PMPI_Recv,0.755587,0.755905
1,15,PMPI_Send,PMPI_Recv,0.755905,0.75632
15,1,PMPI_Send,PMPI_Recv,0.75632,0.756638
1,16,PMPI_Send,PMPI_Recv,0.756638,0.757054
16,1,PMPI_Send,PMPI_Recv,0.757054,0.757372
1,17,PMPI_Send,PMPI_Recv,0.757372,0.757788
17,1,PMPI_Send,PMPI_Recv,0.757788,0.758203
1,18,PMPI_Send,PMPI_Recv,0.758203,0.758619
18,1,PMPI_Send,PMPI_Recv,0.758619,0.759034
1,19,PMPI_Send,PMPI_Recv,0.759034,0.75945
19,1,PMPI_Send,PMPI_Recv,0.75945,0.759866
1,20,PMPI_Send,PMPI_Recv,0.759866,0.760281
20,1,PMPI_Send,PMPI_Recv,0.760281,0.760697
1,21,PMPI_Send,PMPI_Recv,0.760697,0.76121
21,1,PMPI_Send,PMPI_Recv,0.76121,0.761723
1,22,PMPI_Send,PMPI_Recv,0.761723,0.762236
22,1,PMPI_Send,PMPI_Recv,0.762236,0.762749
1,23,PMPI_Send,PMPI_Recv,0.762749,0.763262
23,1,PMPI_Send,PMPI_Recv,0.763262,0.763776
1,24,PMPI_Send,PMPI_Recv,0.763776,0.764289
24,1,PMPI_Send,PMPI_Recv,0.764289,0.764802
1,25,PMPI_Send,PMPI_Recv,0.764802,0.765315
25,1,PMPI_Send,PMPI_Recv,0.765315,0.765828
1,26,PMPI_Send,PMPI_Recv,0.765828,0.766341
26,1,PMPI_Send,PMPI_Recv,0.766341,0.766854
1,27,PMPI_Send,PMPI_Recv,0.766854,0.767367
27,1,PMPI_Send,PMPI_Recv,0.767367,0.767881
1,28,PMPI_Send,PMPI_Recv,0.767881,0.768394
28,1,PMPI_Send,PMPI_Recv,0.768394,0.768907
1,29,PMPI_Send,PMPI_Recv,0.768907,0.769517
29,1,PMPI_Send,PMPI_Recv,0.769517,0.770128
1,30,PMPI_Send,PMPI_Recv,0.770128,0.770739
30,1,PMPI_Send,PMPI_Recv,0.770739,0.771349
1,31,PMPI_Send,PMPI_Recv,0.771349,0.77196
31,1,PMPI_Send,PMPI_Recv,0.77196,0.772571
1,32,PMPI_Send,PMPI_Recv,0.772571,0.773181
32,1,PMPI_Send,PMPI_Recv,0.773181,0.773792
1,2,PMPI_Send,PMPI_Recv,0.773792,0.774012
2,1,PMPI_Send,PMPI_Recv,0.774012,0.774233
1,3,PMPI_Send,PMPI_Recv,0.774233,0.774454
3,1,PMPI_Send,PMPI_Recv,0.774454,0.774674
1,4,PMPI_Send,PMPI_Recv,0.774674,0.774895
4,1,PMPI_Send,PMPI_Recv,0.774895,0.775115
1,5,PMPI_Send,PMPI_Recv,0.775115,0.775433
5,1,PMPI_Send,PMPI_Recv,0.775433,0.775752
1,6,PMPI_Send,PMPI_Recv,0.775752,0.77607
6,1,PMPI_Send,PMPI_Recv,0.77607,0.776388
1,7,PMPI_Send,PMPI_Recv,0.776388,0.776706
7,1,PMPI_Send,PMPI_Recv,0.776706,0.777024
1,8,PMPI_Send,PMPI_Recv,0.777024,0.777342
8,1,PMPI_Send,PMPI_Recv,0.777342,0.77766
1,9,PMPI_Send,PMPI_Recv,0.77766,0.777978
9,1,PMPI_Send,PMPI_Recv,0.777978,0.778296
1,10,PMPI_Send,PMPI_Recv,0.778296,0.778614
10,1,PMPI_Send,PMPI_Recv,0.778614,0.778932
1,11,PMPI_Send,PMPI_Recv,0.778932,0.77925
11,1,PMPI_Send,PMPI_Recv,0.77925,0.779569
1,12,PMPI_Send,PMPI_Recv,0.779569,0.779887
12,1,PMPI_Send,PMPI_Recv,0.779887,0.780205
1,13,PMPI_Send,PMPI_Recv,0.780205,0.78062
13,1,PMPI_Send,PMPI_Recv,0.78062,0.780938
1,14,PMPI_Send,PMPI_Recv,0.780938,0.781354
14,1,PMPI_Send,PMPI_Recv,0.781354,0.781672
1,15,PMPI_Send,PMPI_Recv,0.781672,0.782088
15,1,PMPI_Send,PMPI_Recv,0.782088,0.782406
1,16,PMPI_Send,PMPI_Recv,0.782406,0.782821
16,1,PMPI_Send,PMPI_Recv,0.782821,0.78314
1,17,PMPI_Send,PMPI_Recv,0.78314,0.783555
17,1,PMPI_Send,PMPI_Recv,0.783555,0.783971
1,18,PMPI_Send,PMPI_Recv,0.783971,0.784386
18,1,PMPI_Send,PMPI_Recv,0.784386,0.784802
1,19,PMPI_Send,PMPI_Recv,0.784802,0.785218
19,1,PMPI_Send,PMPI_Recv,0.785218,0.785633
1,20,PMPI_Send,PMPI_Recv,0.785633,0.786049
20,1,PMPI_Send,PMPI_Recv,0.786049,0.786464
1,21,PMPI_Send,PMPI_Recv,0.786464,0.786977
21,1,PMPI_Send,PMPI_Recv,0.786977,0.787491
1,22,PMPI_Send,PMPI_Recv,0.787491,0.788004
22,1,PMPI_Send,PMPI_Recv,0.788004,0.788517
1,23,PMPI_Send,PMPI_Recv,0.788517,0.78903
23,1,PMPI_Send,PMPI_Recv,0.78903,0.789543
1,24,PMPI_Send,PMPI_Recv,0.789543,0.790056
24,1,PMPI_Send,PMPI_Recv,0.790056,0.790569
1,25,PMPI_Send,PMPI_Recv,0.790569,0.791082
25,1,PMPI_Send,PMPI_Recv,0.791082,0.791596
1,26,PMPI_Send,PMPI_Recv,0.791596,0.792109
26,1,PMPI_Send,PMPI_Recv,0.792109,0.792622
1,27,PMPI_Send,PMPI_Recv,0.792622,0.793135
27,1,PMPI_Send,PMPI_Recv,0.793135,0.793648
1,28,PMPI_Send,PMPI_Recv,0.793648,0.794161
28,1,PMPI_Send,PMPI_Recv,0.794161,0.794674
1,29,PMPI_Send,PMPI_Recv,0.794674,0.795285
29,1,PMPI_Send,PMPI_Recv,0.795285,0.795896
1,30,PMPI_Send,PMPI_Recv,0.795896,0.796506
30,1,PMPI_Send,PMPI_Recv,0.796506,0.797117
1,31,PMPI_Send,PMPI_Recv,0.797117,0.797727
31,1,PMPI_Send,PMPI_Recv,0.797727,0.798338
1,32,PMPI_Send,PMPI_Recv,0.798338,0.798949
32,1,PMPI_Send,PMPI_Recv,0.798949,0.799559
1,2,PMPI_Send,PMPI_Recv,0.799559,0.79978
2,1,PMPI_Send,PMPI_Recv,0.79978,0.800001
1,3,PMPI_Send,PMPI_Recv,0.800001,0.800221
3,1,PMPI_Send,PMPI_Recv,0.800221,0.800442
1,4,PMPI_Send,PMPI_Recv,0.800442,0.800662
4,1,PMPI_Send,PMPI_Recv,0.800662,0.800883
1,5,PMPI_Send,PMPI_Recv,0.800883,0.801201
5,1,PMPI_Send,PMPI_Recv,0.801201,0.801519
1,6,PMPI_Send,PMPI_Recv,0.801519,0.801837
6,1,PMPI_Send,PMPI_Recv,0.801837,0.802155
1,7,PMPI_Send,PMPI_Recv,0.802155,0.802473
7,1,PMPI_Send,PMPI_Recv,0.802473,0.802791
1,8,PMPI_Send,PMPI_Recv,0.802791,0.803109
8,1,PMPI_Send,PMPI_Recv,0.803109,0.803428
1,9,PMPI_Send,PMPI_Recv,0.803428,0.803746
9,1,PMPI_Send,PMPI_Recv,0.803746,0.804064
1,10,PMPI_Send,PMPI_Recv,0.804064,0.804382
10,1,PMPI_Send,PMPI_Recv,0.804382,0.8047
1,11,PMPI_Send,PMPI_Recv,0.8047,0.805018
11,1,PMPI_Send,PMPI_Recv,0.805018,0.805336
1,12,PMPI_Send,PMPI_Recv,0.805336,0.805654
12,1,PMPI_Send,PMPI_Recv,0.805654,0.805972
1,13,PMPI_Send,PMPI_Recv,0.805972,0.806388
13,1,PMPI_Send,PMPI_Recv,0.806388,0.806706
1,14,PMPI_Send,PMPI_Recv,0.806706,0.807122
14,1,PMPI_Send,PMPI_Recv,0.807122,0.80744
1,15,PMPI_Send,PMPI_Recv,0.80744,0.807855
15,1,PMPI_Send,PMPI_Recv,0.807855,0.808173
1,16,PMPI_Send,PMPI_Recv,0.808173,0.808589
16,1,PMPI_Send,PMPI_Recv,0.808589,0.808907
1,17,PMPI_Send,PMPI_Recv,0.808907,0.809323
17,1,PMPI_Send,PMPI_Recv,0.809323,0.809738
1,18,PMPI_Send,PMPI_Recv,0.809738,0.810154
18,1,PMPI_Send,PMPI_Recv,0.810154,0.810569
1,19,PMPI_Send,PMPI_Recv,0.810569,0.810985
19,1,PMPI_Send,PMPI_Recv,0.810985,0.811401
1,20,PMPI_Send,PMPI_Recv,0.811401,0.811816
20,1,PMPI_Send,PMPI_Recv,0.811816,0.812232
1,21,PMPI_Send,PMPI_Recv,0.812232,0.812745
21,1,PMPI_Send,PMPI_Recv,0.812745,0.813258
1,22,PMPI_Send,PMPI_Recv,0.813258,0.813771
22,1,PMPI_Send,PMPI_Recv,0.813771,0.814284
1,23,PMPI_Send,PMPI_Recv,0.814284,0.814797
23,1,PMPI_Send,PMPI_Recv,0.814797,0.815311
1,24,PMPI_Send,PMPI_Recv,0.815311,0.815824
24,1,PMPI_Send,PMPI_Recv,0.815824,0.816337
1,25,PMPI_Send,PMPI_Recv,0.816337,0.81685
25,1,PMPI_Send,PMPI_Recv,0.81685,0.817363
1,26,PMPI_Send,PMPI_Recv,0.817363,0.817876
26,1,PMPI_Send,PMPI_Recv,0.817876,0.818389
1,27,PMPI_Send,PMPI_Recv,0.818389,0.818902
27,1,PMPI_Send,PMPI_Recv,0.818902,0.819416
1,28,PMPI_Send,PMPI_Recv,0.819416,0.819929
28,1,PMPI_Send,PMPI_Recv,0.819929,0.820442
1,29,PMPI_Send,PMPI_Recv,0.820442,0.821052
29,1,PMPI_Send,PMPI_Recv,0.821052,0.821663
1,30,PMPI_Send,PMPI_Recv,0.821663,0.822274
30,1,PMPI_Send,PMPI_Recv,0.822274,0.822884
1,31,PMPI_Send,PMPI_Recv,0.822884,0.823495
31,1,PMPI_Send,PMPI_Recv,0.823495,0.824106
1,32,PMPI_Send,PMPI_Recv,0.824106,0.824716
32,1,PMPI_Send,PMPI_Recv,0.824716,0.825327
1,2,PMPI_Send,PMPI_Recv,0.825327,0.825547
2,1,PMPI_Send,PMPI_Recv,0.825547,0.825768
1,3,PMPI_Send,PMPI_Recv,0.825768,0.825989
3,1,PMPI_Send,PMPI_Recv,0.825989,0.826209
1,4,PMPI_Send,PMPI_Recv,0.826209,0.82643
4,1,PMPI_Send,PMPI_Recv,0.82643,0.82665
1,5,PMPI_Send,PMPI_Recv,0.82665,0.826968
5,1,PMPI_Send,PMPI_Recv,0.826968,0.827287
1,6,PMPI_Send,PMPI_Recv,0.827287,0.827605
6,1,PMPI_Send,PMPI_Recv,0.827605,0.827923
1,7,PMPI_Send,PMPI_Recv,0.827923,0.828241
7,1,PMPI_Send,PMPI_Recv,0.828241,0.828559
1,8,PMPI_Send,PMPI_Recv,0.828559,0.828877
8,1,PMPI_Send,PMPI_Recv,0.828877,0.829195
1,9,PMPI_Send,PMPI_Recv,0.829195,0.829513
9,1,PMPI_Send,PMPI_Recv,0.829513,0.829831
1,10,PMPI_Send,PMPI_Recv,0.829831,0.830149
10,1,PMPI_Send,PMPI_Recv,0.830149,0.830467
1,11,PMPI_Send,PMPI_Recv,0.830467,0.830785
11,1,PMPI_Send,PMPI_Recv,0.830785,0.831104
1,12,PMPI_Send,PMPI_Recv,0.831104,0.831422
12,1,PMPI_Send,PMPI_Recv,0.831422,0.83174
1,13,PMPI_Send,PMPI_Recv,0.83174,0.832155
13,1,PMPI_Send,PMPI_Recv,0.832155,0.832473
1,14,PMPI_Send,PMPI_Recv,0.832473,0.832889
14,1,PMPI_Send,PMPI_Recv,0.832889,0.833207
1,15,PMPI_Send,PMPI_Recv,0.833207,0.833623
15,1,PMPI_Send,PMPI_Recv,0.833623,0.833941
1,16,PMPI_Send,PMPI_Recv,0.833941,0.834356
16,1,PMPI_Send,PMPI_Recv,0.834356,0.834675
1,17,PMPI_Send,PMPI_Recv,0.834675,0.83509
17,1,PMPI_Send,PMPI_Recv,0.83509,0.835506
1,18,PMPI_Send,PMPI_Recv,0.835506,0.835921
18,1,PMPI_Send,PMPI_Recv,0.835921,0.836337
1,19,PMPI_Send,PMPI_Recv,0.836337,0.836753
19,1,PMPI_Send,PMPI_Recv,0.836753,0.837168
1,20,PMPI_Send,PMPI_Recv,0.837168,0.837584
20,1,PMPI_Send,PMPI_Recv,0.837584,0.837999
1,21,PMPI_Send,PMPI_Recv,0.837999,0.838512
21,1,PMPI_Send,PMPI_Recv,0.838512,0.839026
1,22,PMPI_Send,PMPI_Recv,0.839026,0.839539
22,1,PMPI_Send,PMPI_Recv,0.839539,0.840052
1,23,PMPI_Send,PMPI_Recv,0.840052,0.840565
23,1,PMPI_Send,PMPI_Recv,0.840565,0.841078
1,24,PMPI_Send,PMPI_Recv,0.841078,0.841591
24,1,PMPI_Send,PMPI_Recv,0.841591,0.842104
1,25,PMPI_Send,PMPI_Recv,0.842104,0.842617
25,1,PMPI_Send,PMPI_Recv,0.842617,0.843131
1,26,PMPI_Send,PMPI_Recv,0.843131,0.843644
26,1,PMPI_Send,PMPI_Recv,0.843644,0.844157
1,27,PMPI_Send,PMPI_Recv,0.844157,0.84467
27,1,PMPI_Send,PMPI_Recv,0.84467,0.845183
1,28,PMPI_Send,PMPI_Recv,0.845183,0.845696
28,1,PMPI_Send,PMPI_Recv,0.845696,0.846209
1,29,PMPI_Send,PMPI_Recv,0.846209,0.84682
29,1,PMPI_Send,PMPI_Recv,0.84682,0.847431
1,30,PMPI_Send,PMPI_Recv,0.847431,0.848041
30,1,PMPI_Send,PMPI_Recv,0.848041,0.848652
1,31,PMPI_Send,PMPI_Recv,0.848652,0.849262
31,1,PMPI_Send,PMPI_Recv,0.849262,0.849873
1,32,PMPI_Send,PMPI_Recv,0.849873,0.850484
32,1,PMPI_Send,PMPI_Recv,0.850484,0.851094
1,2,PMPI_Send,PMPI_Recv,0.851094,0.851315
2,1,PMPI_Send,PMPI_Recv,0.851315,0.851536
1,3,PMPI_Send,PMPI_Recv,0.851536,0.851756
3,1,PMPI_Send,PMPI_Recv,0.851756,0.851977
1,4,PMPI_Send,PMPI_Recv,0.851977,0.852197
4,1,PMPI_Send,PMPI_Recv,0.852197,0.852418
1,5,PMPI_Send,PMPI_Recv,0.852418,0.852736
5,1,PMPI_Send,PMPI_Recv,0.852736,0.853054
1,6,PMPI_Send,PMPI_Recv,0.853054,0.853372
6,1,PMPI_Send,PMPI_Recv,0.853372,0.85369
1,7,PMPI_Send,PMPI_Recv,0.85369,0.854008
7,1,PMPI_Send,PMPI_Recv,0.854008,0.854326
1,8,PMPI_Send,PMPI_Recv,0.854326,0.854644
8,1,PMPI_Send,PMPI_Recv,0.854644,0.854963
1,9,PMPI_Send,PMPI_Recv,0.854963,0.855281
9,1,PMPI_Send,PMPI_Recv,0.855281,0.855599
1,10,PMPI_Send,PMPI_Recv,0.855599,0.855917
10,1,PMPI_Send,PMPI_Recv,0.855917,0.856235
1,11,PMPI_Send,PMPI_Recv,0.856235,0.856553
11,1,PMPI_Send,PMPI_Recv,0.856553,0.856871
1,12,PMPI_Send,PMPI_Recv,0.856871,0.857189
12,1,PMPI_Send,PMPI_Recv,0.857189,0.857507
1,13,PMPI_Send,PMPI_Recv,0.857507,0.857923
13,1,PMPI_Send,PMPI_Recv,0.857923,0.858241
1,14,PMPI_Send,PMPI_Recv,0.858241,0.858657
14,1,PMPI_Send,PMPI_Recv,0.858657,0.858975
1,15,PMPI_Send,PMPI_Recv,0.858975,0.85939
15,1,PMPI_Send,PMPI_Recv,0.85939,0.859708
1,16,PMPI_Send,PMPI_Recv,0.859708,0.860124
16,1,PMPI_Send,PMPI_Recv,0.860124,0.860442
1,17,PMPI_Send,PMPI_Recv,0.860442,0.860858
17,1,PMPI_Send,PMPI_Recv,0.860858,0.861273
1,18,PMPI_Send,PMPI_Recv,0.861273,0.861689
18,1,PMPI_Send,PMPI_Recv,0.861689,0.862104
1,19,PMPI_Send,PMPI_Recv,0.862104,0.86252
19,1,PMPI_Send,PMPI_Recv,0.86252,0.862936
1,20,PMPI_Send,PMPI_Recv,0.862936,0.863351
20,1,PMPI_Send,PMPI_Recv,0.863351,0.863767
1,21,PMPI_Send,PMPI_Recv,0.863767,0.86428
21,1,PMPI_Send,PMPI_Recv,0.86428,0.864793
1,22,PMPI_Send,PMPI_Recv,0.864793,0.865306
22,1,PMPI_Send,PMPI_Recv,0.865306,0.865819
1,23,PMPI_Send,PMPI_Recv,0.865819,0.866332
23,1,PMPI_Send,PMPI_Recv,0.866332,0.866846
1,24,PMPI_Send,PMPI_Recv,0.866846,0.867359
24,1,PMPI_Send,PMPI_Recv,0.867359,0.867872
1,25,PMPI_Send,PMPI_Recv,0.867872,0.868385
25,1,PMPI_Send,PMPI_Recv,0.868385,0.868898
1,26,PMPI_Send,PMPI_Recv,0.868898,0.869411
26,1,PMPI_Send,PMPI_Recv,0.869411,0.869924
1,27,PMPI_Send,PMPI_Recv,0.869924,0.870437
27,1,PMPI_Send,PMPI_Recv,0.870437,0.870951
1,28,PMPI_Send,PMPI_Recv,0.870951,0.871464
28,1,PMPI_Send,PMPI_Recv,0.871464,0.871977
1,29,PMPI_Send,PMPI_Recv,0.871977,0.872587
29,1,PMPI_Send,PMPI_Recv,0.872587,0.873198
1,30,PMPI_Send,PMPI_Recv,0.873198,0.873809
30,1,PMPI_Send,PMPI_Recv,0.873809,0.874419
1,31,PMPI_Send,PMPI_Recv,0.874419,0.87503
31,1,PMPI_Send,PMPI_Recv,0.87503,0.875641
1,32,PMPI_Send,PMPI_Recv,0.875641,0.876251
32,1,PMPI_Send,PMPI_Recv,0.876251,0.876862
1,2,PMPI_Send,PMPI_Recv,0.876862,0.877082
2,1,PMPI_Send,PMPI_Recv,0.877082,0.877303
1,3,PMPI_Send,PMPI_Recv,0.877303,0.877524
3,1,PMPI_Send,PMPI_Recv,0.877524,0.877744
1,4,PMPI_Send,PMPI_Recv,0.877744,0.877965
4,1,PMPI_Send,PMPI_Recv,0.877965,0.878185
1,5,PMPI_Send,PMPI_Recv,0.878185,0.878503
5,1,PMPI_Send,PMPI_Recv,0.878503,0.878821
1,6,PMPI_Send,PMPI_Recv,0.878821,0.87914
6,1,PMPI_Send,PMPI_Recv,0.87914,0.879458
1,7,PMPI_Send,PMPI_Recv,0.879458,0.879776
7,1,PMPI_Send,PMPI_Recv,0.879776,0.880094
1,8,PMPI_Send,PMPI_Recv,0.880094,0.880412
8,1,PMPI_Send,PMPI_Recv,0.880412,0.88073
1,9,PMPI_Send,PMPI_Recv,0.88073,0.881048
9,1,PMPI_Send,PMPI_Recv,0.881048,0.881366
1,10,PMPI_Send,PMPI_Recv,0.881366,0.881684
10,1,PMPI_Send,PMPI_Recv,0.881684,0.882002
1,11,PMPI_Send,PMPI_Recv,0.882002,0.88232
11,1,PMPI_Send,PMPI_Recv,0.88232,0.882639
1,12,PMPI_Send,PMPI_Recv,0.882639,0.882957
12,1,PMPI_Send,PMPI_Recv,0.882957,0.883275
1,13,PMPI_Send,PMPI_Recv,0.883275,0.88369
13,1,PMPI_Send,PMPI_Recv,0.88369,0.884008
1,14,PMPI_Send,PMPI_Recv,0.884008,0.884424
14,1,PMPI_Send,PMPI_Recv,0.884424,0.884742
1,15,PMPI_Send,PMPI_Recv,0.884742,0.885158
15,1,PMPI_Send,PMPI_Recv,0.885158,0.885476
1,16,PMPI_Send,PMPI_Recv,0.885476,0.885891
16,1,PMPI_Send,PMPI_Recv,0.885891,0.88621
1,17,PMPI_Send,PMPI_Recv,0.88621,0.886625
17,1,PMPI_Send,PMPI_Recv,0.886625,0.887041
1,18,PMPI_Send,PMPI_Recv,0.887041,0.887456
18,1,PMPI_Send,PMPI_Recv,0.887456,0.887872
1,19,PMPI_Send,PMPI_Recv,0.887872,0.888288
19,1,PMPI_Send,PMPI_Recv,0.888288,0.888703
1,20,PMPI_Send,PMPI_Recv,0.888703,0.889119
20,1,PMPI_Send,PMPI_Recv,0.889119,0.889534
1,21,PMPI_Send,PMPI_Recv,0.889534,0.890047
21,1,PMPI_Send,PMPI_Recv,0.890047,0.890561
1,22,PMPI_Send,PMPI_Recv,0.890561,0.891074
22,1,PMPI_Send,PMPI_Recv,0.891074,0.891587
1,23,PMPI_Send,PMPI_Recv,0.891587,0.8921
23,1,PMPI_Send,PMPI_Recv,0.8921,0.892613
1,24,PMPI_Send,PMPI_Recv,0.892613,0.893126
24,1,PMPI_Send,PMPI_Recv,0.893126,0.893639
