Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.029156
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029156
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029459
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029459
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.029459
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.029459
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.029459
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.029459
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.029459
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029459
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.029459
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.029459
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.029459
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.029459
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029459
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029459
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.029459
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.029459
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.029727
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.029727
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.029727
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.030227
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030227
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030227
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.030227
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.030227
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.030227
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.030227
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030227
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030227
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030227
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.030227
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030227
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03053
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03053
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03053
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.03053
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.03053
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.03053
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.03053
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03053
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.03053
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.03053
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.03053
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.03053
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03053
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03053
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.03053
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.03053
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.030798
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.030798
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.030798
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.031299
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031299
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031299
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.031299
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.031299
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.031299
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.031299
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031299
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031299
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031299
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.031299
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031299
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031602
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031602
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.031602
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.031602
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.031602
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.031602
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.031602
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031602
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.031602
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031602
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.031602
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.031602
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031602
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031602
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.031602
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031602
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.03187
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.03187
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.03187
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.03237
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.03237
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03237
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.03237
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.03237
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.03237
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.03237
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03237
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03237
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03237
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.03237
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03237
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032673
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032673
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.032673
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.032673
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.032673
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.032673
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.032673
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032673
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.032673
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032673
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.032673
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.032673
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032673
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032673
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.032673
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.032673
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.032941
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.032941
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.032941
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.033441
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033441
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033441
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.033441
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.033441
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.033441
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.033441
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033441
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033441
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033441
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.033441
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033441
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033744
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033744
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.033744
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.033744
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.033744
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.033744
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.033744
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033744
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.033744
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033744
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.033744
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.033744
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033744
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033744
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.033744
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033744
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.034012
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.034012
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.034012
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.034512
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034512
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034512
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.034512
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.034512
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.034512
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.034512
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034512
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034512
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034512
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.034512
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034512
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034815
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034815
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.034815
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.034815
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.034815
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.034815
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.034815
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034815
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.034815
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034815
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.034815
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.034815
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.034815
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.034815
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.034815
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.034815
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.035084
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.035084
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.035084
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.035584
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.035584
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.035584
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.035584
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.035584
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.035584
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.035584
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035584
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035584
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035584
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.035584
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035584
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035887
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035887
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.035887
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.035887
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.035887
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.035887
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.035887
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035887
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.035887
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035887
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.035887
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.035887
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035887
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035887
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.035887
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035887
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.036155
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.036155
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.036155
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.036655
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036655
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036655
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.036655
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.036655
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.036655
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.036655
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036655
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036655
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036655
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.036655
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036655
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036958
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036958
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.036958
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.036958
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.036958
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.036958
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.036958
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036958
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036958
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036958
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.036958
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.036958
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036958
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036958
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.036958
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036958
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.037226
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.037226
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.037226
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.037726
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.037726
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.037726
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.037726
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.037726
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.037726
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.037726
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037726
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037726
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037726
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.037726
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037726
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038029
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038029
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.038029
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.038029
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.038029
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.038029
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.038029
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038029
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.038029
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.038029
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.038029
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.038029
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038029
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038029
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.038029
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038029
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.038297
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.038297
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.038297
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.038797
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038797
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.038797
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.038797
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.038797
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.038797
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.038797
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038797
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.038797
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.038797
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.038797
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038797
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.039101
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039101
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.039101
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.039101
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.039101
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.039101
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.039101
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.039101
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.039101
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.039101
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.039101
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.039101
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.039101
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.039101
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.039101
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.039101
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.039369
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.039369
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.039369
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.039869
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.039869
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.039869
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.039869
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.039869
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.039869
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.039869
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039869
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039869
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.039869
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.039869
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.039869
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040172
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.040172
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.040172
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.040172
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.040172
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.040172
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.040172
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040172
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.040172
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.040172
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.040172
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.040172
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040172
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040172
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.040172
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040172
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.04044
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.04044
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.04044
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.04094
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.04094
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.04094
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.04094
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.04094
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.04094
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.04094
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04094
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04094
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04094
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.04094
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.04094
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.041243
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.041243
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.041243
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.041243
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.041243
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.041243
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.041243
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041243
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.041243
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.041243
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.041243
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.041243
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041243
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041243
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.041243
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.041243
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.041511
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.041511
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.041511
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.042011
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.042011
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.042011
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.042011
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.042011
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.042011
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.042011
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042011
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042011
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042011
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.042011
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042011
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042314
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.042314
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.042314
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.042314
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.042314
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.042314
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.042314
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042314
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.042314
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.042314
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.042314
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.042314
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042314
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042314
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.042314
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042314
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.042582
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.042582
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.042582
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.043082
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.043082
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.043082
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.043082
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.043082
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.043082
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.043082
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.043082
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.043082
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043082
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.043082
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043082
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043386
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.043386
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.043386
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.043386
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.043386
