Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001264
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001265
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001265
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001265
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001265
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001265
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001265
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001267
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001269
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001269
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001269
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001269
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001269
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001269
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001271
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001271
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001271
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001271
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001271
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001271
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001271
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001271
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001271
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001271
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001271
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001271
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001271
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001271
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001271
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001273
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001273
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001273
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001273
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001273
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001273
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001273
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001273
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001273
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001273
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001274
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001274
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001274
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001274
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001274
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001274
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001274
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001274
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001274
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001274
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001275
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001275
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001275
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001275
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001275
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001276
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001276
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001276
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001276
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001276
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001276
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001276
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001276
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001276
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001276
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001277
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001277
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001277
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001277
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001277
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001277
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001279
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001281
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001281
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001281
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001281
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001281
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001281
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001283
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001283
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001283
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001283
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001283
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001283
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001283
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001283
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001283
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001283
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001283
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001283
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001283
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001283
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001283
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001285
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001285
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001285
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001285
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001285
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001285
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001285
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001285
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001285
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001285
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001286
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001286
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001286
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001286
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001286
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001286
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001286
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001286
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001286
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001286
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001287
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001287
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001287
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001287
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001287
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001288
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001288
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001288
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001288
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001288
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001288
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001288
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001288
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001288
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001288
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001289
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001289
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001289
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001289
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001289
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001289
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001291
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001293
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001293
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001293
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001293
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001293
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001293
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001295
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001295
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001295
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001295
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001295
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001295
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001295
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001295
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001295
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001295
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001295
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001295
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001295
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001295
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001295
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001297
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001297
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001297
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001297
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001297
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001297
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001297
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001297
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001297
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001297
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001298
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001298
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001298
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001298
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001298
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001298
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001298
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001298
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001298
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001298
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001298
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001299
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001299
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001299
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001299
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.0013
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.0013
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.0013
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.0013
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.0013
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.0013
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.0013
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.0013
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.0013
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.0013
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.0013
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001301
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001301
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001301
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001301
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001301
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001302
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001304
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001304
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001304
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001304
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001304
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001304
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001306
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001307
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001307
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001307
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001307
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001307
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001307
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001307
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001307
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001307
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001307
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001307
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001307
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001307
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001307
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001308
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001309
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001309
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001309
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001309
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001309
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001309
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001309
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001309
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001309
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001309
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001309
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001309
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001309
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001309
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001309
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001309
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001309
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001309
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001309
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.00131
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001311
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001311
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001311
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001311
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001311
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001311
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001311
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001311
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001311
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001311
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001311
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001311
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001311
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001311
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001312
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001313
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001313
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001313
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001313
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001313
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001314
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001316
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001316
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001316
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001316
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001316
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001316
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001318
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001318
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001318
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001318
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001318
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001318
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001319
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001319
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001319
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001319
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001319
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001319
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001319
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001319
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001319
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00132
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.00132
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.00132
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.00132
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001321
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001321
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001321
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001321
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001321
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001321
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001321
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001321
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001321
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001321
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001321
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001321
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001321
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001321
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001321
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001321
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001322
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001322
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001322
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001322
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001322
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001323
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001323
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001323
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001323
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001323
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001323
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001323
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001323
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001323
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001323
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001324
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001325
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001325
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001325
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001325
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001325
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001326
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001328
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001328
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001328
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001328
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001328
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001328
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.00133
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.00133
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.00133
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.00133
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00133
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.00133
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.00133
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.00133
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.00133
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.00133
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001331
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001331
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001331
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001331
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001331
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001332
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001332
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001332
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001332
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001333
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001333
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001333
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001333
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001333
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001333
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001333
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001333
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001333
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001333
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001333
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001333
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001333
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001333
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001333
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001333
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001334
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001334
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001334
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001334
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001334
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001335
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001335
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001335
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001335
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001335
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001335
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001335
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001335
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001335
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001335
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001336
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001336
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001336
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001336
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001336
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001336
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001338
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.00134
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.00134
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.00134
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.00134
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.00134
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.00134
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001342
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001342
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001342
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001342
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001342
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001342
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001342
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001342
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001342
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001342
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001342
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001342
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001342
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001342
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001342
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001344
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001344
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001344
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001344
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001344
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001344
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001344
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001344
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001344
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001344
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001345
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001345
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001345
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001345
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001345
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001345
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001345
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001345
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001345
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001345
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001346
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001346
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001346
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001346
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001346
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001347
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001347
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001347
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001347
