Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Send,PMPI_Recv,1.507282,1.507892
1,2,PMPI_Send,PMPI_Recv,1.507892,1.508111
2,1,PMPI_Send,PMPI_Recv,1.508111,1.508331
1,3,PMPI_Send,PMPI_Recv,1.508331,1.50855
3,1,PMPI_Send,PMPI_Recv,1.50855,1.508769
1,4,PMPI_Send,PMPI_Recv,1.508769,1.508989
4,1,PMPI_Send,PMPI_Recv,1.508989,1.509208
1,5,PMPI_Send,PMPI_Recv,1.509208,1.509622
5,1,PMPI_Send,PMPI_Recv,1.509622,1.510037
1,6,PMPI_Send,PMPI_Recv,1.510037,1.510451
6,1,PMPI_Send,PMPI_Recv,1.510451,1.510865
1,7,PMPI_Send,PMPI_Recv,1.510865,1.51128
7,1,PMPI_Send,PMPI_Recv,1.51128,1.511694
1,8,PMPI_Send,PMPI_Recv,1.511694,1.512109
8,1,PMPI_Send,PMPI_Recv,1.512109,1.512523
1,9,PMPI_Send,PMPI_Recv,1.512523,1.512937
9,1,PMPI_Send,PMPI_Recv,1.512937,1.513352
1,10,PMPI_Send,PMPI_Recv,1.513352,1.513766
10,1,PMPI_Send,PMPI_Recv,1.513766,1.514181
1,11,PMPI_Send,PMPI_Recv,1.514181,1.514595
11,1,PMPI_Send,PMPI_Recv,1.514595,1.515009
1,12,PMPI_Send,PMPI_Recv,1.515009,1.515424
12,1,PMPI_Send,PMPI_Recv,1.515424,1.515838
1,13,PMPI_Send,PMPI_Recv,1.515838,1.516253
13,1,PMPI_Send,PMPI_Recv,1.516253,1.516667
1,14,PMPI_Send,PMPI_Recv,1.516667,1.517081
14,1,PMPI_Send,PMPI_Recv,1.517081,1.517496
1,15,PMPI_Send,PMPI_Recv,1.517496,1.51791
15,1,PMPI_Send,PMPI_Recv,1.51791,1.518324
1,16,PMPI_Send,PMPI_Recv,1.518324,1.518739
16,1,PMPI_Send,PMPI_Recv,1.518739,1.519153
1,17,PMPI_Send,PMPI_Recv,1.519153,1.519763
17,1,PMPI_Send,PMPI_Recv,1.519763,1.520372
1,18,PMPI_Send,PMPI_Recv,1.520372,1.520982
18,1,PMPI_Send,PMPI_Recv,1.520982,1.521591
1,19,PMPI_Send,PMPI_Recv,1.521591,1.5222
19,1,PMPI_Send,PMPI_Recv,1.5222,1.52281
1,20,PMPI_Send,PMPI_Recv,1.52281,1.523419
20,1,PMPI_Send,PMPI_Recv,1.523419,1.524029
1,21,PMPI_Send,PMPI_Recv,1.524029,1.524638
21,1,PMPI_Send,PMPI_Recv,1.524638,1.525247
1,22,PMPI_Send,PMPI_Recv,1.525247,1.525857
22,1,PMPI_Send,PMPI_Recv,1.525857,1.526466
1,23,PMPI_Send,PMPI_Recv,1.526466,1.527076
23,1,PMPI_Send,PMPI_Recv,1.527076,1.527685
1,24,PMPI_Send,PMPI_Recv,1.527685,1.528295
24,1,PMPI_Send,PMPI_Recv,1.528295,1.528904
1,25,PMPI_Send,PMPI_Recv,1.528904,1.529513
25,1,PMPI_Send,PMPI_Recv,1.529513,1.530123
1,26,PMPI_Send,PMPI_Recv,1.530123,1.530732
26,1,PMPI_Send,PMPI_Recv,1.530732,1.531342
1,27,PMPI_Send,PMPI_Recv,1.531342,1.531951
27,1,PMPI_Send,PMPI_Recv,1.531951,1.53256
1,28,PMPI_Send,PMPI_Recv,1.53256,1.53317
28,1,PMPI_Send,PMPI_Recv,1.53317,1.533779
1,29,PMPI_Send,PMPI_Recv,1.533779,1.534389
29,1,PMPI_Send,PMPI_Recv,1.534389,1.534998
1,30,PMPI_Send,PMPI_Recv,1.534998,1.535608
30,1,PMPI_Send,PMPI_Recv,1.535608,1.536217
1,31,PMPI_Send,PMPI_Recv,1.536217,1.536826
31,1,PMPI_Send,PMPI_Recv,1.536826,1.537436
1,32,PMPI_Send,PMPI_Recv,1.537436,1.538045
32,1,PMPI_Send,PMPI_Recv,1.538045,1.538655
1,2,PMPI_Send,PMPI_Recv,1.538655,1.538874
2,1,PMPI_Send,PMPI_Recv,1.538874,1.539093
1,3,PMPI_Send,PMPI_Recv,1.539093,1.539313
3,1,PMPI_Send,PMPI_Recv,1.539313,1.539532
1,4,PMPI_Send,PMPI_Recv,1.539532,1.539751
4,1,PMPI_Send,PMPI_Recv,1.539751,1.539971
1,5,PMPI_Send,PMPI_Recv,1.539971,1.540385
5,1,PMPI_Send,PMPI_Recv,1.540385,1.5408
1,6,PMPI_Send,PMPI_Recv,1.5408,1.541214
6,1,PMPI_Send,PMPI_Recv,1.541214,1.541628
1,7,PMPI_Send,PMPI_Recv,1.541628,1.542043
7,1,PMPI_Send,PMPI_Recv,1.542043,1.542457
1,8,PMPI_Send,PMPI_Recv,1.542457,1.542872
8,1,PMPI_Send,PMPI_Recv,1.542872,1.543286
1,9,PMPI_Send,PMPI_Recv,1.543286,1.5437
9,1,PMPI_Send,PMPI_Recv,1.5437,1.544115
1,10,PMPI_Send,PMPI_Recv,1.544115,1.544529
10,1,PMPI_Send,PMPI_Recv,1.544529,1.544943
1,11,PMPI_Send,PMPI_Recv,1.544943,1.545358
11,1,PMPI_Send,PMPI_Recv,1.545358,1.545772
1,12,PMPI_Send,PMPI_Recv,1.545772,1.546187
12,1,PMPI_Send,PMPI_Recv,1.546187,1.546601
1,13,PMPI_Send,PMPI_Recv,1.546601,1.547015
13,1,PMPI_Send,PMPI_Recv,1.547015,1.54743
1,14,PMPI_Send,PMPI_Recv,1.54743,1.547844
14,1,PMPI_Send,PMPI_Recv,1.547844,1.548259
1,15,PMPI_Send,PMPI_Recv,1.548259,1.548673
15,1,PMPI_Send,PMPI_Recv,1.548673,1.549087
1,16,PMPI_Send,PMPI_Recv,1.549087,1.549502
16,1,PMPI_Send,PMPI_Recv,1.549502,1.549916
1,17,PMPI_Send,PMPI_Recv,1.549916,1.550526
17,1,PMPI_Send,PMPI_Recv,1.550526,1.551135
1,18,PMPI_Send,PMPI_Recv,1.551135,1.551744
18,1,PMPI_Send,PMPI_Recv,1.551744,1.552354
1,19,PMPI_Send,PMPI_Recv,1.552354,1.552963
19,1,PMPI_Send,PMPI_Recv,1.552963,1.553573
1,20,PMPI_Send,PMPI_Recv,1.553573,1.554182
20,1,PMPI_Send,PMPI_Recv,1.554182,1.554791
1,21,PMPI_Send,PMPI_Recv,1.554791,1.555401
21,1,PMPI_Send,PMPI_Recv,1.555401,1.55601
1,22,PMPI_Send,PMPI_Recv,1.55601,1.55662
22,1,PMPI_Send,PMPI_Recv,1.55662,1.557229
1,23,PMPI_Send,PMPI_Recv,1.557229,1.557839
23,1,PMPI_Send,PMPI_Recv,1.557839,1.558448
1,24,PMPI_Send,PMPI_Recv,1.558448,1.559057
24,1,PMPI_Send,PMPI_Recv,1.559057,1.559667
1,25,PMPI_Send,PMPI_Recv,1.559667,1.560276
25,1,PMPI_Send,PMPI_Recv,1.560276,1.560886
1,26,PMPI_Send,PMPI_Recv,1.560886,1.561495
26,1,PMPI_Send,PMPI_Recv,1.561495,1.562104
1,27,PMPI_Send,PMPI_Recv,1.562104,1.562714
27,1,PMPI_Send,PMPI_Recv,1.562714,1.563323
1,28,PMPI_Send,PMPI_Recv,1.563323,1.563933
28,1,PMPI_Send,PMPI_Recv,1.563933,1.564542
1,29,PMPI_Send,PMPI_Recv,1.564542,1.565152
29,1,PMPI_Send,PMPI_Recv,1.565152,1.565761
1,30,PMPI_Send,PMPI_Recv,1.565761,1.56637
30,1,PMPI_Send,PMPI_Recv,1.56637,1.56698
1,31,PMPI_Send,PMPI_Recv,1.56698,1.567589
31,1,PMPI_Send,PMPI_Recv,1.567589,1.568199
1,32,PMPI_Send,PMPI_Recv,1.568199,1.568808
32,1,PMPI_Send,PMPI_Recv,1.568808,1.569418
1,2,PMPI_Send,PMPI_Recv,1.569418,1.569637
2,1,PMPI_Send,PMPI_Recv,1.569637,1.569856
1,3,PMPI_Send,PMPI_Recv,1.569856,1.570076
3,1,PMPI_Send,PMPI_Recv,1.570076,1.570295
1,4,PMPI_Send,PMPI_Recv,1.570295,1.570514
4,1,PMPI_Send,PMPI_Recv,1.570514,1.570734
1,5,PMPI_Send,PMPI_Recv,1.570734,1.571148
5,1,PMPI_Send,PMPI_Recv,1.571148,1.571562
1,6,PMPI_Send,PMPI_Recv,1.571562,1.571977
6,1,PMPI_Send,PMPI_Recv,1.571977,1.572391
1,7,PMPI_Send,PMPI_Recv,1.572391,1.572806
7,1,PMPI_Send,PMPI_Recv,1.572806,1.57322
1,8,PMPI_Send,PMPI_Recv,1.57322,1.573634
8,1,PMPI_Send,PMPI_Recv,1.573634,1.574049
1,9,PMPI_Send,PMPI_Recv,1.574049,1.574463
9,1,PMPI_Send,PMPI_Recv,1.574463,1.574878
1,10,PMPI_Send,PMPI_Recv,1.574878,1.575292
10,1,PMPI_Send,PMPI_Recv,1.575292,1.575706
1,11,PMPI_Send,PMPI_Recv,1.575706,1.576121
11,1,PMPI_Send,PMPI_Recv,1.576121,1.576535
1,12,PMPI_Send,PMPI_Recv,1.576535,1.576949
12,1,PMPI_Send,PMPI_Recv,1.576949,1.577364
1,13,PMPI_Send,PMPI_Recv,1.577364,1.577778
13,1,PMPI_Send,PMPI_Recv,1.577778,1.578193
1,14,PMPI_Send,PMPI_Recv,1.578193,1.578607
14,1,PMPI_Send,PMPI_Recv,1.578607,1.579021
1,15,PMPI_Send,PMPI_Recv,1.579021,1.579436
15,1,PMPI_Send,PMPI_Recv,1.579436,1.57985
1,16,PMPI_Send,PMPI_Recv,1.57985,1.580265
16,1,PMPI_Send,PMPI_Recv,1.580265,1.580679
1,17,PMPI_Send,PMPI_Recv,1.580679,1.581288
17,1,PMPI_Send,PMPI_Recv,1.581288,1.581898
1,18,PMPI_Send,PMPI_Recv,1.581898,1.582507
18,1,PMPI_Send,PMPI_Recv,1.582507,1.583117
1,19,PMPI_Send,PMPI_Recv,1.583117,1.583726
19,1,PMPI_Send,PMPI_Recv,1.583726,1.584335
1,20,PMPI_Send,PMPI_Recv,1.584335,1.584945
20,1,PMPI_Send,PMPI_Recv,1.584945,1.585554
1,21,PMPI_Send,PMPI_Recv,1.585554,1.586164
21,1,PMPI_Send,PMPI_Recv,1.586164,1.586773
1,22,PMPI_Send,PMPI_Recv,1.586773,1.587383
22,1,PMPI_Send,PMPI_Recv,1.587383,1.587992
1,23,PMPI_Send,PMPI_Recv,1.587992,1.588601
23,1,PMPI_Send,PMPI_Recv,1.588601,1.589211
1,24,PMPI_Send,PMPI_Recv,1.589211,1.58982
24,1,PMPI_Send,PMPI_Recv,1.58982,1.59043
1,25,PMPI_Send,PMPI_Recv,1.59043,1.591039
25,1,PMPI_Send,PMPI_Recv,1.591039,1.591649
1,26,PMPI_Send,PMPI_Recv,1.591649,1.592258
26,1,PMPI_Send,PMPI_Recv,1.592258,1.592867
1,27,PMPI_Send,PMPI_Recv,1.592867,1.593477
27,1,PMPI_Send,PMPI_Recv,1.593477,1.594086
1,28,PMPI_Send,PMPI_Recv,1.594086,1.594696
28,1,PMPI_Send,PMPI_Recv,1.594696,1.595305
1,29,PMPI_Send,PMPI_Recv,1.595305,1.595914
29,1,PMPI_Send,PMPI_Recv,1.595914,1.596524
1,30,PMPI_Send,PMPI_Recv,1.596524,1.597133
30,1,PMPI_Send,PMPI_Recv,1.597133,1.597743
1,31,PMPI_Send,PMPI_Recv,1.597743,1.598352
31,1,PMPI_Send,PMPI_Recv,1.598352,1.598962
1,32,PMPI_Send,PMPI_Recv,1.598962,1.599571
32,1,PMPI_Send,PMPI_Recv,1.599571,1.60018
1,2,PMPI_Send,PMPI_Recv,1.60018,1.6004
2,1,PMPI_Send,PMPI_Recv,1.6004,1.600619
1,3,PMPI_Send,PMPI_Recv,1.600619,1.600838
3,1,PMPI_Send,PMPI_Recv,1.600838,1.601058
1,4,PMPI_Send,PMPI_Recv,1.601058,1.601277
4,1,PMPI_Send,PMPI_Recv,1.601277,1.601497
1,5,PMPI_Send,PMPI_Recv,1.601497,1.601911
5,1,PMPI_Send,PMPI_Recv,1.601911,1.602325
1,6,PMPI_Send,PMPI_Recv,1.602325,1.60274
6,1,PMPI_Send,PMPI_Recv,1.60274,1.603154
1,7,PMPI_Send,PMPI_Recv,1.603154,1.603568
7,1,PMPI_Send,PMPI_Recv,1.603568,1.603983
1,8,PMPI_Send,PMPI_Recv,1.603983,1.604397
8,1,PMPI_Send,PMPI_Recv,1.604397,1.604812
1,9,PMPI_Send,PMPI_Recv,1.604812,1.605226
9,1,PMPI_Send,PMPI_Recv,1.605226,1.60564
1,10,PMPI_Send,PMPI_Recv,1.60564,1.606055
10,1,PMPI_Send,PMPI_Recv,1.606055,1.606469
1,11,PMPI_Send,PMPI_Recv,1.606469,1.606884
11,1,PMPI_Send,PMPI_Recv,1.606884,1.607298
1,12,PMPI_Send,PMPI_Recv,1.607298,1.607712
12,1,PMPI_Send,PMPI_Recv,1.607712,1.608127
1,13,PMPI_Send,PMPI_Recv,1.608127,1.608541
13,1,PMPI_Send,PMPI_Recv,1.608541,1.608956
1,14,PMPI_Send,PMPI_Recv,1.608956,1.60937
14,1,PMPI_Send,PMPI_Recv,1.60937,1.609784
1,15,PMPI_Send,PMPI_Recv,1.609784,1.610199
15,1,PMPI_Send,PMPI_Recv,1.610199,1.610613
1,16,PMPI_Send,PMPI_Recv,1.610613,1.611027
16,1,PMPI_Send,PMPI_Recv,1.611027,1.611442
1,17,PMPI_Send,PMPI_Recv,1.611442,1.612051
17,1,PMPI_Send,PMPI_Recv,1.612051,1.612661
1,18,PMPI_Send,PMPI_Recv,1.612661,1.61327
18,1,PMPI_Send,PMPI_Recv,1.61327,1.61388
1,19,PMPI_Send,PMPI_Recv,1.61388,1.614489
19,1,PMPI_Send,PMPI_Recv,1.614489,1.615098
1,20,PMPI_Send,PMPI_Recv,1.615098,1.615708
20,1,PMPI_Send,PMPI_Recv,1.615708,1.616317
1,21,PMPI_Send,PMPI_Recv,1.616317,1.616927
21,1,PMPI_Send,PMPI_Recv,1.616927,1.617536
1,22,PMPI_Send,PMPI_Recv,1.617536,1.618145
22,1,PMPI_Send,PMPI_Recv,1.618145,1.618755
1,23,PMPI_Send,PMPI_Recv,1.618755,1.619364
23,1,PMPI_Send,PMPI_Recv,1.619364,1.619974
1,24,PMPI_Send,PMPI_Recv,1.619974,1.620583
24,1,PMPI_Send,PMPI_Recv,1.620583,1.621193
1,25,PMPI_Send,PMPI_Recv,1.621193,1.621802
25,1,PMPI_Send,PMPI_Recv,1.621802,1.622411
1,26,PMPI_Send,PMPI_Recv,1.622411,1.623021
26,1,PMPI_Send,PMPI_Recv,1.623021,1.62363
1,27,PMPI_Send,PMPI_Recv,1.62363,1.62424
27,1,PMPI_Send,PMPI_Recv,1.62424,1.624849
1,28,PMPI_Send,PMPI_Recv,1.624849,1.625458
28,1,PMPI_Send,PMPI_Recv,1.625458,1.626068
1,29,PMPI_Send,PMPI_Recv,1.626068,1.626677
29,1,PMPI_Send,PMPI_Recv,1.626677,1.627287
1,30,PMPI_Send,PMPI_Recv,1.627287,1.627896
30,1,PMPI_Send,PMPI_Recv,1.627896,1.628506
1,31,PMPI_Send,PMPI_Recv,1.628506,1.629115
31,1,PMPI_Send,PMPI_Recv,1.629115,1.629724
1,32,PMPI_Send,PMPI_Recv,1.629724,1.630334
32,1,PMPI_Send,PMPI_Recv,1.630334,1.630943
1,2,PMPI_Send,PMPI_Recv,1.630943,1.631163
2,1,PMPI_Send,PMPI_Recv,1.631163,1.631382
1,3,PMPI_Send,PMPI_Recv,1.631382,1.631601
3,1,PMPI_Send,PMPI_Recv,1.631601,1.631821
1,4,PMPI_Send,PMPI_Recv,1.631821,1.63204
4,1,PMPI_Send,PMPI_Recv,1.63204,1.632259
1,5,PMPI_Send,PMPI_Recv,1.632259,1.632674
5,1,PMPI_Send,PMPI_Recv,1.632674,1.633088
1,6,PMPI_Send,PMPI_Recv,1.633088,1.633503
6,1,PMPI_Send,PMPI_Recv,1.633503,1.633917
1,7,PMPI_Send,PMPI_Recv,1.633917,1.634331
7,1,PMPI_Send,PMPI_Recv,1.634331,1.634746
1,8,PMPI_Send,PMPI_Recv,1.634746,1.63516
8,1,PMPI_Send,PMPI_Recv,1.63516,1.635574
1,9,PMPI_Send,PMPI_Recv,1.635574,1.635989
9,1,PMPI_Send,PMPI_Recv,1.635989,1.636403
1,10,PMPI_Send,PMPI_Recv,1.636403,1.636818
10,1,PMPI_Send,PMPI_Recv,1.636818,1.637232
1,11,PMPI_Send,PMPI_Recv,1.637232,1.637646
11,1,PMPI_Send,PMPI_Recv,1.637646,1.638061
1,12,PMPI_Send,PMPI_Recv,1.638061,1.638475
12,1,PMPI_Send,PMPI_Recv,1.638475,1.63889
1,13,PMPI_Send,PMPI_Recv,1.63889,1.639304
13,1,PMPI_Send,PMPI_Recv,1.639304,1.639718
1,14,PMPI_Send,PMPI_Recv,1.639718,1.640133
14,1,PMPI_Send,PMPI_Recv,1.640133,1.640547
1,15,PMPI_Send,PMPI_Recv,1.640547,1.640962
15,1,PMPI_Send,PMPI_Recv,1.640962,1.641376
1,16,PMPI_Send,PMPI_Recv,1.641376,1.64179
16,1,PMPI_Send,PMPI_Recv,1.64179,1.642205
1,17,PMPI_Send,PMPI_Recv,1.642205,1.642814
17,1,PMPI_Send,PMPI_Recv,1.642814,1.643424
1,18,PMPI_Send,PMPI_Recv,1.643424,1.644033
18,1,PMPI_Send,PMPI_Recv,1.644033,1.644642
1,19,PMPI_Send,PMPI_Recv,1.644642,1.645252
19,1,PMPI_Send,PMPI_Recv,1.645252,1.645861
1,20,PMPI_Send,PMPI_Recv,1.645861,1.646471
20,1,PMPI_Send,PMPI_Recv,1.646471,1.64708
1,21,PMPI_Send,PMPI_Recv,1.64708,1.647689
21,1,PMPI_Send,PMPI_Recv,1.647689,1.648299
1,22,PMPI_Send,PMPI_Recv,1.648299,1.648908
22,1,PMPI_Send,PMPI_Recv,1.648908,1.649518
1,23,PMPI_Send,PMPI_Recv,1.649518,1.650127
23,1,PMPI_Send,PMPI_Recv,1.650127,1.650737
1,24,PMPI_Send,PMPI_Recv,1.650737,1.651346
24,1,PMPI_Send,PMPI_Recv,1.651346,1.651955
1,25,PMPI_Send,PMPI_Recv,1.651955,1.652565
25,1,PMPI_Send,PMPI_Recv,1.652565,1.653174
1,26,PMPI_Send,PMPI_Recv,1.653174,1.653784
26,1,PMPI_Send,PMPI_Recv,1.653784,1.654393
1,27,PMPI_Send,PMPI_Recv,1.654393,1.655002
27,1,PMPI_Send,PMPI_Recv,1.655002,1.655612
1,28,PMPI_Send,PMPI_Recv,1.655612,1.656221
28,1,PMPI_Send,PMPI_Recv,1.656221,1.656831
1,29,PMPI_Send,PMPI_Recv,1.656831,1.65744
29,1,PMPI_Send,PMPI_Recv,1.65744,1.65805
1,30,PMPI_Send,PMPI_Recv,1.65805,1.658659
30,1,PMPI_Send,PMPI_Recv,1.658659,1.659268
1,31,PMPI_Send,PMPI_Recv,1.659268,1.659878
31,1,PMPI_Send,PMPI_Recv,1.659878,1.660487
1,32,PMPI_Send,PMPI_Recv,1.660487,1.661097
32,1,PMPI_Send,PMPI_Recv,1.661097,1.661706
1,2,PMPI_Send,PMPI_Recv,1.661706,1.661925
2,1,PMPI_Send,PMPI_Recv,1.661925,1.662145
1,3,PMPI_Send,PMPI_Recv,1.662145,1.662364
3,1,PMPI_Send,PMPI_Recv,1.662364,1.662584
1,4,PMPI_Send,PMPI_Recv,1.662584,1.662803
4,1,PMPI_Send,PMPI_Recv,1.662803,1.663022
1,5,PMPI_Send,PMPI_Recv,1.663022,1.663437
5,1,PMPI_Send,PMPI_Recv,1.663437,1.663851
1,6,PMPI_Send,PMPI_Recv,1.663851,1.664265
6,1,PMPI_Send,PMPI_Recv,1.664265,1.66468
1,7,PMPI_Send,PMPI_Recv,1.66468,1.665094
7,1,PMPI_Send,PMPI_Recv,1.665094,1.665509
1,8,PMPI_Send,PMPI_Recv,1.665509,1.665923
8,1,PMPI_Send,PMPI_Recv,1.665923,1.666337
1,9,PMPI_Send,PMPI_Recv,1.666337,1.666752
9,1,PMPI_Send,PMPI_Recv,1.666752,1.667166
1,10,PMPI_Send,PMPI_Recv,1.667166,1.667581
10,1,PMPI_Send,PMPI_Recv,1.667581,1.667995
1,11,PMPI_Send,PMPI_Recv,1.667995,1.668409
11,1,PMPI_Send,PMPI_Recv,1.668409,1.668824
1,12,PMPI_Send,PMPI_Recv,1.668824,1.669238
12,1,PMPI_Send,PMPI_Recv,1.669238,1.669652
1,13,PMPI_Send,PMPI_Recv,1.669652,1.670067
13,1,PMPI_Send,PMPI_Recv,1.670067,1.670481
1,14,PMPI_Send,PMPI_Recv,1.670481,1.670896
14,1,PMPI_Send,PMPI_Recv,1.670896,1.67131
1,15,PMPI_Send,PMPI_Recv,1.67131,1.671724
15,1,PMPI_Send,PMPI_Recv,1.671724,1.672139
1,16,PMPI_Send,PMPI_Recv,1.672139,1.672553
16,1,PMPI_Send,PMPI_Recv,1.672553,1.672968
1,17,PMPI_Send,PMPI_Recv,1.672968,1.673577
17,1,PMPI_Send,PMPI_Recv,1.673577,1.674186
1,18,PMPI_Send,PMPI_Recv,1.674186,1.674796
18,1,PMPI_Send,PMPI_Recv,1.674796,1.675405
1,19,PMPI_Send,PMPI_Recv,1.675405,1.676015
19,1,PMPI_Send,PMPI_Recv,1.676015,1.676624
1,20,PMPI_Send,PMPI_Recv,1.676624,1.677233
20,1,PMPI_Send,PMPI_Recv,1.677233,1.677843
1,21,PMPI_Send,PMPI_Recv,1.677843,1.678452
21,1,PMPI_Send,PMPI_Recv,1.678452,1.679062
1,22,PMPI_Send,PMPI_Recv,1.679062,1.679671
22,1,PMPI_Send,PMPI_Recv,1.679671,1.680281
1,23,PMPI_Send,PMPI_Recv,1.680281,1.68089
23,1,PMPI_Send,PMPI_Recv,1.68089,1.681499
1,24,PMPI_Send,PMPI_Recv,1.681499,1.682109
24,1,PMPI_Send,PMPI_Recv,1.682109,1.682718
1,25,PMPI_Send,PMPI_Recv,1.682718,1.683328
25,1,PMPI_Send,PMPI_Recv,1.683328,1.683937
1,26,PMPI_Send,PMPI_Recv,1.683937,1.684547
26,1,PMPI_Send,PMPI_Recv,1.684547,1.685156
1,27,PMPI_Send,PMPI_Recv,1.685156,1.685765
27,1,PMPI_Send,PMPI_Recv,1.685765,1.686375
1,28,PMPI_Send,PMPI_Recv,1.686375,1.686984
28,1,PMPI_Send,PMPI_Recv,1.686984,1.687594
1,29,PMPI_Send,PMPI_Recv,1.687594,1.688203
29,1,PMPI_Send,PMPI_Recv,1.688203,1.688812
1,30,PMPI_Send,PMPI_Recv,1.688812,1.689422
30,1,PMPI_Send,PMPI_Recv,1.689422,1.690031
1,31,PMPI_Send,PMPI_Recv,1.690031,1.690641
31,1,PMPI_Send,PMPI_Recv,1.690641,1.69125
1,32,PMPI_Send,PMPI_Recv,1.69125,1.69186
32,1,PMPI_Send,PMPI_Recv,1.69186,1.692469
1,2,PMPI_Send,PMPI_Recv,1.692469,1.692688
2,1,PMPI_Send,PMPI_Recv,1.692688,1.692908
1,3,PMPI_Send,PMPI_Recv,1.692908,1.693127
3,1,PMPI_Send,PMPI_Recv,1.693127,1.693346
1,4,PMPI_Send,PMPI_Recv,1.693346,1.693566
4,1,PMPI_Send,PMPI_Recv,1.693566,1.693785
1,5,PMPI_Send,PMPI_Recv,1.693785,1.694199
5,1,PMPI_Send,PMPI_Recv,1.694199,1.694614
1,6,PMPI_Send,PMPI_Recv,1.694614,1.695028
6,1,PMPI_Send,PMPI_Recv,1.695028,1.695443
1,7,PMPI_Send,PMPI_Recv,1.695443,1.695857
7,1,PMPI_Send,PMPI_Recv,1.695857,1.696271
1,8,PMPI_Send,PMPI_Recv,1.696271,1.696686
8,1,PMPI_Send,PMPI_Recv,1.696686,1.6971
1,9,PMPI_Send,PMPI_Recv,1.6971,1.697515
9,1,PMPI_Send,PMPI_Recv,1.697515,1.697929
1,10,PMPI_Send,PMPI_Recv,1.697929,1.698343
10,1,PMPI_Send,PMPI_Recv,1.698343,1.698758
1,11,PMPI_Send,PMPI_Recv,1.698758,1.699172
11,1,PMPI_Send,PMPI_Recv,1.699172,1.699587
1,12,PMPI_Send,PMPI_Recv,1.699587,1.700001
12,1,PMPI_Send,PMPI_Recv,1.700001,1.700415
1,13,PMPI_Send,PMPI_Recv,1.700415,1.70083
13,1,PMPI_Send,PMPI_Recv,1.70083,1.701244
1,14,PMPI_Send,PMPI_Recv,1.701244,1.701658
14,1,PMPI_Send,PMPI_Recv,1.701658,1.702073
1,15,PMPI_Send,PMPI_Recv,1.702073,1.702487
15,1,PMPI_Send,PMPI_Recv,1.702487,1.702902
1,16,PMPI_Send,PMPI_Recv,1.702902,1.703316
16,1,PMPI_Send,PMPI_Recv,1.703316,1.70373
1,17,PMPI_Send,PMPI_Recv,1.70373,1.70434
17,1,PMPI_Send,PMPI_Recv,1.70434,1.704949
1,18,PMPI_Send,PMPI_Recv,1.704949,1.705559
18,1,PMPI_Send,PMPI_Recv,1.705559,1.706168
1,19,PMPI_Send,PMPI_Recv,1.706168,1.706778
19,1,PMPI_Send,PMPI_Recv,1.706778,1.707387
1,20,PMPI_Send,PMPI_Recv,1.707387,1.707996
20,1,PMPI_Send,PMPI_Recv,1.707996,1.708606
1,21,PMPI_Send,PMPI_Recv,1.708606,1.709215
21,1,PMPI_Send,PMPI_Recv,1.709215,1.709825
1,22,PMPI_Send,PMPI_Recv,1.709825,1.710434
22,1,PMPI_Send,PMPI_Recv,1.710434,1.711043
1,23,PMPI_Send,PMPI_Recv,1.711043,1.711653
23,1,PMPI_Send,PMPI_Recv,1.711653,1.712262
1,24,PMPI_Send,PMPI_Recv,1.712262,1.712872
24,1,PMPI_Send,PMPI_Recv,1.712872,1.713481
1,25,PMPI_Send,PMPI_Recv,1.713481,1.714091
25,1,PMPI_Send,PMPI_Recv,1.714091,1.7147
1,26,PMPI_Send,PMPI_Recv,1.7147,1.715309
26,1,PMPI_Send,PMPI_Recv,1.715309,1.715919
1,27,PMPI_Send,PMPI_Recv,1.715919,1.716528
27,1,PMPI_Send,PMPI_Recv,1.716528,1.717138
1,28,PMPI_Send,PMPI_Recv,1.717138,1.717747
28,1,PMPI_Send,PMPI_Recv,1.717747,1.718356
1,29,PMPI_Send,PMPI_Recv,1.718356,1.718966
29,1,PMPI_Send,PMPI_Recv,1.718966,1.719575
1,30,PMPI_Send,PMPI_Recv,1.719575,1.720185
30,1,PMPI_Send,PMPI_Recv,1.720185,1.720794
1,31,PMPI_Send,PMPI_Recv,1.720794,1.721404
31,1,PMPI_Send,PMPI_Recv,1.721404,1.722013
1,32,PMPI_Send,PMPI_Recv,1.722013,1.722622
32,1,PMPI_Send,PMPI_Recv,1.722622,1.723232
1,2,PMPI_Send,PMPI_Recv,1.723232,1.723451
2,1,PMPI_Send,PMPI_Recv,1.723451,1.723671
1,3,PMPI_Send,PMPI_Recv,1.723671,1.72389
3,1,PMPI_Send,PMPI_Recv,1.72389,1.724109
1,4,PMPI_Send,PMPI_Recv,1.724109,1.724329
4,1,PMPI_Send,PMPI_Recv,1.724329,1.724548
1,5,PMPI_Send,PMPI_Recv,1.724548,1.724962
5,1,PMPI_Send,PMPI_Recv,1.724962,1.725377
1,6,PMPI_Send,PMPI_Recv,1.725377,1.725791
6,1,PMPI_Send,PMPI_Recv,1.725791,1.726206
1,7,PMPI_Send,PMPI_Recv,1.726206,1.72662
7,1,PMPI_Send,PMPI_Recv,1.72662,1.727034
1,8,PMPI_Send,PMPI_Recv,1.727034,1.727449
8,1,PMPI_Send,PMPI_Recv,1.727449,1.727863
1,9,PMPI_Send,PMPI_Recv,1.727863,1.728277
