Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,12,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
13,14,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
13,15,PMPI_Bcast,PMPI_Bcast,0.000968,0.000986
9,13,PMPI_Bcast,PMPI_Bcast,0.000968,0.000987
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.000987
9,10,PMPI_Bcast,PMPI_Bcast,0.000968,0.000987
9,11,PMPI_Bcast,PMPI_Bcast,0.000968,0.000987
31,32,PMPI_Bcast,PMPI_Bcast,0.000971,0.000988
23,24,PMPI_Bcast,PMPI_Bcast,0.000971,0.000989
19,20,PMPI_Bcast,PMPI_Bcast,0.000971,0.000989
21,22,PMPI_Bcast,PMPI_Bcast,0.000971,0.000989
21,23,PMPI_Bcast,PMPI_Bcast,0.000971,0.000989
17,21,PMPI_Bcast,PMPI_Bcast,0.000971,0.000989
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.000989
17,18,PMPI_Bcast,PMPI_Bcast,0.000971,0.000989
17,19,PMPI_Bcast,PMPI_Bcast,0.000971,0.000989
27,28,PMPI_Bcast,PMPI_Bcast,0.000972,0.00099
29,30,PMPI_Bcast,PMPI_Bcast,0.000972,0.00099
29,31,PMPI_Bcast,PMPI_Bcast,0.000972,0.00099
25,29,PMPI_Bcast,PMPI_Bcast,0.000972,0.000991
17,25,PMPI_Bcast,PMPI_Bcast,0.000971,0.000991
25,26,PMPI_Bcast,PMPI_Bcast,0.000972,0.000991
25,27,PMPI_Bcast,PMPI_Bcast,0.000972,0.000991
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.000993
3,4,PMPI_Bcast,PMPI_Bcast,0.000976,0.000994
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.000995
7,8,PMPI_Bcast,PMPI_Bcast,0.000979,0.000997
5,7,PMPI_Bcast,PMPI_Bcast,0.000943,0.000997
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.000997
5,6,PMPI_Bcast,PMPI_Bcast,0.000979,0.000997
15,16,PMPI_Bcast,PMPI_Bcast,0.000986,0.001004
11,12,PMPI_Bcast,PMPI_Bcast,0.000987,0.001004
13,14,PMPI_Bcast,PMPI_Bcast,0.000987,0.001004
13,15,PMPI_Bcast,PMPI_Bcast,0.000987,0.001004
9,13,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001005
9,10,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
9,11,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
23,24,PMPI_Bcast,PMPI_Bcast,0.000989,0.001007
19,20,PMPI_Bcast,PMPI_Bcast,0.000989,0.001007
21,22,PMPI_Bcast,PMPI_Bcast,0.000989,0.001007
21,23,PMPI_Bcast,PMPI_Bcast,0.000989,0.001007
17,21,PMPI_Bcast,PMPI_Bcast,0.000989,0.001007
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001007
17,18,PMPI_Bcast,PMPI_Bcast,0.000989,0.001007
17,19,PMPI_Bcast,PMPI_Bcast,0.000989,0.001007
31,32,PMPI_Bcast,PMPI_Bcast,0.00099,0.001008
27,28,PMPI_Bcast,PMPI_Bcast,0.000991,0.001008
29,30,PMPI_Bcast,PMPI_Bcast,0.000991,0.001008
29,31,PMPI_Bcast,PMPI_Bcast,0.000991,0.001008
25,29,PMPI_Bcast,PMPI_Bcast,0.000991,0.001009
17,25,PMPI_Bcast,PMPI_Bcast,0.000989,0.001009
25,26,PMPI_Bcast,PMPI_Bcast,0.000991,0.001009
25,27,PMPI_Bcast,PMPI_Bcast,0.000991,0.001009
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001011
3,4,PMPI_Bcast,PMPI_Bcast,0.000993,0.001011
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001012
7,8,PMPI_Bcast,PMPI_Bcast,0.000997,0.001014
5,7,PMPI_Bcast,PMPI_Bcast,0.000961,0.001015
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001015
5,6,PMPI_Bcast,PMPI_Bcast,0.000997,0.001015
15,16,PMPI_Bcast,PMPI_Bcast,0.001004,0.001022
11,12,PMPI_Bcast,PMPI_Bcast,0.001005,0.001022
13,14,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
13,15,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
9,13,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001023
9,10,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
9,11,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
23,24,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
19,20,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
21,22,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
21,23,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
17,21,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001025
17,18,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
17,19,PMPI_Bcast,PMPI_Bcast,0.001007,0.001025
31,32,PMPI_Bcast,PMPI_Bcast,0.001008,0.001026
27,28,PMPI_Bcast,PMPI_Bcast,0.001009,0.001026
29,30,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
29,31,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
25,29,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
17,25,PMPI_Bcast,PMPI_Bcast,0.001007,0.001027
25,26,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
25,27,PMPI_Bcast,PMPI_Bcast,0.001009,0.001027
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001029
3,4,PMPI_Bcast,PMPI_Bcast,0.001011,0.001029
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00103
7,8,PMPI_Bcast,PMPI_Bcast,0.001015,0.001032
5,7,PMPI_Bcast,PMPI_Bcast,0.000979,0.001032
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001033
5,6,PMPI_Bcast,PMPI_Bcast,0.001015,0.001033
15,16,PMPI_Bcast,PMPI_Bcast,0.001023,0.00104
11,12,PMPI_Bcast,PMPI_Bcast,0.001023,0.00104
13,14,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
13,15,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
9,13,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001041
9,10,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
9,11,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
23,24,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
19,20,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
21,22,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
21,23,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
17,21,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001043
17,18,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
17,19,PMPI_Bcast,PMPI_Bcast,0.001025,0.001043
31,32,PMPI_Bcast,PMPI_Bcast,0.001027,0.001044
27,28,PMPI_Bcast,PMPI_Bcast,0.001027,0.001044
29,30,PMPI_Bcast,PMPI_Bcast,0.001027,0.001045
29,31,PMPI_Bcast,PMPI_Bcast,0.001027,0.001045
25,29,PMPI_Bcast,PMPI_Bcast,0.001027,0.001045
17,25,PMPI_Bcast,PMPI_Bcast,0.001025,0.001045
25,26,PMPI_Bcast,PMPI_Bcast,0.001027,0.001045
25,27,PMPI_Bcast,PMPI_Bcast,0.001027,0.001045
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001047
3,4,PMPI_Bcast,PMPI_Bcast,0.001029,0.001047
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001048
7,8,PMPI_Bcast,PMPI_Bcast,0.001032,0.00105
5,7,PMPI_Bcast,PMPI_Bcast,0.000997,0.00105
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00105
5,6,PMPI_Bcast,PMPI_Bcast,0.001033,0.00105
15,16,PMPI_Bcast,PMPI_Bcast,0.001041,0.001058
11,12,PMPI_Bcast,PMPI_Bcast,0.001041,0.001058
13,14,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
13,15,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
9,13,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001059
9,10,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
9,11,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
23,24,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
19,20,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
21,22,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
21,23,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
17,21,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001061
17,18,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
17,19,PMPI_Bcast,PMPI_Bcast,0.001043,0.001061
31,32,PMPI_Bcast,PMPI_Bcast,0.001045,0.001062
27,28,PMPI_Bcast,PMPI_Bcast,0.001045,0.001062
29,30,PMPI_Bcast,PMPI_Bcast,0.001045,0.001063
29,31,PMPI_Bcast,PMPI_Bcast,0.001045,0.001063
25,29,PMPI_Bcast,PMPI_Bcast,0.001045,0.001063
17,25,PMPI_Bcast,PMPI_Bcast,0.001043,0.001063
25,26,PMPI_Bcast,PMPI_Bcast,0.001045,0.001063
25,27,PMPI_Bcast,PMPI_Bcast,0.001045,0.001063
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001064
3,4,PMPI_Bcast,PMPI_Bcast,0.001047,0.001064
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001065
7,8,PMPI_Bcast,PMPI_Bcast,0.00105,0.001068
5,7,PMPI_Bcast,PMPI_Bcast,0.001015,0.001068
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001068
5,6,PMPI_Bcast,PMPI_Bcast,0.00105,0.001068
15,16,PMPI_Bcast,PMPI_Bcast,0.001059,0.001076
11,12,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
13,14,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
13,15,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
9,13,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001077
9,10,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
9,11,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
23,24,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
19,20,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
21,22,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
21,23,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
17,21,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001079
17,18,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
17,19,PMPI_Bcast,PMPI_Bcast,0.001061,0.001079
31,32,PMPI_Bcast,PMPI_Bcast,0.001063,0.00108
27,28,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
29,30,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
29,31,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
25,29,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
17,25,PMPI_Bcast,PMPI_Bcast,0.001061,0.001081
25,26,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
25,27,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001082
3,4,PMPI_Bcast,PMPI_Bcast,0.001064,0.001082
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001083
7,8,PMPI_Bcast,PMPI_Bcast,0.001068,0.001086
5,7,PMPI_Bcast,PMPI_Bcast,0.001033,0.001086
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001086
5,6,PMPI_Bcast,PMPI_Bcast,0.001068,0.001086
15,16,PMPI_Bcast,PMPI_Bcast,0.001077,0.001094
11,12,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
13,14,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
13,15,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
9,13,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001095
9,10,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
9,11,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
23,24,PMPI_Bcast,PMPI_Bcast,0.001079,0.001097
19,20,PMPI_Bcast,PMPI_Bcast,0.001079,0.001097
21,22,PMPI_Bcast,PMPI_Bcast,0.001079,0.001097
21,23,PMPI_Bcast,PMPI_Bcast,0.001079,0.001097
17,21,PMPI_Bcast,PMPI_Bcast,0.001079,0.001097
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001097
17,18,PMPI_Bcast,PMPI_Bcast,0.001079,0.001097
17,19,PMPI_Bcast,PMPI_Bcast,0.001079,0.001097
31,32,PMPI_Bcast,PMPI_Bcast,0.001081,0.001098
27,28,PMPI_Bcast,PMPI_Bcast,0.001081,0.001099
29,30,PMPI_Bcast,PMPI_Bcast,0.001081,0.001099
29,31,PMPI_Bcast,PMPI_Bcast,0.001081,0.001099
25,29,PMPI_Bcast,PMPI_Bcast,0.001081,0.001099
17,25,PMPI_Bcast,PMPI_Bcast,0.001079,0.001099
25,26,PMPI_Bcast,PMPI_Bcast,0.001081,0.001099
25,27,PMPI_Bcast,PMPI_Bcast,0.001081,0.001099
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.0011
3,4,PMPI_Bcast,PMPI_Bcast,0.001082,0.0011
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001101
7,8,PMPI_Bcast,PMPI_Bcast,0.001086,0.001104
5,7,PMPI_Bcast,PMPI_Bcast,0.00105,0.001104
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001104
5,6,PMPI_Bcast,PMPI_Bcast,0.001086,0.001104
15,16,PMPI_Bcast,PMPI_Bcast,0.001095,0.001112
11,12,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
13,14,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
13,15,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
9,13,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001113
9,10,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
9,11,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
23,24,PMPI_Bcast,PMPI_Bcast,0.001097,0.001115
19,20,PMPI_Bcast,PMPI_Bcast,0.001097,0.001115
21,22,PMPI_Bcast,PMPI_Bcast,0.001097,0.001115
21,23,PMPI_Bcast,PMPI_Bcast,0.001097,0.001115
17,21,PMPI_Bcast,PMPI_Bcast,0.001097,0.001116
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001116
17,18,PMPI_Bcast,PMPI_Bcast,0.001097,0.001116
17,19,PMPI_Bcast,PMPI_Bcast,0.001097,0.001116
31,32,PMPI_Bcast,PMPI_Bcast,0.001099,0.001116
27,28,PMPI_Bcast,PMPI_Bcast,0.001099,0.001117
29,30,PMPI_Bcast,PMPI_Bcast,0.001099,0.001117
29,31,PMPI_Bcast,PMPI_Bcast,0.001099,0.001117
25,29,PMPI_Bcast,PMPI_Bcast,0.001099,0.001117
17,25,PMPI_Bcast,PMPI_Bcast,0.001097,0.001117
25,26,PMPI_Bcast,PMPI_Bcast,0.001099,0.001117
25,27,PMPI_Bcast,PMPI_Bcast,0.001099,0.001117
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001117
3,4,PMPI_Bcast,PMPI_Bcast,0.0011,0.001117
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001118
7,8,PMPI_Bcast,PMPI_Bcast,0.001104,0.001122
5,7,PMPI_Bcast,PMPI_Bcast,0.001068,0.001122
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001122
5,6,PMPI_Bcast,PMPI_Bcast,0.001104,0.001122
15,16,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
11,12,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
13,14,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
13,15,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
9,13,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001131
9,10,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
9,11,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
23,24,PMPI_Bcast,PMPI_Bcast,0.001115,0.001133
19,20,PMPI_Bcast,PMPI_Bcast,0.001116,0.001133
21,22,PMPI_Bcast,PMPI_Bcast,0.001116,0.001133
21,23,PMPI_Bcast,PMPI_Bcast,0.001116,0.001133
17,21,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001134
17,18,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
17,19,PMPI_Bcast,PMPI_Bcast,0.001116,0.001134
31,32,PMPI_Bcast,PMPI_Bcast,0.001117,0.001135
27,28,PMPI_Bcast,PMPI_Bcast,0.001117,0.001135
29,30,PMPI_Bcast,PMPI_Bcast,0.001117,0.001135
29,31,PMPI_Bcast,PMPI_Bcast,0.001117,0.001135
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001135
17,25,PMPI_Bcast,PMPI_Bcast,0.001116,0.001135
25,26,PMPI_Bcast,PMPI_Bcast,0.001117,0.001135
25,29,PMPI_Bcast,PMPI_Bcast,0.001117,0.001135
25,27,PMPI_Bcast,PMPI_Bcast,0.001117,0.001135
3,4,PMPI_Bcast,PMPI_Bcast,0.001117,0.001135
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001136
7,8,PMPI_Bcast,PMPI_Bcast,0.001122,0.00114
5,7,PMPI_Bcast,PMPI_Bcast,0.001086,0.00114
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00114
5,6,PMPI_Bcast,PMPI_Bcast,0.001122,0.00114
15,16,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
11,12,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
13,14,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
13,15,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
9,13,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001149
9,10,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
9,11,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
23,24,PMPI_Bcast,PMPI_Bcast,0.001133,0.001151
19,20,PMPI_Bcast,PMPI_Bcast,0.001134,0.001151
21,22,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
21,23,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
17,21,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001152
17,18,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
17,19,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
31,32,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001153
3,4,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
27,28,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
29,30,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
29,31,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
25,29,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
17,25,PMPI_Bcast,PMPI_Bcast,0.001134,0.001153
25,26,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
25,27,PMPI_Bcast,PMPI_Bcast,0.001135,0.001153
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001154
7,8,PMPI_Bcast,PMPI_Bcast,0.00114,0.001157
5,7,PMPI_Bcast,PMPI_Bcast,0.001104,0.001158
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001158
5,6,PMPI_Bcast,PMPI_Bcast,0.00114,0.001158
15,16,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
11,12,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
13,14,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
13,15,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
9,13,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001167
9,10,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
9,11,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
23,24,PMPI_Bcast,PMPI_Bcast,0.001152,0.001169
19,20,PMPI_Bcast,PMPI_Bcast,0.001152,0.001169
21,22,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
21,23,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
17,21,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.00117
17,18,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
17,19,PMPI_Bcast,PMPI_Bcast,0.001152,0.00117
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00117
3,4,PMPI_Bcast,PMPI_Bcast,0.001153,0.00117
31,32,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
27,28,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
29,30,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
29,31,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
25,29,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
17,25,PMPI_Bcast,PMPI_Bcast,0.001152,0.001171
25,26,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
25,27,PMPI_Bcast,PMPI_Bcast,0.001153,0.001171
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001172
7,8,PMPI_Bcast,PMPI_Bcast,0.001158,0.001175
5,7,PMPI_Bcast,PMPI_Bcast,0.001122,0.001175
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001176
5,6,PMPI_Bcast,PMPI_Bcast,0.001158,0.001176
15,16,PMPI_Bcast,PMPI_Bcast,0.001167,0.001185
11,12,PMPI_Bcast,PMPI_Bcast,0.001167,0.001185
13,14,PMPI_Bcast,PMPI_Bcast,0.001167,0.001185
13,15,PMPI_Bcast,PMPI_Bcast,0.001167,0.001185
9,13,PMPI_Bcast,PMPI_Bcast,0.001167,0.001185
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001185
9,10,PMPI_Bcast,PMPI_Bcast,0.001167,0.001185
9,11,PMPI_Bcast,PMPI_Bcast,0.001167,0.001185
23,24,PMPI_Bcast,PMPI_Bcast,0.00117,0.001187
19,20,PMPI_Bcast,PMPI_Bcast,0.00117,0.001187
21,22,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
21,23,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
17,21,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001188
17,18,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
17,19,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001188
3,4,PMPI_Bcast,PMPI_Bcast,0.00117,0.001188
31,32,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
27,28,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
29,30,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
29,31,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001189
17,25,PMPI_Bcast,PMPI_Bcast,0.00117,0.001189
25,26,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
25,29,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
25,27,PMPI_Bcast,PMPI_Bcast,0.001171,0.001189
7,8,PMPI_Bcast,PMPI_Bcast,0.001175,0.001193
5,7,PMPI_Bcast,PMPI_Bcast,0.00114,0.001193
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001193
5,6,PMPI_Bcast,PMPI_Bcast,0.001176,0.001193
15,16,PMPI_Bcast,PMPI_Bcast,0.001185,0.001203
11,12,PMPI_Bcast,PMPI_Bcast,0.001185,0.001203
13,14,PMPI_Bcast,PMPI_Bcast,0.001185,0.001203
13,15,PMPI_Bcast,PMPI_Bcast,0.001185,0.001203
9,13,PMPI_Bcast,PMPI_Bcast,0.001185,0.001203
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001203
9,10,PMPI_Bcast,PMPI_Bcast,0.001185,0.001203
9,11,PMPI_Bcast,PMPI_Bcast,0.001185,0.001203
23,24,PMPI_Bcast,PMPI_Bcast,0.001188,0.001205
19,20,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
21,22,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
21,23,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001206
3,4,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001206
17,18,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
17,19,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
17,21,PMPI_Bcast,PMPI_Bcast,0.001188,0.001206
31,32,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001207
27,28,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
29,30,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
29,31,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
25,29,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
17,25,PMPI_Bcast,PMPI_Bcast,0.001188,0.001207
25,26,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
25,27,PMPI_Bcast,PMPI_Bcast,0.001189,0.001207
7,8,PMPI_Bcast,PMPI_Bcast,0.001193,0.001211
5,7,PMPI_Bcast,PMPI_Bcast,0.001158,0.001211
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001211
5,6,PMPI_Bcast,PMPI_Bcast,0.001193,0.001211
15,16,PMPI_Bcast,PMPI_Bcast,0.001203,0.001221
11,12,PMPI_Bcast,PMPI_Bcast,0.001203,0.001221
13,14,PMPI_Bcast,PMPI_Bcast,0.001203,0.001221
13,15,PMPI_Bcast,PMPI_Bcast,0.001203,0.001221
9,13,PMPI_Bcast,PMPI_Bcast,0.001203,0.001221
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001221
9,10,PMPI_Bcast,PMPI_Bcast,0.001203,0.001221
9,11,PMPI_Bcast,PMPI_Bcast,0.001203,0.001221
