Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001127,0.001144
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001152
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001144,0.001161
