Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,29,PMPI_Bcast,PMPI_Bcast,0.009503,0.00999
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.009995
9,10,PMPI_Bcast,PMPI_Bcast,0.009749,0.010002
9,11,PMPI_Bcast,PMPI_Bcast,0.009749,0.010002
33,34,PMPI_Bcast,PMPI_Bcast,0.00976,0.010006
33,35,PMPI_Bcast,PMPI_Bcast,0.00976,0.010006
5,6,PMPI_Bcast,PMPI_Bcast,0.00976,0.010006
5,7,PMPI_Bcast,PMPI_Bcast,0.00976,0.010006
61,62,PMPI_Bcast,PMPI_Bcast,0.009787,0.010033
61,63,PMPI_Bcast,PMPI_Bcast,0.009787,0.010033
3,4,PMPI_Bcast,PMPI_Bcast,0.009724,0.010033
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.010093
9,13,PMPI_Bcast,PMPI_Bcast,0.009749,0.010093
43,44,PMPI_Bcast,PMPI_Bcast,0.009861,0.010096
19,20,PMPI_Bcast,PMPI_Bcast,0.009877,0.010097
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.010098
39,40,PMPI_Bcast,PMPI_Bcast,0.009861,0.010113
51,52,PMPI_Bcast,PMPI_Bcast,0.009858,0.010113
33,41,PMPI_Bcast,PMPI_Bcast,0.00976,0.010126
33,37,PMPI_Bcast,PMPI_Bcast,0.00976,0.010129
33,49,PMPI_Bcast,PMPI_Bcast,0.00976,0.010131
55,56,PMPI_Bcast,PMPI_Bcast,0.009907,0.010137
15,16,PMPI_Bcast,PMPI_Bcast,0.009921,0.010142
49,53,PMPI_Bcast,PMPI_Bcast,0.009612,0.010143
49,57,PMPI_Bcast,PMPI_Bcast,0.009612,0.010156
21,22,PMPI_Bcast,PMPI_Bcast,0.009917,0.010164
21,23,PMPI_Bcast,PMPI_Bcast,0.009917,0.010164
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.010176
45,46,PMPI_Bcast,PMPI_Bcast,0.009934,0.010181
45,47,PMPI_Bcast,PMPI_Bcast,0.009934,0.010181
59,60,PMPI_Bcast,PMPI_Bcast,0.009963,0.010186
57,61,PMPI_Bcast,PMPI_Bcast,0.009717,0.010209
11,12,PMPI_Bcast,PMPI_Bcast,0.010002,0.010223
25,26,PMPI_Bcast,PMPI_Bcast,0.009977,0.010223
25,27,PMPI_Bcast,PMPI_Bcast,0.009977,0.010223
35,36,PMPI_Bcast,PMPI_Bcast,0.010006,0.010226
7,8,PMPI_Bcast,PMPI_Bcast,0.010006,0.010227
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.010228
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.010233
29,30,PMPI_Bcast,PMPI_Bcast,0.00999,0.010236
29,31,PMPI_Bcast,PMPI_Bcast,0.00999,0.010236
17,18,PMPI_Bcast,PMPI_Bcast,0.009995,0.010241
17,19,PMPI_Bcast,PMPI_Bcast,0.009995,0.010241
63,64,PMPI_Bcast,PMPI_Bcast,0.010033,0.010254
3,4,PMPI_Bcast,PMPI_Bcast,0.009987,0.010256
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.010315
13,14,PMPI_Bcast,PMPI_Bcast,0.010093,0.010339
13,15,PMPI_Bcast,PMPI_Bcast,0.010093,0.010339
9,10,PMPI_Bcast,PMPI_Bcast,0.010093,0.010339
9,11,PMPI_Bcast,PMPI_Bcast,0.010093,0.010339
5,6,PMPI_Bcast,PMPI_Bcast,0.010098,0.010354
5,7,PMPI_Bcast,PMPI_Bcast,0.010098,0.010354
41,42,PMPI_Bcast,PMPI_Bcast,0.010126,0.010372
41,43,PMPI_Bcast,PMPI_Bcast,0.010126,0.010372
37,38,PMPI_Bcast,PMPI_Bcast,0.010129,0.010376
37,39,PMPI_Bcast,PMPI_Bcast,0.010129,0.010376
49,50,PMPI_Bcast,PMPI_Bcast,0.010131,0.010377
49,51,PMPI_Bcast,PMPI_Bcast,0.010131,0.010377
17,21,PMPI_Bcast,PMPI_Bcast,0.007552,0.010389
53,54,PMPI_Bcast,PMPI_Bcast,0.010143,0.010389
53,55,PMPI_Bcast,PMPI_Bcast,0.010143,0.010389
23,24,PMPI_Bcast,PMPI_Bcast,0.010164,0.010395
47,48,PMPI_Bcast,PMPI_Bcast,0.010181,0.010401
57,58,PMPI_Bcast,PMPI_Bcast,0.010156,0.010402
57,59,PMPI_Bcast,PMPI_Bcast,0.010156,0.010402
33,34,PMPI_Bcast,PMPI_Bcast,0.010176,0.010422
33,35,PMPI_Bcast,PMPI_Bcast,0.010176,0.010422
9,13,PMPI_Bcast,PMPI_Bcast,0.010093,0.010444
41,45,PMPI_Bcast,PMPI_Bcast,0.010126,0.010444
17,25,PMPI_Bcast,PMPI_Bcast,0.007552,0.010445
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.010447
61,62,PMPI_Bcast,PMPI_Bcast,0.010209,0.010455
61,63,PMPI_Bcast,PMPI_Bcast,0.010209,0.010455
25,29,PMPI_Bcast,PMPI_Bcast,0.009977,0.01046
27,28,PMPI_Bcast,PMPI_Bcast,0.010223,0.010462
19,20,PMPI_Bcast,PMPI_Bcast,0.010241,0.010463
31,32,PMPI_Bcast,PMPI_Bcast,0.010236,0.010466
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.010481
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.010506
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.01051
3,4,PMPI_Bcast,PMPI_Bcast,0.010233,0.010517
33,49,PMPI_Bcast,PMPI_Bcast,0.010176,0.010542
33,37,PMPI_Bcast,PMPI_Bcast,0.010176,0.010545
33,41,PMPI_Bcast,PMPI_Bcast,0.010176,0.010545
15,16,PMPI_Bcast,PMPI_Bcast,0.010339,0.01056
11,12,PMPI_Bcast,PMPI_Bcast,0.010339,0.01056
17,18,PMPI_Bcast,PMPI_Bcast,0.010315,0.010561
17,19,PMPI_Bcast,PMPI_Bcast,0.010315,0.010561
7,8,PMPI_Bcast,PMPI_Bcast,0.010354,0.01058
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.010601
49,53,PMPI_Bcast,PMPI_Bcast,0.010131,0.010601
43,44,PMPI_Bcast,PMPI_Bcast,0.010372,0.010602
39,40,PMPI_Bcast,PMPI_Bcast,0.010376,0.010604
55,56,PMPI_Bcast,PMPI_Bcast,0.010389,0.010614
51,52,PMPI_Bcast,PMPI_Bcast,0.010377,0.010617
49,57,PMPI_Bcast,PMPI_Bcast,0.010131,0.010621
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.010633
21,22,PMPI_Bcast,PMPI_Bcast,0.010389,0.010635
21,23,PMPI_Bcast,PMPI_Bcast,0.010389,0.010635
59,60,PMPI_Bcast,PMPI_Bcast,0.010402,0.010642
35,36,PMPI_Bcast,PMPI_Bcast,0.010422,0.010642
63,64,PMPI_Bcast,PMPI_Bcast,0.010455,0.010683
13,14,PMPI_Bcast,PMPI_Bcast,0.010444,0.01069
13,15,PMPI_Bcast,PMPI_Bcast,0.010444,0.01069
25,26,PMPI_Bcast,PMPI_Bcast,0.010445,0.010691
25,27,PMPI_Bcast,PMPI_Bcast,0.010445,0.010691
5,6,PMPI_Bcast,PMPI_Bcast,0.010447,0.010693
5,7,PMPI_Bcast,PMPI_Bcast,0.010447,0.010693
57,61,PMPI_Bcast,PMPI_Bcast,0.010156,0.010698
45,46,PMPI_Bcast,PMPI_Bcast,0.010444,0.010703
45,47,PMPI_Bcast,PMPI_Bcast,0.010444,0.010703
29,30,PMPI_Bcast,PMPI_Bcast,0.01046,0.010707
29,31,PMPI_Bcast,PMPI_Bcast,0.01046,0.010707
9,10,PMPI_Bcast,PMPI_Bcast,0.010481,0.010727
9,11,PMPI_Bcast,PMPI_Bcast,0.010481,0.010727
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.010772
19,20,PMPI_Bcast,PMPI_Bcast,0.010561,0.010782
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.010786
49,50,PMPI_Bcast,PMPI_Bcast,0.010542,0.010788
49,51,PMPI_Bcast,PMPI_Bcast,0.010542,0.010788
37,38,PMPI_Bcast,PMPI_Bcast,0.010545,0.010791
37,39,PMPI_Bcast,PMPI_Bcast,0.010545,0.010791
41,42,PMPI_Bcast,PMPI_Bcast,0.010545,0.010791
41,43,PMPI_Bcast,PMPI_Bcast,0.010545,0.010791
3,4,PMPI_Bcast,PMPI_Bcast,0.01051,0.010794
9,13,PMPI_Bcast,PMPI_Bcast,0.010481,0.010814
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.010823
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.01083
33,34,PMPI_Bcast,PMPI_Bcast,0.010601,0.010847
33,35,PMPI_Bcast,PMPI_Bcast,0.010601,0.010847
53,54,PMPI_Bcast,PMPI_Bcast,0.010601,0.010847
53,55,PMPI_Bcast,PMPI_Bcast,0.010601,0.010847
23,24,PMPI_Bcast,PMPI_Bcast,0.010635,0.010861
41,45,PMPI_Bcast,PMPI_Bcast,0.010545,0.010863
17,21,PMPI_Bcast,PMPI_Bcast,0.007893,0.010866
57,58,PMPI_Bcast,PMPI_Bcast,0.010621,0.010867
57,59,PMPI_Bcast,PMPI_Bcast,0.010621,0.010867
25,29,PMPI_Bcast,PMPI_Bcast,0.010445,0.010882
17,18,PMPI_Bcast,PMPI_Bcast,0.010633,0.010899
17,19,PMPI_Bcast,PMPI_Bcast,0.010633,0.010899
15,16,PMPI_Bcast,PMPI_Bcast,0.01069,0.01091
7,8,PMPI_Bcast,PMPI_Bcast,0.010693,0.010914
47,48,PMPI_Bcast,PMPI_Bcast,0.010703,0.010923
27,28,PMPI_Bcast,PMPI_Bcast,0.010691,0.010924
31,32,PMPI_Bcast,PMPI_Bcast,0.010707,0.010927
17,25,PMPI_Bcast,PMPI_Bcast,0.007893,0.010934
61,62,PMPI_Bcast,PMPI_Bcast,0.010698,0.010945
61,63,PMPI_Bcast,PMPI_Bcast,0.010698,0.010945
11,12,PMPI_Bcast,PMPI_Bcast,0.010727,0.010952
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.010954
33,49,PMPI_Bcast,PMPI_Bcast,0.010601,0.010967
33,37,PMPI_Bcast,PMPI_Bcast,0.010601,0.01097
33,41,PMPI_Bcast,PMPI_Bcast,0.010601,0.01097
43,44,PMPI_Bcast,PMPI_Bcast,0.010791,0.011012
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.011016
39,40,PMPI_Bcast,PMPI_Bcast,0.010791,0.011021
51,52,PMPI_Bcast,PMPI_Bcast,0.010788,0.011021
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.011051
49,53,PMPI_Bcast,PMPI_Bcast,0.010542,0.011057
3,4,PMPI_Bcast,PMPI_Bcast,0.010786,0.011057
13,14,PMPI_Bcast,PMPI_Bcast,0.010814,0.01106
13,15,PMPI_Bcast,PMPI_Bcast,0.010814,0.01106
55,56,PMPI_Bcast,PMPI_Bcast,0.010847,0.011073
49,57,PMPI_Bcast,PMPI_Bcast,0.010542,0.011073
9,10,PMPI_Bcast,PMPI_Bcast,0.01083,0.011076
9,11,PMPI_Bcast,PMPI_Bcast,0.01083,0.011076
35,36,PMPI_Bcast,PMPI_Bcast,0.010847,0.011076
5,6,PMPI_Bcast,PMPI_Bcast,0.010823,0.011083
5,7,PMPI_Bcast,PMPI_Bcast,0.010823,0.011083
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.01109
59,60,PMPI_Bcast,PMPI_Bcast,0.010867,0.011093
21,22,PMPI_Bcast,PMPI_Bcast,0.010866,0.011113
21,23,PMPI_Bcast,PMPI_Bcast,0.010866,0.011113
45,46,PMPI_Bcast,PMPI_Bcast,0.010863,0.011115
45,47,PMPI_Bcast,PMPI_Bcast,0.010863,0.011115
19,20,PMPI_Bcast,PMPI_Bcast,0.010899,0.01112
29,30,PMPI_Bcast,PMPI_Bcast,0.010882,0.011129
29,31,PMPI_Bcast,PMPI_Bcast,0.010882,0.011129
57,61,PMPI_Bcast,PMPI_Bcast,0.010621,0.011134
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.01116
63,64,PMPI_Bcast,PMPI_Bcast,0.010945,0.011165
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.011173
9,13,PMPI_Bcast,PMPI_Bcast,0.01083,0.011173
25,26,PMPI_Bcast,PMPI_Bcast,0.010934,0.01118
25,27,PMPI_Bcast,PMPI_Bcast,0.010934,0.01118
17,18,PMPI_Bcast,PMPI_Bcast,0.010954,0.0112
17,19,PMPI_Bcast,PMPI_Bcast,0.010954,0.0112
49,50,PMPI_Bcast,PMPI_Bcast,0.010967,0.011214
49,51,PMPI_Bcast,PMPI_Bcast,0.010967,0.011214
37,38,PMPI_Bcast,PMPI_Bcast,0.01097,0.011216
37,39,PMPI_Bcast,PMPI_Bcast,0.01097,0.011216
41,42,PMPI_Bcast,PMPI_Bcast,0.01097,0.011216
41,43,PMPI_Bcast,PMPI_Bcast,0.01097,0.011216
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.011237
15,16,PMPI_Bcast,PMPI_Bcast,0.01106,0.01128
41,45,PMPI_Bcast,PMPI_Bcast,0.01097,0.011288
11,12,PMPI_Bcast,PMPI_Bcast,0.011076,0.011296
53,54,PMPI_Bcast,PMPI_Bcast,0.011057,0.011303
53,55,PMPI_Bcast,PMPI_Bcast,0.011057,0.011303
7,8,PMPI_Bcast,PMPI_Bcast,0.011083,0.01131
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.011313
3,4,PMPI_Bcast,PMPI_Bcast,0.011051,0.011319
57,58,PMPI_Bcast,PMPI_Bcast,0.011073,0.011319
57,59,PMPI_Bcast,PMPI_Bcast,0.011073,0.011319
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.011327
47,48,PMPI_Bcast,PMPI_Bcast,0.011115,0.011335
33,34,PMPI_Bcast,PMPI_Bcast,0.01109,0.011336
33,35,PMPI_Bcast,PMPI_Bcast,0.01109,0.011336
23,24,PMPI_Bcast,PMPI_Bcast,0.011113,0.011346
17,21,PMPI_Bcast,PMPI_Bcast,0.008229,0.011351
31,32,PMPI_Bcast,PMPI_Bcast,0.011129,0.011363
17,25,PMPI_Bcast,PMPI_Bcast,0.008229,0.011368
61,62,PMPI_Bcast,PMPI_Bcast,0.011134,0.011381
61,63,PMPI_Bcast,PMPI_Bcast,0.011134,0.011381
5,6,PMPI_Bcast,PMPI_Bcast,0.01116,0.011406
5,7,PMPI_Bcast,PMPI_Bcast,0.01116,0.011406
25,29,PMPI_Bcast,PMPI_Bcast,0.010934,0.011407
27,28,PMPI_Bcast,PMPI_Bcast,0.01118,0.011408
9,10,PMPI_Bcast,PMPI_Bcast,0.011173,0.01142
9,11,PMPI_Bcast,PMPI_Bcast,0.011173,0.01142
19,20,PMPI_Bcast,PMPI_Bcast,0.0112,0.011421
13,14,PMPI_Bcast,PMPI_Bcast,0.011173,0.011428
13,15,PMPI_Bcast,PMPI_Bcast,0.011173,0.011428
51,52,PMPI_Bcast,PMPI_Bcast,0.011214,0.011448
43,44,PMPI_Bcast,PMPI_Bcast,0.011216,0.011449
39,40,PMPI_Bcast,PMPI_Bcast,0.011216,0.011451
33,49,PMPI_Bcast,PMPI_Bcast,0.01109,0.011457
33,41,PMPI_Bcast,PMPI_Bcast,0.01109,0.011459
33,37,PMPI_Bcast,PMPI_Bcast,0.01109,0.01146
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.011461
49,53,PMPI_Bcast,PMPI_Bcast,0.010967,0.0115
49,57,PMPI_Bcast,PMPI_Bcast,0.010967,0.011507
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.011507
9,13,PMPI_Bcast,PMPI_Bcast,0.011173,0.011509
55,56,PMPI_Bcast,PMPI_Bcast,0.011303,0.011524
45,46,PMPI_Bcast,PMPI_Bcast,0.011288,0.011537
45,47,PMPI_Bcast,PMPI_Bcast,0.011288,0.011537
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.011544
59,60,PMPI_Bcast,PMPI_Bcast,0.011319,0.011546
35,36,PMPI_Bcast,PMPI_Bcast,0.011336,0.011563
57,61,PMPI_Bcast,PMPI_Bcast,0.011073,0.011566
17,18,PMPI_Bcast,PMPI_Bcast,0.011327,0.011573
17,19,PMPI_Bcast,PMPI_Bcast,0.011327,0.011573
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.011579
3,4,PMPI_Bcast,PMPI_Bcast,0.011313,0.011584
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.011585
21,22,PMPI_Bcast,PMPI_Bcast,0.011351,0.011597
21,23,PMPI_Bcast,PMPI_Bcast,0.011351,0.011597
63,64,PMPI_Bcast,PMPI_Bcast,0.011381,0.011601
25,26,PMPI_Bcast,PMPI_Bcast,0.011368,0.011614
25,27,PMPI_Bcast,PMPI_Bcast,0.011368,0.011614
7,8,PMPI_Bcast,PMPI_Bcast,0.011406,0.011626
11,12,PMPI_Bcast,PMPI_Bcast,0.01142,0.01164
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.011645
15,16,PMPI_Bcast,PMPI_Bcast,0.011428,0.011648
29,30,PMPI_Bcast,PMPI_Bcast,0.011407,0.011653
29,31,PMPI_Bcast,PMPI_Bcast,0.011407,0.011653
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.011681
49,50,PMPI_Bcast,PMPI_Bcast,0.011457,0.011703
49,51,PMPI_Bcast,PMPI_Bcast,0.011457,0.011703
41,42,PMPI_Bcast,PMPI_Bcast,0.011459,0.011706
41,43,PMPI_Bcast,PMPI_Bcast,0.011459,0.011706
37,38,PMPI_Bcast,PMPI_Bcast,0.01146,0.011706
37,39,PMPI_Bcast,PMPI_Bcast,0.01146,0.011706
53,54,PMPI_Bcast,PMPI_Bcast,0.0115,0.011746
53,55,PMPI_Bcast,PMPI_Bcast,0.0115,0.011746
57,58,PMPI_Bcast,PMPI_Bcast,0.011507,0.011753
57,59,PMPI_Bcast,PMPI_Bcast,0.011507,0.011753
13,14,PMPI_Bcast,PMPI_Bcast,0.011509,0.011755
13,15,PMPI_Bcast,PMPI_Bcast,0.011509,0.011755
5,6,PMPI_Bcast,PMPI_Bcast,0.011507,0.011757
5,7,PMPI_Bcast,PMPI_Bcast,0.011507,0.011757
47,48,PMPI_Bcast,PMPI_Bcast,0.011537,0.011762
41,45,PMPI_Bcast,PMPI_Bcast,0.011459,0.011783
9,10,PMPI_Bcast,PMPI_Bcast,0.011544,0.011799
9,11,PMPI_Bcast,PMPI_Bcast,0.011544,0.011799
61,62,PMPI_Bcast,PMPI_Bcast,0.011566,0.011812
61,63,PMPI_Bcast,PMPI_Bcast,0.011566,0.011812
19,20,PMPI_Bcast,PMPI_Bcast,0.011573,0.011816
17,21,PMPI_Bcast,PMPI_Bcast,0.008602,0.01182
23,24,PMPI_Bcast,PMPI_Bcast,0.011597,0.011824
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.01183
33,34,PMPI_Bcast,PMPI_Bcast,0.011585,0.011831
33,35,PMPI_Bcast,PMPI_Bcast,0.011585,0.011831
3,4,PMPI_Bcast,PMPI_Bcast,0.011579,0.011838
27,28,PMPI_Bcast,PMPI_Bcast,0.011614,0.01186
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.011862
25,29,PMPI_Bcast,PMPI_Bcast,0.011368,0.011869
17,25,PMPI_Bcast,PMPI_Bcast,0.008602,0.011873
31,32,PMPI_Bcast,PMPI_Bcast,0.011653,0.01188
9,13,PMPI_Bcast,PMPI_Bcast,0.011544,0.011893
17,18,PMPI_Bcast,PMPI_Bcast,0.011645,0.011899
17,19,PMPI_Bcast,PMPI_Bcast,0.011645,0.011899
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.0119
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.011912
33,37,PMPI_Bcast,PMPI_Bcast,0.011585,0.011954
33,41,PMPI_Bcast,PMPI_Bcast,0.011585,0.011954
43,44,PMPI_Bcast,PMPI_Bcast,0.011706,0.011954
39,40,PMPI_Bcast,PMPI_Bcast,0.011706,0.011954
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.011963
33,49,PMPI_Bcast,PMPI_Bcast,0.011585,0.011969
51,52,PMPI_Bcast,PMPI_Bcast,0.011703,0.011971
55,56,PMPI_Bcast,PMPI_Bcast,0.011746,0.011974
15,16,PMPI_Bcast,PMPI_Bcast,0.011755,0.011976
7,8,PMPI_Bcast,PMPI_Bcast,0.011757,0.011979
49,53,PMPI_Bcast,PMPI_Bcast,0.011457,0.011985
59,60,PMPI_Bcast,PMPI_Bcast,0.011753,0.011995
49,57,PMPI_Bcast,PMPI_Bcast,0.011457,0.012
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.012004
11,12,PMPI_Bcast,PMPI_Bcast,0.011799,0.012019
63,64,PMPI_Bcast,PMPI_Bcast,0.011812,0.01204
45,46,PMPI_Bcast,PMPI_Bcast,0.011783,0.012043
45,47,PMPI_Bcast,PMPI_Bcast,0.011783,0.012043
57,61,PMPI_Bcast,PMPI_Bcast,0.011507,0.012048
35,36,PMPI_Bcast,PMPI_Bcast,0.011831,0.012052
21,22,PMPI_Bcast,PMPI_Bcast,0.01182,0.012066
21,23,PMPI_Bcast,PMPI_Bcast,0.01182,0.012066
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.012069
3,4,PMPI_Bcast,PMPI_Bcast,0.01183,0.012077
5,6,PMPI_Bcast,PMPI_Bcast,0.011862,0.012108
5,7,PMPI_Bcast,PMPI_Bcast,0.011862,0.012108
29,30,PMPI_Bcast,PMPI_Bcast,0.011869,0.012115
29,31,PMPI_Bcast,PMPI_Bcast,0.011869,0.012115
19,20,PMPI_Bcast,PMPI_Bcast,0.011899,0.012119
25,26,PMPI_Bcast,PMPI_Bcast,0.011873,0.012119
25,27,PMPI_Bcast,PMPI_Bcast,0.011873,0.012119
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.012132
13,14,PMPI_Bcast,PMPI_Bcast,0.011893,0.012139
13,15,PMPI_Bcast,PMPI_Bcast,0.011893,0.012139
9,10,PMPI_Bcast,PMPI_Bcast,0.0119,0.012147
9,11,PMPI_Bcast,PMPI_Bcast,0.0119,0.012147
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.01218
37,38,PMPI_Bcast,PMPI_Bcast,0.011954,0.0122
37,39,PMPI_Bcast,PMPI_Bcast,0.011954,0.0122
41,42,PMPI_Bcast,PMPI_Bcast,0.011954,0.0122
41,43,PMPI_Bcast,PMPI_Bcast,0.011954,0.0122
17,18,PMPI_Bcast,PMPI_Bcast,0.011963,0.012209
17,19,PMPI_Bcast,PMPI_Bcast,0.011963,0.012209
49,50,PMPI_Bcast,PMPI_Bcast,0.011969,0.012216
49,51,PMPI_Bcast,PMPI_Bcast,0.011969,0.012216
53,54,PMPI_Bcast,PMPI_Bcast,0.011985,0.012231
53,55,PMPI_Bcast,PMPI_Bcast,0.011985,0.012231
17,21,PMPI_Bcast,PMPI_Bcast,0.008978,0.012236
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.012244
9,13,PMPI_Bcast,PMPI_Bcast,0.0119,0.012244
57,58,PMPI_Bcast,PMPI_Bcast,0.012,0.012247
57,59,PMPI_Bcast,PMPI_Bcast,0.012,0.012247
33,34,PMPI_Bcast,PMPI_Bcast,0.012004,0.01225
33,35,PMPI_Bcast,PMPI_Bcast,0.012004,0.01225
47,48,PMPI_Bcast,PMPI_Bcast,0.012043,0.012276
23,24,PMPI_Bcast,PMPI_Bcast,0.012066,0.012287
41,45,PMPI_Bcast,PMPI_Bcast,0.011954,0.012289
61,62,PMPI_Bcast,PMPI_Bcast,0.012048,0.012294
61,63,PMPI_Bcast,PMPI_Bcast,0.012048,0.012294
25,29,PMPI_Bcast,PMPI_Bcast,0.011873,0.012297
1,17,PMPI_Bcast,PMPI_Bcast,0.000395,0.012325
7,8,PMPI_Bcast,PMPI_Bcast,0.012108,0.012329
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.012331
31,32,PMPI_Bcast,PMPI_Bcast,0.012115,0.012336
3,4,PMPI_Bcast,PMPI_Bcast,0.012069,0.012339
27,28,PMPI_Bcast,PMPI_Bcast,0.012119,0.01235
15,16,PMPI_Bcast,PMPI_Bcast,0.012139,0.01236
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.01236
17,25,PMPI_Bcast,PMPI_Bcast,0.008978,0.012362
33,49,PMPI_Bcast,PMPI_Bcast,0.012004,0.01237
33,37,PMPI_Bcast,PMPI_Bcast,0.012004,0.012373
33,41,PMPI_Bcast,PMPI_Bcast,0.012004,0.012373
11,12,PMPI_Bcast,PMPI_Bcast,0.012147,0.012374
49,53,PMPI_Bcast,PMPI_Bcast,0.011969,0.012418
39,40,PMPI_Bcast,PMPI_Bcast,0.0122,0.012428
19,20,PMPI_Bcast,PMPI_Bcast,0.012209,0.01243
43,44,PMPI_Bcast,PMPI_Bcast,0.0122,0.012433
5,6,PMPI_Bcast,PMPI_Bcast,0.01218,0.012436
5,7,PMPI_Bcast,PMPI_Bcast,0.01218,0.012436
51,52,PMPI_Bcast,PMPI_Bcast,0.012216,0.012451
55,56,PMPI_Bcast,PMPI_Bcast,0.012231,0.012452
1,33,PMPI_Bcast,PMPI_Bcast,0.000395,0.012466
49,57,PMPI_Bcast,PMPI_Bcast,0.011969,0.012468
35,36,PMPI_Bcast,PMPI_Bcast,0.01225,0.012478
21,22,PMPI_Bcast,PMPI_Bcast,0.012236,0.012482
21,23,PMPI_Bcast,PMPI_Bcast,0.012236,0.012482
59,60,PMPI_Bcast,PMPI_Bcast,0.012247,0.012488
13,14,PMPI_Bcast,PMPI_Bcast,0.012244,0.01249
13,15,PMPI_Bcast,PMPI_Bcast,0.012244,0.01249
9,10,PMPI_Bcast,PMPI_Bcast,0.012244,0.01249
9,11,PMPI_Bcast,PMPI_Bcast,0.012244,0.01249
1,5,PMPI_Bcast,PMPI_Bcast,0.000395,0.012499
63,64,PMPI_Bcast,PMPI_Bcast,0.012294,0.012522
57,61,PMPI_Bcast,PMPI_Bcast,0.012,0.012531
29,30,PMPI_Bcast,PMPI_Bcast,0.012297,0.012543
29,31,PMPI_Bcast,PMPI_Bcast,0.012297,0.012543
45,46,PMPI_Bcast,PMPI_Bcast,0.012289,0.012545
45,47,PMPI_Bcast,PMPI_Bcast,0.012289,0.012545
9,13,PMPI_Bcast,PMPI_Bcast,0.012244,0.01257
17,18,PMPI_Bcast,PMPI_Bcast,0.012325,0.012571
17,19,PMPI_Bcast,PMPI_Bcast,0.012325,0.012571
1,3,PMPI_Bcast,PMPI_Bcast,0.000395,0.012589
25,26,PMPI_Bcast,PMPI_Bcast,0.012362,0.012608
25,27,PMPI_Bcast,PMPI_Bcast,0.012362,0.012608
3,4,PMPI_Bcast,PMPI_Bcast,0.012331,0.012611
49,50,PMPI_Bcast,PMPI_Bcast,0.01237,0.012616
49,51,PMPI_Bcast,PMPI_Bcast,0.01237,0.012616
37,38,PMPI_Bcast,PMPI_Bcast,0.012373,0.012619
37,39,PMPI_Bcast,PMPI_Bcast,0.012373,0.012619
41,42,PMPI_Bcast,PMPI_Bcast,0.012373,0.012619
41,43,PMPI_Bcast,PMPI_Bcast,0.012373,0.012619
1,2,PMPI_Bcast,PMPI_Bcast,0.000395,0.012628
1,9,PMPI_Bcast,PMPI_Bcast,0.000395,0.012634
53,54,PMPI_Bcast,PMPI_Bcast,0.012418,0.012664
53,55,PMPI_Bcast,PMPI_Bcast,0.012418,0.012664
